证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"50,616,860","2,047,817,022","85,000","133,700","1,722,056","2,049,539,078"
626,远大控股,"11,162,968","217,152,327",0,"20,000","277,400","217,429,727"
627,天茂集团,"28,919,901","485,916,184",0,"3,405","27,921","485,944,105"
630,铜陵有色,"36,969,998","1,133,232,686","1,600","571,100","1,656,190","1,134,888,876"
631,顺发恒业,"22,611,070","374,999,659","12,400","14,600","65,116","375,064,775"
650,仁和药业,"16,372,085","511,921,558","22,200","65,900","355,860","512,277,418"
651,格力电器,"466,876,249","4,091,186,975","111,000","501,875","24,029,774","4,115,216,749"
655,金岭矿业,"12,261,793","266,375,440",0,0,0,"266,375,440"
656,金科股份,"55,143,157","523,322,177","104,400","104,400","531,396","523,853,573"
661,长春高新,"92,158,606","961,380,211",0,"1,900","334,210","961,714,421"
665,湖北广电,"5,065,176","176,783,478",0,0,0,"176,783,478"
667,美好置业,"76,374,051","503,976,026","328,400","478,200","1,616,316","505,592,342"
671,阳 光 城,"231,523,703","898,267,270","436,470","729,970","6,299,641","904,566,911"
680,山推股份,"26,016,654","460,926,966","472,000","498,000","2,564,700","463,491,666"
685,中山公用,"7,384,957","521,867,498",0,"3,032","31,502","521,899,000"
686,东北证券,"26,542,957","1,665,117,454","300,000","423,400","3,764,026","1,668,881,480"
690,宝新能源,"48,508,541","963,487,341","9,800","144,359","1,286,239","964,773,580"
700,模塑科技,"4,855,821","237,795,762",0,0,0,"237,795,762"
708,大冶特钢,"13,614,961","240,843,382",0,0,0,"240,843,382"
709,河钢股份,"74,833,338","2,137,630,098","406,000","565,300","2,295,118","2,139,925,216"
712,锦龙股份,"23,570,180","1,552,381,496","1,500","236,814","4,087,410","1,556,468,906"
718,苏宁环球,"11,173,221","725,537,325","309,800","356,660","1,765,467","727,302,792"
719,大地传媒,"3,661,050","140,507,596",0,0,0,"140,507,596"
725,京东方Ａ,"1,079,355,730","14,448,896,490","414,100","3,345,800","18,669,564","14,467,566,054"
726,鲁  泰Ａ,"2,305,802","164,699,796",0,0,0,"164,699,796"
728,国元证券,"40,789,897","2,345,639,062","205,700","353,400","3,940,411","2,349,579,473"
729,燕京啤酒,"113,875,911","563,280,630","221,900","263,800","1,933,654","565,214,284"
731,四川美丰,"26,142,660","692,975,369",0,0,0,"692,975,369"
732,泰禾集团,"211,490,494","758,001,388","6,200","61,500","1,704,165","759,705,553"
738,航发控制,"11,733,275","769,398,175","32,000","81,780","1,283,128","770,681,303"
739,普洛药业,"2,818,160","338,701,842",0,0,0,"338,701,842"
750,国海证券,"21,990,902","1,619,134,362","19,900","71,700","357,783","1,619,492,145"
758,中色股份,"24,142,366","840,224,831","34,800","40,200","263,310","840,488,141"
761,本钢板材,"22,698,329","426,822,862",0,"50,000","266,500","427,089,362"
762,西藏矿业,"48,400,337","904,774,044","107,600","137,600","2,198,848","906,972,892"
767,漳泽电力,"2,605,494","121,655,953",0,0,0,"121,655,953"
768,中航飞机,"41,853,976","1,294,523,467","75,500","397,200","6,804,036","1,301,327,503"
776,广发证券,"84,246,476","2,936,265,140","86,200","143,400","2,477,952","2,938,743,092"
777,中核科技,"11,341,648","501,257,517","10,000","32,300","513,570","501,771,087"
778,新兴铸管,"41,877,228","1,547,202,238","1,727,500","2,486,105","13,797,883","1,561,000,121"
783,长江证券,"74,480,249","1,792,521,794","20,300","81,100","646,367","1,793,168,161"
786,北新建材,"155,475,439","862,473,067","31,500","268,200","6,777,414","869,250,481"
789,万年青,"400,937,955","657,508,800","101,000","247,200","3,458,328","660,967,128"
790,泰合健康,"15,792,590","627,889,313",0,0,0,"627,889,313"
792,盐湖股份,"354,497,555","1,922,805,895","123,200","373,500","5,479,245","1,928,285,140"
793,华闻传媒,"14,370,576","1,213,035,869","14,000","105,800","1,059,058","1,214,094,927"
800,一汽轿车,"17,567,448","1,025,093,968","6,600","166,100","1,778,931","1,026,872,899"
801,四川九洲,"8,413,577","424,926,965",0,"139,100","829,036","425,756,001"
807,云铝股份,"224,821,106","1,530,788,547",400,"221,600","2,344,528","1,533,133,075"
811,冰轮环境,"6,968,936","493,258,929","5,800","25,407","204,526","493,463,455"
812,陕西金叶,0,"321,482,950",0,65,466,"321,483,416"
823,超声电子,"22,221,032","743,610,090",0,"20,017","279,237","743,889,327"
825,太钢不锈,"74,194,468","900,311,881","182,400","381,317","1,948,530","902,260,411"
826,启迪桑德,"42,442,377","1,460,507,397","1,400","16,400","547,104","1,461,054,501"
828,东莞控股,"6,660,472","445,443,208",0,0,0,"445,443,208"
829,天音控股,"3,858,976","742,085,626",0,0,0,"742,085,626"
830,鲁西化工,"154,681,410","1,637,183,031",0,"282,200","5,073,956","1,642,256,987"
839,中信国安,"215,790,444","3,980,870,019","503,700","1,449,685","13,322,606","3,994,192,625"
848,承德露露,"15,232,642","354,877,405","9,000","38,100","360,807","355,238,212"
851,高鸿股份,"3,338,008","860,361,481","31,500","41,538","364,704","860,726,185"
858,五 粮 液,"201,501,448","1,886,028,333","46,700","609,508","50,394,121","1,936,422,454"
860,顺鑫农业,"22,251,859","707,499,786","16,900","18,963","365,038","707,864,824"
868,安凯客车,"95,185,348","526,010,410","45,000","190,000","1,658,700","527,669,110"
869,张  裕Ａ,"46,051,232","368,738,135","11,600","18,200","732,550","369,470,685"
876,新 希 望,"47,474,039","773,484,184","98,200","276,070","2,145,064","775,629,248"
877,天山股份,"119,291,428","756,949,271","90,000","341,200","3,886,268","760,835,539"
878,云南铜业,"80,388,585","1,100,393,172","96,400","117,128","1,651,505","1,102,044,677"
883,湖北能源,"6,308,287","413,346,335",0,900,"4,302","413,350,637"
887,中鼎股份,"16,600,046","1,694,759,886",0,"14,600","271,122","1,695,031,008"
895,双汇发展,"24,803,891","567,093,895","30,200","232,700","6,513,273","573,607,168"
897,津滨发展,"13,749,228","319,575,818","2,000","11,000","40,040","319,615,858"
898,鞍钢股份,"28,937,327","779,500,635",200,"67,800","442,734","779,943,369"
899,赣能股份,"4,995,835","122,377,236",0,0,0,"122,377,236"
900,现代投资,0,"354,476,522",0,0,0,"354,476,522"
901,航天科技,"34,152,674","697,048,672",0,"20,097","483,333","697,532,005"
902,新洋丰,"5,524,499","286,494,355",0,0,0,"286,494,355"
905,厦门港务,"18,907,479","435,202,575","102,099","226,099","2,511,960","437,714,535"
915,山大华特,"14,093,577","392,513,599",0,"2,900","90,654","392,604,253"
917,电广传媒,"30,871,652","1,868,911,905","26,300","123,200","1,105,104","1,870,017,009"
921,海信科龙,"20,745,496","267,860,079",0,"1,700","25,296","267,885,375"
926,福星股份,0,"1,031,100,150",0,"12,000","130,680","1,031,230,830"
928,中钢国际,"27,588,501","409,059,186",0,0,0,"409,059,186"
930,中粮生化,0,"1,117,483,179",0,400,"5,336","1,117,488,515"
937,冀中能源,"17,571,452","589,115,701","13,300","69,930","432,167","589,547,868"
938,紫光股份,"103,524,488","1,367,655,491",0,"31,200","2,206,152","1,369,861,643"
939,凯迪生态,0,"790,465,900",0,"93,800","468,062","790,933,962"
957,中通客车,"22,358,204","467,529,354","18,200","78,400","886,704","468,416,058"
960,锡业股份,"61,362,616","1,519,068,712","18,700","71,900","953,394","1,520,022,106"
961,中南建设,"126,295,888","773,778,537","27,600","91,550","639,019","774,417,556"
963,华东医药,"11,670,638","272,921,501","2,200","56,136","3,156,527","276,078,028"
966,长源电力,"6,373,249","127,034,823",0,0,0,"127,034,823"
969,安泰科技,"14,270,374","735,098,996","13,000","64,300","574,199","735,673,195"
970,中科三环,"50,599,887","1,526,022,487","14,400","31,738","450,997","1,526,473,484"
973,佛塑科技,"12,207,387","659,347,222",0,"15,000","93,000","659,440,222"
975,银泰资源,"8,075,306","678,810,970",0,0,0,"678,810,970"
977,浪潮信息,"106,590,753","2,118,819,096","32,500","79,560","1,565,741","2,120,384,837"
979,中弘股份,0,"475,138,707",0,"13,720","26,617","475,165,324"
983,西山煤电,"57,717,772","925,049,249","2,500","326,200","3,392,480","928,441,729"
988,华工科技,"32,050,776","1,250,009,467","27,900","57,291","974,520","1,250,983,987"
989,九 芝 堂,"3,158,767","757,793,577",0,"63,605","1,207,859","759,001,436"
996,中国中期,"89,621,976","794,484,706","80,000","165,000","2,583,900","797,068,606"
997,新 大 陆,"32,468,708","1,625,173,688",0,"14,500","273,035","1,625,446,723"
998,隆平高科,"33,359,659","740,616,171","37,900","170,000","4,440,400","745,056,571"
999,华润三九,"4,678,975","380,329,378","3,000","13,900","372,242","380,701,620"
1696,宗申动力,"6,622,568","117,168,213",0,0,0,"117,168,213"
1896,豫能控股,"5,356,866","259,133,558","1,200","1,200","6,756","259,140,314"
1979,招商蛇口,"155,404,755","1,285,087,563","199,906","349,906","7,519,479","1,292,607,042"
2001,新 和 成,"232,342,796","1,709,286,260","28,600","151,941","6,314,667","1,715,600,927"
2002,鸿达兴业,"6,322,593","140,965,483",0,0,0,"140,965,483"
2004,华邦健康,0,"595,484,504",0,"21,400","144,022","595,628,526"
2005,德豪润达,0,"528,323,187",0,"2,200","9,592","528,332,779"
2007,华兰生物,"39,663,445","956,423,151",0,"34,280","980,408","957,403,559"
2008,大族激光,"125,802,920","2,025,298,128","67,800","277,434","14,301,722","2,039,599,850"
2011,盾安环境,"11,207,516","721,989,692","50,850","75,950","630,385","722,620,077"
2016,世荣兆业,"68,008,671","295,835,107","34,900","94,900","1,096,095","296,931,202"
2022,科华生物,"10,733,937","702,404,384",0,"12,796","180,296","702,584,680"
2023,海特高新,"25,556,659","722,619,427",0,"46,000","481,620","723,101,047"
2024,苏宁云商,"156,925,955","4,159,711,163","27,700","643,000","7,979,630","4,167,690,793"
2025,航天电器,"26,616,094","718,940,318",0,0,0,"718,940,318"
2027,分众传媒,"57,608,762","505,882,135",0,"40,000","551,600","506,433,735"
2028,思源电气,"5,041,066","728,772,074",0,0,0,"728,772,074"
2029,七 匹 狼,"6,177,237","516,068,076",0,0,0,"516,068,076"
2030,达安基因,"15,336,380","891,397,095",0,0,0,"891,397,095"
2032,苏 泊 尔,"6,296,941","80,287,392",0,0,0,"80,287,392"
2038,双鹭药业,"38,560,939","1,578,678,663","4,000","23,600","742,928","1,579,421,591"
2041,登海种业,"64,383,711","292,631,883","18,891","19,020","254,107","292,885,990"
2042,华孚时尚,"7,833,276","470,757,686",0,0,0,"470,757,686"
2048,宁波华翔,"20,275,796","555,816,769","3,800","5,828","143,311","555,960,080"
2049,紫光国芯,"294,640,911","2,035,550,328","285,140","1,336,371","64,413,082","2,099,963,410"
2050,三花智控,"95,464,292","784,888,276","1,000","26,700","528,660","785,416,936"
2051,中工国际,"22,739,236","563,314,957","32,100","56,980","1,079,201","564,394,158"
2055,得润电子,"21,296,630","880,271,193",0,0,0,"880,271,193"
2056,横店东磁,"61,993,591","826,562,491","52,500","263,030","2,824,942","829,387,433"
2063,远光软件,"33,477,334","684,030,771","4,200","19,000","204,250","684,235,021"
2064,华峰氨纶,"17,104,316","328,901,886",0,800,"4,128","328,906,014"
2065,东华软件,"33,387,776","2,541,289,502",0,"86,920","731,866","2,542,021,368"
2067,景兴纸业,"30,141,975","871,681,320",0,"2,800","16,912","871,698,232"
2071,长城影视,"10,004,761","112,927,884",0,0,0,"112,927,884"
2073,软控股份,"9,853,342","499,306,929",0,0,0,"499,306,929"
2074,国轩高科,"41,875,436","1,090,665,090",0,"30,500","682,285","1,091,347,375"
2078,太阳纸业,"60,806,616","627,837,083",400,"99,000","973,170","628,810,253"
2079,苏州固锝,"61,116,212","674,329,540",0,"124,900","1,141,586","675,471,126"
2081,金 螳 螂,"56,154,747","615,445,788","66,986","266,861","4,275,114","619,720,902"
2091,江苏国泰,"7,781,509","523,450,468",0,0,0,"523,450,468"
2092,中泰化学,"141,606,235","1,648,920,521","7,300","104,431","1,533,047","1,650,453,568"
2093,国脉科技,"23,436,579","483,528,349","37,000","67,024","638,739","484,167,088"
2095,生 意 宝,"6,500,695","426,269,450",0,"23,000","806,150","427,075,600"
2099,海翔药业,"5,470,748","279,237,483",0,0,0,"279,237,483"
2104,恒宝股份,"17,890,645","854,420,914",0,"26,000","233,480","854,654,394"
2106,莱宝高科,"19,876,008","794,867,432",0,"50,972","513,798","795,381,230"
2108,沧州明珠,"26,237,155","1,098,362,204",0,"104,500","1,262,360","1,099,624,564"
2110,三钢闽光,"257,197,259","700,690,633",0,"106,300","2,381,120","703,071,753"
2117,东港股份,"4,252,239","832,072,768",0,0,0,"832,072,768"
2118,紫鑫药业,"13,106,769","534,382,269",0,0,0,"534,382,269"
2128,露天煤业,"61,597,203","816,297,030","32,500","77,594","890,003","817,187,033"
2129,中环股份,"306,703,790","2,320,644,084","30,000","387,500","4,510,500","2,325,154,584"
2130,沃尔核材,0,"438,803,936",0,"83,865","483,062","439,286,998"
2138,顺络电子,"21,664,724","781,605,440",0,"26,000","450,580","782,056,020"
2140,东华科技,"11,266,973","341,647,613",0,"2,500","27,950","341,675,563"
2142,宁波银行,"28,628,440","564,408,582","8,300","205,010","3,725,032","568,133,614"
2146,荣盛发展,"318,443,470","1,133,989,814","239,800","302,800","3,218,764","1,137,208,578"
2148,北纬科技,"14,886,307","692,932,716","55,800","113,480","1,051,960","693,984,676"
2151,北斗星通,"66,927,337","676,483,315","20,000","85,400","2,740,486","679,223,801"
2152,广电运通,"48,053,604","733,210,432","75,100","75,150","565,880","733,776,312"
2153,石基信息,"35,231,832","544,236,686","58,900","133,100","3,593,700","547,830,386"
2154,报 喜 鸟,"5,162,124","367,297,252",0,0,0,"367,297,252"
2158,汉钟精机,"59,933,990","498,595,135","101,500","221,800","2,805,770","501,400,905"
2161,远 望 谷,"24,960,048","681,498,508","10,900","132,918","1,205,566","682,704,074"
2176,江特电机,"99,446,831","2,189,401,506",0,"33,940","387,934","2,189,789,440"
2179,中航光电,"29,884,483","409,135,831","11,400","66,270","2,617,665","411,753,496"
2181,粤 传 媒,"1,489,808","215,062,127",0,0,0,"215,062,127"
2183,怡 亚 通,"43,403,390","1,515,621,492",0,0,0,"1,515,621,492"
2185,华天科技,"152,477,018","1,490,017,185","126,100","217,790","1,807,657","1,491,824,842"
2190,成飞集成,"8,239,097","502,370,384","20,000","20,000","438,200","502,808,584"
2191,劲嘉股份,"12,566,358","804,300,647",0,400,"3,748","804,304,395"
2202,金风科技,"70,687,635","1,031,127,291","40,000","429,680","8,043,609","1,039,170,900"
2203,海亮股份,"4,473,213","285,769,543",0,0,0,"285,769,543"
2204,大连重工,"4,902,158","318,313,791",0,0,0,"318,313,791"
2221,东华能源,"83,935,856","1,112,235,254",0,0,0,"1,112,235,254"
2223,鱼跃医疗,"18,382,780","494,795,954",600,"13,575","279,645","495,075,599"
2229,鸿博股份,"10,692,133","521,396,866","20,000","90,064","911,448","522,308,314"
2230,科大讯飞,"380,099,398","6,681,777,159","2,000","406,245","25,166,878","6,706,944,037"
2233,塔牌集团,"85,562,748","659,631,936","131,300","403,108","5,119,472","664,751,408"
2236,大华股份,"64,755,950","931,835,862","3,300","244,400","5,865,600","937,701,462"
2237,恒邦股份,"44,673,523","625,273,961","44,400","84,400","911,520","626,185,481"
2241,歌尔股份,"62,650,098","2,005,650,396",0,"76,780","1,328,294","2,006,978,690"
2242,九阳股份,"10,276,290","309,744,266",0,800,"13,928","309,758,194"
2244,滨江集团,"88,685,988","430,052,974","101,747","221,747","1,818,325","431,871,299"
2250,联化科技,"6,942,107","441,073,775",0,"3,700","41,144","441,114,919"
2251,步 步 高,"25,013,766","582,235,625","35,000","85,000","1,558,900","583,794,525"
2252,上海莱士,"3,553,215","1,238,378,882",0,"313,500","6,154,005","1,244,532,887"
2261,拓维信息,"31,852,891","687,474,258",0,"52,100","405,859","687,880,117"
2262,恩华药业,"16,766,974","424,683,602",0,0,0,"424,683,602"
2266,浙富控股,"15,448,864","658,092,724",0,0,0,"658,092,724"
2267,陕天然气,"15,577,116","304,206,216","19,800","215,754","1,825,279","306,031,495"
2268,卫 士 通,"14,476,615","1,401,194,859","2,000","17,000","398,480","1,401,593,339"
2269,美邦服饰,"3,281,524","205,095,135",0,"30,000","99,300","205,194,435"
2271,东方雨虹,"32,470,666","430,811,878","4,100","4,144","173,219","430,985,097"
2273,水晶光电,"29,941,431","1,121,794,500","3,600","86,245","2,029,345","1,123,823,845"
2275,桂林三金,"4,159,948","269,986,521",0,600,"9,852","269,996,373"
2276,万马股份,"30,294,971","817,773,666","274,700","367,600","3,326,780","821,100,446"
2277,友阿股份,"8,509,866","647,550,472",0,0,0,"647,550,472"
2281,光迅科技,"198,360,676","1,600,306,437","10,500","54,900","1,656,882","1,601,963,319"
2285,世联行,"167,419,899","952,104,683","395,800","536,208","6,493,479","958,598,162"
2287,奇正藏药,"2,004,378","230,309,555",0,"37,100","1,299,984","231,609,539"
2292,奥飞娱乐,"26,819,897","828,611,108","1,800","76,400","1,111,620","829,722,728"
2293,罗莱生活,"13,841,159","162,754,397",0,"3,700","52,318","162,806,715"
2294,信立泰,"35,229,768","473,328,312","17,500","101,320","4,351,694","477,680,006"
2299,圣农发展,"42,177,098","579,385,517","17,500","42,100","640,762","580,026,279"
2302,西部建设,"125,935,957","457,894,839","65,366","487,816","9,097,768","466,992,607"
2304,洋河股份,"42,027,369","387,733,272","7,400","97,067","11,937,300","399,670,572"
2307,北新路桥,"40,810,625","376,619,256","40,000","173,200","2,081,864","378,701,120"
2308,威创股份,"9,109,323","648,016,671",0,"31,945","382,701","648,399,372"
2310,东方园林,"122,334,778","1,346,296,100","3,800","169,312","3,416,716","1,349,712,816"
2311,海大集团,"6,175,661","98,295,069",0,"2,700","60,372","98,355,441"
2313,日海通讯,"34,970,544","786,963,867","1,500","18,296","578,520","787,542,387"
2317,众生药业,"15,937,595","582,584,889",0,0,0,"582,584,889"
2318,久立特材,"4,829,529","501,857,518",0,0,0,"501,857,518"
2325,洪涛股份,"19,483,905","754,081,413",0,0,0,"754,081,413"
2340,格林美,"112,722,630","2,441,452,774","95,500","96,620","704,359","2,442,157,133"
2344,海宁皮城,0,"434,191,192",0,"1,000","7,930","434,199,122"
2353,杰瑞股份,"50,871,828","710,174,265",0,"79,000","1,161,300","711,335,565"
2355,兴民智通,"26,499,620","396,281,336",0,"49,400","514,748","396,796,084"
2367,康力电梯,"4,788,551","243,079,459",0,0,0,"243,079,459"
2368,太极股份,"25,149,472","664,380,768",0,"1,300","33,345","664,414,113"
2369,卓翼科技,"33,126,655","545,037,302","3,900","3,900","36,933","545,074,235"
2371,北方华创,"137,631,089","990,629,720","13,000","60,400","2,419,020","993,048,740"
2372,伟星新材,"24,764,036","225,012,553",0,0,0,"225,012,553"
2375,亚厦股份,"13,500,514","548,220,767","7,300","57,498","446,184","548,666,951"
2378,章源钨业,"18,894,386","599,224,439","20,000","30,600","312,732","599,537,171"
2385,大北农,"37,771,249","568,496,860","346,600","514,500","3,375,120","571,871,980"
2393,力生制药,"5,759,252","577,394,534",0,0,0,"577,394,534"
2396,星网锐捷,"46,174,782","826,800,353",0,"48,000","1,040,640","827,840,993"
2399,海普瑞,"5,862,008","536,973,949",0,"3,200","48,832","537,022,781"
2400,省广股份,"10,064,185","587,888,727",0,"69,600","374,448","588,263,175"
2401,中远海科,"42,395,209","490,204,517","10,000","20,000","250,800","490,455,317"
2405,四维图新,"190,136,947","2,732,844,231","22,900","89,194","2,345,802","2,735,190,033"
2407,多氟多,"38,684,196","1,621,044,255","39,500","156,551","3,257,826","1,624,302,081"
2408,齐翔腾达,"21,767,382","1,112,823,102",0,"52,000","655,200","1,113,478,302"
2410,广联达,"14,063,567","540,786,087","17,700","29,700","620,433","541,406,520"
2414,高德红外,"5,252,609","523,812,456","6,900","6,937","119,663","523,932,119"
2415,海康威视,"109,821,719","1,861,501,229","6,500","293,525","11,676,425","1,873,177,654"
2416,爱施德,"6,010,880","384,548,126",0,"14,900","143,785","384,691,911"
2419,天虹股份,"19,426,504","299,763,361",0,"93,900","1,499,583","301,262,944"
2424,贵州百灵,"14,895,997","732,794,415",0,"31,849","499,711","733,294,126"
2428,云南锗业,"32,447,954","730,931,162","91,400","145,547","1,749,475","732,680,637"
2429,兆驰股份,"24,098,908","678,648,659",0,"42,000","149,520","678,798,179"
2431,棕榈股份,"34,020,120","971,970,772","23,400","123,487","1,099,034","973,069,806"
2437,誉衡药业,"11,481,676","575,210,657",0,0,0,"575,210,657"
2439,启明星辰,"64,850,726","649,067,848","53,600","228,002","5,066,204","654,134,052"
2440,闰土股份,"57,074,826","832,250,630",0,0,0,"832,250,630"
2444,巨星科技,"13,603,982","832,401,156",0,"25,700","363,141","832,764,297"
2450,康得新,"173,619,714","4,323,556,182","10,300","259,714","5,939,659","4,329,495,841"
2456,欧菲科技,"124,431,830","1,849,695,829","26,500","196,850","4,070,858","1,853,766,687"
2460,赣锋锂业,"393,325,545","4,844,688,863","55,000","193,000","13,876,700","4,858,565,563"
2461,珠江啤酒,"36,804,079","218,123,570",0,0,0,"218,123,570"
2465,海格通信,"29,150,929","1,211,932,826","38,200","274,000","2,816,720","1,214,749,546"
2467,二六三,"28,036,230","658,725,351","5,000","45,000","349,650","659,075,001"
2470,金正大,0,"161,576,854",0,"267,026","2,443,288","164,020,142"
2474,榕基软件,"5,845,647","548,867,818",0,200,"1,730","548,869,548"
