证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"29,825,407","1,041,926,812",0,"387,400","3,556,332","1,045,483,144"
410,沈阳机床,0,"1,242,680,146",0,0,0,"1,242,680,146"
413,东旭光电,"50,488,826","1,419,257,090",0,"438,500","3,543,080","1,422,800,170"
415,渤海金控,0,"876,980,324",0,0,0,"876,980,324"
417,合肥百货,"21,325,142","658,093,929",0,0,0,"658,093,929"
422,湖北宜化,"19,989,916","547,808,421",0,"86,800","565,068","548,373,489"
423,东阿阿胶,"36,799,001","1,549,196,292",0,"29,500","1,416,000","1,550,612,292"
425,徐工机械,"64,637,424","1,042,201,909",0,"1,296,900","4,772,592","1,046,974,501"
426,兴业矿业,"95,726,737","371,683,793",0,0,0,"371,683,793"
501,鄂武商Ａ,"10,210,668","393,519,474",0,0,0,"393,519,474"
503,海虹控股,"131,577,179","2,077,250,488",0,"135,100","3,607,170","2,080,857,658"
506,中润资源,"112,743,042","683,406,529",0,0,0,"683,406,529"
511,烯碳新材,"68,043,874","968,267,752",0,200,"1,856","968,269,608"
513,丽珠集团,"57,595,881","513,734,007",0,"2,990","143,101","513,877,108"
516,国际医学,"155,308,219","1,308,688,373",0,0,0,"1,308,688,373"
525,红 太 阳,"14,972,609","309,087,948",0,0,0,"309,087,948"
528,柳    工,"38,210,217","434,374,507",300,"58,100","436,331","434,810,838"
536,华映科技,"6,753,347","646,618,270",0,0,0,"646,618,270"
537,广宇发展,"14,152,153","620,828,206",0,0,0,"620,828,206"
538,云南白药,"12,996,787","1,255,780,225","1,500","31,300","1,920,255","1,257,700,480"
539,粤电力Ａ,"6,667,493","379,988,156",0,0,0,"379,988,156"
540,中天城投,"57,289,622","1,531,699,756",0,"11,000","79,200","1,531,778,956"
541,佛山照明,"34,588,072","632,100,477",0,"2,800","28,476","632,128,953"
543,皖能电力,"17,277,935","662,806,059",0,0,0,"662,806,059"
550,江铃汽车,"8,288,008","138,834,253",0,0,0,"138,834,253"
551,创元科技,"34,571,446","534,363,662",0,0,0,"534,363,662"
552,靖远煤电,"46,494,933","400,966,163",0,0,0,"400,966,163"
554,泰山石油,"58,576,610","496,309,815",0,0,0,"496,309,815"
559,万向钱潮,"100,849,821","2,197,789,558",0,"453,830","7,547,193","2,205,336,751"
563,陕国投Ａ,"83,281,629","649,533,822",0,"2,600","16,978","649,550,800"
566,海南海药,"90,613,243","1,123,832,576",0,0,0,"1,123,832,576"
568,泸州老窖,"35,688,758","690,784,740",0,"28,500","676,020","691,460,760"
572,海马汽车,"41,191,801","559,667,796",0,0,0,"559,667,796"
581,威孚高科,"21,208,982","776,668,915",0,"14,700","282,240","776,951,155"
592,平潭发展,"56,052,304","1,116,851,509",0,500,"7,425","1,116,858,934"
596,古井贡酒,"5,811,234","111,499,384","8,000","8,500","311,950","111,811,334"
598,兴蓉环境,"31,209,361","1,083,407,064",0,"431,600","2,511,912","1,085,918,976"
607,华媒控股,"22,091,518","509,682,925",0,0,0,"509,682,925"
616,海航投资,"27,708,385","1,019,302,260",0,"6,800","38,284","1,019,340,544"
623,吉林敖东,"79,196,051","2,206,363,913","43,302","1,311,264","33,830,611","2,240,194,524"
625,长安汽车,"110,275,966","1,482,178,386","26,200","185,500","3,014,375","1,485,192,761"
629,攀钢钒钛,"91,848,778","985,190,074",0,"723,000","2,328,060","987,518,134"
630,铜陵有色,"20,520,465","807,574,647","5,000","676,300","1,880,114","809,454,761"
631,顺发恒业,"7,939,443","364,442,774",0,700,"6,118","364,448,892"
650,仁和药业,"35,068,719","982,525,656",0,0,0,"982,525,656"
651,格力电器,0,"2,609,384,350",0,"409,598","7,872,473","2,617,256,823"
655,金岭矿业,"70,536,929","264,141,802",0,0,0,"264,141,802"
661,长春高新,"31,841,621","963,497,900",0,"1,200","126,240","963,624,140"
667,美好集团,"27,868,496","690,300,648",0,0,0,"690,300,648"
671,阳 光 城,"47,323,301","484,594,759",0,"11,000","71,940","484,666,699"
680,山推股份,"23,076,583","653,535,250",0,"71,800","384,848","653,920,098"
685,中山公用,"20,192,968","607,927,596",0,"13,160","150,945","608,078,541"
686,东北证券,0,"2,185,747,102",0,"150,810","2,076,654","2,187,823,756"
690,宝新能源,"16,998,054","689,154,640",0,0,0,"689,154,640"
693,华泽钴镍,0,"439,660,132",0,0,0,"439,660,132"
697,炼石有色,"144,479,122","1,684,991,132",0,"3,800","98,990","1,685,090,122"
709,河钢股份,"143,417,114","873,322,031",0,"753,655","2,487,062","875,809,093"
712,锦龙股份,0,"1,721,086,106",0,"37,400","797,742","1,721,883,848"
718,苏宁环球,0,"667,139,547",0,"35,370","466,529","667,606,076"
725,京东方Ａ,"154,114,724","4,242,090,395",0,"2,176,000","5,527,040","4,247,617,435"
728,国元证券,"165,570,954","2,696,166,493","4,200","299,500","5,405,975","2,701,572,468"
729,燕京啤酒,"3,682,713","326,608,803",0,"30,400","217,056","326,825,859"
731,四川美丰,"36,452,575","764,753,397",0,0,0,"764,753,397"
732,泰禾集团,"3,930,291","279,098,520",0,0,0,"279,098,520"
738,中航动控,"58,998,725","1,319,358,753","1,000","146,900","4,224,844","1,323,583,597"
739,普洛药业,"10,405,588","420,555,557",0,0,0,"420,555,557"
748,长城信息,"53,460,642","2,015,651,097",0,"4,000","90,040","2,015,741,137"
750,国海证券,"353,908,475","2,229,516,479","9,000","151,600","1,805,556","2,231,322,035"
758,中色股份,"40,815,098","695,702,408",0,"7,900","106,255","695,808,663"
761,本钢板材,"6,983,345","135,857,772",0,0,0,"135,857,772"
762,西藏矿业,"132,727,041","1,289,381,497",0,"6,300","135,828","1,289,517,325"
768,中航飞机,"52,193,170","1,369,923,409",0,"702,958","13,257,788","1,383,181,197"
776,广发证券,"145,063,728","3,131,890,306",0,"238,300","3,936,716","3,135,827,022"
777,中核科技,"39,691,056","870,794,805",0,0,0,"870,794,805"
778,新兴铸管,"99,179,103","1,275,542,291","26,700","555,300","3,054,150","1,278,596,441"
780,平庄能源,"23,883,265","249,702,199",0,"1,300","6,682","249,708,881"
783,长江证券,"52,488,796","2,168,787,390",100,"688,700","6,955,870","2,175,743,260"
786,北新建材,"28,465,255","483,797,925",0,"5,400","52,272","483,850,197"
788,北大医药,"15,834,198","303,596,024",0,0,0,"303,596,024"
789,万年青,"19,338,613","266,530,350",0,"2,600","19,396","266,549,746"
790,华神集团,"25,766,977","624,596,831",0,0,0,"624,596,831"
792,盐湖股份,"67,211,184","1,250,737,485","1,500","50,500","942,835","1,251,680,320"
793,华闻传媒,"146,742,819","1,976,264,163","8,400","198,200","1,999,838","1,978,264,001"
800,一汽轿车,"28,278,114","1,058,808,925",0,"217,200","2,936,544","1,061,745,469"
801,四川九洲,"27,627,788","510,427,707",0,"2,800","71,960","510,499,667"
807,云铝股份,"23,454,336","262,142,183",0,"19,300","151,698","262,293,881"
811,烟台冰轮,"19,143,551","471,354,556",0,"14,900","177,310","471,531,866"
812,陕西金叶,"76,750,682","539,461,216",0,65,705,"539,461,921"
816,智慧农业,"38,245,528","896,763,930",0,0,0,"896,763,930"
823,超声电子,"30,099,535","570,227,912",0,0,0,"570,227,912"
825,太钢不锈,"29,292,725","740,411,076","4,200","206,300","738,554","741,149,630"
826,启迪桑德,0,"1,041,935,528",0,"21,730","705,356","1,042,640,884"
829,天音控股,0,"491,968,088",0,"1,000","12,220","491,980,308"
830,鲁西化工,"20,623,170","628,933,296",0,200,"1,096","628,934,392"
839,中信国安,"793,460,315","2,806,945,895","9,000","115,354","2,550,477","2,809,496,372"
848,承德露露,"38,075,026","496,135,638",0,"1,000","13,270","496,148,908"
851,高鸿股份,"164,817,958","1,004,655,025",0,0,0,"1,004,655,025"
858,五 粮 液,"40,423,027","1,134,782,768","20,945","130,945","3,561,704","1,138,344,472"
860,顺鑫农业,"47,666,066","329,727,206",0,"3,000","60,900","329,788,106"
868,安凯客车,"26,249,470","414,083,037",0,0,0,"414,083,037"
869,张  裕Ａ,"7,635,213","162,962,311",0,"5,546","205,535","163,167,846"
876,新 希 望,"42,146,522","819,054,255",0,"50,235","814,309","819,868,564"
877,天山股份,"31,919,964","528,648,420",0,0,0,"528,648,420"
878,云南铜业,"67,868,760","918,244,243",0,"101,700","1,137,006","919,381,249"
883,湖北能源,"8,663,346","639,129,514",400,"20,800","96,928","639,226,442"
887,中鼎股份,"176,654,154","2,241,533,460",0,600,"13,314","2,241,546,774"
895,双汇发展,"18,677,025","644,938,483","2,400","53,246","1,068,647","646,007,130"
897,津滨发展,"13,463,397","410,233,395",0,0,0,"410,233,395"
898,鞍钢股份,"35,504,690","326,728,095",0,"5,700","25,593","326,753,688"
901,航天科技,"78,208,937","728,300,268",0,97,"3,856","728,304,124"
905,厦门港务,"12,916,418","346,976,818",0,"2,399","26,749","347,003,567"
915,山大华特,"51,850,824","418,348,769",0,"1,000","34,180","418,382,949"
917,电广传媒,0,"2,660,666,078",0,"79,400","1,428,406","2,662,094,484"
921,海信科龙,"12,499,149","157,601,695",0,0,0,"157,601,695"
926,福星股份,"23,559,659","700,045,014",0,0,0,"700,045,014"
930,中粮生化,"43,309,992","1,102,398,059",0,"20,700","267,237","1,102,665,296"
933,神火股份,"31,317,570","378,580,005",0,"47,500","265,525","378,845,530"
937,冀中能源,"16,929,470","281,078,319",0,"63,500","365,760","281,444,079"
938,紫光股份,"67,425,317","1,461,797,404",0,"10,100","641,047","1,462,438,451"
939,凯迪生态,"17,837,055","650,924,175",0,0,0,"650,924,175"
960,锡业股份,"70,224,366","955,145,625",500,"95,500","1,103,025","956,248,650"
961,中南建设,"14,236,693","457,937,506",0,"2,200","35,068","457,972,574"
962,东方钽业,0,"267,075,286",0,0,0,"267,075,286"
963,华东医药,"8,473,418","267,021,619",0,"37,089","2,583,249","269,604,868"
969,安泰科技,"16,911,637","576,810,186",0,"51,000","559,470","577,369,656"
970,中科三环,"113,257,193","1,274,330,843",0,"45,300","557,190","1,274,888,033"
973,佛塑科技,"52,724,656","851,495,962",0,0,0,"851,495,962"
975,银泰资源,"31,137,982","426,287,108",0,0,0,"426,287,108"
977,浪潮信息,"335,837,704","1,995,893,169",0,0,0,"1,995,893,169"
979,中弘股份,"52,577,615","922,088,379",0,0,0,"922,088,379"
983,西山煤电,"110,136,180","712,616,953",0,"172,900","1,454,089","714,071,042"
988,华工科技,"137,585,417","1,559,299,219",0,"86,500","1,587,275","1,560,886,494"
989,九 芝 堂,"5,072,004","672,649,651",0,"2,800","73,080","672,722,731"
996,中国中期,"88,277,856","745,033,916",0,500,"10,595","745,044,511"
997,新 大 陆,0,"1,248,924,458",0,0,0,"1,248,924,458"
998,隆平高科,"23,122,868","853,744,844",0,"3,800","73,720","853,818,564"
999,华润三九,"8,559,307","371,934,741",300,"10,400","236,808","372,171,549"
2001,新 和 成,"140,866,497","808,150,881",0,"30,100","616,749","808,767,630"
2004,华邦健康,"30,933,072","844,222,448",0,0,0,"844,222,448"
2005,德豪润达,"34,317,283","849,488,092",0,0,0,"849,488,092"
2007,华兰生物,"38,285,568","1,013,986,629",400,"36,600","1,593,930","1,015,580,559"
2008,大族激光,"63,126,502","1,451,227,372","35,300","164,600","3,777,570","1,455,004,942"
2011,盾安环境,"33,570,526","660,160,136",0,0,0,"660,160,136"
2016,世荣兆业,"20,387,724","309,868,997",0,0,0,"309,868,997"
2022,科华生物,"143,704,530","844,944,398",0,0,0,"844,944,398"
2023,海特高新,"48,010,875","577,649,962","43,000","47,400","715,740","578,365,702"
2024,苏宁云商,"208,946,499","4,671,554,495",0,"1,345,001","15,844,112","4,687,398,607"
2025,航天电器,"59,986,384","1,067,201,748",0,"4,600","106,536","1,067,308,284"
2028,思源电气,"42,591,559","685,391,026",0,"97,900","1,356,894","686,747,920"
2029,七 匹 狼,"24,620,053","685,038,609",0,0,0,"685,038,609"
2030,达安基因,"410,537,327","1,441,894,141","4,000","22,140","733,941","1,442,628,082"
2038,双鹭药业,"33,341,410","1,066,701,639",0,"39,200","1,002,344","1,067,703,983"
2041,登海种业,"6,083,553","313,389,353",0,"1,000","14,490","313,403,843"
2048,宁波华翔,"86,163,479","508,384,390",0,0,0,"508,384,390"
2049,同方国芯,"83,111,838","1,221,158,125",0,"1,800","73,044","1,221,231,169"
2050,三花股份,"29,766,630","770,063,868","2,100","26,400","205,920","770,269,788"
2051,中工国际,"20,584,702","357,649,711",0,"60,040","1,375,516","359,025,227"
2055,得润电子,"88,266,123","897,648,991",0,"2,500","79,525","897,728,516"
2056,横店东磁,"78,430,656","902,146,398",0,0,0,"902,146,398"
2063,远光软件,"53,014,989","844,920,913",0,"1,630","24,368","844,945,281"
2064,华峰氨纶,"10,967,953","424,703,234",0,0,0,"424,703,234"
2065,东华软件,0,"1,287,211,361",0,"10,100","253,510","1,287,464,871"
2067,景兴纸业,"53,640,280","1,030,645,304",0,0,0,"1,030,645,304"
2069,獐 子 岛,"8,636,297","155,186,232",0,900,"8,685","155,194,917"
2070,众和股份,0,"775,783,475",0,0,0,"775,783,475"
2073,软控股份,"44,325,712","723,666,478",0,"3,300","39,864","723,706,342"
2078,太阳纸业,"14,249,730","369,601,416",0,0,0,"369,601,416"
2079,苏州固锝,"26,434,754","585,088,506",0,0,0,"585,088,506"
2081,金 螳 螂,"19,785,181","479,167,852","20,000","103,818","1,786,708","480,954,560"
2091,江苏国泰,"119,092,797","766,143,093",0,0,0,"766,143,093"
2092,中泰化学,"35,434,318","672,624,689",0,"29,131","233,631","672,858,320"
2093,国脉科技,"43,491,516","573,029,273",0,"4,000","51,040","573,080,313"
2095,生 意 宝,"102,378,635","832,685,515",0,100,"6,290","832,691,805"
2104,恒宝股份,"148,106,529","1,452,456,570",0,"11,000","198,660","1,452,655,230"
2106,莱宝高科,"41,576,397","603,209,477",0,"33,900","300,693","603,510,170"
2108,沧州明珠,"95,721,492","836,801,452",0,"6,000","107,100","836,908,552"
2117,东港股份,"43,924,635","613,863,250",0,0,0,"613,863,250"
2118,紫鑫药业,"38,108,855","555,961,195",0,0,0,"555,961,195"
2128,露天煤业,"74,418,559","507,709,434",0,"24,000","200,160","507,909,594"
2129,中环股份,"87,891,096","1,449,909,718","5,400","240,200","2,188,222","1,452,097,940"
2130,沃尔核材,"57,591,163","822,755,391",0,"3,600","63,792","822,819,183"
2138,顺络电子,"64,173,207","621,588,206",0,0,0,"621,588,206"
2140,东华科技,"12,535,745","277,805,555",0,"4,400","65,648","277,871,203"
2142,宁波银行,"26,793,300","757,978,210","59,900","376,246","5,052,984","763,031,194"
2146,荣盛发展,"17,705,824","970,701,479",600,"200,000","1,450,000","972,151,479"
2148,北纬通信,"95,197,456","740,052,448",0,900,"15,948","740,068,396"
2151,北斗星通,"32,556,686","546,861,970",0,0,0,"546,861,970"
2152,广电运通,"41,660,337","563,312,969",0,"6,000","161,400","563,474,369"
2153,石基信息,"130,565,762","674,244,014",0,"33,026","3,157,616","677,401,630"
2154,报 喜 鸟,"42,705,767","608,044,359",0,"204,000","1,158,720","609,203,079"
2158,汉钟精机,"8,855,976","239,309,292",0,0,0,"239,309,292"
2161,远 望 谷,"45,644,648","1,012,778,827",0,0,0,"1,012,778,827"
2176,江特电机,"109,529,973","1,522,435,427",0,"39,110","488,875","1,522,924,302"
2179,中航光电,"35,490,570","757,580,139",0,0,0,"757,580,139"
2181,粤 传 媒,"75,206,451","612,443,806",0,0,0,"612,443,806"
2183,怡 亚 通,"185,228,298","2,715,709,653",0,"7,700","231,385","2,715,941,038"
2185,华天科技,"27,784,272","929,087,326",0,700,"9,562","929,096,888"
2190,成飞集成,"74,858,483","667,943,638",0,0,0,"667,943,638"
2191,劲嘉股份,"80,513,633","930,448,748",0,"1,800","20,394","930,469,142"
2202,金风科技,"69,126,946","1,597,322,553",200,"219,300","3,622,836","1,600,945,389"
2203,海亮股份,"12,135,368","230,095,777",0,100,765,"230,096,542"
2204,大连重工,"10,188,232","312,410,908",0,0,0,"312,410,908"
2219,恒康医疗,0,"1,337,750,437",0,"2,750","40,975","1,337,791,412"
2221,东华能源,"70,362,431","902,523,330",0,0,0,"902,523,330"
2223,鱼跃医疗,"58,487,107","687,516,131","20,000","64,930","2,081,655","689,597,786"
2229,鸿博股份,"107,120,040","595,954,249",0,0,0,"595,954,249"
2230,科大讯飞,0,"1,878,190,106",0,"52,470","1,465,487","1,879,655,593"
2233,塔牌集团,"30,095,749","399,885,457",0,400,"3,764","399,889,221"
2236,大华股份,"120,494,600","1,262,764,787","3,700","46,498","1,644,169","1,264,408,956"
2237,恒邦股份,"89,768,378","511,238,123",0,0,0,"511,238,123"
2241,歌尔声学,"49,114,372","1,136,853,990",0,"112,180","2,932,385","1,139,786,375"
2242,九阳股份,"28,925,927","553,220,510",0,"3,000","58,590","553,279,100"
2244,滨江集团,"25,024,538","635,493,854",0,0,0,"635,493,854"
2250,联化科技,"121,343,960","754,746,037",0,0,0,"754,746,037"
2251,步 步 高,"22,375,007","422,469,364",0,0,0,"422,469,364"
2252,上海莱士,"39,600,164","992,419,628","2,500","165,400","6,159,496","998,579,124"
2261,拓维信息,"59,917,700","928,783,548",0,0,0,"928,783,548"
2262,恩华药业,"20,339,978","457,696,955",0,0,0,"457,696,955"
2266,浙富控股,"18,828,677","1,010,005,948",0,0,0,"1,010,005,948"
2267,陕天然气,"8,594,475","241,698,065",0,200,"2,104","241,700,169"
2268,卫 士 通,"142,879,955","868,098,187",0,"40,000","1,576,400","869,674,587"
2269,美邦服饰,"10,639,818","286,520,354",0,"6,050","30,492","286,550,846"
2273,水晶光电,"128,229,810","1,532,191,003",0,"39,400","1,325,810","1,533,516,813"
2275,桂林三金,"5,752,302","237,957,595",0,"15,000","314,100","238,271,695"
2276,万马股份,"300,859,799","1,736,344,170",0,"66,400","1,540,480","1,737,884,650"
2277,友阿股份,"45,297,401","618,684,535",0,0,0,"618,684,535"
2281,光迅科技,"48,848,709","838,008,151",0,0,0,"838,008,151"
2285,世联行,"73,769,825","704,746,855",0,0,0,"704,746,855"
2287,奇正藏药,"64,019,102","204,517,741",0,0,0,"204,517,741"
2292,奥飞娱乐,"250,520,697","1,774,158,774",0,"119,750","4,636,720","1,778,795,494"
2293,罗莱生活,"26,907,379","260,590,290","62,703","71,803","1,033,963","261,624,253"
2294,信立泰,"26,186,404","500,411,931","2,500","77,330","2,211,638","502,623,569"
2299,圣农发展,"22,612,164","242,380,033",0,"5,900","138,945","242,518,978"
2304,洋河股份,"5,504,406","193,371,905",900,"37,195","2,404,657","195,776,562"
2307,北新路桥,"56,076,533","321,539,820",0,0,0,"321,539,820"
2308,威创股份,"25,529,432","591,113,284",0,0,0,"591,113,284"
2310,东方园林,"78,509,050","684,142,479",0,"109,751","2,496,835","686,639,314"
2311,海大集团,"8,245,553","197,468,273",0,0,0,"197,468,273"
2312,三泰控股,0,"871,706,478",0,0,0,"871,706,478"
2313,日海通讯,"184,431,711","604,204,140",0,"5,800","98,426","604,302,566"
2317,众生药业,"12,502,903","353,042,537",0,0,0,"353,042,537"
2318,久立特材,"58,246,676","728,241,321",0,"9,300","99,045","728,340,366"
2325,洪涛股份,"48,571,570","687,011,562",0,"26,400","307,296","687,318,858"
2340,格林美,"75,082,413","1,114,912,077",0,200,"2,224","1,114,914,301"
2344,海宁皮城,"26,405,187","631,788,263","1,000","77,100","828,825","632,617,088"
2353,杰瑞股份,0,"892,106,615",0,"5,290","93,051","892,199,666"
2355,兴民钢圈,"45,467,250","417,622,988",0,0,0,"417,622,988"
2368,太极股份,"44,431,334","455,058,487",0,200,"7,160","455,065,647"
2369,卓翼科技,"44,157,926","737,077,545",0,0,0,"737,077,545"
2371,七星电子,"20,203,665","302,537,155",0,0,0,"302,537,155"
2375,亚厦股份,"44,932,313","825,295,398","11,800","115,455","1,492,833","826,788,231"
2378,章源钨业,"39,893,541","406,859,695",0,"1,000","9,600","406,869,295"
2385,大北农,"30,422,580","623,383,086",0,"173,417","1,891,979","625,275,065"
2393,力生制药,"42,968,052","542,342,903",0,0,0,"542,342,903"
2396,星网锐捷,"358,019,445","777,914,801",0,"6,400","126,656","778,041,457"
2399,海普瑞,"15,918,986","667,383,993",0,"1,700","52,547","667,436,540"
2400,省广股份,"57,556,345","460,568,810",0,"35,150","676,989","461,245,799"
2401,中海科技,"32,185,000","611,495,267",0,0,0,"611,495,267"
2405,四维图新,0,"1,424,528,145",0,"21,000","556,290","1,425,084,435"
2407,多氟多,"884,380,202","2,789,921,501",0,0,0,"2,789,921,501"
2408,齐翔腾达,"60,784,480","643,545,646",0,0,0,"643,545,646"
2410,广联达,"26,813,732","881,962,701","3,600","71,245","1,006,692","882,969,393"
2414,高德红外,"25,662,069","550,764,530",0,600,"14,280","550,778,810"
2415,海康威视,"41,662,477","1,399,263,202","18,800","106,603","3,240,731","1,402,503,933"
2416,爱施德,"350,137,086","1,052,335,609",0,0,0,"1,052,335,609"
2419,天虹商场,"6,584,138","202,843,293",0,0,0,"202,843,293"
2423,中原特钢,"22,230,427","231,886,785",0,0,0,"231,886,785"
2424,贵州百灵,"29,732,019","678,821,487",0,"1,800","32,796","678,854,283"
2428,云南锗业,"139,760,585","1,025,132,703",0,900,"15,804","1,025,148,507"
2429,兆驰股份,"36,120,672","765,733,384",0,"51,400","438,956","766,172,340"
2431,棕榈园林,"197,970,442","1,084,686,013",0,935,"26,545","1,084,712,558"
2437,誉衡药业,"90,465,943","932,045,244",0,0,0,"932,045,244"
2439,启明星辰,0,"528,144,234",0,"2,600","61,516","528,205,750"
2440,闰土股份,"27,737,226","541,982,052",0,0,0,"541,982,052"
2444,巨星科技,"34,638,005","666,022,929","34,900","119,700","1,984,626","668,007,555"
2450,康得新,"109,183,654","3,182,770,299",0,"169,936","6,037,824","3,188,808,123"
2456,欧菲光,"102,003,269","1,719,560,430",0,"71,600","1,908,856","1,721,469,286"
2460,赣锋锂业,"508,486,364","2,416,305,595",0,"4,800","262,992","2,416,568,587"
2461,珠江啤酒,"7,914,009","176,872,686",0,0,0,"176,872,686"
2465,海格通信,"45,798,714","1,221,376,554","2,000","389,952","4,932,893","1,226,309,447"
2467,二六三,"169,327,243","793,380,571","42,600","99,000","1,451,340","794,831,911"
2470,金正大,"31,619,525","421,723,450",0,"40,351","652,071","422,375,521"
2474,榕基软件,"74,610,395","852,760,727",0,0,0,"852,760,727"
2475,立讯精密,"13,220,005","526,365,749",0,"11,450","325,409","526,691,158"
2476,宝莫股份,"20,198,338","756,407,263",0,"7,000","58,730","756,465,993"
2482,广田股份,"25,615,342","464,021,755",0,0,0,"464,021,755"
2490,山东墨龙,"12,418,910","390,043,902",0,0,0,"390,043,902"
2493,荣盛石化,"13,280,691","318,528,397",0,0,0,"318,528,397"
2500,山西证券,"220,939,252","1,809,463,563",0,"201,800","2,498,284","1,811,961,847"
2501,利源精制,"33,409,229","911,178,425",0,"1,000","10,550","911,188,975"
2508,老板电器,"42,463,447","220,251,462",0,"15,850","792,500","221,043,962"
2518,科士达,"100,564,909","463,707,601",0,0,0,"463,707,601"
2524,光正集团,0,"430,266,695",0,0,0,"430,266,695"
2556,辉隆股份,"42,075,996","746,701,174",0,0,0,"746,701,174"
2570,贝因美,"24,541,382","534,405,108",0,"41,080","485,976","534,891,084"
2571,德力股份,"38,994,064","693,423,148",0,0,0,"693,423,148"
2573,清新环境,0,"706,729,599",0,600,"13,464","706,743,063"
2574,明牌珠宝,"76,915,029","517,725,306",0,0,0,"517,725,306"
2577,雷柏科技,"50,619,934","523,998,005",0,"3,100","121,086","524,119,091"
2579,中京电子,"26,098,777","401,507,610",0,0,0,"401,507,610"
2594,比亚迪,"60,481,477","1,196,165,192","4,100","146,500","8,482,350","1,204,647,542"
2603,以岭药业,"25,262,916","481,713,993",0,"33,000","485,100","482,199,093"
2642,荣之联,"298,260,715","1,086,044,772",0,"38,600","1,715,384","1,087,760,156"
2646,青青稞酒,"16,764,487","382,089,363",0,0,0,"382,089,363"
2648,卫星石化,"19,191,562","154,403,304",0,"2,500","24,325","154,427,629"
2653,海思科,"11,950,099","224,886,504",0,"27,300","472,290","225,358,794"
2673,西部证券,0,"4,366,481,310",0,"301,500","7,712,370","4,374,193,680"
2681,奋达科技,"47,597,831","691,308,060",0,"4,400","143,132","691,451,192"
2701,奥瑞金,"52,614,946","893,571,751",0,800,"19,256","893,591,007"
159901,深100ETF,"596,215","920,541,102","227,500","2,307,574","8,990,309","929,531,411"
159902,中 小 板,"9,275,789","157,950,063","1,388,600","11,580,445","37,370,097","195,320,160"
159903,深成ETF,"69,436","35,335,925",0,"798,700","884,960","36,220,885"
159919,300ETF,"1,464,390","3,259,771,108","449,500","16,815,486","56,617,740","3,316,388,848"
159925,南方300,"10,213","433,309",0,0,0,"433,309"
159933,金地ETF,144,"1,984,255",0,0,0,"1,984,255"
300001,特锐德,"83,706,697","878,712,295",0,"59,810","1,489,269","880,201,564"
300002,神州泰岳,"47,526,127","1,173,860,454",0,"21,264","191,376","1,174,051,830"
300003,乐普医疗,"34,846,284","384,265,306",0,"23,400","877,968","385,143,274"
300005,探路者,"45,308,912","632,512,942",0,"53,600","989,456","633,502,398"
300010,立思辰,"113,074,833","874,076,173",0,0,0,"874,076,173"
