证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"16,365,307","175,219,255","8,300","68,400","457,596","175,676,851"
541,佛山照明,"10,380,727","94,471,166","39,000","119,126","905,358","95,376,524"
550,江铃汽车,"20,522,020","63,218,438","11,000","34,040","521,833","63,740,271"
559,万向钱潮,"6,448,637","157,925,161","18,228","252,388","1,178,652","159,103,813"
562,宏源证券,"52,026,772","349,697,392","651,404","644,477","12,025,941","361,723,333"
568,泸州老窖,"18,312,391","472,587,733","169,127","641,531","24,025,335","496,613,068"
581,威孚高科,"3,799,780","64,901,861","41,600","117,073","3,123,507","68,025,368"
612,焦作万方,"1,009,994","39,335,676","67,500","110,688","1,212,034","40,547,710"
623,吉林敖东,"18,083,430","429,196,867","196,236","253,094","4,031,786","433,228,653"
625,长安汽车,"1,350,727","17,299,955","855,718","1,791,398","9,279,441","26,579,396"
629,攀钢钒钛,"35,039,877","512,228,052","305,600","552,709","2,161,093","514,389,145"
630,铜陵有色,"37,847,906","319,047,130","810,183","407,926","7,791,386","326,838,516"
651,格力电器,"4,767,262","199,599,342","230,700","1,697,546","36,683,970","236,283,312"
652,泰达股份,"559,073","83,630,616","9,900","175,340","631,224","84,261,840"
655,金岭矿业,"6,512,308","87,474,821","26,600","33,900","340,017","87,814,838"
680,山推股份,"6,991,760","132,643,069","267,200","821,651","4,362,966","137,006,035"
686,东北证券,"11,116,570","86,053,129","34,026","348,966","5,726,531","91,779,660"
690,宝新能源,"1,390,840","49,106,934","15,300","228,520","930,076","50,037,010"
709,河北钢铁,"12,312,901","209,601,395","103,500","312,600","775,248","210,376,643"
718,苏宁环球,"7,578,020","78,404,209","113,200","162,061","1,033,949","79,438,158"
728,国元证券,"15,144,531","201,006,704","151,800","573,072","6,561,675","207,568,379"
729,燕京啤酒,"6,661,553","134,009,641","24,200","52,100","310,516","134,320,157"
758,中色股份,"53,763,375","295,248,178","117,800","254,047","5,426,443","300,674,621"
762,西藏矿业,"22,205,720","145,913,574","30,600","113,100","1,774,539","147,688,113"
768,西飞国际,"5,719,613","169,041,379","740,112","1,330,731","9,874,024","178,915,403"
776,广发证券,"99,183,705","427,586,148","2,264,207","1,359,675","16,506,455","444,092,603"
778,新兴铸管,"8,652,579","98,142,674","134,900","97,151","608,165","98,750,839"
780,平庄能源,"13,737,927","83,242,543","27,800","349,886","3,673,803","86,916,346"
783,长江证券,"16,866,842","251,732,277","994,300","1,486,782","12,905,268","264,637,545"
786,北新建材,"5,483,505","46,027,700","16,000","132,797","1,703,785","47,731,485"
792,盐湖股份,"34,392,241","387,279,911","59,615","133,741","4,314,485","391,594,396"
793,华闻传媒,"7,776,300","138,910,971","48,000","152,247","971,335","139,882,306"
800,一汽轿车,"6,952,622","59,451,723","146,600","420,405","3,132,017","62,583,740"
825,太钢不锈,"3,311,874","93,110,716","933,800","405,400","1,410,792","94,521,508"
829,天音控股,"7,192,504","93,727,848","19,000","38,364","194,889","93,922,737"
839,中信国安,"9,500,225","311,084,217","4,700","185,946","1,219,805","312,304,022"
858,五 粮 液,"116,882,589","1,066,688,908","274,200","1,048,618","36,103,917","1,102,792,825"
869,张  裕Ａ,"11,187,643","169,089,633","8,000","32,697","1,710,053","170,799,686"
876,新 希 望,"12,033,394","177,105,425","1,600","98,375","1,390,039","178,495,464"
878,云南铜业,"26,522,799","204,881,095","553,295","384,066","6,809,489","211,690,584"
895,双汇发展,"17,913,714","124,645,789","74,400","201,800","11,389,592","136,035,381"
897,津滨发展,"2,026,567","37,021,498","70,000","12,900","36,378","37,057,876"
898,鞍钢股份,"4,980,267","76,020,123","134,380","840,955","2,985,391","79,005,514"
917,电广传媒,"40,046,280","549,377,493","35,400","106,689","1,257,863","550,635,356"
927,一汽夏利,"5,168,128","20,988,294","48,900","147,301","765,965","21,754,259"
930,中粮生化,"4,166,222","108,827,556","41,600","32,600","144,092","108,971,648"
933,神火股份,"15,324,495","217,397,272","388,500","494,424","4,261,935","221,659,207"
937,冀中能源,"26,886,479","442,743,735","428,244","407,369","5,397,639","448,141,374"
960,锡业股份,"19,892,697","241,439,443","200,093","449,850","9,050,982","250,490,425"
968,煤 气 化,"9,214,244","88,380,057","66,668","171,725","2,440,212","90,820,269"
969,安泰科技,"7,719,797","137,910,072","52,152","185,849","2,349,131","140,259,203"
983,西山煤电,"22,564,664","405,260,579","700,336","457,657","6,182,946","411,443,525"
999,华润三九,"3,577,274","89,729,814","62,700","333,574","7,762,268","97,492,082"
2001,新 和 成,"1,942,635","68,567,830","22,000","94,737","1,818,950","70,386,780"
2007,华兰生物,"15,388,507","219,429,410","34,300","235,892","6,142,627","225,572,037"
2008,大族激光,"59,614,705","169,990,347","64,000","330,300","2,705,157","172,695,504"
2022,科华生物,"15,148,501","183,024,286","12,800","162,412","1,992,795","185,017,081"
2024,苏宁电器,"55,831,517","721,606,202","758,500","2,668,945","18,255,584","739,861,786"
2028,思源电气,"9,606,587","53,919,957","28,100","126,719","1,747,455","55,667,412"
2056,横店东磁,"11,090,701","120,242,388","3,000","86,900","1,302,631","121,545,019"
2069,獐 子 岛,"3,205,244","58,530,580","43,308","103,353","1,937,868","60,468,448"
2081,金 螳 螂,"9,199,942","68,556,191","35,400","260,270","10,173,955","78,730,146"
2092,中泰化学,"11,766,284","197,086,608","213,905","710,562","5,528,172","202,614,780"
2106,莱宝高科,"33,566,874","210,807,363","201,000","270,700","5,051,262","215,858,625"
2122,天马股份,"5,865,445","54,281,471","75,200","179,691","1,070,957","55,352,428"
2128,露天煤业,"5,601,370","96,374,150","32,900","102,988","1,358,411","97,732,561"
2142,宁波银行,"10,380,710","375,830,191",0,"36,053","345,387","376,175,578"
2146,荣盛发展,"3,781,398","45,810,170","138,303","214,149","2,027,991","47,838,161"
2155,辰州矿业,"45,538,741","249,622,787","198,100","266,754","5,495,133","255,117,920"
2202,金风科技,"18,498,893","172,882,443","501,522","1,087,844","6,668,483","179,550,926"
2304,洋河股份,"9,340,431","221,565,616","22,713","233,606","29,434,356","250,999,972"
159901,深100ETF,"14,687,001","90,365,300","17,389,612","34,314,401","19,421,951","109,787,251"
159902,中 小 板,"3,941,044","39,155,807","3,530,201","12,975,366","27,079,589","66,235,396"
159903,深成ETF,"342,598","10,864,311","444,900","2,415,830","2,167,000","13,031,311"
159919,300ETF,"2,468,594","72,901,568","1,010,400","7,881,100","6,998,417","79,899,985"
