证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"58,482,139","1,743,709,942","377,300","2,885,397","23,400,570","1,767,110,512"
400,许继电气,"2,630,780","541,408,484","40,000","212,941","1,646,034","543,054,518"
401,冀东水泥,"12,060,587","1,115,363,453",0,"283,000","2,464,930","1,117,828,383"
402,金 融 街,"20,918,031","1,096,494,322","232,800","432,380","3,117,460","1,099,611,782"
404,华意压缩,"2,106,427","427,926,751",0,"25,800","108,102","428,034,853"
413,东旭光电,"24,800,483","2,871,158,402","175,513","396,113","2,333,106","2,873,491,508"
415,渤海金控,0,"587,746,966",0,"16,300","95,192","587,842,158"
417,合肥百货,"1,203,616","434,036,030",0,0,0,"434,036,030"
418,小天鹅Ａ,"11,022,201","124,229,057",0,0,0,"124,229,057"
423,东阿阿胶,"13,621,109","1,106,060,688","3,100","94,100","4,896,023","1,110,956,711"
425,徐工机械,"65,517,397","854,917,520","110,000","884,800","3,725,008","858,642,528"
426,兴业矿业,0,"643,921,492",0,"7,200","51,912","643,973,404"
488,晨鸣纸业,"41,353,626","1,269,407,699","27,300","55,300","669,130","1,270,076,829"
501,鄂武商Ａ,"2,997,948","467,101,244","2,000","52,500","605,850","467,707,094"
503,国新健康,"20,890,457","2,989,463,056","3,800","164,502","5,089,692","2,994,552,748"
506,中润资源,"28,128,366","300,457,687","4,300","4,300","14,190","300,471,877"
513,丽珠集团,"10,089,103","531,403,891","9,490","32,900","1,470,630","532,874,521"
516,国际医学,"6,447,474","880,187,226",0,"65,800","315,182","880,502,408"
525,红 太 阳,"2,530,558","427,620,953","1,500","15,500","260,090","427,881,043"
528,柳    工,"103,548,032","557,681,218","6,100","70,311","710,141","558,391,359"
531,穗恒运Ａ,"256,491","168,037,254",0,"25,500","124,695","168,161,949"
536,华映科技,"4,279,821","456,665,039",0,"43,500","118,320","456,783,359"
537,广宇发展,"9,000,764","433,119,848","3,000","26,900","253,936","433,373,784"
538,云南白药,"15,470,110","665,540,498","18,700","73,790","7,582,660","673,123,158"
539,粤电力Ａ,"3,176,018","352,276,051","16,300","16,300","71,068","352,347,119"
540,中天金融,0,"953,215,775",0,"129,900","632,614","953,848,389"
541,佛山照明,"2,250,347","362,421,798",0,"46,126","274,911","362,696,709"
543,皖能电力,"3,392,392","380,129,458",0,"33,200","150,728","380,280,186"
550,江铃汽车,"1,632,207","134,854,268","3,000","25,400","301,752","135,156,020"
551,创元科技,"4,068,205","495,075,207",0,"17,200","99,932","495,175,139"
552,靖远煤电,"6,253,369","276,107,596",0,"13,700","43,292","276,150,888"
554,泰山石油,"2,317,580","303,090,917","13,200","211,500","1,224,585","304,315,502"
559,万向钱潮,"3,295,322","1,121,037,552",0,"184,984","1,220,894","1,122,258,446"
563,陕国投Ａ,"3,109,164","475,250,119",0,"155,300","504,725","475,754,844"
565,渝三峡Ａ,"1,100,770","133,771,851",0,0,0,"133,771,851"
568,泸州老窖,"59,106,693","462,204,589","7,200","150,755","8,407,606","470,612,195"
572,海马汽车,"1,973,176","508,994,990",0,"44,100","147,735","509,142,725"
581,威孚高科,"7,508,378","973,712,618","7,400","51,200","1,099,776","974,812,394"
592,平潭发展,"1,467,356","579,867,880",0,"73,600","206,080","580,073,960"
596,古井贡酒,"24,461,221","160,768,440",800,"22,063","2,003,320","162,771,760"
598,兴蓉环境,"2,494,482","629,542,577","3,400","117,600","476,280","630,018,857"
600,建投能源,"2,894,895","364,762,765",0,"90,000","492,300","365,255,065"
607,华媒控股,"1,430,736","320,405,522",0,0,0,"320,405,522"
616,海航投资,0,"450,209,363",0,"86,800","296,856","450,506,219"
623,吉林敖东,"5,321,511","1,576,851,292","8,400","141,234","2,454,647","1,579,305,939"
625,长安汽车,"10,752,794","1,496,149,156","10,100","120,700","1,089,921","1,497,239,077"
626,远大控股,"3,608,658","144,845,079",0,"34,700","247,064","145,092,143"
627,天茂集团,"8,166,472","479,806,901","3,000","47,700","328,176","480,135,077"
630,铜陵有色,"17,645,007","903,109,386",0,"524,300","1,142,974","904,252,360"
631,顺发恒业,"744,785","282,604,411",0,"40,374","130,812","282,735,223"
650,仁和药业,"20,780,669","390,220,297","5,000","28,900","182,070","390,402,367"
651,格力电器,"264,179,893","5,864,866,918","200,528","547,642","23,647,182","5,888,514,100"
656,金科股份,"5,488,532","795,171,910","4,100","175,300","804,627","795,976,537"
661,长春高新,"38,427,665","899,385,621","3,217","5,428","1,215,872","900,601,493"
665,湖北广电,"5,626,708","196,106,976",0,"15,300","130,968","196,237,944"
667,美好置业,"2,492,740","403,351,908","81,900","118,900","252,068","403,603,976"
671,阳 光 城,"5,105,662","955,432,775","14,500","66,200","379,326","955,812,101"
680,山推股份,"4,950,236","349,247,659",0,"2,200","7,414","349,255,073"
685,中山公用,"1,570,160","406,748,026","3,700","27,032","212,201","406,960,227"
686,东北证券,"4,252,404","1,242,096,437","2,500","44,900","282,870","1,242,379,307"
690,宝新能源,"3,929,775","1,266,512,319",0,"197,300","1,353,478","1,267,865,797"
700,模塑科技,"2,021,244","198,484,831",0,0,0,"198,484,831"
708,大冶特钢,"3,605,950","176,907,889","40,000","87,400","766,498","177,674,387"
709,河钢股份,"18,185,566","1,753,041,383","320,000","1,124,500","3,227,315","1,756,268,698"
712,锦龙股份,"6,336,352","1,016,346,183","19,498","184,612","1,764,891","1,018,111,074"
717,韶钢松山,"60,203,137","405,371,317",0,"200,000","1,286,000","406,657,317"
718,苏宁环球,"1,771,536","575,177,162",0,"57,760","209,091","575,386,253"
719,中原传媒,"737,859","117,367,778",0,"5,000","33,850","117,401,628"
725,京东方Ａ,"227,636,568","9,087,394,098","293,400","6,884,300","23,337,777","9,110,731,875"
726,鲁  泰Ａ,"10,025,119","151,804,548",0,"15,051","158,939","151,963,487"
728,国元证券,"5,868,503","1,774,062,775","15,800","316,700","2,251,738","1,776,314,513"
729,燕京啤酒,"2,891,954","383,433,296","69,900","296,700","1,884,045","385,317,341"
731,四川美丰,"5,289,123","586,468,147",0,0,0,"586,468,147"
732,泰禾集团,"22,190,551","976,711,563","5,000","60,000","1,104,000","977,815,563"
738,航发控制,"147,893,326","748,009,310","107,268","587,848","9,123,401","757,132,711"
739,普洛药业,"3,240,328","257,415,960",0,0,0,"257,415,960"
750,国海证券,"3,881,418","1,386,524,686",0,"382,700","1,343,277","1,387,867,963"
758,中色股份,"1,615,917","555,800,956",0,"45,000","201,600","556,002,556"
761,本钢板材,"7,822,247","301,516,162",0,"78,400","317,520","301,833,682"
762,西藏矿业,"5,220,612","602,221,465",0,"2,400","22,608","602,244,073"
767,漳泽电力,"168,113","150,497,482",0,"47,300","121,561","150,619,043"
768,中航飞机,"31,036,127","1,063,467,875","36,400","578,207","9,187,709","1,072,655,584"
776,广发证券,"34,345,913","2,817,082,167","323,500","728,600","9,675,808","2,826,757,975"
777,中核科技,"6,083,214","334,695,354","95,300","223,300","2,331,252","337,026,606"
778,新兴铸管,"5,741,239","1,269,188,718","127,600","293,600","1,244,864","1,270,433,582"
783,长江证券,"5,007,962","1,394,469,855","6,900","150,900","804,297","1,395,274,152"
786,北新建材,"19,313,003","619,186,573","33,700","154,671","2,753,144","621,939,717"
789,万年青,"31,042,158","595,492,626","140,100","400,500","4,345,425","599,838,051"
790,泰合健康,"67,474,596","604,977,423","38,000","431,000","3,327,320","608,304,743"
792,盐湖股份,"22,358,218","1,542,781,890",0,"55,300","599,452","1,543,381,342"
793,华闻传媒,0,"922,415,751",0,"12,200","102,480","922,518,231"
800,一汽轿车,"5,338,384","838,778,175","35,400","269,400","1,942,374","840,720,549"
801,四川九洲,"2,566,659","288,294,447",0,"442,229","2,007,720","290,302,167"
807,云铝股份,"21,055,149","1,084,222,339","55,000","333,700","1,671,837","1,085,894,176"
811,冰轮环境,"1,483,588","412,997,813",0,"1,000","4,730","413,002,543"
812,陕西金叶,"38,815,364","307,333,773",0,"150,097","577,873","307,911,646"
823,超声电子,"9,241,991","542,913,071",0,"23,200","161,704","543,074,775"
825,太钢不锈,0,"1,115,230,400",0,"148,300","889,800","1,116,120,200"
826,启迪桑德,"16,609,935","1,302,586,267","42,800","106,380","1,808,460","1,304,394,727"
828,东莞控股,"1,213,962","357,680,569",0,"17,000","135,150","357,815,719"
829,天音控股,"2,005,573","585,480,492","16,300","31,600","230,364","585,710,856"
830,鲁西化工,"120,968,226","1,956,393,623","106,000","304,100","5,194,028","1,961,587,651"
839,中信国安,"26,109,154","2,183,560,960","25,000","502,935","2,343,677","2,185,904,637"
848,承德露露,"7,298,948","291,265,037","2,900","133,400","1,344,672","292,609,709"
851,高鸿股份,"9,897,472","693,013,159","6,000","29,898","145,902","693,159,061"
858,五 粮 液,"181,999,921","2,226,901,626","79,500","877,347","62,028,433","2,288,930,059"
860,顺鑫农业,"40,108,974","676,937,540","8,000","169,900","6,038,246","682,975,786"
868,安凯客车,"82,180,498","427,047,398","26,000","592,500","3,252,825","430,300,223"
869,张  裕Ａ,"16,114,611","266,967,952","2,800","25,500","1,022,295","267,990,247"
876,新 希 望,"18,629,060","915,487,309","31,300","242,470","1,510,588","916,997,897"
877,天山股份,"8,018,160","503,188,538",0,"341,600","2,285,304","505,473,842"
878,云南铜业,"17,767,010","977,568,945","71,500","140,100","1,294,524","978,863,469"
883,湖北能源,"1,740,532","362,196,934",0,"4,300","17,630","362,214,564"
887,中鼎股份,"4,318,451","1,003,842,106","3,200","13,200","183,480","1,004,025,586"
895,双汇发展,"19,977,471","403,034,021","60,600","289,537","7,223,947","410,257,968"
897,津滨发展,"526,746","227,358,582","12,900","172,200","382,284","227,740,866"
898,鞍钢股份,"16,119,371","555,766,175","242,400","337,000","1,819,800","557,585,975"
899,赣能股份,"398,093","90,140,573",0,"30,100","121,905","90,262,478"
900,现代投资,"1,506,385","266,713,299",0,0,0,"266,713,299"
901,航天科技,"38,101,984","610,079,318",400,"45,920","517,059","610,596,377"
902,新洋丰,"806,939","252,980,531","15,700","95,700","875,655","253,856,186"
905,厦门港务,"1,661,462","222,590,489",0,"224,700","1,723,449","224,313,938"
915,山大华特,"11,152,039","559,025,006","6,500","14,700","289,884","559,314,890"
917,电广传媒,"4,603,426","1,341,068,655","14,100","344,146","1,944,425","1,343,013,080"
921,海信科龙,"3,068,241","264,416,243","20,700","37,800","364,392","264,780,635"
926,福星股份,"7,656,921","1,007,632,722","49,600","67,900","475,300","1,008,108,022"
928,中钢国际,"50,403,622","368,783,087",0,"25,800","137,256","368,920,343"
930,中粮生化,"40,633,280","920,247,283","137,400","342,500","3,517,475","923,764,758"
932,华菱钢铁,"163,249,119","796,848,493","100,000","138,000","1,175,760","798,024,253"
937,冀中能源,"10,324,372","592,629,752","9,500","11,700","47,502","592,677,254"
938,紫光股份,"47,874,599","1,142,778,561","16,300","63,461","3,927,601","1,146,706,162"
957,中通客车,"10,991,622","262,945,361","102,600","639,500","4,201,515","267,146,876"
960,锡业股份,"26,195,896","1,147,808,962","32,000","131,901","1,548,518","1,149,357,480"
961,中南建设,"25,217,833","662,593,682","3,500","109,400","681,562","663,275,244"
963,华东医药,"19,713,986","363,922,862","25,000","213,904","9,754,022","373,676,884"
966,长源电力,"1,944,766","127,820,630",0,0,0,"127,820,630"
969,安泰科技,"2,356,739","569,838,573","13,000","34,966","214,691","570,053,264"
970,中科三环,"13,700,968","1,061,228,584","44,700","352,098","3,256,907","1,064,485,491"
973,佛塑科技,"12,334,745","424,564,251","30,000","1,102,900","4,213,078","428,777,329"
975,银泰资源,"2,661,420","466,113,866","2,500","46,760","473,679","466,587,545"
977,浪潮信息,"134,725,662","1,358,446,734","107,770","477,465","11,659,695","1,370,106,429"
983,西山煤电,"16,097,052","830,353,821","136,600","448,600","3,063,938","833,417,759"
988,华工科技,"45,978,573","1,241,655,115","9,500","73,716","1,048,242","1,242,703,357"
989,九 芝 堂,"1,265,207","917,000,206","2,200","82,105","1,545,216","918,545,422"
996,中国中期,"15,120,017","591,857,751",0,"108,900","995,346","592,853,097"
997,新 大 陆,"19,756,673","1,451,409,046","36,500","98,675","1,525,516","1,452,934,562"
998,隆平高科,"13,157,755","657,343,063","24,700","37,257","689,255","658,032,318"
999,华润三九,"26,247,249","427,334,413",500,"37,100","995,764","428,330,177"
1696,宗申动力,"1,606,651","106,409,966",0,"25,800","122,292","106,532,258"
1896,豫能控股,"3,774,251","242,708,890",0,"18,800","65,988","242,774,878"
1979,招商蛇口,"29,751,939","1,450,871,043","47,900","296,646","5,105,277","1,455,976,320"
2001,新 和 成,"59,648,471","1,570,758,996","22,500","165,040","2,848,590","1,573,607,586"
2002,鸿达兴业,"17,698,095","294,436,769",0,"90,000","392,400","294,829,169"
2004,华邦健康,"1,258,612","551,061,011","1,000","1,000","5,020","551,066,031"
2005,德豪润达,"24,688,597","393,914,632","53,900","56,100","182,325","394,096,957"
2007,华兰生物,"77,915,067","835,510,686","53,400","154,675","5,351,755","840,862,441"
2008,大族激光,"93,253,050","1,423,688,989","37,100","109,624","5,185,214","1,428,874,203"
2011,盾安环境,0,"516,148,656",0,"5,100","32,640","516,181,296"
2016,世荣兆业,"18,980,602","517,782,331","59,500","449,300","5,980,183","523,762,514"
2022,科华生物,"7,756,219","589,723,037","1,500","6,696","80,419","589,803,456"
2023,海特高新,"158,273,771","959,427,123","23,100","239,722","3,054,058","962,481,181"
2024,苏宁易购,"65,593,179","3,470,749,853","246,900","973,500","12,451,065","3,483,200,918"
2025,航天电器,"9,217,414","664,323,862",0,"5,000","117,850","664,441,712"
2027,分众传媒,"33,439,718","644,789,828","213,700","521,920","4,937,363","649,727,191"
2028,思源电气,"13,303,297","756,424,973",0,"15,600","252,720","756,677,693"
2029,七 匹 狼,"7,998,675","313,117,366","2,800","8,100","62,370","313,179,736"
2030,达安基因,"8,099,052","766,302,914",100,"73,285","1,175,491","767,478,405"
2032,苏 泊 尔,"7,271,747","34,931,383","2,500","2,493","124,999","35,056,382"
2038,双鹭药业,"49,268,582","1,829,623,546","21,500","38,679","1,401,340","1,831,024,886"
2041,登海种业,"16,498,807","191,753,512","88,700","237,000","1,713,510","193,467,022"
2042,华孚时尚,"12,614,215","300,061,703","64,600","71,650","493,669","300,555,372"
2048,宁波华翔,"4,199,846","573,844,432",0,"42,797","512,708","574,357,140"
2049,紫光国微,"264,816,984","2,295,677,523","1,000","42,600","1,946,820","2,297,624,343"
2050,三花智控,"9,737,337","442,423,329","6,800","45,200","746,252","443,169,581"
2051,中工国际,0,"458,809,519",0,"6,108","93,269","458,902,788"
2055,得润电子,"7,405,824","699,382,858",0,"52,500","774,375","700,157,233"
2056,横店东磁,"12,396,340","521,524,528","41,900","144,661","996,714","522,521,242"
2063,远光软件,"26,127,088","699,663,805","50,800","195,953","1,655,803","701,319,608"
2064,华峰氨纶,"1,908,628","241,158,499","4,300","4,300","17,028","241,175,527"
2065,东华软件,"81,779,885","2,100,218,086","134,200","568,468","5,224,221","2,105,442,307"
2067,景兴纸业,"7,567,974","673,218,672",0,"3,900","14,820","673,233,492"
2071,长城影视,"27,960,607","187,847,432",0,0,0,"187,847,432"
2073,软控股份,"11,003,829","476,067,841","40,000","2,628,770","15,115,428","491,183,269"
2074,国轩高科,"28,734,507","887,100,319",0,"83,950","1,110,659","888,210,978"
2078,太阳纸业,"7,794,165","542,847,462",0,"98,200","923,080","543,770,542"
2079,苏州固锝,"10,255,559","489,653,234","10,000","367,900","2,321,449","491,974,683"
2081,金 螳 螂,"7,888,535","540,521,424",500,"99,400","973,126","541,494,550"
2085,万丰奥威,"9,377,444","211,863,017","10,000","72,400","611,780","212,474,797"
2091,江苏国泰,"3,544,833","403,304,620",0,0,0,"403,304,620"
2092,中泰化学,"21,682,310","1,285,488,374","13,200","73,931","673,511","1,286,161,885"
2093,国脉科技,"6,411,037","383,329,587","1,000","74,244","562,770","383,892,357"
2095,生 意 宝,"4,292,369","403,778,636","9,500","22,301","760,241","404,538,877"
2099,海翔药业,"5,819,286","269,304,481",0,"1,000","5,160","269,309,641"
2104,恒宝股份,"8,633,403","723,522,837","3,000","20,200","136,350","723,659,187"
2106,莱宝高科,"5,553,352","562,037,181","16,900","88,518","499,242","562,536,423"
2108,沧州明珠,"40,567,693","759,986,728","60,000","293,710","1,577,223","761,563,951"
2110,三钢闽光,"80,444,048","685,108,906","148,486","1,141,973","17,620,644","702,729,550"
2117,东港股份,"868,985","649,048,322",0,"12,200","175,192","649,223,514"
2118,紫鑫药业,"8,747,076","614,517,834",0,"27,200","186,320","614,704,154"
2128,露天煤业,"12,839,566","728,618,494","5,000","17,994","152,589","728,771,083"
2129,中环股份,"89,482,347","1,806,649,402","60,000","517,506","4,171,098","1,810,820,500"
2130,沃尔核材,"10,456,819","364,192,413","80,700","175,400","778,776","364,971,189"
2138,顺络电子,"6,875,032","618,409,634","236,000","340,100","5,642,259","624,051,893"
2140,东华科技,"1,265,700","208,752,913","2,500","3,700","27,417","208,780,330"
2142,宁波银行,"6,956,509","553,224,535","229,400","500,370","8,231,087","561,455,622"
2146,荣盛发展,"25,184,014","1,158,298,746","223,500","394,600","3,062,096","1,161,360,842"
2148,北纬科技,"47,202,990","481,204,105","160,500","177,758","1,073,658","482,277,763"
2151,北斗星通,"11,405,641","607,866,527","20,998","148,841","3,773,119","611,639,646"
2152,广电运通,"9,938,578","616,595,729","16,500","25,100","144,827","616,740,556"
2153,石基信息,"66,106,104","466,171,008","29,600","181,103","5,333,483","471,504,491"
2154,报 喜 鸟,"3,796,123","292,154,358","7,200","7,200","23,040","292,177,398"
2158,汉钟精机,"4,400,070","350,182,726","11,200","249,600","2,216,448","352,399,174"
2161,远 望 谷,"93,888,326","650,235,842",0,"260,000","2,602,600","652,838,442"
2176,江特电机,"32,110,817","1,741,443,910","18,100","99,240","928,886","1,742,372,796"
2179,中航光电,"9,070,677","244,922,058","26,540","176,388","7,131,366","252,053,424"
2181,粤 传 媒,"6,321,046","204,495,844",0,"25,800","107,586","204,603,430"
2183,怡 亚 通,"6,837,098","1,065,171,108",0,0,0,"1,065,171,108"
2185,华天科技,"16,690,775","1,177,640,760","24,700","204,390","1,173,199","1,178,813,959"
2190,成飞集成,"5,309,663","416,072,785","4,900","115,467","1,992,961","418,065,746"
2191,劲嘉股份,"6,324,967","730,772,541",0,"15,200","113,544","730,886,085"
2202,金风科技,"15,656,790","677,990,451","55,099","209,099","2,546,826","680,537,277"
2203,海亮股份,"4,123,713","269,904,747",0,"5,300","41,658","269,946,405"
2204,大连重工,"1,425,434","373,960,389",0,"34,400","134,504","374,094,893"
2210,飞马国际,0,"79,121,736",0,"5,000","61,650","79,183,386"
2221,东华能源,"3,224,143","1,133,126,006","6,000","69,900","659,157","1,133,785,163"
2223,鱼跃医疗,"13,740,597","546,315,602",0,"62,260","1,211,579","547,527,181"
2229,鸿博股份,"11,161,142","551,779,176","34,400","169,728","1,469,844","553,249,020"
2230,科大讯飞,"173,064,882","4,925,625,393","60,250","532,239","16,999,714","4,942,625,107"
2233,塔牌集团,"12,222,645","565,975,047","6,824","55,024","595,360","566,570,407"
2236,大华股份,"37,756,041","833,441,644","73,600","310,102","6,502,839","839,944,483"
2237,恒邦股份,"97,917,329","662,226,850","150,300","266,400","2,661,336","664,888,186"
2241,歌尔股份,"21,037,025","1,677,605,035","100,600","260,000","2,527,200","1,680,132,235"
2242,九阳股份,"7,979,699","245,611,212",0,"12,200","204,106","245,815,318"
2244,滨江集团,"3,392,066","464,436,106",0,"162,000","816,480","465,252,586"
2250,联化科技,"8,873,277","340,915,509","3,300","51,900","451,011","341,366,520"
2251,步 步 高,"5,369,241","394,359,546",0,"12,200","135,298","394,494,844"
2252,上海莱士,0,"1,350,128,704",0,"300,000","5,855,999","1,355,984,703"
2261,拓维信息,"4,919,073","523,866,876","17,000","38,500","174,020","524,040,896"
2262,恩华药业,"8,910,898","389,755,579",0,"8,600","167,356","389,922,935"
2266,浙富控股,"9,633,754","478,667,217",0,0,0,"478,667,217"
2267,陕天然气,"3,765,001","249,757,002",0,"33,200","228,748","249,985,750"
2268,卫 士 通,"35,813,833","1,623,911,129","2,900","20,151","414,909","1,624,326,038"
2269,美邦服饰,"558,173","148,145,554",0,"43,000","123,410","148,268,964"
2271,东方雨虹,"59,398,685","496,869,737","13,300","13,398","196,817","497,066,554"
2273,水晶光电,"21,259,931","965,918,190","8,000","163,922","1,962,147","967,880,337"
2275,桂林三金,"2,968,907","224,818,741",300,"16,300","234,720","225,053,461"
2276,万马股份,"6,208,699","569,584,283",0,"245,700","1,466,829","571,051,112"
2277,友阿股份,"3,302,419","591,768,295",0,"28,800","129,888","591,898,183"
2281,光迅科技,"31,857,475","994,538,714","12,500","38,818","829,929","995,368,643"
2285,世联行,"4,344,218","568,873,334","10,000","258,000","1,568,640","570,441,974"
2287,奇正藏药,"2,442,697","156,664,694","4,000","34,300","986,125","157,650,819"
2292,奥飞娱乐,"12,629,093","586,884,683","28,300","123,500","1,064,570","587,949,253"
2293,罗莱生活,"4,419,223","168,546,791",0,"4,300","60,759","168,607,550"
2294,信立泰,"16,964,024","657,591,693","23,470","74,905","2,625,420","660,217,113"
2299,圣农发展,"19,209,775","527,734,869","5,000","26,000","400,400","528,135,269"
2302,西部建设,"4,889,028","258,005,998","38,000","637,400","6,820,180","264,826,178"
2304,洋河股份,"21,181,841","346,405,785","10,600","90,358","11,368,843","357,774,628"
2307,北新路桥,"5,859,251","324,827,898","60,000","804,880","4,290,010","329,117,908"
2308,威创股份,"13,121,490","584,765,190",0,"41,000","323,900","585,089,090"
2310,东方园林,0,"1,320,682,817",0,"147,830","2,221,885","1,322,904,702"
2311,海大集团,"765,672","85,852,021","1,000","4,400","89,760","85,941,781"
2313,日海智能,"26,859,982","724,209,041",0,"3,200","75,392","724,284,433"
2317,众生药业,"5,397,335","442,598,382",0,"12,900","136,224","442,734,606"
2318,久立特材,"14,666,971","421,381,854","3,500","20,700","125,442","421,507,296"
2325,洪涛股份,"4,817,332","614,224,795",0,"30,100","108,360","614,333,155"
2340,格林美,"31,990,248","2,130,364,703",300,"52,100","307,911","2,130,672,614"
2344,海宁皮城,"1,605,557","403,177,718",0,"57,900","279,078","403,456,796"
2353,杰瑞股份,"23,172,518","650,018,502","9,200","137,360","2,274,681","652,293,183"
2355,兴民智通,"2,178,264","410,403,475",0,"5,000","38,450","410,441,925"
2367,康力电梯,"2,449,989","264,484,434","10,000","27,200","157,760","264,642,194"
2368,太极股份,"41,350,616","491,913,486",0,"45,500","1,307,670","493,221,156"
2369,卓翼科技,0,"457,390,920",0,"30,000","264,600","457,655,520"
2371,北方华创,"256,165,234","1,181,597,013","9,000","111,409","5,737,564","1,187,334,577"
2372,伟星新材,"1,788,761","128,184,272",0,"25,590","436,054","128,620,326"
2375,亚厦股份,"9,223,493","458,236,126",0,"155,998","811,190","459,047,316"
2378,章源钨业,"2,451,307","483,771,247","3,700","34,100","222,673","483,993,920"
2385,大北农,"8,126,429","451,339,126","113,000","370,900","1,554,071","452,893,197"
2393,力生制药,"4,589,461","436,121,118",0,"5,700","137,655","436,258,773"
2396,星网锐捷,"29,372,034","761,445,341",0,"22,500","454,050","761,899,391"
2399,海普瑞,"7,100,959","605,601,611","8,900","56,100","1,191,003","606,792,614"
2400,省广集团,"4,091,268","500,686,595",0,"75,800","253,172","500,939,767"
2401,中远海科,"13,827,612","430,014,105",0,0,0,"430,014,105"
2405,四维图新,"53,934,342","2,257,068,831","22,700","163,934","3,208,188","2,260,277,019"
2407,多氟多,"14,709,045","1,218,158,212","9,900","100,451","1,357,093","1,219,515,305"
2408,齐翔腾达,0,"854,021,891",0,"7,600","93,328","854,115,219"
2410,广联达,"19,625,730","346,469,086","32,800","85,000","2,331,550","348,800,636"
2414,高德红外,"6,427,180","483,213,439","6,900","27,037","362,566","483,576,005"
2415,海康威视,"45,060,696","1,225,403,973","166,400","607,628","20,653,277","1,246,057,250"
2416,爱施德,"1,093,984","348,571,600",0,"19,440","113,919","348,685,519"
2419,天虹股份,"4,527,551","237,355,590",0,"23,100","306,537","237,662,127"
2424,贵州百灵,"5,809,364","511,888,584","11,900","89,779","1,002,831","512,891,415"
2428,云南锗业,"6,683,765","605,277,957","7,300","45,346","342,816","605,620,773"
2429,兆驰股份,"3,296,618","500,234,023",400,"20,700","50,508","500,284,531"
2431,棕榈股份,0,"721,805,834",0,"7,287","48,896","721,854,730"
2437,誉衡药业,0,"357,416,472",0,0,0,"357,416,472"
2439,启明星辰,"24,862,717","633,160,573","23,100","160,128","3,321,055","636,481,628"
2440,闰土股份,"10,755,459","692,733,963",0,"2,400","28,128","692,762,091"
2444,巨星科技,"12,227,264","582,306,973","6,000","30,000","316,800","582,623,773"
2450,康得新,0,"3,637,524,358",0,"171,914","2,936,290","3,640,460,648"
2456,欧菲科技,"42,321,242","1,277,031,265","95,200","337,121","5,245,603","1,282,276,868"
