证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
402,金 融 街,"25,779,861","555,347,064","449,022","1,334,141","7,244,386","562,591,450"
417,合肥百货,"6,750,882","238,482,912","18,500","56,400","298,356","238,781,268"
422,湖北宜化,"7,064,105","268,610,350","18,000","306,523","1,508,092","270,118,442"
423,东阿阿胶,"39,336,510","617,819,942","72,596","420,561","13,857,485","631,677,427"
425,徐工机械,"4,789,012","224,329,508","115,344","807,948","5,413,251","229,742,759"
426,兴业矿业,"48,978,082","304,752,881","50,700","80,400","783,096","305,535,977"
501,鄂武商Ａ,"3,982,948","216,208,347","22,500","23,251","267,619","216,475,966"
503,海虹控股,"21,963,984","1,753,635,095","35,173","468,273","8,794,167","1,762,429,262"
506,中润资源,"2,214,385","133,707,961","108,300","43,300","166,705","133,874,666"
511,烯碳新材,"141,304,772","747,977,300","171,922","88,500","578,790","748,556,090"
513,丽珠集团,"4,201,476","109,893,260","1,600","11,400","537,852","110,431,112"
525,红 太 阳,"16,516,451","299,789,067",0,"18,300","254,736","300,043,803"
528,柳    工,"6,147,148","329,726,311","39,000","337,599","1,924,315","331,650,626"
537,广宇发展,"6,395,440","256,744,431","11,500","82,300","464,995","257,209,426"
538,云南白药,"54,635,363","531,008,912","375,521","548,356","27,456,186","558,465,098"
539,粤电力Ａ,"630,247","192,848,057","2,200","29,300","135,073","192,983,130"
540,中天城投,"6,571,196","310,816,608","28,300","267,400","1,315,608","312,132,216"
550,江铃汽车,"2,018,938","95,874,675","4,500","136,138","3,885,378","99,760,053"
551,创元科技,"3,986,257","407,340,961","71,351","40,500","334,125","407,675,086"
552,靖远煤电,"2,742,043","95,407,161","196,702","9,540","75,557","95,482,718"
559,万向钱潮,"165,299,770","989,112,243","552,930","361,231","3,290,815","992,403,058"
562,宏源证券,0,"400,591,209",0,"529,980","4,356,436","404,947,645"
563,陕国投Ａ,"3,039,175","248,705,341","31,300","205,178","1,294,673","250,000,014"
568,泸州老窖,"7,715,875","606,214,016","204,170","423,815","6,827,659","613,041,675"
572,海马汽车,"1,596,737","219,406,249","28,600","127,900","450,208","219,856,457"
581,威孚高科,"18,609,466","504,817,420","400,346","436,250","11,765,663","516,583,083"
592,平潭发展,"11,437,273","763,527,227","5,100","61,300","508,177","764,035,404"
596,古井贡酒,"4,528,879","152,760,558","5,100","57,805","1,009,276","153,769,834"
598,兴蓉投资,"9,565,272","581,620,658","13,100","122,900","580,088","582,200,746"
616,亿城投资,"9,033,604","430,992,320","7,700","62,600","192,182","431,184,502"
623,吉林敖东,"23,629,626","912,443,634","222,040","946,110","14,409,257","926,852,891"
625,长安汽车,"22,518,210","575,353,423","842,859","1,548,924","18,370,239","593,723,662"
629,攀钢钒钛,"33,381,439","676,057,304","3,245,900","489,500","998,580","677,055,884"
630,铜陵有色,"28,372,326","260,975,524","1,218,824","579,283","5,381,538","266,357,062"
631,顺发恒业,"1,336,628","100,949,658","10,000","80,715","345,460","101,295,118"
650,仁和药业,"6,365,939","257,180,884","60,000","76,500","358,020","257,538,904"
651,格力电器,"35,613,558","1,825,206,198","441,437","2,908,982","83,924,131","1,909,130,329"
655,金岭矿业,"6,768,107","87,086,763","32,600","395,978","2,672,852","89,759,615"
661,长春高新,"14,823,967","917,728,306","3,400","14,084","1,124,748","918,853,054"
667,美好集团,"1,532,911","129,682,942",0,"59,900","101,231","129,784,173"
671,阳 光 城,"2,596,100","259,969,139",100,"48,000","401,280","260,370,419"
680,山推股份,"1,134,825","116,974,198","95,600","139,226","388,441","117,362,639"
685,中山公用,"1,758,869","119,987,284",0,"68,650","685,814","120,673,098"
686,东北证券,"7,888,279","845,452,574","202,388","254,716","1,783,012","847,235,586"
690,宝新能源,"1,484,369","178,122,013",0,"66,800","267,868","178,389,881"
709,河北钢铁,"22,563,511","362,504,269","114,200","331,331","593,083","363,097,352"
718,苏宁环球,"2,203,737","216,344,649","183,876","263,239","1,066,118","217,410,767"
725,京东方Ａ,"38,127,895","1,355,668,796","2,655,200","659,200","1,437,056","1,357,105,852"
728,国元证券,"16,426,515","610,835,623","271,027","337,968","3,136,344","613,971,967"
729,燕京啤酒,"3,568,905","253,068,666","158,500","570,823","3,658,976","256,727,642"
731,四川美丰,"6,652,457","313,773,569","4,000","10,654","67,653","313,841,222"
735,罗 牛 山,"3,251,882","243,244,595","151,050","2,300","12,811","243,257,406"
737,南风化工,"1,858,816","106,150,965",0,"37,400","139,876","106,290,841"
750,国海证券,"16,511,394","448,344,364","11,493","448,943","4,161,702","452,506,066"
758,中色股份,"35,984,407","232,240,274","1,011,833","127,241","1,236,783","233,477,057"
762,西藏矿业,0,"349,687,750",0,"77,800","820,012","350,507,762"
768,中航飞机,"102,258,799","475,528,741","1,039,490","1,425,019","14,307,191","489,835,932"
776,广发证券,"33,286,516","1,375,062,746","673,400","2,116,636","20,383,205","1,395,445,951"
778,新兴铸管,"9,436,692","286,785,136","57,500","956,078","3,480,124","290,265,260"
780,平庄能源,"2,291,040","94,501,991","43,700","16,980","62,656","94,564,647"
783,长江证券,"25,249,212","1,221,530,535","244,902","981,506","9,137,821","1,230,668,356"
786,北新建材,"4,491,683","297,287,274","24,082","134,413","1,814,576","299,101,850"
788,北大医药,"26,330,159","277,700,387","12,200","31,500","457,380","278,157,767"
789,江西水泥,"2,579,968","127,054,795","1,500","10,000","86,000","127,140,795"
790,华神集团,"2,548,038","188,847,769",600,600,"4,614","188,852,383"
792,盐湖股份,"4,815,625","375,213,521","28,277","292,975","4,336,029","379,549,550"
793,华闻传媒,"39,335,963","1,819,901,602","385,598","253,400","2,853,284","1,822,754,886"
799,酒 鬼 酒,"2,414,509","148,726,796",0,"21,800","227,374","148,954,170"
800,一汽轿车,"7,886,860","445,377,483","156,321","471,317","4,444,519","449,822,002"
807,云铝股份,0,"59,003,391",0,"137,624","447,278","59,450,669"
811,烟台冰轮,"10,509,243","313,602,077","52,500","45,410","436,844","314,038,921"
816,江淮动力,"13,157,411","275,884,348","16,800","20,400","87,516","275,971,864"
823,超声电子,"24,348,122","479,422,819","57,745","46,900","548,730","479,971,549"
825,太钢不锈,"10,184,291","173,770,119","9,900","116,100","289,089","174,059,208"
826,桑德环境,"13,069,845","403,424,212","17,215","200,969","4,535,871","407,960,083"
830,鲁西化工,"1,637,597","236,957,176","2,000","55,300","190,785","237,147,961"
831,五矿稀土,"39,270,830","959,763,141","309,845","168,543","3,414,681","963,177,822"
839,中信国安,"12,301,940","537,292,918","155,500","562,520","3,605,751","540,898,669"
848,承德露露,"4,678,878","131,334,621","12,900","55,024","1,060,863","132,395,484"
858,五 粮 液,"11,114,730","778,918,833","146,974","1,609,685","27,767,067","806,685,900"
860,顺鑫农业,"5,521,014","212,331,885",500,"24,831","341,178","212,673,063"
869,张  裕Ａ,"4,067,154","156,079,425","29,655","134,592","3,208,674","159,288,099"
876,新 希 望,"2,019,764","366,272,775","138,010","221,332","2,492,198","368,764,973"
877,天山股份,"7,031,678","347,160,342",0,"47,092","286,319","347,446,661"
878,云南铜业,0,"79,361,942",0,"533,694","4,061,411","83,423,353"
887,中鼎股份,"17,706,667","794,742,826","3,800","124,604","1,167,539","795,910,365"
895,双汇发展,"10,808,642","348,630,408","306,356","739,108","25,772,694","374,403,102"
915,山大华特,"3,063,190","120,930,324","1,000","9,744","256,170","121,186,494"
917,电广传媒,"23,182,867","1,436,973,592","89,900","148,273","2,126,235","1,439,099,827"
921,海信科龙,"4,469,303","144,229,708","14,200","9,000","74,880","144,304,588"
926,福星股份,"3,962,529","331,795,609",0,100,626,"331,796,235"
927,一汽夏利,"914,784","100,707,260","20,000","13,832","46,337","100,753,597"
930,中粮生化,"2,950,921","263,124,053","8,000","22,000","80,300","263,204,353"
933,神火股份,"6,082,017","157,881,524","118,900","274,052","937,258","158,818,782"
937,冀中能源,"3,196,513","211,511,787","389,863","284,480","1,587,399","213,099,186"
938,紫光股份,0,"564,012,755",0,"5,818","159,239","564,171,994"
939,凯迪电力,"23,075,653","319,771,263","87,890","135,700","966,184","320,737,447"
960,锡业股份,0,"214,018,656",0,"495,608","6,165,364","220,184,020"
961,中南建设,"2,904,325","293,217,184","2,100","107,587","691,784","293,908,968"
962,东方钽业,"24,318,880","151,261,540","200,800","46,300","444,943","151,706,483"
963,华东医药,"20,538,295","91,173,968","84,192","164,339","8,570,278","99,744,246"
968,煤 气 化,"1,519,826","113,161,463",0,"51,400","355,174","113,516,637"
969,安泰科技,"14,013,154","474,437,056","134,130","254,376","2,162,196","476,599,252"
970,中科三环,"16,701,087","666,185,859","517,572","55,741","632,660","666,818,519"
975,银泰资源,"6,277,011","247,361,121","219,800","15,100","120,347","247,481,468"
977,浪潮信息,"108,536,369","1,110,747,711","39,493","5,900","204,022","1,110,951,733"
979,中弘股份,"4,901,230","231,861,931","20,000",0,0,"231,861,931"
982,中银绒业,"7,979,154","420,598,758","2,500","66,584","492,722","421,091,480"
983,西山煤电,"4,580,279","232,234,940","510,736","873,000","4,574,520","236,809,460"
988,华工科技,"33,715,870","641,294,963","137,300","60,900","544,446","641,839,409"
989,九 芝 堂,"2,798,935","297,887,830","17,600","47,900","567,615","298,455,445"
996,中国中期,"3,541,679","222,217,176",0,"6,900","95,358","222,312,534"
998,隆平高科,"18,517,588","429,990,971","32,700","22,900","603,186","430,594,157"
999,华润三九,"19,774,487","462,257,963","126,100","249,618","4,595,467","466,853,430"
2001,新 和 成,"7,741,093","467,374,644","181,669","471,109","5,639,176","473,013,820"
2004,华邦颖泰,"3,027,220","294,154,942",0,"8,900","157,263","294,312,205"
2005,德豪润达,"22,979,136","760,895,026","12,400","91,295","732,186","761,627,212"
2007,华兰生物,"14,656,446","765,128,257","55,100","376,913","9,615,049","774,743,306"
2008,大族激光,"29,164,462","661,279,754","85,800","469,059","7,669,114","668,948,868"
2011,盾安环境,"1,578,019","223,097,412",0,"177,500","1,377,400","224,474,812"
2016,世荣兆业,"7,512,932","83,300,681","10,000","54,600","354,900","83,655,581"
2022,科华生物,"20,083,601","340,405,975","35,600","77,075","1,713,377","342,119,352"
2024,苏宁云商,"122,865,798","2,660,680,588","3,703,832","1,615,791","10,664,221","2,671,344,809"
2028,思源电气,"5,807,909","311,437,980","23,800","18,360","171,666","311,609,646"
2029,七 匹 狼,"5,560,344","356,775,636",0,"73,500","554,925","357,330,561"
2030,达安基因,"65,980,957","570,146,157","91,347","25,400","485,648","570,631,805"
2038,双鹭药业,"13,712,817","391,831,976","43,706","273,985","11,896,429","403,728,405"
2041,登海种业,"11,701,989","132,409,228","41,800","12,800","361,216","132,770,444"
2050,三花股份,"9,182,305","663,099,620","14,200","236,697","2,553,960","665,653,580"
2051,中工国际,"4,528,327","183,544,758","21,400","122,579","1,924,490","185,469,248"
2052,同洲电子,"25,518,363","529,240,426","6,800","16,700","136,940","529,377,366"
2055,得润电子,"8,653,757","284,201,363","15,000","5,800","52,490","284,253,853"
2056,横店东磁,"10,350,898","450,513,514","12,400","115,456","2,104,763","452,618,277"
2063,远光软件,0,"208,971,480",0,"3,500","74,375","209,045,855"
2064,华峰氨纶,"5,245,037","221,093,994",0,"34,400","293,776","221,387,770"
2065,东华软件,"21,789,061","338,627,721","59,500","263,334","5,358,847","343,986,568"
2067,景兴纸业,"119,235,555","278,522,506","104,100","111,300","377,307","278,899,813"
2069,獐 子 岛,0,"140,401,794",0,"288,966","4,117,765","144,519,559"
2073,软控股份,"67,917,786","656,130,280","218,175","146,600","1,388,302","657,518,582"
2079,苏州固锝,"24,165,161","442,219,738","86,700","2,801","19,943","442,239,681"
2081,金 螳 螂,"18,266,165","490,354,810","315,526","619,087","8,035,749","498,390,559"
2091,江苏国泰,"44,211,302","331,415,955","107,525","2,273","32,731","331,448,686"
2092,中泰化学,0,"318,699,638",0,"1,040,598","5,993,845","324,693,483"
2093,国脉科技,"19,675,403","144,005,075","35,400","51,500","260,075","144,265,150"
2095,生 意 宝,"6,605,757","188,036,326","2,300","3,210","66,608","188,102,934"
2104,恒宝股份,"33,898,973","374,893,356","96,000","8,000","153,360","375,046,716"
2106,莱宝高科,"25,935,230","514,236,191","98,200","272,202","2,961,558","517,197,749"
2128,露天煤业,"4,189,579","91,080,670","80,899","19,900","126,564","91,207,234"
2129,中环股份,"52,534,512","1,100,551,940","12,200","178,100","3,522,818","1,104,074,758"
2138,顺络电子,"51,880,489","444,902,679","12,400","38,000","773,680","445,676,359"
2140,东华科技,"3,909,099","239,356,764",600,"9,200","151,616","239,508,380"
2142,宁波银行,"10,338,204","318,970,763","65,900","662,459","6,021,751","324,992,514"
2146,荣盛发展,"24,610,044","610,787,833","563,532","530,281","5,085,395","615,873,228"
2148,北纬通信,"34,069,500","390,396,246","3,300","4,600","97,566","390,493,812"
2151,北斗星通,0,"120,494,976",0,"18,700","463,760","120,958,736"
2152,广电运通,"14,864,203","422,886,974","43,500","137,197","2,200,640","425,087,614"
2154,报 喜 鸟,"2,843,206","226,578,873","4,700","18,400","104,512","226,683,385"
2155,辰州矿业,"25,149,400","273,462,415","352,800","255,074","1,920,707","275,383,122"
2158,汉钟精机,"3,699,822","169,506,271","10,900","59,703","971,368","170,477,639"
2161,远 望 谷,"30,380,584","282,071,903","17,300","15,300","108,324","282,180,227"
2167,东方锆业,0,"140,601,761",0,"59,500","677,705","141,279,466"
2176,江特电机,"8,108,553","291,960,980",0,600,"6,852","291,967,832"
2183,怡 亚 通,"7,322,733","383,015,388","20,800","12,600","95,382","383,110,770"
2185,华天科技,"17,258,755","353,468,659","29,800","33,208","355,658","353,824,317"
2190,成飞集成,"373,114,422","1,090,921,011","230,103","11,200","485,520","1,091,406,531"
2191,劲嘉股份,"21,702,052","471,089,212","3,900","14,517","195,254","471,284,466"
2202,金风科技,"13,170,657","465,046,458","522,563","964,833","9,136,968","474,183,426"
2219,恒康医疗,"22,487,067","867,817,838","20,800","12,280","261,318","868,079,156"
2221,东华能源,"3,348,103","260,428,771",0,"5,900","64,605","260,493,376"
2223,鱼跃医疗,"4,890,226","246,770,198","7,200","8,900","220,186","246,990,384"
2229,鸿博股份,"18,466,671","527,507,588","1,300","12,600","220,500","527,728,088"
2230,科大讯飞,"113,709,759","1,153,913,398","289,273","229,561","6,306,040","1,160,219,438"
2233,塔牌集团,"2,374,200","86,246,106",0,"24,400","144,936","86,391,042"
2236,大华股份,"25,541,525","697,625,284","133,257","274,355","6,921,976","704,547,260"
2237,恒邦股份,"14,356,106","151,044,222","323,000","21,100","273,456","151,317,678"
2241,歌尔声学,"29,259,447","681,306,512","249,850","432,404","11,419,789","692,726,301"
2244,滨江集团,"5,404,524","232,709,374","4,000","71,800","403,516","233,112,890"
2250,联化科技,"1,415,444","138,011,467","9,800","58,395","797,092","138,808,559"
2252,上海莱士,0,"619,470,244",0,"36,736","2,325,389","621,795,633"
2261,拓维信息,"62,867,240","451,776,650",0,"4,200","77,280","451,853,930"
2262,恩华药业,"690,452","44,616,860","3,100","12,026","262,287","44,879,147"
2267,陕天然气,"1,786,995","129,771,939","19,500","31,600","286,612","130,058,551"
2269,美邦服饰,"7,268,863","135,320,581","35,500","62,600","510,190","135,830,771"
2273,水晶光电,"14,893,854","506,817,032","5,700","17,067","304,134","507,121,166"
2275,桂林三金,"1,625,897","116,679,094",900,"66,300","986,544","117,665,638"
2281,光迅科技,"20,673,697","319,876,918","12,500","12,200","401,868","320,278,786"
2292,奥飞动漫,"15,820,381","291,837,171","64,700","54,700","1,873,475","293,710,646"
2293,罗莱家纺,"2,130,093","102,700,796","10,871","14,971","302,115","103,002,911"
2294,信立泰,"5,046,016","372,257,391","2,100","91,831","2,686,975","374,944,366"
2299,圣农发展,"7,590,851","154,263,076","60,900","366,714","4,044,855","158,307,931"
2304,洋河股份,"9,417,998","333,937,946","57,831","220,635","11,033,956","344,971,902"
2308,威创股份,"5,077,174","255,234,259",0,"2,000","12,740","255,246,999"
2310,东方园林,"20,515,910","499,849,034","27,950","190,162","3,158,594","503,007,628"
2311,海大集团,"1,539,248","81,227,406","12,500","44,783","481,865","81,709,271"
2313,日海通讯,"50,187,448","444,620,370","6,100","16,700","208,583","444,828,953"
2317,众生药业,"771,194","306,178,725","3,900","8,900","172,215","306,350,940"
2318,久立特材,"6,428,597","279,733,989","8,400","18,900","328,671","280,062,660"
2325,洪涛股份,"4,715,291","270,699,238",0,"2,400","18,600","270,717,838"
2340,格林美,"29,751,051","898,722,331","64,900","76,913","872,962","899,595,293"
2344,海宁皮城,"26,917,943","359,144,625","13,500","115,424","1,424,332","360,568,957"
2353,杰瑞股份,"11,283,225","561,355,718","121,687","238,949","9,483,887","570,839,605"
2355,兴民钢圈,"3,487,240","156,056,934",0,"1,300","7,813","156,064,747"
2368,太极股份,"7,166,379","240,238,639",0,"2,200","70,400","240,309,039"
2375,亚厦股份,"4,689,911","282,807,589","19,634","137,276","2,981,635","285,789,224"
2378,章源钨业,"13,302,327","75,160,854","2,500","1,800","31,770","75,192,624"
2385,大北农,"15,447,387","277,603,565","185,300","299,526","3,426,577","281,030,142"
2393,力生制药,"4,281,806","262,222,284",300,"12,100","349,085","262,571,369"
2396,星网锐捷,"30,801,571","621,235,127","9,100","13,908","377,185","621,612,312"
2399,海普瑞,"4,568,953","323,171,665","9,300","62,800","1,146,100","324,317,765"
2400,省广股份,"3,755,170","113,089,839","105,250","17,402","417,648","113,507,487"
2405,四维图新,"26,949,800","1,227,663,687","64,600","104,280","1,639,282","1,229,302,969"
2408,齐翔腾达,"3,971,753","194,763,917",0,"3,000","40,350","194,804,267"
2410,广联达,"3,841,814","154,668,579","43,900","54,616","1,366,492","156,035,071"
2415,海康威视,"20,424,786","473,191,028","309,277","289,782","4,790,097","477,981,125"
2422,科伦药业,"22,431,087","692,401,137","24,998","99,727","3,773,670","696,174,807"
2423,中原特钢,"12,681,639","116,636,283","124,000","20,200","164,226","116,800,509"
2428,云南锗业,"64,273,687","542,229,899","262,321","70,950","878,361","543,108,260"
2429,兆驰股份,"3,774,866","303,220,524","29,700","1,650","12,342","303,232,866"
2431,棕榈园林,"3,933,421","231,376,106",500,"26,585","473,479","231,849,585"
2432,九安医疗,"20,725,229","578,173,792","69,090","63,690","1,266,794","579,440,586"
2440,闰土股份,"33,901,330","795,183,462",300,"13,900","252,563","795,436,025"
2450,康得新,"36,858,071","983,469,664","60,100","359,947","8,019,619","991,489,283"
2456,欧菲光,"10,152,303","624,938,157","25,700","219,890","4,628,685","629,566,842"
2467,二六三,"10,375,775","393,727,540","14,200","7,001","77,571","393,805,111"
2476,宝莫股份,"16,895,667","317,224,696","54,900","55,301","442,961","317,667,657"
2490,山东墨龙,"30,517,539","191,240,083","26,200","48,900","404,403","191,644,486"
2500,山西证券,"4,536,072","456,356,292","87,300","248,914","1,593,050","457,949,342"
2556,辉隆股份,"14,771,275","371,054,971","38,300","41,500","344,450","371,399,421"
2570,贝因美,0,"828,199,286",0,"213,972","3,072,637","831,271,923"
2573,国电清新,"12,273,616","327,411,837",0,40,682,"327,412,519"
2594,比亚迪,"20,112,800","843,164,841","18,571","408,322","19,109,469","862,274,310"
2642,荣之联,"12,437,604","231,244,636",0,"1,300","26,416","231,271,052"
2646,青青稞酒,"5,448,822","222,505,657",0,"8,600","126,850","222,632,507"
2648,卫星石化,0,"436,369,741",0,"48,242","635,347","437,005,088"
2653,海思科,"1,723,157","118,565,412","3,900","75,300","1,371,213","119,936,625"
2673,西部证券,0,"351,058,719",0,"64,800","684,288","351,743,007"
159901,深100ETF,"34,522,059","975,410,703","76,874,700","74,142,843","38,109,419","1,013,520,122"
159902,中 小 板,"3,013,697","175,449,397","5,836,670","36,172,163","78,638,283","254,087,680"
159903,深成ETF,"1,120,946","47,494,598","1,688,400","6,157,883","4,661,518","52,156,116"
159919,300ETF,"88,282,742","2,587,534,955","29,518,534","29,969,407","65,872,755","2,653,407,710"
159925,南方300,"13,077","1,448,410",0,500,417,"1,448,827"
159933,金地ETF,0,"1,633,956",0,0,0,"1,633,956"
300002,神州泰岳,"14,890,140","651,312,509","60,400","15,300","200,430","651,512,939"
300003,乐普医疗,"25,543,028","242,465,596","48,150","22,900","471,282","242,936,878"
300014,亿纬锂能,"28,347,170","383,606,528","63,700","8,500","137,105","383,743,633"
300015,爱尔眼科,"4,254,871","127,525,749","41,361","7,844","184,256","127,710,005"
300017,网宿科技,"53,220,176","809,835,558","14,900","45,182","2,470,100","812,305,658"
300022,吉峰农机,"4,019,567","258,481,511","39,700","166,400","981,760","259,463,271"
300024,机器人,"92,281,551","904,807,542","81,456","152,480","4,115,436","908,922,978"
300026,红日药业,"3,194,223","117,162,212","6,900","15,300","440,793","117,603,005"
300027,华谊兄弟,"110,034,135","2,119,695,048","106,335","126,862","3,040,882","2,122,735,930"
300039,上海凯宝,"9,734,659","396,142,935","2,000","39,780","481,736","396,624,671"
300052,中青宝,"59,888,624","622,600,420","16,100","4,600","125,442","622,725,862"
300055,万邦达,"11,261,446","205,749,328","1,500",300,"8,703","205,758,031"
300058,蓝色光标,"18,372,210","278,376,167","2,600",600,"15,984","278,392,151"
300059,东方财富,"53,609,595","912,102,547","54,750","17,080","202,227","912,304,774"
300070,碧水源,"23,327,324","521,180,770","8,900","72,946","2,159,930","523,340,700"
300072,三聚环保,"38,001,091","446,625,617","13,800","14,000","272,440","446,898,057"
300074,华平股份,"30,083,691","477,928,451","13,900","4,750","68,638","477,997,089"
300077,国民技术,"34,902,865","737,910,004","34,100",100,"2,640","737,912,644"
300079,数码视讯,"28,869,650","837,963,523","31,600","20,697","217,319","838,180,842"
300088,长信科技,0,"576,442,886",0,"29,200","569,108","577,011,994"
300090,盛运股份,"8,803,844","367,925,904","36,900","28,205","442,819","368,368,723"
300104,乐视网,"78,650,636","1,352,782,967","41,359","15,100","684,936","1,353,467,903"
300124,汇川技术,"21,835,198","318,067,015","4,900","4,900","141,120","318,208,135"
300133,华策影视,"20,447,702","292,716,625",0,"2,600","79,560","292,796,185"
300146,汤臣倍健,"68,456,703","372,842,667","53,043",0,0,"372,842,667"
300152,燃控科技,"22,959,986","511,157,919","31,700","100,658","1,110,258","512,268,177"
300168,万达信息,0,"84,583,076",0,"5,400","105,570","84,688,646"
300212,易华录,"14,198,627","232,960,077",0,"7,679","258,014","233,218,091"
300228,富瑞特装,"42,171,046","464,874,500","2,100",800,"38,280","464,912,780"
300251,光线传媒,"74,476,009","739,615,048",0,"2,100","47,670","739,662,718"
300257,开山股份,"5,342,009","409,203,731","2,500","5,200","166,972","409,370,703"
300273,和佳股份,"16,427,436","236,216,548",0,"10,700","319,502","236,536,050"
300315,掌趣科技,"38,868,417","714,243,578","34,920","5,180","89,769","714,333,347"
300355,蒙草抗旱,"22,204,516","439,269,324","5,100","42,288","1,056,354","440,325,678"
