证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"2,741,687","170,243,757","201,074","331,195","4,202,865","174,446,622"
402,金 融 街,"29,324,162","802,375,437","258,500","410,000","2,509,200","804,884,637"
417,合肥百货,"6,020,893","136,868,218",0,"12,500","77,250","136,945,468"
422,湖北宜化,"20,653,542","484,984,568","347,270","355,008","3,905,088","488,889,656"
423,东阿阿胶,"23,869,515","319,354,393","75,500","834,292","44,234,162","363,588,555"
425,徐工机械,"27,298,208","286,046,742","703,878","287,442","3,138,866","289,185,608"
426,兴业矿业,"5,098,302","53,188,895","13,100","53,100","592,065","53,780,960"
501,鄂武商Ａ,"4,406,771","65,076,551","4,000","35,000","369,950","65,446,501"
503,海虹控股,"100,162,123","840,711,841","35,900","567,500","7,893,925","848,605,766"
506,中润资源,"3,168,531","41,321,558",0,0,0,"41,321,558"
511,银基发展,"23,905,286","125,501,743",800,"32,012","150,456","125,652,199"
513,丽珠集团,"2,293,794","21,584,252","1,000","3,500","157,920","21,742,172"
528,柳    工,"5,896,354","192,021,303","154,346","234,815","2,071,067","194,092,370"
537,广宇发展,"5,712,793","77,756,408",0,0,0,"77,756,408"
538,云南白药,"12,076,371","130,449,329","55,200","1,049,866","90,267,479","220,716,808"
539,粤电力Ａ,"4,742,835","50,306,702","6,000","2,800","15,820","50,322,522"
540,中天城投,"3,227,420","290,351,667","26,500","197,520","1,135,740","291,487,407"
550,江铃汽车,"2,076,754","126,385,643","14,700","69,790","1,129,202","127,514,845"
551,创元科技,"7,258,591","128,056,985",0,"15,400","124,278","128,181,263"
552,靖远煤电,"12,292,259","123,995,452","2,600","1,100","25,410","124,020,862"
559,万向钱潮,"2,653,746","160,652,480","74,600","482,530","2,316,144","162,968,624"
562,宏源证券,"29,306,335","610,824,066","416,502","558,447","10,420,621","621,244,687"
563,陕国投Ａ,"12,181,020","213,370,595","36,700","25,000","380,750","213,751,345"
568,泸州老窖,"22,564,914","602,870,014","328,583","512,598","14,040,059","616,910,073"
572,海马汽车,"1,906,387","70,583,845","2,000","44,200","140,556","70,724,401"
581,威孚高科,"25,409,232","245,947,494","209,547","423,022","16,920,880","262,868,374"
592,中福实业,"7,890,968","94,350,090",0,"4,200","20,328","94,370,418"
596,古井贡酒,"5,365,483","43,841,306","44,200","93,933","2,650,790","46,492,096"
598,兴蓉投资,"152,511,889","597,555,989","10,900","13,900","154,985","597,710,974"
616,亿城股份,"6,515,171","84,469,128",0,0,0,"84,469,128"
623,吉林敖东,"47,902,631","730,831,096","140,800","1,105,795","21,010,105","751,841,201"
625,长安汽车,"8,382,777","174,460,932","347,300","2,462,570","21,818,369","196,279,301"
629,攀钢钒钛,"43,003,241","692,606,366","363,500","404,045","1,426,279","694,032,645"
630,铜陵有色,"17,633,097","431,112,297","127,400","417,288","7,039,648","438,151,945"
631,顺发恒业,"2,569,289","40,541,160","3,700",800,"4,888","40,546,048"
650,仁和药业,"9,885,036","134,820,477","6,900","56,400","359,268","135,179,745"
651,格力电器,"24,136,820","670,687,208","651,159","2,246,492","64,069,952","734,757,160"
655,金岭矿业,"5,659,785","136,565,634","52,212","35,100","375,219","136,940,853"
661,长春高新,"20,441,978","315,536,432","6,200","8,700","767,340","316,303,772"
667,名流置业,"648,685","54,814,971",0,0,0,"54,814,971"
671,阳 光 城,"3,370,062","33,065,250","6,400",500,"7,950","33,073,200"
680,山推股份,"4,096,918","136,788,741","100,300","243,930","1,100,124","137,888,865"
685,中山公用,"12,123,699","117,636,643","1,100","12,300","152,889","117,789,532"
686,东北证券,"37,320,541","403,592,013","124,200","542,746","11,370,530","414,962,543"
690,宝新能源,"4,167,270","100,228,770","1,600","261,450","1,317,708","101,546,478"
709,河北钢铁,"7,751,554","319,519,086","1,335,800","1,214,597","2,927,178","322,446,264"
718,苏宁环球,"4,096,785","215,463,312","119,300","312,383","1,858,679","217,321,991"
725,京东方Ａ,"10,117,175","171,626,108","1,636,400","605,700","1,477,908","173,104,016"
728,国元证券,"18,207,080","479,373,652","327,287","402,092","4,262,175","483,635,827"
729,燕京啤酒,"9,376,898","205,463,230","207,392","254,370","1,592,356","207,055,586"
735,罗 牛 山,"23,792,921","88,442,546","48,900","15,400","88,396","88,530,942"
737,南风化工,"3,688,890","72,280,665",0,"3,200","23,360","72,304,025"
750,国海证券,"26,706,900","239,764,739","158,232","270,650","3,429,135","243,193,874"
758,中色股份,"13,329,736","305,226,377","144,733","206,171","3,067,825","308,294,202"
762,西藏矿业,"7,007,091","206,508,160","1,200","124,167","1,368,321","207,876,481"
768,中航飞机,"14,227,025","444,526,140","204,500","1,578,757","17,208,452","461,734,592"
776,广发证券,"54,063,040","1,628,754,968","1,922,234","1,094,489","15,465,130","1,644,220,098"
778,新兴铸管,"13,123,032","267,999,925","144,900","282,009","1,723,075","269,723,000"
780,平庄能源,"3,904,098","124,464,277","77,000","300,700","2,537,908","127,002,185"
783,长江证券,"28,862,997","670,863,816","725,043","1,605,313","15,025,730","685,889,546"
786,北新建材,"11,685,020","170,390,481","14,700","238,829","4,107,858","174,498,339"
789,江西水泥,"2,983,234","48,420,511",0,0,0,"48,420,511"
792,盐湖股份,"38,657,472","408,266,279","165,250","421,494","12,278,120","420,544,399"
793,华闻传媒,"11,941,384","204,382,239","51,800","269,534","2,140,100","206,522,339"
799,酒 鬼 酒,"24,528,689","190,648,650","14,200","3,000","76,050","190,724,700"
800,一汽轿车,"10,095,593","130,961,681","98,900","718,049","5,830,558","136,792,239"
807,云铝股份,"3,267,121","38,398,056","69,300","187,016","951,911","39,349,967"
811,烟台冰轮,"6,342,663","57,551,711","55,200","18,100","135,750","57,687,461"
816,江淮动力,"1,886,512","116,822,306","10,700","10,700","52,002","116,874,308"
823,超声电子,"16,147,566","109,084,645","9,100","1,500","15,570","109,100,215"
826,桑德环境,"12,286,840","185,904,356","5,500","5,800","164,720","186,069,076"
830,鲁西化工,"2,565,469","67,458,194","5,300","16,800","78,120","67,536,314"
839,中信国安,"9,014,077","258,975,595","173,081","363,714","2,153,187","261,128,782"
848,承德露露,"7,608,576","46,824,909","3,000","45,170","849,196","47,674,105"
858,五 粮 液,"35,184,955","1,594,327,863","278,873","1,707,460","39,169,132","1,633,496,995"
860,顺鑫农业,"3,631,604","35,721,529","10,100","2,600","37,310","35,758,839"
869,张  裕Ａ,"7,721,776","255,858,435","20,980","85,447","3,370,030","259,228,465"
876,新 希 望,"10,560,468","311,754,957","196,915","190,818","2,427,205","314,182,162"
877,天山股份,"10,363,658","134,030,957","23,700","45,800","393,422","134,424,379"
878,云南铜业,"7,193,221","195,737,488","184,000","538,068","7,457,622","203,195,110"
887,中鼎股份,"5,371,430","70,205,265",0,"13,000","171,210","70,376,475"
895,双汇发展,"39,703,185","124,992,329","231,586","456,759","36,449,367","161,441,696"
898,鞍钢股份,"6,488,218","152,801,026","39,700","1,360,062","4,678,613","157,479,639"
917,电广传媒,"13,226,724","666,940,235","2,100","137,600","1,409,024","668,349,259"
926,福星股份,"9,739,543","156,094,376","4,800","10,000","79,400","156,173,776"
927,一汽夏利,"244,971","56,728,535","28,201","115,777","530,258","57,258,793"
930,中粮生化,"7,515,839","248,622,892",0,"66,134","291,651","248,914,543"
933,神火股份,"4,848,526","206,721,953","99,022","849,408","5,809,951","212,531,904"
937,冀中能源,"40,568,985","436,036,991","405,082","492,900","6,442,203","442,479,194"
939,凯迪电力,"7,501,020","156,873,920",0,"34,200","232,560","157,106,480"
960,锡业股份,"9,130,221","314,190,216","176,991","367,103","6,978,627","321,168,843"
961,中南建设,"1,268,779","61,010,584","23,600","15,900","166,155","61,176,739"
962,东方钽业,"3,106,379","61,365,439","10,500","51,100","632,618","61,998,057"
963,华东医药,"6,467,107","48,332,483","2,000","1,499","62,433","48,394,916"
968,煤 气 化,"6,577,765","131,695,946","23,575","172,569","2,036,314","133,732,260"
969,安泰科技,"13,849,416","292,434,266","149,998","582,029","5,762,087","298,196,353"
970,中科三环,"18,300,270","243,930,542","62,575","46,533","1,368,536","245,299,078"
975,银泰资源,"9,172,093","194,698,246","3,990","9,600","109,824","194,808,070"
983,西山煤电,"11,867,551","513,938,576","420,818","694,871","8,268,965","522,207,541"
989,九 芝 堂,"4,303,936","74,747,135",0,"1,400","17,052","74,764,187"
998,隆平高科,"8,972,576","94,108,043","11,000","20,200","409,656","94,517,699"
999,华润三九,"16,479,447","88,814,732","115,640","526,871","15,911,503","104,726,235"
2001,新 和 成,"10,321,745","223,275,641","111,600","234,670","4,482,197","227,757,838"
2005,德豪润达,"7,171,862","106,021,261","5,100","19,800","163,350","106,184,611"
2006,精功科技,"2,409,381","50,773,824","9,700","23,550","213,363","50,987,187"
2007,华兰生物,"11,267,517","301,797,667","119,013","339,419","8,163,028","309,960,695"
2008,大族激光,"56,201,258","535,580,470","1,200","456,248","5,771,537","541,352,007"
2011,盾安环境,"2,925,137","90,459,999","4,300","7,348","70,247","90,530,246"
2024,苏宁云商,"37,525,061","1,215,610,760","506,200","3,029,100","19,840,605","1,235,451,365"
2029,七 匹 狼,"23,468,525","103,221,383",0,"2,700","44,280","103,265,663"
2038,双鹭药业,"13,846,401","145,181,339","52,586","253,118","15,592,069","160,773,408"
2041,登海种业,"6,203,732","94,339,009","24,700","1,900","43,358","94,382,367"
2050,三花股份,"2,009,402","44,357,208","22,200","30,100","333,809","44,691,017"
2051,中工国际,"5,019,540","44,924,271",0,0,0,"44,924,271"
2056,横店东磁,"4,480,035","111,898,521","5,000","150,117","1,801,404","113,699,925"
2065,东华软件,"3,013,148","107,730,769","9,200","9,701","178,207","107,908,976"
2067,景兴纸业,"1,946,636","46,594,603",0,"2,200","5,698","46,600,301"
2069,獐 子 岛,"3,337,518","90,400,341","57,900","372,102","5,384,316","95,784,657"
2073,软控股份,"12,892,105","143,184,905","71,282","161,340","1,558,544","144,743,449"
2081,金 螳 螂,"6,342,859","83,653,969","75,345","315,214","11,442,269","95,096,238"
2092,中泰化学,"14,885,954","252,462,480","414,173","656,590","4,661,789","257,124,269"
2106,莱宝高科,"21,785,198","97,809,114","407,293","761,023","18,865,760","116,674,874"
2129,中环股份,"22,822,645","131,088,603","27,500","30,400","403,712","131,492,315"
2140,东华科技,"11,460,502","74,061,065","5,400","7,500","217,875","74,278,940"
2142,宁波银行,"11,332,796","640,180,786","353,885","562,783","6,269,404","646,450,190"
2146,荣盛发展,"9,046,649","188,478,072","331,636","646,743","8,925,054","197,403,126"
2152,广电运通,"4,062,407","59,219,090","28,759","21,059","375,060","59,594,150"
2154,报 喜 鸟,"11,247,409","110,198,961","12,100","14,500","126,585","110,325,546"
2155,辰州矿业,"7,789,914","479,940,541","121,600","146,826","2,563,582","482,504,123"
2158,汉钟精机,"6,093,946","35,520,264","11,200","34,499","472,636","35,992,900"
2167,东方锆业,0,"52,694,410",0,"1,500","23,190","52,717,600"
2191,劲嘉股份,"5,408,511","81,699,391",0,"7,700","65,835","81,765,226"
2202,金风科技,"6,192,607","282,318,989","167,700","696,991","4,056,487","286,375,476"
2230,科大讯飞,"15,983,922","149,783,299","3,300","8,793","316,548","150,099,847"
2233,塔牌集团,"2,999,568","51,612,467","4,200",800,"6,120","51,618,587"
2236,大华股份,"11,257,440","68,232,506","88,143","206,035","14,422,450","82,654,956"
2237,恒邦股份,"6,960,232","113,863,123",0,"10,900","221,924","114,085,047"
2241,歌尔声学,"12,443,907","66,517,807","23,000","343,075","17,050,828","83,568,635"
2244,滨江集团,"2,991,647","69,893,434","14,000","7,000","60,340","69,953,774"
2250,联化科技,"759,373","30,118,854","7,500","6,600","171,930","30,290,784"
2252,上海莱士,0,"118,265,120",0,"13,886","292,300","118,557,420"
2267,陕天然气,"27,425,235","82,534,049","1,700","28,500","288,135","82,822,184"
2269,美邦服饰,"6,158,138","47,135,760","5,900",584,"7,942","47,143,702"
2275,桂林三金,"2,394,675","76,381,502","13,900","17,100","317,034","76,698,536"
2293,罗莱家纺,"4,295,972","48,736,495",0,0,0,"48,736,495"
2294,信立泰,"9,869,213","98,762,049","1,000","1,500","78,720","98,840,769"
2299,圣农发展,0,"12,890,150",0,"67,600","812,552","13,702,702"
2304,洋河股份,"24,455,847","619,193,063","96,099","290,868","19,456,160","638,649,223"
2310,东方园林,"9,711,178","97,344,084","22,119","69,428","5,088,377","102,432,461"
2311,海大集团,"70,192","11,705,522","3,000","3,000","52,470","11,757,992"
2340,格林美,"12,059,505","152,700,983","3,300","8,300","105,244","152,806,227"
2353,杰瑞股份,"14,063,559","144,971,294","42,634","140,870","10,870,938","155,842,232"
2375,亚厦股份,"1,808,744","34,428,319","28,500","52,000","1,154,920","35,583,239"
2385,大北农,"13,456,200","76,958,145","48,800","84,916","1,902,118","78,860,263"
2405,四维图新,"33,805,035","194,386,834","344,567","101,000","1,393,800","195,780,634"
2415,海康威视,"2,442,657","59,005,136","80,073","399,568","16,050,647","75,055,783"
2422,科伦药业,"3,316,720","65,793,258","28,218","87,706","5,718,432","71,511,690"
2428,云南锗业,"9,330,942","118,767,484","2,000","17,800","473,480","119,240,964"
2450,康得新,"29,449,816","152,937,216",0,"3,900","130,689","153,067,905"
2456,欧菲光,"20,838,323","102,052,978",0,"1,900","132,069","102,185,047"
2476,宝莫股份,"10,187,190","110,968,919","30,577","25,700","311,484","111,280,403"
2490,山东墨龙,"8,691,434","58,949,732","24,700","10,000","120,000","59,069,732"
2500,山西证券,"15,460,368","191,558,830","258,905","240,400","1,947,240","193,506,070"
2556,辉隆股份,"8,142,335","69,961,706",0,0,0,"69,961,706"
2570,贝因美,"14,152,800","83,991,158","90,697","153,576","6,143,040","90,134,198"
2594,比亚迪,"7,380,788","77,806,182","6,600","122,900","2,842,677","80,648,859"
2648,卫星石化,"7,119,295","63,240,831","2,000",0,0,"63,240,831"
2673,西部证券,"36,332,478","255,094,355","48,400","97,474","1,504,024","256,598,379"
159901,深100ETF,"8,120,076","99,243,206","68,721,920","90,524,406","54,405,170","153,648,376"
159902,中 小 板,"1,212,200","38,293,904","2,771,233","35,501,986","78,246,377","116,540,281"
159903,深成ETF,"3,517,276","19,566,424","3,858,300","9,201,840","8,668,134","28,234,558"
159919,300ETF,"9,869,233","125,660,698","5,373,790","8,608,287","22,054,432","147,715,130"
159920,恒生ETF,"34,790","1,402,726","74,100","74,200","73,977","1,476,703"
300022,吉峰农机,"4,092,552","108,563,546","54,400","63,699","461,181","109,024,727"
300024,机器人,"27,507,082","349,310,880","5,700","6,900","236,256","349,547,136"
300027,华谊兄弟,"14,598,117","244,662,843","5,200","7,301","131,491","244,794,334"
300070,碧水源,"13,176,222","160,532,187",100,"3,500","181,300","160,713,487"
300152,燃控科技,"31,129,030","308,374,788","21,400","27,600","333,684","308,708,472"
300355,蒙草抗旱,"17,892,429","206,177,745","1,000","2,200","95,920","206,273,665"
