证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
401,冀东水泥,"55,380,666","360,338,728","63,900","147,600","1,774,152","362,112,880"
402,金 融 街,"140,877,338","1,176,655,324","133,400","311,500","3,859,485","1,180,514,809"
410,沈阳机床,"48,685,749","1,093,026,455","60,000","60,000","900,000","1,093,926,455"
413,东旭光电,"151,536,027","3,682,391,727","209,000","766,000","10,141,840","3,692,533,567"
415,渤海金控,0,"851,872,626",0,"5,000","35,900","851,908,526"
417,合肥百货,"31,779,788","632,865,865",0,"1,100","10,197","632,876,062"
422,湖北宜化,"105,070,652","549,781,677",0,"58,800","452,172","550,233,849"
423,东阿阿胶,"129,295,489","1,639,654,490","3,000","51,800","3,061,380","1,642,715,870"
425,徐工机械,"118,177,773","1,141,575,562","284,400","1,284,500","4,649,890","1,146,225,452"
426,兴业矿业,"114,259,101","830,644,441","163,950","164,050","1,768,459","832,412,900"
501,鄂武商Ａ,"60,918,942","426,160,053",0,0,0,"426,160,053"
503,海虹控股,"172,211,404","3,938,023,660",0,"139,102","8,137,467","3,946,161,127"
506,中润资源,"47,554,277","828,446,966",400,"10,200","91,086","828,538,052"
513,丽珠集团,"31,670,006","363,058,984","3,800","18,090","1,059,350","364,118,334"
516,国际医学,"60,992,225","1,356,478,679",0,0,0,"1,356,478,679"
525,红 太 阳,"15,608,815","375,824,103",0,0,0,"375,824,103"
528,柳    工,"26,358,649","421,618,263","30,000","33,700","270,948","421,889,211"
536,华映科技,"38,919,793","561,758,643",0,0,0,"561,758,643"
537,广宇发展,"72,223,886","677,692,619",0,0,0,"677,692,619"
538,云南白药,0,"950,080,219",0,"22,187","1,536,006","951,616,225"
539,粤电力Ａ,"17,123,156","355,750,736",0,"4,700","26,132","355,776,868"
540,中天城投,0,"1,247,082,817",0,"57,401","397,789","1,247,480,606"
541,佛山照明,"37,034,266","776,458,874",0,"30,000","314,400","776,773,274"
543,皖能电力,"54,879,744","1,055,009,134",0,"50,400","418,320","1,055,427,454"
550,江铃汽车,"10,377,355","92,477,708",0,0,0,"92,477,708"
551,创元科技,"38,927,004","680,111,600",0,0,0,"680,111,600"
552,靖远煤电,"31,783,766","463,247,732",0,0,0,"463,247,732"
554,泰山石油,"87,290,171","741,253,819",0,0,0,"741,253,819"
559,万向钱潮,"42,705,189","1,780,216,170","1,000","173,668","2,532,079","1,782,748,249"
563,陕国投Ａ,0,"663,144,741",0,"1,800","13,464","663,158,205"
566,海南海药,"37,490,102","1,278,773,666","1,600","46,600","645,410","1,279,419,076"
568,泸州老窖,"61,392,734","732,910,037",100,"102,927","3,476,874","736,386,911"
572,海马汽车,"22,594,566","519,743,733",0,0,0,"519,743,733"
581,威孚高科,"29,279,339","704,730,045","8,200","43,000","1,047,910","705,777,955"
592,平潭发展,"31,894,541","1,278,878,536",0,"37,900","285,766","1,279,164,302"
596,古井贡酒,"30,650,165","229,407,463","22,700","24,628","1,187,070","230,594,533"
598,兴蓉环境,"70,739,759","997,308,075","192,900","332,400","2,120,712","999,428,787"
607,华媒控股,"20,070,924","420,036,022",0,0,0,"420,036,022"
616,海航投资,"28,792,066","1,061,456,523",0,"7,400","42,920","1,061,499,443"
623,吉林敖东,"610,190,387","2,146,363,676","117,894","584,694","21,376,413","2,167,740,089"
625,长安汽车,"157,493,690","1,829,842,130","106,700","227,400","3,670,236","1,833,512,366"
630,铜陵有色,"187,858,460","1,334,587,543","156,200","1,017,600","3,419,136","1,338,006,679"
631,顺发恒业,"10,670,958","352,048,659",0,"1,036","5,625","352,054,284"
650,仁和药业,"30,045,280","965,349,892",0,"3,000","23,070","965,372,962"
651,格力电器,"1,666,810,337","4,804,125,078","46,000","423,114","12,046,056","4,816,171,134"
655,金岭矿业,"137,965,267","435,301,261",0,100,"1,058","435,302,319"
661,长春高新,"176,844,664","1,480,356,598",0,"1,304","147,978","1,480,504,576"
667,美好置业,"22,939,509","611,066,131",0,"90,900","366,327","611,432,458"
671,阳 光 城,"30,842,782","606,111,445",700,"3,100","19,964","606,131,409"
680,山推股份,"95,775,615","699,718,695","326,990","331,990","2,171,215","701,889,910"
685,中山公用,"91,000,868","607,002,428",0,"135,100","1,654,975","608,657,403"
686,东北证券,"255,323,098","2,662,509,961","23,900","228,400","3,211,304","2,665,721,265"
690,宝新能源,"80,830,785","666,312,779","19,700","63,300","556,407","666,869,186"
697,炼石有色,0,"1,611,180,987",0,"14,488","340,613","1,611,521,600"
709,河钢股份,"121,263,419","976,980,612","15,700","531,800","1,765,576","978,746,188"
712,锦龙股份,"431,659,890","2,044,826,109","28,600","75,600","1,959,552","2,046,785,661"
718,苏宁环球,"56,802,163","1,103,460,084",0,"32,050","327,231","1,103,787,315"
725,京东方Ａ,"436,752,137","4,496,510,106","687,000","2,644,400","7,562,984","4,504,073,090"
728,国元证券,"321,306,807","3,561,970,936","66,000","3,291,412","77,677,323","3,639,648,259"
729,燕京啤酒,"16,827,118","398,123,086",0,"49,500","376,695","398,499,781"
731,四川美丰,"64,368,857","1,082,526,471","30,000","102,495","1,001,376","1,083,527,847"
732,泰禾集团,"53,392,090","417,086,811","29,200","32,294","685,279","417,772,090"
738,中航动控,"38,467,627","1,121,329,330","10,800","212,203","5,583,061","1,126,912,391"
739,普洛药业,"10,529,726","372,732,203",0,0,0,"372,732,203"
750,国海证券,"251,175,247","2,672,892,757","49,200","79,450","624,477","2,673,517,234"
758,中色股份,"301,683,105","1,169,353,912","95,100","124,600","1,223,572","1,170,577,484"
761,本钢板材,"23,962,880","239,416,454",0,0,0,"239,416,454"
762,西藏矿业,"65,717,390","1,274,497,764","78,000","78,300","1,569,915","1,276,067,679"
768,中航飞机,"134,748,958","1,687,223,905","31,600","603,738","13,433,171","1,700,657,076"
776,广发证券,"302,057,302","2,985,677,802","62,400","278,600","5,488,420","2,991,166,222"
777,中核科技,"45,822,638","874,808,601","42,800","44,600","1,055,236","875,863,837"
778,新兴铸管,"90,445,738","1,021,001,818","59,000","258,200","1,340,058","1,022,341,876"
780,平庄能源,"58,493,986","461,656,426","90,000","91,300","602,580","462,259,006"
783,长江证券,"271,326,351","2,694,640,846","241,600","7,294,348","89,428,706","2,784,069,552"
786,北新建材,"38,034,773","421,115,055","6,600","14,900","166,880","421,281,935"
788,北大医药,"20,412,982","401,272,340",0,0,0,"401,272,340"
789,万年青,"27,608,541","273,406,269",0,600,"4,782","273,411,051"
790,泰合健康,"35,526,555","827,765,283","11,400","11,400","166,782","827,932,065"
792,盐湖股份,"73,495,388","1,061,734,470","5,800","35,200","749,408","1,062,483,878"
793,华闻传媒,"138,612,238","2,165,927,062","187,400","263,200","3,013,640","2,168,940,702"
800,一汽轿车,"41,478,741","996,267,119","14,700","526,456","6,201,652","1,002,468,771"
801,四川九洲,"8,291,242","516,216,714",0,"36,000","405,000","516,621,714"
807,云铝股份,"148,213,810","630,536,589","39,600","48,700","409,567","630,946,156"
811,烟台冰轮,"19,324,590","488,910,932",200,"94,678","1,440,052","490,350,984"
812,陕西金叶,"108,130,332","557,412,244",0,65,792,"557,413,036"
816,智慧农业,"94,567,643","744,208,439",0,500,"3,250","744,211,689"
823,超声电子,"37,302,685","805,662,126","12,000","57,000","701,670","806,363,796"
825,太钢不锈,"45,875,996","745,992,961","7,100","174,700","761,692","746,754,653"
826,启迪桑德,"36,045,046","1,405,493,971","8,100","77,795","2,629,471","1,408,123,442"
829,天音控股,0,"674,999,948",0,0,0,"674,999,948"
830,鲁西化工,"26,831,678","597,902,754",0,500,"2,705","597,905,459"
839,中信国安,"148,586,599","3,686,986,953","116,500","841,975","8,731,282","3,695,718,235"
848,承德露露,"52,540,687","407,457,958","14,000","75,401","930,448","408,388,406"
851,高鸿股份,"51,395,984","1,174,691,888","14,400","59,400","778,140","1,175,470,028"
858,五 粮 液,"182,894,607","1,849,759,272","31,800","264,433","9,379,439","1,859,138,711"
860,顺鑫农业,"30,466,345","541,198,284","25,300","25,412","533,906","541,732,190"
868,安凯客车,"12,592,452","454,559,644",0,0,0,"454,559,644"
869,张  裕Ａ,"19,969,278","214,011,464",100,"4,200","166,278","214,177,742"
876,新 希 望,"106,649,710","923,294,270",0,"104,270","876,911","924,171,181"
877,天山股份,"49,941,603","555,819,378",0,0,0,"555,819,378"
878,云南铜业,"348,568,714","1,081,702,604","71,800","145,400","2,114,116","1,083,816,720"
883,湖北能源,"34,620,086","523,181,392","82,500","158,200","795,746","523,977,138"
887,中鼎股份,0,"2,613,043,668",0,"39,200","1,016,848","2,614,060,516"
895,双汇发展,"69,400,246","694,075,738","1,100","111,709","2,491,111","696,566,849"
897,津滨发展,"13,057,597","420,690,158",0,0,0,"420,690,158"
898,鞍钢股份,"34,008,506","326,641,825","2,800","117,600","619,752","327,261,577"
901,航天科技,"15,977,492","728,244,898",0,"20,097","695,758","728,940,656"
905,厦门港务,"21,225,357","395,304,942",0,0,0,"395,304,942"
915,山大华特,"78,629,398","624,972,162",600,"1,607","76,027","625,048,189"
917,电广传媒,"135,836,661","2,632,117,800","36,300","285,880","4,496,892","2,636,614,692"
921,海信科龙,"29,521,276","300,194,068",0,"30,000","312,000","300,506,068"
926,福星股份,"84,673,165","991,656,565","2,100","4,986","65,965","991,722,530"
930,中粮生化,"93,013,996","1,072,602,920","40,000","177,000","2,108,070","1,074,710,990"
937,冀中能源,"102,011,745","503,165,379","194,000","314,100","2,867,733","506,033,112"
938,紫光股份,"61,146,013","1,440,328,731",0,"9,000","566,370","1,440,895,101"
939,凯迪生态,"76,631,621","1,049,780,946",0,"70,000","749,700","1,050,530,646"
960,锡业股份,"255,389,318","1,789,115,896","75,000","176,100","2,845,776","1,791,961,672"
961,中南建设,"25,659,175","813,152,030","10,200","104,550","970,224","814,122,254"
963,华东医药,"80,992,893","412,559,309","3,100","22,868","1,669,364","414,228,673"
969,安泰科技,"54,878,001","902,543,331","23,200","46,100","612,208","903,155,539"
970,中科三环,"78,897,405","1,895,311,256","6,500","83,300","1,346,961","1,896,658,217"
973,佛塑科技,"25,240,540","906,247,121",0,0,0,"906,247,121"
975,银泰资源,"128,754,960","396,304,484",0,0,0,"396,304,484"
977,浪潮信息,"71,806,787","1,795,583,740","10,800","172,100","4,016,814","1,799,600,554"
979,中弘股份,"43,251,490","819,568,910",0,"11,500","32,430","819,601,340"
983,西山煤电,"164,422,354","951,660,583","37,233","191,033","2,183,507","953,844,090"
988,华工科技,"45,533,397","1,413,052,933",0,"43,400","733,894","1,413,786,827"
989,九 芝 堂,"20,596,065","688,676,115",0,"3,105","77,128","688,753,243"
996,中国中期,"61,038,137","1,035,994,770",0,"20,000","476,800","1,036,471,570"
997,新 大 陆,"45,592,459","1,270,809,994",200,"26,400","496,584","1,271,306,578"
998,隆平高科,"44,459,217","797,482,849","26,000","192,200","3,951,632","801,434,481"
999,华润三九,"21,963,856","459,345,643","2,000","34,400","903,344","460,248,987"
2001,新 和 成,"61,836,951","1,082,126,081",0,"1,500","31,680","1,082,157,761"
2004,华邦健康,"34,815,672","810,998,290",0,0,0,"810,998,290"
2005,德豪润达,"27,600,803","866,011,293",0,0,0,"866,011,293"
2007,华兰生物,"62,796,468","1,038,438,041","86,516","133,055","4,754,054","1,043,192,095"
2008,大族激光,"46,968,674","1,230,411,190","16,600","69,397","1,594,743","1,232,005,933"
2011,盾安环境,"28,822,480","776,803,372",0,0,0,"776,803,372"
2016,世荣兆业,"7,271,341","390,140,728",0,"10,000","107,900","390,248,628"
2022,科华生物,"47,951,617","1,033,365,694","5,900","21,569","496,734","1,033,862,428"
2023,海特高新,"23,528,253","666,655,685",0,"4,403","69,215","666,724,900"
2024,苏宁云商,"205,263,810","3,689,817,395","275,000","1,188,100","13,473,054","3,703,290,449"
2025,航天电器,0,"805,179,557",0,"6,800","171,360","805,350,917"
2028,思源电气,"48,911,713","525,486,286",0,"5,720","69,555","525,555,841"
2029,七 匹 狼,"46,725,578","703,914,777",0,100,"1,122","703,915,899"
2030,达安基因,"51,143,527","1,287,303,128","3,400","3,464","91,900","1,287,395,028"
2038,双鹭药业,"19,953,112","1,245,354,739",0,"18,300","548,268","1,245,903,007"
2041,登海种业,"11,567,569","222,485,270",0,194,"3,314","222,488,584"
2048,宁波华翔,"61,260,351","766,934,044",0,"10,000","235,600","767,169,644"
2049,紫光国芯,"39,156,064","1,319,470,931","5,000","6,643","235,959","1,319,706,890"
2050,三花智控,"15,658,521","718,251,215",0,"80,300","855,195","719,106,410"
2051,中工国际,"110,200,724","552,051,765","15,000","70,868","1,897,136","553,948,901"
2055,得润电子,"181,997,146","838,557,579",0,58,"1,663","838,559,242"
2056,横店东磁,"21,966,603","661,151,158",300,"37,500","555,000","661,706,158"
2063,远光软件,"82,336,556","907,138,451","1,400","2,000","30,220","907,168,671"
2064,华峰氨纶,"41,775,086","435,988,070",0,0,0,"435,988,070"
2065,东华软件,"119,421,574","2,474,120,848","6,200","61,660","1,492,172","2,475,613,020"
2067,景兴纸业,"156,651,785","1,076,402,501",0,"1,100","8,305","1,076,410,806"
2070,众和股份,"36,754,547","1,845,634,122",0,"40,000","697,600","1,846,331,722"
2073,软控股份,"12,965,662","532,082,487","99,200","151,449","1,800,729","533,883,216"
2078,太阳纸业,"103,109,554","484,699,962","10,200","10,200","75,480","484,775,442"
2079,苏州固锝,"28,552,995","757,938,983",0,0,0,"757,938,983"
2081,金 螳 螂,"48,331,088","754,641,982","60,000","228,451","2,590,634","757,232,616"
2091,江苏国泰,"29,236,087","712,690,672",0,0,0,"712,690,672"
2092,中泰化学,"99,809,009","1,493,037,256","20,000","93,631","1,154,470","1,494,191,726"
2093,国脉科技,"50,136,529","559,682,841",0,0,0,"559,682,841"
2095,生 意 宝,"18,312,909","712,992,048",0,"21,000","1,029,840","714,021,888"
2104,恒宝股份,"39,232,014","1,295,426,886",0,0,0,"1,295,426,886"
2106,莱宝高科,"37,312,011","928,289,392","37,600","76,100","983,212","929,272,604"
2108,沧州明珠,"31,651,477","1,388,208,752","10,000","11,000","246,070","1,388,454,822"
2117,东港股份,"23,735,656","848,610,371",0,0,0,"848,610,371"
2118,紫鑫药业,"16,809,346","653,362,306","12,000","12,000","98,280","653,460,586"
2128,露天煤业,"38,647,414","622,019,515",0,"1,200","11,172","622,030,687"
2129,中环股份,0,"819,794,882",0,900,"7,443","819,802,325"
2130,沃尔核材,"30,226,292","839,133,648","33,900","37,723","579,425","839,713,073"
2138,顺络电子,"26,149,981","680,336,603","19,300","25,829","466,472","680,803,075"
2140,东华科技,"21,082,604","305,411,872",0,"4,400","70,532","305,482,404"
2142,宁波银行,"76,702,745","681,748,291","3,700","188,126","3,423,893","685,172,184"
2146,荣盛发展,"50,800,231","757,594,539","9,300","111,649","963,531","758,558,070"
2148,北纬通信,"40,306,267","938,062,980","15,800","15,823","338,138","938,401,118"
2151,北斗星通,0,"493,177,616",0,"3,600","114,840","493,292,456"
2152,广电运通,"10,219,857","544,505,278","16,700","31,072","465,148","544,970,426"
2153,石基信息,"17,786,815","490,930,475","12,000","47,200","1,197,936","492,128,411"
2154,报 喜 鸟,"37,007,900","834,808,673",0,"173,300","984,344","835,793,017"
2158,汉钟精机,"9,590,434","273,560,460",0,0,0,"273,560,460"
2161,远 望 谷,"24,258,134","849,860,646","26,800","27,300","348,621","850,209,267"
2176,江特电机,"131,857,242","1,592,479,856","5,900","29,800","389,784","1,592,869,640"
2179,中航光电,"40,681,444","670,228,860","27,500","33,825","1,291,439","671,520,299"
2181,粤 传 媒,"17,154,748","397,958,232",0,0,0,"397,958,232"
2183,怡 亚 通,"100,807,843","2,693,218,508",0,"33,700","406,759","2,693,625,267"
2185,华天科技,"150,160,893","1,338,975,295","20,300","41,010","544,203","1,339,519,498"
2190,成飞集成,"28,434,730","632,600,269","5,100","5,164","182,031","632,782,300"
2191,劲嘉股份,"18,591,472","849,875,247",0,0,0,"849,875,247"
2202,金风科技,"125,006,267","1,162,922,928","79,300","123,900","2,278,521","1,165,201,449"
2203,海亮股份,"19,991,739","354,682,701",0,600,"5,310","354,688,011"
2204,大连重工,"27,832,233","431,084,382",0,0,0,"431,084,382"
2219,恒康医疗,"28,079,561","1,265,404,788",0,200,"2,628","1,265,407,416"
2221,东华能源,"20,027,758","949,451,266",0,0,0,"949,451,266"
2223,鱼跃医疗,"41,778,107","754,083,029","22,100","42,585","1,450,870","755,533,899"
2229,鸿博股份,"77,007,475","920,887,412","4,800","6,200","154,256","921,041,668"
2230,科大讯飞,"69,836,593","2,604,402,860","5,800","203,150","6,053,870","2,610,456,730"
2233,塔牌集团,"30,126,619","493,681,982",0,600,"6,108","493,688,090"
2236,大华股份,"25,029,920","824,745,839","1,000","106,600","1,507,324","826,253,163"
2237,恒邦股份,"82,436,328","961,455,430","25,000","46,600","586,694","962,042,124"
2241,歌尔股份,"73,355,735","1,275,431,157","3,900","87,980","2,488,074","1,277,919,231"
2242,九阳股份,"12,715,748","473,199,168",0,0,0,"473,199,168"
2244,滨江集团,"51,178,250","480,844,968",0,0,0,"480,844,968"
2250,联化科技,"7,545,451","313,259,431",0,"14,500","231,275","313,490,706"
2251,步 步 高,"122,332,514","656,808,408",0,0,0,"656,808,408"
2252,上海莱士,"42,524,108","963,094,015","10,400","286,420","6,137,980","969,231,995"
2261,拓维信息,"26,930,680","963,936,105",200,200,"2,618","963,938,723"
2262,恩华药业,"26,122,832","398,134,045",0,0,0,"398,134,045"
2266,浙富控股,"29,949,092","898,746,558",0,0,0,"898,746,558"
2267,陕天然气,"20,982,016","340,697,043",0,200,"2,054","340,699,097"
2268,卫 士 通,"26,557,048","1,416,655,074",0,"35,000","1,147,650","1,417,802,724"
2269,美邦服饰,"34,970,439","309,346,738",0,"31,050","151,524","309,498,262"
2273,水晶光电,"48,520,890","1,567,485,261",0,"27,800","630,782","1,568,116,043"
2275,桂林三金,"10,980,628","392,694,511",0,"1,300","25,883","392,720,394"
2276,万马股份,"27,612,898","1,452,890,990","10,000","40,400","692,860","1,453,583,850"
2277,友阿股份,"57,920,639","626,796,694",0,"15,000","219,450","627,016,144"
2281,光迅科技,"137,867,848","1,218,549,063",0,"10,000","796,500","1,219,345,563"
2285,世联行,"24,613,851","545,236,113",0,0,0,"545,236,113"
2287,奇正藏药,"76,594,639","380,086,844","9,000","9,000","434,970","380,521,814"
2292,奥飞娱乐,"43,826,281","1,491,123,864","18,800","127,050","3,417,645","1,494,541,509"
2293,罗莱生活,"8,628,450","242,288,217",0,"5,300","76,267","242,364,484"
2294,信立泰,"34,769,932","414,618,828","2,800","52,660","1,571,901","416,190,729"
2299,圣农发展,"42,104,130","425,267,850","1,800","7,582","173,325","425,441,175"
2304,洋河股份,"45,853,742","442,923,712","2,700","55,950","3,908,666","446,832,378"
2307,北新路桥,"150,440,554","448,714,473",0,0,0,"448,714,473"
2308,威创股份,"25,149,172","562,362,072","107,200","118,500","1,938,660","564,300,732"
2310,东方园林,"161,680,253","1,077,827,325","211,700","506,980","7,619,909","1,085,447,234"
2311,海大集团,"10,641,044","264,219,860",0,0,0,"264,219,860"
2312,三泰控股,"55,065,107","1,417,957,990",0,0,0,"1,417,957,990"
2313,日海通讯,"44,292,056","1,293,825,205",0,"16,651","399,624","1,294,224,829"
2317,众生药业,"28,688,035","580,670,701",0,0,0,"580,670,701"
2318,久立特材,"37,690,241","748,947,899",0,"7,700","84,931","749,032,830"
2325,洪涛股份,"30,986,599","1,017,294,451",0,"4,000","37,040","1,017,331,491"
2340,格林美,"73,032,614","1,627,832,367",0,400,"2,904","1,627,835,271"
2344,海宁皮城,"38,687,345","694,701,999",0,"15,100","184,069","694,886,068"
2353,杰瑞股份,"51,624,628","848,564,926","9,700","36,335","726,700","849,291,626"
2355,兴民智通,"15,190,280","385,981,425",0,0,0,"385,981,425"
2368,太极股份,"12,945,100","529,032,679",500,791,"27,021","529,059,700"
2369,卓翼科技,"28,124,740","990,073,383","9,000","9,000","104,220","990,177,603"
2371,七星电子,"42,393,498","571,136,335",0,"10,100","328,553","571,464,888"
2375,亚厦股份,"42,985,343","820,215,400",0,"20,455","239,324","820,454,724"
2378,章源钨业,"69,931,785","663,859,367",0,100,"1,128","663,860,495"
2385,大北农,"31,486,752","556,617,473","2,500","94,000","694,660","557,312,133"
2393,力生制药,"94,519,382","995,387,206","9,600","10,000","474,000","995,861,206"
2396,星网锐捷,0,"549,400,043",0,"6,449","127,045","549,527,088"
2399,海普瑞,"39,729,012","859,277,068",0,"24,400","455,060","859,732,128"
2400,省广股份,0,"489,676,800",0,"35,250","486,097","490,162,897"
2401,中海科技,"25,106,068","696,499,640",0,0,0,"696,499,640"
2405,四维图新,"222,900,959","1,921,344,001","20,150","94,191","2,044,887","1,923,388,888"
2407,多氟多,"92,859,080","2,332,981,972","24,300","94,600","2,929,762","2,335,911,734"
2408,齐翔腾达,"400,585,889","1,368,943,774",0,0,0,"1,368,943,774"
2410,广联达,"12,402,082","736,240,346","2,700","6,650","102,543","736,342,889"
2414,高德红外,"14,851,158","539,000,736","8,000","13,270","340,508","539,341,244"
2415,海康威视,"72,220,664","1,019,590,590","90,900","184,550","4,610,059","1,024,200,649"
2416,爱施德,"47,984,738","725,795,579","7,800","52,800","906,576","726,702,155"
2419,天虹商场,"24,971,051","289,281,888",0,0,0,"289,281,888"
2424,贵州百灵,"13,761,396","764,165,547",700,"52,299","1,117,107","765,282,654"
2428,云南锗业,"87,658,955","971,380,710","11,000","11,500","173,190","971,553,900"
2429,兆驰股份,"48,732,855","794,445,198","159,000","443,300","5,044,754","799,489,952"
2431,棕榈股份,"31,905,245","1,115,900,884","35,000","35,087","359,993","1,116,260,877"
2437,誉衡药业,"10,820,848","848,011,013",0,0,0,"848,011,013"
2439,启明星辰,"39,875,877","715,663,220","1,900","130,100","2,962,377","718,625,597"
2440,闰土股份,0,"487,906,507",0,0,0,"487,906,507"
2444,巨星科技,"78,708,517","674,725,394","87,200","123,700","2,287,213","677,012,607"
2450,康得新,"116,709,304","3,108,973,243",400,"284,057","5,121,548","3,114,094,791"
2456,欧菲光,"121,869,874","1,788,458,275","4,700","99,282","3,575,145","1,792,033,420"
2460,赣锋锂业,"88,401,253","2,466,192,514","36,500","73,600","2,205,056","2,468,397,570"
2461,珠江啤酒,"10,107,565","244,171,323",0,0,0,"244,171,323"
2465,海格通信,"32,649,758","1,119,795,825","31,500","338,600","4,134,306","1,123,930,131"
2467,二六三,"22,749,854","794,929,579","17,500","80,000","1,008,800","795,938,379"
2470,金正大,"22,598,459","400,118,753","50,400","102,100","808,632","400,927,385"
2474,榕基软件,"44,650,270","1,119,556,611",0,"135,023","2,165,769","1,121,722,380"
2475,立讯精密,"23,131,927","445,811,374","20,300","58,000","1,175,661","446,987,035"
2476,宝莫股份,"51,061,694","1,239,051,148",0,"37,500","420,000","1,239,471,148"
2482,广田集团,0,"401,333,501",0,0,0,"401,333,501"
2490,山东墨龙,"19,496,347","495,905,823","85,000","240,600","2,670,660","498,576,483"
2493,荣盛石化,"17,797,050","373,864,925",0,0,0,"373,864,925"
2500,山西证券,"117,020,538","2,305,445,001","31,000","500,899","7,127,793","2,312,572,794"
2501,利源精制,"36,395,946","949,105,111",0,"10,100","125,543","949,230,654"
2508,老板电器,"29,416,181","372,853,288","4,900","7,250","282,678","373,135,966"
2518,科士达,"40,245,618","432,367,935","13,500","16,199","361,238","432,729,173"
2524,光正集团,"45,829,585","771,056,816",0,"30,000","320,400","771,377,216"
2556,辉隆股份,"110,261,015","734,696,116",0,0,0,"734,696,116"
2570,贝因美,"61,397,489","505,134,573",0,"77,080","950,396","506,084,969"
2571,德力股份,0,"588,502,308",0,0,0,"588,502,308"
2573,清新环境,"32,463,448","756,191,681","14,400","15,174","276,926","756,468,607"
2574,明牌珠宝,"29,048,767","470,897,525",0,0,0,"470,897,525"
2577,雷柏科技,"30,748,905","765,570,649",0,"1,800","64,260","765,634,909"
2579,中京电子,"14,351,634","508,597,224",0,0,0,"508,597,224"
2594,比亚迪,"83,073,115","1,882,111,067",0,"57,100","3,176,473","1,885,287,540"
2603,以岭药业,"25,003,147","615,936,360",200,"2,900","50,895","615,987,255"
2642,荣之联,"70,136,640","904,968,214","1,900","4,708","117,935","905,086,149"
2646,青青稞酒,"18,659,805","509,977,876",0,0,0,"509,977,876"
2648,卫星石化,"15,080,474","191,706,338",0,"2,500","28,400","191,734,738"
2653,海思科,"2,888,388","216,506,882",0,"2,700","47,358","216,554,240"
2673,西部证券,"329,749,309","5,166,870,376","3,000","490,728","12,214,220","5,179,084,596"
2681,奋达科技,"12,716,085","541,481,161","5,000","5,000","70,500","541,551,661"
2701,奥瑞金,"32,432,636","758,849,419",0,0,0,"758,849,419"
159901,深100ETF,"1,428,406","621,005,499","19,500","1,846,501","7,991,657","628,997,156"
159902,中 小 板,"6,715,482","63,687,092","1,319,500","5,529,112","18,423,002","82,110,094"
159903,深成ETF,"160,791","30,508,045",0,"184,100","215,765","30,723,810"
159919,300ETF,"1,043,740","2,321,945,180","625,200","10,216,532","38,904,554","2,360,849,734"
159925,南方300,"417,842","990,791",0,0,0,"990,791"
159933,金地ETF,0,"1,373,349",0,0,0,"1,373,349"
