证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
522,白云山Ａ,"42,970,543","478,704,649","10,000","12,000","267,480","478,972,129"
527,美的电器,0,"133,664,600",0,"620,751","5,698,494","139,363,094"
528,柳    工,"9,846,261","157,552,324","44,304","402,150","4,053,672","161,605,996"
538,云南白药,"9,301,273","91,936,516","58,196","804,961","61,257,533","153,194,049"
540,中天城投,"19,027,424","315,148,621","91,200","188,320","1,220,314","316,368,935"
541,佛山照明,"11,112,024","103,556,691",100,"50,400","350,280","103,906,971"
550,江铃汽车,"10,375,628","86,970,732","44,300","95,890","1,748,075","88,718,807"
559,万向钱潮,"23,075,034","131,023,528","879,076","405,401","2,031,059","133,054,587"
562,宏源证券,"94,491,809","626,182,116","823,992","1,001,622","20,753,607","646,935,723"
568,泸州老窖,"45,687,727","682,053,369","517,459","700,158","21,669,891","703,723,260"
581,威孚高科,"8,618,102","110,913,597","33,076","354,644","12,926,773","123,840,370"
612,焦作万方,"8,552,251","111,030,845","14,844","107,767","1,196,213","112,227,058"
623,吉林敖东,"60,904,900","589,277,372","428,003","1,170,466","22,156,922","611,434,294"
625,长安汽车,"28,543,027","112,001,340","520,869","2,879,091","24,472,275","136,473,615"
629,攀钢钒钛,"43,474,340","730,763,462","431,500","790,100","3,144,598","733,908,060"
630,铜陵有色,"63,245,784","495,958,372","764,713","390,446","7,437,996","503,396,368"
651,格力电器,"25,356,399","446,219,351","122,700","2,606,205","76,544,240","522,763,591"
652,泰达股份,"8,597,996","182,479,923","23,000","266,300","993,299","183,473,222"
655,金岭矿业,"22,675,116","191,347,643","23,200","34,700","424,381","191,772,024"
680,山推股份,"10,751,221","169,492,087",0,"468,051","2,405,782","171,897,869"
686,东北证券,"45,492,890","196,518,843","229,392","594,909","10,797,598","207,316,441"
690,宝新能源,"15,926,095","118,819,993",100,"49,250","230,983","119,050,976"
709,河北钢铁,"19,917,793","266,067,482","3,567,600","846,966","2,312,217","268,379,699"
718,苏宁环球,"11,073,343","164,170,808","347,926","245,554","1,748,345","165,919,153"
728,国元证券,"46,049,524","330,772,126","726,101","900,896","10,441,384","341,213,510"
729,燕京啤酒,"18,034,379","397,573,945","19,600","174,400","980,128","398,554,073"
758,中色股份,"24,504,659","427,576,287","111,376","172,422","3,362,230","430,938,517"
762,西藏矿业,"8,471,995","223,516,988","46,900","132,650","1,628,942","225,145,930"
768,中航飞机,"148,798,484","482,441,107","1,006,917","1,968,545","23,976,877","506,417,984"
776,广发证券,"214,515,627","1,046,798,915","2,532,124","2,435,389","37,529,344","1,084,328,259"
778,新兴铸管,"13,493,335","211,483,409","43,700","117,440","737,523","212,220,932"
780,平庄能源,"17,034,626","206,840,151","26,500","151,803","1,408,732","208,248,883"
783,长江证券,"73,137,857","424,913,187","1,187,356","2,235,631","22,646,942","447,560,129"
786,北新建材,"22,859,524","175,961,180","19,205","360,825","6,906,190","182,867,370"
792,盐湖股份,"26,728,666","518,421,235","13,700","129,850","3,466,995","521,888,230"
793,华闻传媒,0,"104,058,636",0,"415,940","2,757,682","106,816,318"
800,一汽轿车,"14,079,743","120,087,800","143,755","696,644","5,545,286","125,633,086"
825,太钢不锈,"12,859,070","118,926,817","1,654,200","637,600","2,397,376","121,324,193"
829,天音控股,"12,786,964","118,027,213","12,300","231,595","1,042,177","119,069,390"
839,中信国安,"28,014,596","281,677,698","340,600","297,348","1,929,788","283,607,486"
858,五 粮 液,"142,578,551","1,844,292,245","990,150","1,620,987","41,821,464","1,886,113,709"
869,张  裕Ａ,"23,777,402","281,495,656","47,371","71,680","3,125,247","284,620,903"
876,新 希 望,"69,908,850","317,556,647","390,830","314,515","4,409,500","321,966,147"
878,云南铜业,"16,799,615","220,226,917","525,638","386,077","5,891,535","226,118,452"
895,双汇发展,"11,106,553","93,187,706","60,200","311,642","20,973,506","114,161,212"
897,津滨发展,"12,505,367","98,892,437","77,900","107,900","319,384","99,211,821"
898,鞍钢股份,"6,593,882","208,894,407","489,300","611,600","2,495,328","211,389,735"
917,电广传媒,"26,941,654","654,332,053","10,700","138,100","1,477,670","655,809,723"
927,一汽夏利,"7,174,832","61,049,623","126,900","265,574","1,388,952","62,438,575"
930,中粮生化,"14,084,147","266,797,148","31,000","172,400","825,796","267,622,944"
933,神火股份,"10,893,405","231,557,079","335,400","933,453","7,308,937","238,866,016"
937,冀中能源,"21,452,579","282,077,072","484,236","847,128","14,274,107","296,351,179"
960,锡业股份,"37,055,538","323,316,894","139,104","585,266","12,875,852","336,192,746"
968,煤 气 化,"23,946,802","125,591,749","118,700","226,869","3,137,598","128,729,347"
969,安泰科技,"21,644,595","222,548,421","150,500","358,613","4,012,880","226,561,301"
983,西山煤电,"27,294,259","487,444,712","511,987","1,701,643","24,078,249","511,522,961"
999,华润三九,"9,867,653","109,711,761","47,901","657,438","18,592,347","128,304,108"
2001,新 和 成,"10,698,769","165,019,647","6,900","121,121","2,205,613","167,225,260"
2007,华兰生物,"28,557,369","304,041,710","248,931","378,141","9,264,455","313,306,165"
2008,大族激光,"81,514,140","520,571,031","81,500","514,364","5,627,142","526,198,173"
2022,科华生物,"21,284,352","205,460,259","168,200","251,254","3,047,711","208,507,970"
2024,苏宁电器,"65,372,305","937,351,415","261,400","2,514,907","18,283,374","955,634,789"
2028,思源电气,"16,243,187","157,952,051","2,000","134,588","2,018,820","159,970,871"
2056,横店东磁,"17,796,049","163,586,136","21,900","142,636","2,024,005","165,610,141"
2069,獐 子 岛,"8,778,655","89,981,015","44,300","279,314","4,583,543","94,564,558"
2081,金 螳 螂,"18,162,954","95,590,307","28,700","410,016","16,790,155","112,380,462"
2092,中泰化学,"19,756,012","285,159,472","124,808","756,719","5,637,557","290,797,029"
2106,莱宝高科,"12,395,580","121,288,674","76,271","668,680","12,905,524","134,194,198"
2122,天马股份,"5,802,837","102,966,049","37,200","126,106","718,804","103,684,853"
2128,露天煤业,"13,783,060","115,385,066","29,500","161,056","2,193,582","117,578,648"
2142,宁波银行,"33,086,262","545,365,958","613,983","1,096,354","13,474,191","558,840,149"
2146,荣盛发展,"37,099,963","330,745,724","384,658","945,213","14,603,542","345,349,266"
2155,辰州矿业,"38,003,638","551,181,954","41,120","121,468","2,328,540","553,510,494"
2202,金风科技,"14,498,582","243,179,043","44,300","1,042,350","6,097,748","249,276,791"
2304,洋河股份,"90,414,403","581,128,768","142,284","334,296","27,121,435","608,250,203"
159901,深100ETF,"5,679,531","93,987,238","49,967,900","124,426,392","77,268,789","171,256,027"
159902,中 小 板,"3,912,330","72,092,371","3,279,100","23,521,766","49,842,623","121,934,994"
159903,深成ETF,"45,815","9,214,108","1,631,728","11,750,418","11,738,669","20,952,777"
159919,300ETF,"5,452,523","69,540,549","3,339,222","14,955,991","40,007,278","109,547,827"
159920,恒生ETF,"188,722","1,729,060","391,094","388,294","414,310","2,143,370"
