证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"8,404,347","190,577,417","23,000","57,051","641,824","191,219,241"
503,海虹控股,"39,057,428","1,512,983,488","21,500","652,772","11,997,949","1,524,981,437"
506,中润资源,"11,753,232","124,522,390","22,900","36,200","192,584","124,714,974"
511,银基发展,"24,805,338","263,679,931","6,100","49,900","213,073","263,893,004"
513,丽珠集团,"1,858,534","189,738,101","4,000","8,700","340,605","190,078,706"
528,柳    工,"25,752,190","210,768,152","936,900","280,705","1,894,759","212,662,911"
537,广宇发展,0,"140,107,160",0,"91,700","732,683","140,839,843"
538,云南白药,"21,166,523","200,276,005","59,257","1,138,478","118,117,093","318,393,098"
539,粤电力Ａ,"4,130,151","124,680,742",0,"60,700","295,609","124,976,351"
540,中天城投,"14,514,874","367,708,876","38,000","90,916","642,776","368,351,652"
550,江铃汽车,"3,366,089","182,951,878","18,900","75,800","1,230,234","184,182,112"
551,创元科技,"19,550,096","290,187,343","31,300","53,209","409,709","290,597,052"
552,靖远煤电,"7,322,804","143,260,947","124,400","60,960","631,546","143,892,493"
559,万向钱潮,"41,789,197","464,054,929","464,700","289,964","1,849,970","465,904,899"
562,宏源证券,"127,027,750","1,817,869,754","1,437,151","1,149,284","10,745,805","1,828,615,559"
563,陕国投Ａ,"133,455,382","522,190,859","245,700","71,280","699,970","522,890,829"
568,泸州老窖,"41,502,661","511,868,488","529,526","534,429","11,319,207","523,187,695"
572,海马汽车,"19,057,091","183,104,420","106,800","127,800","522,702","183,627,122"
581,威孚高科,"35,352,140","700,185,545","607,992","463,932","10,596,207","710,781,752"
592,中福实业,"23,706,506","247,208,657","14,100","37,800","194,292","247,402,949"
596,古井贡酒,"9,843,942","103,954,374","81,600","45,888","936,574","104,890,948"
598,兴蓉投资,"47,602,470","938,550,849","1,000","44,700","225,735","938,776,584"
616,亿城股份,"38,585,133","308,898,804","4,800","65,800","266,490","309,165,294"
623,吉林敖东,"66,789,746","913,587,412","669,268","1,013,182","17,335,545","930,922,957"
625,长安汽车,"45,908,106","432,749,575","1,665,869","2,410,778","26,012,294","458,761,869"
629,攀钢钒钛,"54,046,556","724,873,311","3,151,640","1,994,900","4,847,607","729,720,918"
630,铜陵有色,"17,353,696","346,542,641","127,702","517,565","5,993,402","352,536,043"
631,顺发恒业,"1,275,664","41,123,965",0,"41,000","197,210","41,321,175"
650,仁和药业,"21,020,096","267,702,624","11,000","13,900","80,064","267,782,688"
651,格力电器,"30,894,217","767,782,049","569,536","2,010,068","51,759,250","819,541,299"
655,金岭矿业,"3,618,288","120,955,222","44,600","83,613","682,282","121,637,504"
661,长春高新,"85,050,778","830,965,552",0,"62,545","7,192,675","838,158,227"
667,名流置业,"4,838,666","131,759,442","10,500","108,600","205,254","131,964,696"
671,阳 光 城,"13,763,177","94,652,242","5,000","46,481","576,364","95,228,606"
680,山推股份,"22,672,531","124,995,202","227,800","173,118","626,687","125,621,889"
685,中山公用,"12,783,026","134,714,034",0,"93,437","981,089","135,695,123"
686,东北证券,"23,230,093","388,027,372","138,176","368,967","6,512,268","394,539,640"
690,宝新能源,"10,140,472","217,336,077",0,"107,100","508,725","217,844,802"
709,河北钢铁,"23,407,829","271,425,695","1,828,300","1,667,300","3,234,562","274,660,257"
718,苏宁环球,"10,835,532","233,721,191","476,400","394,649","2,237,660","235,958,851"
725,京东方Ａ,"37,614,000","1,143,871,838","709,000","201,400","424,954","1,144,296,792"
728,国元证券,"21,608,934","472,171,412","329,200","602,389","5,548,003","477,719,415"
729,燕京啤酒,"6,926,223","329,807,264","385,167","485,201","3,047,063","332,854,327"
735,罗 牛 山,"56,739,673","232,703,127","400,000","34,900","219,870","232,922,997"
737,南风化工,"7,346,989","137,356,655","61,000","25,300","129,283","137,485,938"
750,国海证券,"87,572,547","665,320,027","524,299","314,750","4,069,718","669,389,745"
758,中色股份,"20,145,905","426,147,999","305,382","287,502","3,786,401","429,934,400"
762,西藏矿业,"17,105,919","442,780,300","31,199","148,600","1,812,920","444,593,220"
768,中航飞机,"37,822,239","647,188,152","701,146","769,366","7,278,202","654,466,354"
776,广发证券,"58,051,410","1,693,838,467","1,976,010","2,536,953","30,088,263","1,723,926,730"
778,新兴铸管,"9,521,914","214,202,248","153,100","402,513","1,944,138","216,146,386"
780,平庄能源,"3,989,599","86,112,400","106,600","440,212","2,465,187","88,577,587"
783,长江证券,"31,202,741","747,380,842","1,159,916","1,916,825","16,369,684","763,750,526"
786,北新建材,"7,493,878","283,188,276","51,996","132,795","2,310,633","285,498,909"
789,江西水泥,"25,699,079","167,272,085","54,900","38,000","406,980","167,679,065"
792,盐湖股份,"49,623,478","478,365,420","319,589","598,754","11,023,059","489,388,479"
793,华闻传媒,"148,518,227","2,104,064,941","465,528","307,871","4,365,611","2,108,430,552"
799,酒 鬼 酒,"19,924,377","297,400,477","147,575","13,100","211,827","297,612,304"
800,一汽轿车,"39,640,176","489,871,996","1,055,510","1,079,321","16,103,469","505,975,465"
807,云铝股份,"2,587,416","71,532,434","51,681","420,942","1,603,789","73,136,223"
811,烟台冰轮,"8,687,257","192,981,875","30,900","116,777","827,949","193,809,824"
816,江淮动力,"1,925,499","188,621,467","5,900","49,300","227,273","188,848,740"
823,超声电子,"5,403,344","268,612,214","6,000","13,700","118,231","268,730,445"
826,桑德环境,"16,366,873","564,278,586","6,500","20,366","701,609","564,980,195"
830,鲁西化工,"19,341,594","230,272,415","12,000","29,700","117,909","230,390,324"
839,中信国安,"14,649,105","582,359,356","170,877","660,619","4,492,209","586,851,565"
848,承德露露,"9,904,125","193,995,983","2,700","52,028","1,209,651","195,205,634"
858,五 粮 液,"165,178,020","1,506,981,726","2,224,813","1,094,338","20,059,215","1,527,040,941"
860,顺鑫农业,"14,577,472","121,842,136","15,900","41,700","537,930","122,380,066"
869,张  裕Ａ,"9,414,628","289,873,565","66,336","135,823","4,180,632","294,054,197"
876,新 希 望,"30,279,519","338,525,857","674,000","268,277","3,004,702","341,530,559"
877,天山股份,"15,010,562","243,522,970","38,800","52,000","339,040","243,862,010"
878,云南铜业,"6,161,046","125,432,943","204,400","674,141","6,424,563","131,857,506"
887,中鼎股份,"7,103,487","305,131,478","27,300","45,240","316,680","305,448,158"
895,双汇发展,"24,931,244","426,970,216","218,263","913,284","34,165,955","461,136,171"
917,电广传媒,"244,829,805","1,804,005,195","184,590","131,762","1,983,018","1,805,988,213"
926,福星股份,"9,286,899","293,532,030","8,900","16,400","119,884","293,651,914"
927,一汽夏利,"12,545,867","161,141,335","468,490","136,800","559,512","161,700,847"
930,中粮生化,"11,130,847","253,904,593","98,300","87,706","359,595","254,264,188"
933,神火股份,"3,731,351","300,333,397","360,679","587,005","3,439,849","303,773,246"
937,冀中能源,"10,989,955","334,767,791","570,251","541,542","4,982,187","339,749,978"
939,凯迪电力,"12,488,263","164,566,731",0,"25,400","129,286","164,696,017"
960,锡业股份,"5,200,617","231,790,710","212,300","565,010","7,350,780","239,141,490"
961,中南建设,"3,920,162","98,126,554","86,500","101,317","957,445","99,083,999"
962,东方钽业,"4,694,886","142,078,847","3,000","56,700","637,308","142,716,155"
963,华东医药,"2,616,972","87,558,276","19,000","62,837","2,597,053","90,155,329"
968,煤 气 化,"3,206,754","126,873,593","58,671","124,455","994,395","127,867,988"
969,安泰科技,"12,129,916","265,609,253","107,000","357,605","3,093,284","268,702,537"
970,中科三环,"24,203,870","706,207,308","429,764","90,360","1,347,267","707,554,575"
975,银泰资源,"10,249,578","288,493,141","5,100","19,800","178,596","288,671,737"
983,西山煤电,"12,941,645","365,532,108","984,362","668,449","5,494,651","371,026,759"
989,九 芝 堂,"15,964,827","285,315,684",600,"20,900","271,700","285,587,384"
998,隆平高科,"13,970,775","120,090,489","74,500","27,500","640,750","120,731,239"
999,华润三九,"9,005,330","200,559,551","126,280","327,733","8,534,168","209,093,719"
2001,新 和 成,"35,297,808","154,115,217","193,589","440,486","9,034,366","163,149,583"
2005,德豪润达,"29,345,752","500,297,069","11,100","63,400","538,900","500,835,969"
2006,精功科技,"5,814,328","93,602,152","45,800","38,800","302,252","93,904,404"
2007,华兰生物,"16,993,976","694,221,221","178,222","436,481","11,990,132","706,211,353"
2008,大族激光,"43,359,870","739,670,416","235,600","258,366","2,906,618","742,577,034"
2011,盾安环境,"21,052,561","316,554,099","49,800","19,693","194,369","316,748,468"
2024,苏宁云商,"269,138,550","2,080,651,790","3,122,503","5,580,697","45,594,294","2,126,246,084"
2029,七 匹 狼,"15,304,641","309,945,919","8,300","11,250","87,750","310,033,669"
2038,双鹭药业,"16,130,493","336,561,518","40,220","316,592","17,412,560","353,974,078"
2041,登海种业,"33,382,079","130,308,498","45,500","44,093","1,222,699","131,531,197"
2050,三花股份,"11,569,585","217,245,375","30,100","78,617","1,036,958","218,282,333"
2051,中工国际,"2,878,180","98,684,719","13,200","99,861","2,576,414","101,261,133"
2056,横店东磁,"15,744,682","309,744,333","67,700","120,936","1,909,579","311,653,912"
2065,东华软件,0,"227,425,884",0,"42,758","1,277,609","228,703,493"
2067,景兴纸业,"7,358,725","103,513,812","82,400","124,900","274,780","103,788,592"
2069,獐 子 岛,"10,701,093","172,043,780","291,141","302,011","3,898,961","175,942,741"
2073,软控股份,"32,513,115","624,170,931","199,000","117,194","1,038,338","625,209,269"
2081,金 螳 螂,"10,778,630","415,982,159","264,484","777,359","20,188,016","436,170,175"
2092,中泰化学,"14,121,922","355,776,246","217,006","759,570","4,215,613","359,991,859"
2106,莱宝高科,"16,096,646","550,296,932","217,600","372,792","5,655,255","555,952,187"
2129,中环股份,"27,901,025","436,062,432","2,700","34,000","659,600","436,722,032"
2140,东华科技,"5,953,869","152,269,192","10,800","5,200","110,344","152,379,536"
2142,宁波银行,"28,091,853","380,398,013","70,500","384,701","3,339,204","383,737,217"
2146,荣盛发展,"27,474,458","267,668,330","386,986","378,373","5,039,928","272,708,258"
2152,广电运通,"17,263,552","280,528,476","29,500","127,380","1,764,213","282,292,689"
2154,报 喜 鸟,"7,003,416","174,350,652",0,"18,100","106,428","174,457,080"
2155,辰州矿业,0,"305,781,309",0,"254,346","2,474,787","308,256,096"
2158,汉钟精机,"8,052,812","192,117,986","21,500","78,433","1,127,082","193,245,068"
2167,东方锆业,"12,330,261","254,130,198","24,400","31,540","360,502","254,490,700"
2191,劲嘉股份,"21,376,541","356,798,724","2,800","63,100","717,447","357,516,171"
2202,金风科技,"17,750,205","432,836,566","289,200","1,787,973","10,656,318","443,492,884"
2230,科大讯飞,"93,926,829","1,539,798,109","1,300","38,900","1,815,463","1,541,613,572"
2233,塔牌集团,"4,657,913","90,830,749","30,500","16,500","105,435","90,936,184"
2236,大华股份,"15,285,122","269,718,032","85,060","471,883","20,942,168","290,660,200"
2237,恒邦股份,"50,640,269","168,450,845","98,001","19,696","345,468","168,796,313"
2241,歌尔声学,"20,253,441","423,868,875","133,420","624,740","26,532,707","450,401,582"
2244,滨江集团,"10,269,238","208,060,023","83,688","90,500","753,865","208,813,888"
2250,联化科技,"1,180,053","92,212,229","7,000","17,900","410,089","92,622,318"
2252,上海莱士,"12,651,287","209,806,470","3,000","30,946","755,082","210,561,552"
2267,陕天然气,"2,255,652","163,685,322","3,000","24,200","226,996","163,912,318"
2269,美邦服饰,"7,433,309","93,184,074","18,400","89,723","852,369","94,036,443"
2275,桂林三金,"3,524,374","122,884,473","7,800","32,233","502,512","123,386,985"
2293,罗莱家纺,"6,642,352","236,440,515",0,"3,400","68,850","236,509,365"
2294,信立泰,"17,512,320","409,813,100","2,800","75,900","2,497,110","412,310,210"
2299,圣农发展,"8,403,301","61,624,128","297,600","269,284","2,954,045","64,578,173"
2304,洋河股份,"59,648,722","597,383,462","363,540","171,002","8,028,544","605,412,006"
2310,东方园林,"11,084,232","349,834,427","88,099","255,005","7,989,308","357,823,735"
2311,海大集团,"9,587,725","92,538,835",0,"56,197","606,927","93,145,762"
2340,格林美,"26,952,061","663,770,506","45,360","101,730","1,158,704","664,929,210"
2353,杰瑞股份,"13,397,798","328,269,756","96,500","237,083","15,832,403","344,102,159"
2375,亚厦股份,"11,177,060","119,514,760","36,934","229,980","6,370,446","125,885,206"
2385,大北农,"18,962,250","169,809,031","768,819","217,891","2,614,692","172,423,723"
2405,四维图新,"110,820,173","1,076,931,136","268,460","122,586","1,672,073","1,078,603,209"
2415,海康威视,"20,453,229","194,456,459","308,195","722,860","18,432,931","212,889,390"
2422,科伦药业,"7,633,937","196,176,563","18,660","125,663","6,575,944","202,752,507"
2428,云南锗业,"14,436,781","347,484,149","8,300","69,507","934,174","348,418,323"
2450,康得新,"26,083,150","679,794,908","36,500","321,958","8,415,982","688,210,890"
2456,欧菲光,"22,807,135","621,348,348","8,431","31,600","1,453,600","622,801,948"
2476,宝莫股份,"6,053,158","188,101,641","267,700","64,000","416,640","188,518,281"
2490,山东墨龙,"5,664,420","104,641,699","48,000","48,558","418,570","105,060,269"
2500,山西证券,"26,122,871","262,350,916","232,470","690,300","4,631,913","266,982,829"
2556,辉隆股份,"27,049,269","231,835,823","28,200","70,700","478,639","232,314,462"
2570,贝因美,"31,139,703","435,520,510","87,736","257,631","8,772,337","444,292,847"
2594,比亚迪,"40,209,432","842,762,868","100,840","199,567","6,376,166","849,139,034"
2648,卫星石化,"24,721,516","344,562,851","17,900","54,000","1,295,460","345,858,311"
2673,西部证券,"59,401,796","493,179,139","345,362","136,864","1,821,660","495,000,799"
159901,深100ETF,"1,533,153","387,229,052","58,795,956","198,043,265","112,884,662","500,113,714"
159902,中 小 板,"10,959,546","83,344,071","2,926,197","33,596,617","78,448,103","161,792,174"
159903,深成ETF,"161,408","48,756,583","1,435,469","11,549,351","9,863,144","58,619,727"
159919,300ETF,"5,979,647","1,024,089,187","8,819,028","22,171,931","52,414,444","1,076,503,631"
159925,南方300,"112,228","293,039",0,0,0,"293,039"
300022,吉峰农机,"31,228,888","198,822,147","23,500","145,649","951,088","199,773,235"
300024,机器人,"42,776,432","851,414,969","6,200","64,232","2,984,218","854,399,187"
300027,华谊兄弟,"178,449,673","1,349,622,546","8,000","94,020","4,551,508","1,354,174,054"
300070,碧水源,"34,919,185","578,269,075","4,900","58,495","2,407,069","580,676,144"
300152,燃控科技,0,"386,454,756","19,300","81,900","883,701","387,338,457"
300355,蒙草抗旱,0,"193,536,149",0,"45,850","1,265,920","194,802,069"
