证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
333,美的集团,"97,569,286","1,822,923,196","14,500","259,100","8,581,392","1,831,504,588"
338,潍柴动力,"73,950,999","1,166,462,472","552,339","1,261,839","13,880,229","1,180,342,701"
400,许继电气,"25,300,040","624,603,349","39,100","144,669","2,504,220","627,107,569"
401,冀东水泥,"260,261,296","1,579,033,113","82,600","367,861","7,158,575","1,586,191,688"
402,金 融 街,"79,229,014","1,227,004,859","195,800","392,413","4,830,604","1,231,835,463"
404,华意压缩,"9,766,758","184,578,510",0,0,0,"184,578,510"
413,东旭光电,"115,982,693","3,351,498,745","70,600","534,900","5,370,396","3,356,869,141"
415,渤海金控,"60,321,792","994,665,307","50,000","50,000","336,000","995,001,307"
417,合肥百货,"9,455,387","469,195,676",0,400,"3,540","469,199,216"
418,小天鹅Ａ,"10,621,542","84,561,815","10,000","10,072","470,665","85,032,480"
422,湖北宜化,"16,227,307","640,748,720","5,000","32,600","197,556","640,946,276"
423,东阿阿胶,"77,165,882","1,117,587,441","7,500","38,500","2,521,750","1,120,109,191"
425,徐工机械,"50,329,435","995,673,308","756,400","1,161,600","4,321,152","999,994,460"
426,兴业矿业,"13,019,190","512,623,929",0,0,0,"512,623,929"
488,晨鸣纸业,"86,608,194","655,389,272","11,200","33,200","403,048","655,792,320"
501,鄂武商Ａ,"22,212,910","514,018,993","14,400","36,800","822,848","514,841,841"
503,海虹控股,"23,429,530","3,105,907,134","19,000","124,400","4,242,040","3,110,149,174"
506,中润资源,"5,407,745","576,091,435","3,200","5,400","47,250","576,138,685"
513,丽珠集团,"64,162,908","434,561,774","1,100","4,734","283,046","434,844,820"
516,国际医学,0,"1,006,483,882",0,0,0,"1,006,483,882"
525,红 太 阳,"30,127,186","398,793,115",0,0,0,"398,793,115"
528,柳    工,"18,064,296","524,489,216","50,000","99,900","810,189","525,299,405"
531,穗恒运Ａ,"16,761,404","251,705,523",0,"12,300","127,305","251,832,828"
536,华映科技,"13,323,515","613,924,140",0,0,0,"613,924,140"
537,广宇发展,"21,551,932","646,085,162",0,"110,000","916,300","647,001,462"
538,云南白药,"37,074,304","577,873,903","11,900","66,537","5,715,528","583,589,431"
539,粤电力Ａ,"15,315,144","325,376,043","41,500","46,200","249,480","325,625,523"
540,中天金融,"43,721,769","1,185,451,380","81,500","118,000","774,080","1,186,225,460"
541,佛山照明,"13,391,146","644,617,482","23,200","27,000","265,410","644,882,892"
543,皖能电力,"19,643,373","752,506,119",0,"1,700","10,455","752,516,574"
550,江铃汽车,"4,924,226","153,810,653",0,"3,300","82,434","153,893,087"
551,创元科技,"12,973,493","663,331,415",0,0,0,"663,331,415"
552,靖远煤电,"12,816,394","344,697,146",0,0,0,"344,697,146"
554,泰山石油,"34,097,494","631,237,954","40,000","40,000","463,600","631,701,554"
559,万向钱潮,"12,029,764","1,377,243,787","4,800","120,100","1,275,462","1,378,519,249"
563,陕国投Ａ,"46,068,010","868,790,309","92,600","92,600","541,710","869,332,019"
565,渝三峡Ａ,"15,471,326","148,730,269","25,000","25,000","272,500","149,002,769"
566,海南海药,"10,254,589","1,161,421,030","23,400","69,400","882,768","1,162,303,798"
568,泸州老窖,"103,254,066","693,801,696","28,310","167,944","7,523,891","701,325,587"
572,海马汽车,"17,021,661","526,030,578",0,"20,738","109,082","526,139,660"
581,威孚高科,"50,228,337","735,357,443","1,600","39,100","923,933","736,281,376"
592,平潭发展,"19,159,292","1,115,489,519","8,400","25,000","143,250","1,115,632,769"
596,古井贡酒,"9,824,873","130,054,710","5,600","13,297","691,444","130,746,154"
598,兴蓉环境,"49,414,228","915,645,933","117,100","332,900","1,930,820","917,576,753"
600,建投能源,"138,173,395","705,360,201","34,300","140,000","1,603,000","706,963,201"
607,华媒控股,"15,116,976","536,303,255",0,0,0,"536,303,255"
616,海航投资,"38,556,109","879,652,453","80,000","86,800","401,884","880,054,337"
623,吉林敖东,"56,873,694","2,023,606,932","23,100","228,735","6,507,511","2,030,114,443"
625,长安汽车,"104,218,709","2,034,783,765","13,300","64,200","977,766","2,035,761,531"
626,远大控股,"15,125,129","106,970,247",0,0,0,"106,970,247"
630,铜陵有色,"67,261,773","1,126,246,880","61,000","560,000","1,573,600","1,127,820,480"
631,顺发恒业,"3,696,591","322,218,301",0,500,"2,370","322,220,671"
650,仁和药业,"9,045,814","650,380,344",0,0,0,"650,380,344"
651,格力电器,"337,973,535","4,052,674,719","83,500","441,196","14,343,282","4,067,018,001"
655,金岭矿业,"9,709,071","284,912,560",0,"1,400","10,290","284,922,850"
656,金科股份,"9,116,275","493,260,280","3,500","35,600","215,024","493,475,304"
661,长春高新,"18,337,036","776,448,817","1,400","2,421","271,104","776,719,921"
665,湖北广电,"2,826,813","127,216,039",0,"6,711","89,323","127,305,362"
667,美好置业,"11,107,764","480,216,897",0,"184,700","648,297","480,865,194"
671,阳 光 城,"6,992,669","590,164,137",0,"19,500","104,520","590,268,657"
680,山推股份,"30,116,445","615,682,299","292,900","294,600","1,693,950","617,376,249"
685,中山公用,"12,986,562","589,473,135","7,200","55,800","594,828","590,067,963"
686,东北证券,"44,494,927","1,980,485,732","76,940","84,439","949,939","1,981,435,671"
690,宝新能源,"12,459,070","630,254,014",300,"51,500","378,010","630,632,024"
697,炼石有色,0,"1,312,762,189",0,0,0,"1,312,762,189"
700,模塑科技,"4,265,520","113,488,532",0,0,0,"113,488,532"
708,大冶特钢,"8,796,369","77,386,215",0,0,0,"77,386,215"
709,河钢股份,"471,341,237","2,899,685,705","4,208,300","37,800,215","170,478,970","3,070,164,675"
712,锦龙股份,"73,217,894","1,782,495,952","14,600","162,987","3,585,714","1,786,081,666"
718,苏宁环球,"9,706,349","934,410,994","6,800","31,750","208,597","934,619,591"
719,大地传媒,"3,226,480","144,800,386",0,0,0,"144,800,386"
725,京东方Ａ,"510,482,955","5,783,627,074","889,000","3,206,001","12,567,523","5,796,194,597"
726,鲁  泰Ａ,"16,060,767","172,058,868","16,000","16,100","196,420","172,255,288"
728,国元证券,"189,452,029","2,921,689,288","1,033,500","1,517,047","31,448,384","2,953,137,672"
729,燕京啤酒,"10,264,381","439,513,917","30,500","67,600","492,804","440,006,721"
731,四川美丰,"21,610,445","837,157,370","55,000","193,500","1,464,795","838,622,165"
732,泰禾集团,"13,214,093","337,443,185","7,200","10,500","184,590","337,627,775"
738,航发控制,"22,203,463","1,041,345,573","46,600","162,765","3,837,999","1,045,183,572"
739,普洛药业,"7,595,307","359,865,597",0,0,0,"359,865,597"
750,国海证券,"39,102,599","1,983,376,202","3,600","38,900","234,178","1,983,610,380"
758,中色股份,"29,406,241","1,023,593,530","26,600","27,100","205,689","1,023,799,219"
761,本钢板材,"4,722,568","175,259,482",0,0,0,"175,259,482"
762,西藏矿业,"22,781,098","969,904,543","95,900","96,327","1,431,419","971,335,962"
767,漳泽电力,"24,762,785","135,034,289","100,000","100,000","366,000","135,400,289"
768,中航飞机,"89,345,474","1,840,077,732","319,088","668,356","15,405,606","1,855,483,338"
776,广发证券,"44,704,998","2,378,474,941","42,058","145,058","2,406,512","2,380,881,453"
777,中核科技,"53,931,222","810,860,787","56,500","77,980","1,717,120","812,577,907"
778,新兴铸管,"259,218,443","1,936,824,877","167,200","623,500","4,077,690","1,940,902,567"
783,长江证券,"15,302,615","2,103,570,636","148,400","838,800","8,060,868","2,111,631,504"
786,北新建材,"216,357,171","1,287,607,238","22,500","181,500","2,595,450","1,290,202,688"
788,北大医药,"7,545,855","401,092,299","13,700","13,990","157,108","401,249,407"
789,万年青,"41,818,335","416,355,867","81,700","196,726","1,593,481","417,949,348"
790,泰合健康,"8,840,426","734,464,581","48,284","48,284","505,051","734,969,632"
792,盐湖股份,"31,146,222","1,122,382,428","31,300","51,400","827,540","1,123,209,968"
793,华闻传媒,"18,668,854","1,738,869,481","76,900","96,200","1,041,846","1,739,911,327"
800,一汽轿车,"10,619,239","795,757,654","18,200","180,400","1,914,044","797,671,698"
801,四川九洲,"18,259,679","510,338,439","195,000","265,827","2,461,558","512,799,997"
807,云铝股份,"45,250,081","436,231,723","33,453","67,453","551,766","436,783,489"
811,烟台冰轮,"48,306,724","485,522,760","85,300","139,935","2,483,846","488,006,606"
812,陕西金叶,0,"517,630,762",0,"60,065","642,696","518,273,458"
816,智慧农业,"9,189,848","673,781,241",0,500,"3,110","673,784,351"
823,超声电子,"45,943,826","627,598,654","20,900","20,960","309,579","627,908,233"
825,太钢不锈,"29,561,988","760,302,471","54,200","127,400","550,368","760,852,839"
826,启迪桑德,"68,748,882","1,326,442,805","73,100","147,500","5,199,375","1,331,642,180"
828,东莞控股,"31,853,344","461,010,338",0,"20,000","274,600","461,284,938"
829,天音控股,"21,771,961","684,278,538","15,000","15,000","153,600","684,432,138"
830,鲁西化工,"47,035,424","705,097,222",0,"19,600","119,168","705,216,390"
839,中信国安,"99,728,310","3,460,120,282","120,000","674,135","5,858,234","3,465,978,516"
848,承德露露,"29,979,425","404,654,762","2,400","42,800","454,536","405,109,298"
851,高鸿股份,"15,165,623","925,153,005","46,400","46,451","494,703","925,647,708"
858,五 粮 液,"77,976,069","1,056,254,925","39,125","317,525","14,069,533","1,070,324,458"
860,顺鑫农业,"11,308,753","518,491,323","8,400","18,819","384,849","518,876,172"
868,安凯客车,"5,845,761","407,614,192",0,0,0,"407,614,192"
869,张  裕Ａ,"19,028,976","289,353,618",0,"12,200","433,832","289,787,450"
876,新 希 望,"14,508,064","785,175,454","66,100","332,470","2,636,487","787,811,941"
877,天山股份,"62,314,002","884,719,151","70,000","345,000","4,640,250","889,359,401"
878,云南铜业,"39,280,390","1,059,974,325",0,"62,400","781,248","1,060,755,573"
883,湖北能源,"15,148,331","407,255,496",0,"1,900","9,291","407,264,787"
887,中鼎股份,"53,175,387","2,152,281,781",0,"77,765","1,784,707","2,154,066,488"
895,双汇发展,"30,106,195","543,050,598","11,600","122,200","2,805,712","545,856,310"
897,津滨发展,"39,357,581","501,676,966","165,000","451,900","2,376,994","504,053,960"
898,鞍钢股份,"14,226,341","370,057,813","15,400","100,200","512,022","370,569,835"
899,赣能股份,"3,607,143","89,780,126",0,0,0,"89,780,126"
900,现代投资,"16,820,202","298,578,552",0,0,0,"298,578,552"
901,航天科技,"9,105,046","719,197,534","12,600","12,890","407,066","719,604,600"
902,新洋丰,"10,194,575","344,931,053",0,0,0,"344,931,053"
905,厦门港务,"46,662,834","441,483,793","127,500","281,200","3,748,396","445,232,189"
915,山大华特,"67,865,079","534,756,652","8,100","9,447","429,839","535,186,491"
917,电广传媒,"39,763,793","2,270,772,805","30,800","89,959","1,115,492","2,271,888,297"
921,海信科龙,"48,140,386","332,794,735","20,000","95,000","1,413,600","334,208,335"
926,福星股份,"54,533,226","1,244,933,379","5,000","5,000","59,100","1,244,992,479"
928,中钢国际,"57,787,669","387,612,620",0,"42,000","793,800","388,406,420"
930,中粮生化,"40,132,495","1,069,481,908","46,200","97,000","1,131,990","1,070,613,898"
937,冀中能源,"77,282,995","848,730,608","80,000","236,900","1,530,374","850,260,982"
938,紫光股份,"17,446,255","938,705,605",0,"14,913","775,923","939,481,528"
939,凯迪生态,"23,004,228","1,037,966,408","10,800","103,300","1,144,564","1,039,110,972"
957,中通客车,"9,303,005","304,456,661",0,"8,300","105,410","304,562,071"
960,锡业股份,"25,650,602","1,280,638,402","28,400","48,400","560,472","1,281,198,874"
961,中南建设,"32,948,355","742,152,194","15,800","27,950","196,488","742,348,682"
963,华东医药,"38,454,558","576,110,808",700,"30,568","2,787,802","578,898,610"
966,长源电力,"12,590,926","107,920,348",0,0,0,"107,920,348"
969,安泰科技,"16,675,554","752,009,649","93,902","95,568","866,802","752,876,451"
970,中科三环,"38,209,021","1,352,931,482","64,900","93,638","1,269,731","1,354,201,213"
973,佛塑科技,"23,788,093","885,740,878","113,000","238,076","1,707,005","887,447,883"
975,银泰资源,"6,930,715","532,362,771",0,0,0,"532,362,771"
977,浪潮信息,"63,572,171","1,368,799,833","227,800","227,952","4,410,871","1,373,210,704"
979,中弘股份,0,"533,243,448",0,"62,300","165,718","533,409,166"
983,西山煤电,"27,121,818","706,620,375","9,200","204,473","1,799,362","708,419,737"
988,华工科技,"14,941,113","1,125,610,944","51,661","81,121","1,152,729","1,126,763,673"
989,九 芝 堂,"6,136,880","678,810,953","18,900","22,057","442,022","679,252,975"
996,中国中期,"51,976,477","818,544,108","56,100","76,331","1,460,212","820,004,320"
997,新 大 陆,"25,651,879","1,228,685,700","15,000","48,500","929,260","1,229,614,960"
998,隆平高科,"9,350,908","603,490,481","57,100","245,915","5,176,511","608,666,992"
999,华润三九,"23,484,093","283,337,894","11,000","57,600","1,541,376","284,879,270"
1696,宗申动力,"4,191,728","86,975,383",0,0,0,"86,975,383"
1896,豫能控股,"17,074,551","355,506,741",0,"53,500","428,000","355,934,741"
1979,招商蛇口,"119,788,576","1,839,433,568","31,500","78,700","1,513,401","1,840,946,969"
2001,新 和 成,"11,950,448","833,671,980",200,"6,800","128,044","833,800,024"
2004,华邦健康,"12,555,651","801,840,736",0,"21,400","173,554","802,014,290"
2005,德豪润达,"11,025,790","752,829,956",0,0,0,"752,829,956"
2007,华兰生物,"27,547,792","846,845,343",400,"41,620","1,497,487","848,342,830"
2008,大族激光,"34,125,071","913,656,924","62,100","115,788","3,048,698","916,705,622"
2011,盾安环境,"45,763,319","668,835,482","97,600","97,600","958,432","669,793,914"
2016,世荣兆业,"27,341,951","290,839,665","7,400","29,908","284,425","291,124,090"
2022,科华生物,"10,582,810","833,507,397","27,975","37,425","724,174","834,231,571"
2023,海特高新,"17,741,046","673,488,900",100,269,"3,435","673,492,335"
2024,苏宁云商,"56,274,001","3,290,896,655","119,000","378,600","3,876,864","3,294,773,519"
2025,航天电器,0,"713,189,386",0,0,0,"713,189,386"
2028,思源电气,"26,830,613","514,087,267",0,0,0,"514,087,267"
2029,七 匹 狼,"8,486,447","610,340,636",0,100,964,"610,341,600"
2030,达安基因,"20,212,540","1,055,762,260","25,800","25,852","509,284","1,056,271,544"
2032,苏 泊 尔,"22,473,399","59,360,374",0,0,0,"59,360,374"
2038,双鹭药业,"16,875,512","1,158,036,444","15,000","18,400","459,448","1,158,495,892"
2041,登海种业,"7,392,093","311,956,677","40,300","40,410","562,911","312,519,588"
2042,华孚色纺,"6,766,084","296,836,104",0,0,0,"296,836,104"
2048,宁波华翔,"45,237,655","629,277,245","7,900","9,102","211,257","629,488,502"
2049,紫光国芯,0,"851,574,489",0,"5,956","183,921","851,758,410"
2050,三花智控,"90,678,109","581,505,922","100,000","100,400","1,206,808","582,712,730"
2051,中工国际,"83,706,134","517,153,772","93,108","162,309","4,354,750","521,508,522"
2055,得润电子,"11,348,183","713,786,172","9,900","10,000","195,200","713,981,372"
2056,横店东磁,"26,316,833","629,361,793","68,900","68,971","1,013,184","630,374,977"
2063,远光软件,"18,994,426","790,829,076","42,700","57,799","679,716","791,508,792"
2064,华峰氨纶,"5,627,689","351,354,380",0,"43,500","212,280","351,566,660"
2065,东华软件,"46,070,801","2,562,063,209","29,100","53,454","1,131,087","2,563,194,296"
2067,景兴纸业,"14,872,281","828,359,178",0,0,0,"828,359,178"
2070,众和股份,"19,950,103","1,270,479,197","30,000","110,000","1,075,800","1,271,554,997"
2071,长城影视,"9,644,510","110,869,579",0,0,0,"110,869,579"
2073,软控股份,"6,099,265","503,540,047","105,900","115,188","1,089,678","504,629,725"
2078,太阳纸业,"18,168,831","525,868,403",0,"10,000","69,400","525,937,803"
2079,苏州固锝,"4,692,379","567,892,178",0,0,0,"567,892,178"
2081,金 螳 螂,"15,539,468","535,687,622","7,100","61,100","655,603","536,343,225"
2091,江苏国泰,"7,155,276","499,566,191",0,0,0,"499,566,191"
2092,中泰化学,"69,729,085","1,304,147,123","30,700","79,131","963,024","1,305,110,147"
2093,国脉科技,"7,201,812","474,816,329","16,000","16,000","147,360","474,963,689"
2095,生 意 宝,"11,295,949","481,571,449","7,400","12,427","400,522","481,971,971"
2099,海翔药业,"11,374,816","109,127,200",0,0,0,"109,127,200"
2104,恒宝股份,"21,943,466","995,874,710","55,900","55,942","467,116","996,341,826"
2106,莱宝高科,"38,545,238","850,371,200","39,900","86,437","926,605","851,297,805"
2108,沧州明珠,"153,115,518","1,389,724,514","21,800","119,500","2,790,325","1,392,514,839"
2117,东港股份,"9,246,805","814,553,242","2,700","2,700","72,711","814,625,953"
2118,紫鑫药业,"2,939,901","459,949,975",0,0,0,"459,949,975"
2128,露天煤业,0,"463,042,078",0,0,0,"463,042,078"
2129,中环股份,0,"707,706,730",0,900,"7,443","707,714,173"
2130,沃尔核材,"16,962,080","689,249,829","64,700","64,751","830,108","690,079,937"
2138,顺络电子,"25,157,719","661,726,663","47,269","47,378","923,871","662,650,534"
2140,东华科技,"14,029,041","421,364,697",0,"4,400","57,156","421,421,853"
2142,宁波银行,"23,940,854","629,806,062","45,100","190,840","3,291,990","633,098,052"
2146,荣盛发展,"291,086,955","1,953,873,624","72,800","576,531","6,653,167","1,960,526,791"
2148,北纬通信,"23,707,002","859,624,086","26,100","26,187","518,503","860,142,589"
2151,北斗星通,"16,143,562","557,208,849","47,200","94,214","2,835,841","560,044,690"
2152,广电运通,"8,377,349","534,306,661","39,800","47,473","575,847","534,882,508"
2153,石基信息,"3,720,995","382,276,641","18,500","42,000","886,200","383,162,841"
2154,报 喜 鸟,"11,710,792","528,208,173","60,000","62,000","251,100","528,459,273"
2158,汉钟精机,"117,071,300","283,693,896",0,0,0,"283,693,896"
2161,远 望 谷,"10,096,211","678,560,156","56,000","335,528","3,090,213","681,650,369"
2176,江特电机,"24,595,741","1,291,286,529","34,100","34,100","316,789","1,291,603,318"
2179,中航光电,"16,061,748","615,091,580","15,200","112,775","4,285,450","619,377,030"
2181,粤 传 媒,"1,724,386","298,690,501",0,0,0,"298,690,501"
2183,怡 亚 通,"37,913,217","2,104,245,711",0,0,0,"2,104,245,711"
2185,华天科技,"15,730,988","727,265,823","63,600","64,651","863,091","728,128,914"
2190,成飞集成,"22,652,023","576,078,455","25,987","26,377","747,260","576,825,715"
2191,劲嘉股份,"9,760,497","662,118,499",0,0,0,"662,118,499"
2202,金风科技,"18,464,054","1,064,695,736","37,100","129,900","2,035,533","1,066,731,269"
2203,海亮股份,0,"395,739,635",0,600,"5,058","395,744,693"
2204,大连重工,"35,730,389","461,443,881","15,000","110,000","547,800","461,991,681"
2221,东华能源,"17,466,239","892,800,070",0,0,0,"892,800,070"
2223,鱼跃医疗,"36,849,921","531,853,358","4,400","11,114","367,762","532,221,120"
2229,鸿博股份,"17,351,369","708,339,372","53,800","107,174","2,090,965","710,430,337"
2230,科大讯飞,"159,450,008","2,695,954,660","310,321","367,825","11,354,758","2,707,309,418"
2233,塔牌集团,"107,597,077","629,292,122","86,900","469,709","5,659,993","634,952,115"
2236,大华股份,"38,897,830","533,056,410","79,100","199,266","3,369,588","536,425,998"
2237,恒邦股份,"31,759,026","787,840,605","4,300","5,900","63,130","787,903,735"
2241,歌尔股份,"40,340,721","856,627,390","8,600","107,880","3,589,168","860,216,558"
2242,九阳股份,"33,440,448","405,559,598",0,0,0,"405,559,598"
2244,滨江集团,"31,314,091","663,020,137",0,0,0,"663,020,137"
2250,联化科技,"3,276,833","324,949,682","2,400","15,900","229,755","325,179,437"
2251,步 步 高,"13,201,987","606,378,550","50,000","50,000","629,000","607,007,550"
2252,上海莱士,0,"866,392,606",0,"304,740","6,177,078","872,569,684"
2261,拓维信息,"7,287,411","855,190,438","24,768","40,816","452,650","855,643,088"
2262,恩华药业,"3,133,153","348,817,888",0,0,0,"348,817,888"
2266,浙富控股,"29,239,502","791,323,989",0,0,0,"791,323,989"
2267,陕天然气,"3,874,266","266,604,850",0,0,0,"266,604,850"
2268,卫 士 通,"7,067,334","1,513,690,934","5,900","5,937","183,928","1,513,874,862"
2269,美邦服饰,"4,297,250","257,354,286",0,"1,000","4,070","257,358,356"
2271,东方雨虹,"20,357,053","269,070,751","24,800","42,166","1,197,514","270,268,265"
2273,水晶光电,"34,599,370","1,260,075,305","48,300","94,646","1,890,081","1,261,965,386"
2275,桂林三金,"39,496,801","292,297,373",600,"2,700","54,378","292,351,751"
2276,万马股份,"24,867,786","1,186,065,805","37,200","57,366","734,285","1,186,800,090"
2277,友阿股份,"14,184,704","750,793,346","15,000","153,100","976,778","751,770,124"
2281,光迅科技,"25,214,499","1,291,587,422","3,000","26,300","523,370","1,292,110,792"
2285,世联行,"18,140,959","429,396,226","15,100","105,800","821,008","430,217,234"
2287,奇正藏药,"11,045,566","293,975,350","9,870","119,052","5,018,042","298,993,392"
2292,奥飞娱乐,"28,420,411","1,080,016,111","78,800","137,534","2,307,821","1,082,323,932"
2293,罗莱生活,"1,180,932","195,668,959",0,"2,800","34,188","195,703,147"
2294,信立泰,"25,345,793","515,076,352","11,800","31,800","948,912","516,025,264"
2299,圣农发展,0,"328,100,245",0,"1,000","18,590","328,118,835"
2302,西部建设,"176,981,469","456,949,083","135,000","374,000","8,482,320","465,431,403"
2304,洋河股份,"10,546,921","289,528,493","7,200","67,743","5,691,766","295,220,259"
2307,北新路桥,"140,285,047","576,229,832","177,000","391,960","6,247,842","582,477,674"
2308,威创股份,"6,956,050","506,318,914","37,600","37,740","500,432","506,819,346"
2310,东方园林,"105,331,171","1,452,506,507","142,252","483,582","8,211,222","1,460,717,729"
2311,海大集团,"3,656,651","105,449,629",0,0,0,"105,449,629"
2313,日海通讯,"6,498,757","848,991,211","32,900","38,088","766,331","849,757,542"
2317,众生药业,"20,618,373","502,719,654",0,0,0,"502,719,654"
2318,久立特材,"23,564,837","648,025,763",0,"3,500","30,275","648,056,038"
2325,洪涛股份,"8,333,809","735,137,741",0,0,0,"735,137,741"
2340,格林美,"83,546,825","1,831,961,917","65,000","125,400","847,704","1,832,809,621"
2344,海宁皮城,"12,401,362","575,010,241",0,0,0,"575,010,241"
2353,杰瑞股份,"38,457,644","827,158,003","11,100","33,500","576,870","827,734,873"
2355,兴民智通,"12,660,583","393,768,690",0,0,0,"393,768,690"
2367,康力电梯,"9,518,946","153,790,176",0,0,0,"153,790,176"
2368,太极股份,"13,355,797","589,548,175","13,850","19,542","549,326","590,097,501"
2369,卓翼科技,"6,421,373","731,228,034","8,900","8,973","73,220","731,301,254"
2371,北方华创,"20,461,157","490,164,878",0,"30,000","695,100","490,859,978"
2372,伟星新材,"18,882,918","131,312,583",0,"26,520","633,298","131,945,881"
2375,亚厦股份,"14,261,939","632,732,554",0,"58,206","577,986","633,310,540"
2378,章源钨业,"7,111,156","592,273,681","5,000","5,000","44,300","592,317,981"
2385,大北农,"25,038,931","551,760,752","309,400","371,500","2,403,605","554,164,357"
2393,力生制药,"17,290,153","666,535,095","3,900","4,000","142,560","666,677,655"
2396,星网锐捷,"9,468,894","572,893,014","10,500","25,460","467,955","573,360,969"
2399,海普瑞,"11,909,874","822,671,152","19,900","22,200","459,096","823,130,248"
2400,省广股份,0,"298,016,355",0,"15,550","214,434","298,230,789"
2401,中海科技,"18,246,509","612,478,560","21,000","21,089","292,926","612,771,486"
2405,四维图新,"23,361,105","1,543,014,493","34,100","72,700","1,328,956","1,544,343,449"
2407,多氟多,"73,936,309","1,869,501,414","49,000","150,583","3,294,756","1,872,796,170"
2408,齐翔腾达,"11,138,237","1,029,156,699",0,"15,000","144,000","1,029,300,699"
2410,广联达,"34,413,179","726,008,410","10,500","17,950","273,199","726,281,609"
2414,高德红外,"10,183,499","602,543,903","9,500","9,582","193,652","602,737,555"
2415,海康威视,"50,483,321","668,312,663","88,500","333,050","11,999,792","680,312,455"
2416,爱施德,"3,149,187","480,448,079","33,200","33,296","366,256","480,814,335"
2419,天虹股份,"2,824,365","306,736,203",0,0,0,"306,736,203"
2424,贵州百灵,"13,625,619","552,049,920","37,564","89,443","1,479,388","553,529,308"
2428,云南锗业,"9,726,202","787,701,558","28,100","31,146","340,737","788,042,295"
2429,兆驰股份,"9,310,680","677,101,616",0,"97,800","852,816","677,954,432"
2431,棕榈股份,"244,780,238","1,216,979,158","165,000","306,587","3,400,050","1,220,379,208"
2437,誉衡药业,"13,459,768","628,969,896",0,0,0,"628,969,896"
2439,启明星辰,"11,707,598","602,944,154","41,513","70,822","1,356,949","604,301,103"
2440,闰土股份,"12,481,296","539,251,861",0,0,0,"539,251,861"
2444,巨星科技,"24,132,055","723,300,001","9,900","12,000","187,920","723,487,921"
2450,康得新,"168,250,894","3,045,996,744","73,100","254,468","4,923,955","3,050,920,699"
2456,欧菲光,"91,579,000","1,698,331,796","15,200","79,812","2,925,908","1,701,257,704"
2460,赣锋锂业,"218,535,669","2,438,343,346","98,600","148,853","5,492,676","2,443,836,022"
2461,珠江啤酒,"9,287,692","240,559,537","11,500","23,970","295,550","240,855,087"
2465,海格通信,"27,134,265","1,144,749,020","9,000","184,900","2,061,635","1,146,810,655"
2467,二六三,"7,212,336","672,131,227","22,400","22,446","193,933","672,325,160"
2470,金正大,"4,158,825","335,664,633",200,"11,786","87,687","335,752,320"
2474,榕基软件,"9,030,037","742,501,642","38,000","38,153","428,840","742,930,482"
