证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
592,平潭发展,"937,677","555,976,129",0,"2,400","6,600","555,982,729"
596,古井贡酒,"16,078,705","198,349,364","5,300","16,187","1,289,942","199,639,306"
598,兴蓉环境,"3,256,224","570,417,480","4,300","157,000","670,390","571,087,870"
600,建投能源,"5,772,011","331,779,347",0,0,0,"331,779,347"
607,华媒控股,"607,553","311,522,500",0,0,0,"311,522,500"
616,海航投资,"2,839,553","394,101,809",0,"6,800","17,816","394,119,625"
623,吉林敖东,"4,623,859","1,472,817,784","42,500","155,840","2,625,904","1,475,443,688"
625,长安汽车,"8,029,462","1,326,151,080","203,000","343,300","2,451,162","1,328,602,242"
626,远大控股,"2,701,368","141,936,138",0,"34,700","262,679","142,198,817"
627,天茂集团,"1,414,641","416,452,861",0,"38,700","248,067","416,700,928"
630,铜陵有色,"19,797,274","830,613,122","277,000","1,115,400","2,420,418","833,033,540"
631,顺发恒业,"2,658,151","286,897,315",0,"38,700","133,515","287,030,830"
650,仁和药业,"31,998,365","501,245,567","3,900","112,000","810,880","502,056,447"
651,格力电器,"213,327,636","5,546,765,657","59,700","709,315","29,018,077","5,575,783,734"
656,金科股份,"8,768,880","1,023,668,808","73,800","457,700","2,357,155","1,026,025,963"
661,长春高新,"59,384,766","844,414,946","2,300","4,669","1,113,183","845,528,129"
665,湖北广电,"4,707,797","191,955,792",0,"15,300","123,471","192,079,263"
667,美好置业,"1,322,714","321,322,067","80,300","82,500","189,750","321,511,817"
671,阳 光 城,"11,158,551","963,588,478","61,700","64,615","383,813","963,972,291"
680,山推股份,"3,209,327","354,985,531","20,000","45,300","173,046","355,158,577"
685,中山公用,"4,262,573","383,192,956",0,"49,532","375,453","383,568,409"
686,东北证券,"4,770,087","1,147,208,946",0,"75,500","469,610","1,147,678,556"
690,宝新能源,"5,041,835","1,265,264,117",0,"34,000","231,540","1,265,495,657"
700,模塑科技,"466,673","191,665,792",0,0,0,"191,665,792"
703,恒逸石化,"39,710,149","385,969,489",0,0,0,"385,969,489"
708,大冶特钢,"2,638,921","162,332,614",0,"69,800","688,228","163,020,842"
709,河钢股份,"16,695,758","1,632,359,997","29,900","269,200","764,528","1,633,124,525"
712,锦龙股份,"9,233,766","904,427,714",0,"122,512","1,021,750","905,449,464"
717,韶钢松山,"66,397,444","526,233,246","60,000","187,000","1,458,600","527,691,846"
718,苏宁环球,"2,809,774","546,023,585","3,200","57,200","197,340","546,220,925"
719,中原传媒,"1,887,738","104,831,652",0,"26,000","183,820","105,015,472"
725,京东方Ａ,"372,618,553","8,612,650,444","32,200","7,136,300","25,547,954","8,638,198,398"
726,鲁  泰Ａ,"2,856,026","118,434,068",0,"27,900","270,351","118,704,419"
728,国元证券,"10,904,142","1,571,244,035","63,500","344,400","2,314,368","1,573,558,403"
729,燕京啤酒,"2,190,279","592,359,354","22,300","337,724","2,100,643","594,459,997"
731,四川美丰,"4,404,636","531,832,436",0,0,0,"531,832,436"
732,泰禾集团,"21,422,544","1,003,394,926",0,"41,600","655,616","1,004,050,542"
738,航发控制,"8,746,586","687,361,076","43,000","352,224","4,895,914","692,256,990"
739,普洛药业,"4,244,046","241,443,097","10,000","52,900","379,822","241,822,919"
750,国海证券,"6,649,623","1,331,400,485","39,300","186,400","637,488","1,332,037,973"
758,中色股份,"2,525,798","525,288,827",0,"55,800","238,266","525,527,093"
761,本钢板材,"4,173,648","268,659,303",0,"78,400","325,360","268,984,663"
762,西藏矿业,"10,646,482","569,572,810","168,400","212,800","2,166,304","571,739,114"
767,漳泽电力,"693,596","137,432,087",0,"47,300","131,494","137,563,581"
768,中航飞机,"19,437,079","1,021,231,091","117,900","537,207","8,375,057","1,029,606,148"
776,广发证券,"11,396,985","2,519,147,558","172,900","496,600","6,728,930","2,525,876,488"
777,中核科技,"8,209,460","346,670,567","1,000","141,400","1,514,394","348,184,961"
778,新兴铸管,"26,742,434","1,041,537,182","418,726","889,526","4,429,839","1,045,967,021"
783,长江证券,"7,233,006","1,356,262,161","90,700","386,200","1,961,896","1,358,224,057"
786,北新建材,"18,399,460","554,599,954","6,700","141,814","2,610,796","557,210,750"
789,万年青,"25,202,621","531,590,938",0,"507,340","6,554,833","538,145,771"
790,泰合健康,"9,512,582","511,233,956","15,000","207,500","1,062,400","512,296,356"
792,盐湖股份,"60,158,099","1,153,947,644","115,900","181,100","1,475,965","1,155,423,609"
793,华闻传媒,"15,208,982","772,557,020",0,"222,000","745,920","773,302,940"
800,一汽轿车,"2,717,881","779,926,041","2,500","115,100","798,794","780,724,835"
801,四川九洲,"10,979,176","287,878,255",0,"368,300","1,749,425","289,627,680"
807,云铝股份,"80,806,814","1,041,700,711","143,969","332,569","1,852,409","1,043,553,120"
811,冰轮环境,"16,300,139","395,309,804","512,325","512,325","2,587,241","397,897,045"
812,陕西金叶,"6,759,084","299,632,528",0,"17,197","57,438","299,689,966"
823,超声电子,"27,296,277","546,961,580",0,"6,200","45,942","547,007,522"
825,太钢不锈,0,"1,025,325,372",0,"148,300","854,208","1,026,179,580"
826,启迪桑德,"15,969,822","1,260,714,166","20,400","102,700","1,436,773","1,262,150,939"
828,东莞控股,"1,723,154","328,890,181","2,000","18,094","138,057","329,028,238"
829,天音控股,"2,677,455","496,277,013",0,"5,300","44,997","496,322,010"
830,鲁西化工,"54,179,683","1,943,725,842",0,"103,158","1,660,844","1,945,386,686"
839,中信国安,"23,155,772","1,975,071,034","176,000","793,635","3,603,103","1,978,674,137"
848,承德露露,"5,741,721","276,100,241","6,300","73,608","635,973","276,736,214"
851,高鸿股份,"8,194,001","652,318,310","15,000","20,698","98,109","652,416,419"
858,五 粮 液,"261,263,869","2,582,896,794","11,400","862,191","54,904,323","2,637,801,117"
860,顺鑫农业,"78,755,587","599,533,581","5,100","160,200","6,928,650","606,462,231"
868,安凯客车,"5,284,572","321,674,996","15,000","421,500","2,010,555","323,685,551"
869,张  裕Ａ,"3,037,532","221,629,695","1,800","18,500","708,735","222,338,430"
876,新 希 望,"2,650,401","893,881,167",0,"217,170","1,342,111","895,223,278"
877,天山股份,"19,070,610","500,412,404","138,695","737,795","6,514,730","506,927,134"
878,云南铜业,"15,002,974","925,970,863",0,"142,400","1,342,832","927,313,695"
883,湖北能源,"2,077,520","323,349,645","5,000","241,200","996,156","324,345,801"
887,中鼎股份,"7,332,688","881,609,720","9,400","22,248","264,529","881,874,249"
895,双汇发展,"13,249,010","391,542,549","29,100","285,191","6,821,768","398,364,317"
897,津滨发展,"4,390,801","230,987,468",0,"399,300","1,042,173","232,029,641"
898,鞍钢股份,"13,379,136","469,207,118","18,100","114,200","714,892","469,922,010"
899,赣能股份,"275,094","89,836,814",0,"30,100","127,925","89,964,739"
900,现代投资,"5,390,343","268,738,677",0,0,0,"268,738,677"
901,航天科技,"16,447,926","519,857,904","1,000","56,520","573,678","520,431,582"
902,新洋丰,"1,211,239","177,477,821","15,700","80,700","727,107","178,204,928"
905,厦门港务,"1,920,359","200,089,996","95,000","334,800","2,507,652","202,597,648"
915,山大华特,"4,155,283","560,814,264","1,300","8,212","132,624","560,946,888"
917,电广传媒,"3,377,395","1,236,477,007","50,000","122,300","637,183","1,237,114,190"
921,海信科龙,"1,809,728","227,053,735",0,"18,200","143,416","227,197,151"
926,福星股份,"16,459,338","963,664,449","3,200","42,000","300,720","963,965,169"
928,中钢国际,"12,706,742","368,569,751",0,"85,800","462,462","369,032,213"
930,中粮生化,"22,729,293","839,575,381","40,000","205,100","1,993,572","841,568,953"
932,华菱钢铁,"94,632,090","948,745,269","69,800","187,800","1,834,806","950,580,075"
937,冀中能源,"3,542,861","589,877,081",0,"5,100","21,420","589,898,501"
938,紫光股份,"83,050,469","1,083,935,752","18,815","95,426","4,496,473","1,088,432,225"
957,中通客车,"1,057,198","231,686,400",0,"284,300","1,745,602","233,432,002"
960,锡业股份,"13,423,556","1,063,972,320","19,000","80,801","864,571","1,064,836,891"
961,中南建设,"9,724,464","534,926,312","104,400","257,200","1,602,356","536,528,668"
963,华东医药,"9,397,052","283,384,029","13,300","251,769","11,757,612","295,141,641"
966,长源电力,"357,050","118,436,131",0,0,0,"118,436,131"
969,安泰科技,"2,380,104","530,953,545","13,000","32,500","184,600","531,138,145"
970,中科三环,"8,098,834","977,174,062","19,200","315,847","2,757,344","979,931,406"
973,佛塑科技,"2,908,477","406,336,622","176,700","370,700","1,416,074","407,752,696"
975,银泰资源,"7,358,101","441,430,951","4,794","235,274","2,028,062","443,459,013"
977,浪潮信息,"235,134,556","1,640,625,625","185,086","743,722","20,102,805","1,660,728,430"
983,西山煤电,"19,926,989","816,412,897","25,900","333,300","2,229,777","818,642,674"
988,华工科技,"14,592,223","1,124,468,615","13,100","28,016","400,068","1,124,868,683"
989,九 芝 堂,"18,402,679","967,261,680","7,900","58,358","817,012","968,078,692"
996,中国中期,"11,946,603","590,445,794",0,"78,900","747,972","591,193,766"
997,新 大 陆,"8,869,679","1,315,199,528","1,600","92,458","1,364,680","1,316,564,208"
998,隆平高科,"16,195,939","679,575,167","5,200","33,057","558,663","680,133,830"
999,华润三九,"2,277,115","299,948,814","57,289","128,703","3,396,472","303,345,286"
1696,宗申动力,"1,165,850","100,403,794",0,"25,800","117,390","100,521,184"
1896,豫能控股,"1,625,817","222,451,701",0,"4,100","14,145","222,465,846"
1979,招商蛇口,"17,034,968","1,336,193,776","73,500","343,121","6,008,048","1,342,201,824"
2001,新 和 成,"45,968,147","1,407,548,144","72,000","106,940","1,681,096","1,409,229,240"
2002,鸿达兴业,"41,160,315","270,210,891",0,"106,000","321,180","270,532,071"
2004,华邦健康,"2,098,469","476,915,614",0,0,0,"476,915,614"
2005,德豪润达,"1,170,719","349,316,904",600,"54,600","169,260","349,486,164"
2007,华兰生物,"56,349,164","955,932,479","41,900","201,400","7,169,840","963,102,319"
2008,大族激光,"49,377,644","1,290,490,249","23,900","129,547","5,764,842","1,296,255,091"
2011,盾安环境,0,"477,723,642",0,"5,100","32,640","477,756,282"
2016,世荣兆业,"28,233,642","418,613,572","66,800","291,337","3,350,376","421,963,948"
2022,科华生物,"3,678,601","545,749,884","3,100","8,806","100,036","545,849,920"
2023,海特高新,"50,175,633","934,799,865","18,800","202,922","2,516,233","937,316,098"
2024,苏宁易购,"30,305,847","3,478,837,521","27,500","988,100","12,212,916","3,491,050,437"
2025,航天电器,"6,851,351","641,606,052","3,000","3,000","77,970","641,684,022"
2027,分众传媒,"253,210,167","1,022,747,341","43,200","263,260","2,253,506","1,025,000,847"
2028,思源电气,"8,513,537","725,973,320",0,"15,600","231,660","726,204,980"
2029,七 匹 狼,"2,946,373","342,100,114",0,"5,300","34,927","342,135,041"
2030,达安基因,"17,701,809","695,477,171","295,762","350,011","6,377,201","701,854,372"
2032,苏 泊 尔,"1,672,713","49,554,661","5,100","5,093","257,706","49,812,367"
2038,双鹭药业,"93,718,412","1,670,771,258","26,300","99,720","3,513,136","1,674,284,394"
2041,登海种业,"8,139,191","183,950,158","21,000","305,200","2,005,164","185,955,322"
2042,华孚时尚,"2,425,493","259,120,086",0,"50,250","342,203","259,462,289"
2048,宁波华翔,"4,922,796","506,504,487",0,"18,290","205,946","506,710,433"
2049,紫光国微,"174,040,503","2,183,306,002","6,000","47,600","2,195,788","2,185,501,790"
2050,三花智控,"7,500,107","446,696,974","10,000","22,526","297,343","446,994,317"
2051,中工国际,0,"417,551,277",0,"6,108","93,269","417,644,546"
2055,得润电子,"2,785,931","640,447,400",0,"10,500","130,620","640,578,020"
2056,横店东磁,"7,414,202","509,386,103",0,"73,261","508,431","509,894,534"
2063,远光软件,"9,490,764","639,282,862","34,900","438,794","2,834,610","642,117,472"
2064,华峰氨纶,"1,406,691","203,898,111",0,0,0,"203,898,111"
2065,东华软件,"28,357,404","2,127,191,413","30,400","174,768","1,509,995","2,128,701,408"
2067,景兴纸业,"3,824,305","639,686,253",0,"3,000","11,190","639,697,443"
2071,长城影视,"3,368,840","153,539,144",0,0,0,"153,539,144"
2073,软控股份,"3,939,626","449,554,406","54,500","2,591,371","15,029,952","464,584,358"
2074,国轩高科,"20,426,106","1,093,195,450",0,"82,950","1,093,281","1,094,288,731"
2078,太阳纸业,"16,892,366","477,654,863",0,"99,000","855,360","478,510,223"
2079,苏州固锝,"7,398,786","466,305,086","15,000","162,800","967,032","467,272,118"
2081,金 螳 螂,"16,685,868","488,779,464","58,500","152,700","1,484,244","490,263,708"
2085,万丰奥威,"7,927,728","217,789,651",0,"2,400","16,872","217,806,523"
2091,江苏国泰,"2,714,651","386,863,895",0,0,0,"386,863,895"
2092,中泰化学,"15,833,493","1,193,314,601","7,000","116,631","1,034,517","1,194,349,118"
2093,国脉科技,"12,049,753","364,616,629","38,321","162,036","1,276,844","365,893,473"
2095,生 意 宝,"5,965,446","412,178,111","4,600","18,236","570,240","412,748,351"
2099,海翔药业,"7,339,606","267,140,304",0,"20,000","98,400","267,238,704"
2104,恒宝股份,"12,017,024","668,183,173",0,"20,200","135,542","668,318,715"
2106,莱宝高科,"17,838,192","545,790,648","21,500","114,661","728,097","546,518,745"
2108,沧州明珠,"7,207,856","660,362,157",0,"158,710","787,202","661,149,359"
2110,三钢闽光,"66,553,095","660,216,277","48,300","1,476,142","29,257,134","689,473,411"
2117,东港股份,"8,944,122","599,306,455",0,"12,200","181,902","599,488,357"
2118,紫鑫药业,"7,153,010","523,080,891",0,"3,200","17,536","523,098,427"
2128,露天煤业,"15,227,647","706,873,341","38,600","51,564","450,669","707,324,010"
2129,中环股份,"41,355,030","1,764,885,932",200,"308,900","2,387,797","1,767,273,729"
2130,沃尔核材,"4,323,469","341,763,347",0,"130,000","542,100","342,305,447"
2138,顺络电子,"8,614,945","467,551,517","6,800","462,868","8,484,370","476,035,887"
2140,东华科技,"1,779,692","206,877,248",200,200,"1,464","206,878,712"
2142,宁波银行,"22,181,357","582,493,695","36,900","269,350","4,546,627","587,040,322"
2146,荣盛发展,"18,004,253","978,159,565","43,629","309,476","2,537,702","980,697,267"
2148,北纬科技,"43,193,895","425,950,401","81,000","98,258","604,287","426,554,688"
2151,北斗星通,"12,655,033","597,876,599","3,200","95,433","2,391,551","600,268,150"
2152,广电运通,"14,798,070","591,932,858",0,"60,526","346,814","592,279,672"
2153,石基信息,"82,585,445","436,624,318","50,607","267,669","9,711,031","446,335,349"
2154,报 喜 鸟,"1,359,752","272,164,397",0,"7,200","24,480","272,188,877"
2158,汉钟精机,"6,832,908","310,822,630","100,000","539,500","5,076,695","315,899,325"
2161,远 望 谷,"15,903,837","517,379,048",0,"405,000","2,907,900","520,286,948"
2176,江特电机,"19,347,524","1,404,579,191","5,000","105,320","841,507","1,405,420,698"
2179,中航光电,"16,365,576","227,662,189","6,100","168,923","7,094,766","234,756,955"
2181,粤 传 媒,"1,493,966","188,963,048",0,"25,800","94,686","189,057,734"
2183,怡 亚 通,"5,931,729","1,041,991,362",0,0,0,"1,041,991,362"
2185,华天科技,"9,707,127","1,060,441,576","29,200","99,790","517,910","1,060,959,486"
2190,成飞集成,"1,942,427","402,661,348","11,500","94,541","1,674,321","404,335,669"
2191,劲嘉股份,"11,491,478","625,931,769","90,000","136,200","1,137,270","627,069,039"
2195,二三四五,"81,036,880","468,225,673","60,000","624,000","2,901,600","471,127,273"
2202,金风科技,"17,626,324","596,983,872","29,526","343,663","4,312,970","601,296,842"
2203,海亮股份,"3,348,070","224,944,690",0,"11,200","96,544","225,041,234"
2204,大连重工,"828,429","353,239,409",0,"34,400","110,424","353,349,833"
2210,飞马国际,0,"168,578,640",0,"5,000","32,650","168,611,290"
2221,东华能源,"8,368,518","1,050,124,221","20,525","22,925","197,155","1,050,321,376"
2223,鱼跃医疗,"1,645,132","470,084,864","2,800","29,698","571,687","470,656,551"
2229,鸿博股份,"4,027,086","408,319,921","12,550","149,778","1,003,513","409,323,434"
2230,科大讯飞,"638,233,469","4,663,217,737","387,300","614,456","19,601,147","4,682,818,884"
2233,塔牌集团,"20,975,789","527,894,260","13,500","43,300","567,230","528,461,490"
2236,大华股份,"116,580,860","1,101,893,996","100,600","419,879","6,663,480","1,108,557,476"
2237,恒邦股份,"14,751,345","634,563,754","29,400","194,050","1,723,164","636,286,918"
2241,歌尔股份,"32,117,989","1,527,990,366","52,600","150,201","1,356,315","1,529,346,681"
2242,九阳股份,"1,337,369","209,051,857","3,100","28,500","480,795","209,532,652"
2244,滨江集团,"10,323,356","417,232,326","2,300","64,300","286,135","417,518,461"
2250,联化科技,"3,397,740","299,510,822",0,"15,600","123,396","299,634,218"
2251,步 步 高,"3,357,679","378,253,883",0,"12,200","116,998","378,370,881"
2252,上海莱士,0,"1,273,212,947",0,"300,000","5,855,999","1,279,068,946"
2261,拓维信息,"18,863,595","540,906,131",0,"131,500","566,765","541,472,896"
2262,恩华药业,"4,791,892","373,132,070","8,000","18,100","322,180","373,454,250"
2266,浙富控股,"2,083,478","450,810,862",0,0,0,"450,810,862"
2267,陕天然气,"3,989,635","262,668,443",0,"19,500","140,790","262,809,233"
2268,卫 士 通,"51,916,293","1,396,129,824","10,518","27,830","579,699","1,396,709,523"
2269,美邦服饰,"178,909","135,979,571",0,"43,000","123,840","136,103,411"
2271,东方雨虹,"13,606,801","487,708,904","32,300","33,811","520,689","488,229,593"
2273,水晶光电,"13,874,014","851,572,859","9,500","84,672","988,969","852,561,828"
2275,桂林三金,"342,317","212,040,052",0,"80,900","1,169,814","213,209,866"
2276,万马股份,"4,086,978","537,716,376",0,"84,600","464,454","538,180,830"
2277,友阿股份,"5,553,552","637,740,580",0,"25,800","109,134","637,849,714"
2281,光迅科技,"51,696,281","877,160,618","18,300","45,727","1,198,047","878,358,665"
2285,世联行,"32,916,441","683,050,949","47,920","608,920","3,878,820","686,929,769"
2287,奇正藏药,"1,087,231","143,564,754",0,"8,300","227,005","143,791,759"
2292,奥飞娱乐,"5,499,334","548,171,358",0,"113,118","775,989","548,947,347"
2293,罗莱生活,"6,219,762","147,532,576","8,000","18,545","210,671","147,743,247"
2294,信立泰,"28,701,413","656,909,957","11,884","39,787","1,213,106","658,123,063"
2299,圣农发展,"21,876,380","498,349,291","18,800","82,427","1,446,594","499,795,885"
2302,西部建设,"68,880,230","346,801,300","93,600","1,377,000","19,677,330","366,478,630"
2304,洋河股份,"24,020,993","377,113,633","2,100","83,365","9,420,245","386,533,878"
2307,北新路桥,"53,814,898","368,203,463","338,900","2,185,996","15,651,732","383,855,195"
2308,威创股份,"2,936,364","517,074,786","3,400","17,400","139,896","517,214,682"
2310,东方园林,"77,461,819","1,276,992,487","124,700","198,530","2,559,052","1,279,551,539"
2311,海大集团,"1,855,075","79,324,443",400,"2,900","57,942","79,382,385"
2313,日海智能,"21,341,941","734,786,358",0,"5,800","129,340","734,915,698"
2317,众生药业,"4,038,044","438,596,510",0,"12,900","129,903","438,726,413"
2318,久立特材,"987,151","395,285,895",0,"17,200","109,736","395,395,631"
2325,洪涛股份,"15,479,497","561,439,012",0,"30,100","106,855","561,545,867"
2340,格林美,"13,885,840","1,940,195,728","8,700","50,500","286,335","1,940,482,063"
2344,海宁皮城,"2,714,139","372,141,733",0,"21,500","104,705","372,246,438"
2353,杰瑞股份,"20,137,902","581,214,421","12,100","95,913","1,808,919","583,023,340"
2355,兴民智通,"2,229,325","285,612,827",0,"5,000","36,100","285,648,927"
2367,康力电梯,"17,679,133","248,903,408",0,"17,200","97,524","249,000,932"
2368,太极股份,"110,779,627","595,559,545",0,"54,900","1,933,029","597,492,574"
2369,卓翼科技,0,"419,979,107",0,0,0,"419,979,107"
2371,北方华创,"120,342,391","1,005,910,105","4,000","153,576","8,190,208","1,014,100,313"
2372,伟星新材,"3,668,835","135,671,742","9,500","15,049","258,391","135,930,133"
2375,亚厦股份,"8,328,355","443,225,264",0,"201,698","1,087,152","444,312,416"
2378,章源钨业,"19,078,843","482,557,797","73,700","114,100","731,381","483,289,178"
2385,大北农,"3,296,195","444,327,413",0,"340,900","1,210,195","445,537,608"
2393,力生制药,"3,228,120","414,868,780",0,"5,700","132,639","415,001,419"
2396,星网锐捷,"44,874,531","737,895,646","5,000","7,500","154,050","738,049,696"
2399,海普瑞,"15,828,749","638,584,360","14,100","26,756","476,257","639,060,617"
2400,省广集团,"13,788,636","497,725,082",0,"79,200","239,976","497,965,058"
2401,中远海科,"18,559,780","432,119,211","12,000","34,900","374,477","432,493,688"
2405,四维图新,"120,686,617","2,269,824,616","56,600","155,786","3,160,898","2,272,985,514"
2407,多氟多,"15,654,280","1,150,332,991","4,900","72,975","926,783","1,151,259,774"
2408,齐翔腾达,0,"825,833,363",0,"1,200","14,736","825,848,099"
2410,广联达,"19,296,795","313,825,797","1,000","97,660","2,899,525","316,725,322"
2414,高德红外,"9,670,521","438,991,930","18,300","27,073","427,753","439,419,683"
2415,海康威视,"19,203,619","1,122,469,144","63,200","739,196","23,920,382","1,146,389,526"
2416,爱施德,"1,495,127","319,630,665",0,"25,440","143,991","319,774,656"
2419,天虹股份,"8,118,399","196,620,994",400,400,"4,408","196,625,402"
2424,贵州百灵,"4,455,100","448,486,904","9,100","78,179","778,663","449,265,567"
2428,云南锗业,"3,782,923","537,369,418","27,300","94,180","663,969","538,033,387"
2429,兆驰股份,"4,157,839","470,548,788",0,"137,500","323,125","470,871,913"
2431,棕榈股份,0,"676,565,923",0,"7,287","48,896","676,614,819"
2437,誉衡药业,"2,889,714","319,491,922",0,0,0,"319,491,922"
2439,启明星辰,"11,713,629","543,808,068","24,000","234,394","4,359,728","548,167,796"
2440,闰土股份,"22,368,220","640,940,554","4,000","6,350","70,358","641,010,912"
2444,巨星科技,"8,400,845","506,504,893",0,"20,800","216,944","506,721,837"
2450,康得新,0,"3,412,610,861",0,"170,314","2,908,962","3,415,519,823"
