证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
739,普洛药业,"8,730,462","299,861,417",0,0,0,"299,861,417"
750,国海证券,"10,325,467","1,479,525,816",0,"107,600","465,908","1,479,991,724"
758,中色股份,"6,624,874","700,840,870",0,"75,900","435,666","701,276,536"
761,本钢板材,"8,724,217","371,992,922",0,0,0,"371,992,922"
762,西藏矿业,"46,800,342","726,793,598","102,900","105,900","1,456,125","728,249,723"
767,漳泽电力,"516,897","123,906,504",0,0,0,"123,906,504"
768,中航飞机,"158,696,929","1,357,228,323","97,800","677,155","12,561,225","1,369,789,548"
776,广发证券,"83,867,526","2,968,511,757","80,500","318,200","5,240,754","2,973,752,511"
777,中核科技,"8,363,063","413,043,645",0,"80,000","1,080,000","414,123,645"
778,新兴铸管,"11,639,677","1,493,816,776","12,600","272,800","1,301,256","1,495,118,032"
783,长江证券,"12,139,739","1,557,656,807","27,000","287,300","2,082,925","1,559,739,732"
786,北新建材,"55,031,152","809,618,920","19,500","177,152","4,373,883","813,992,803"
789,万年青,"160,719,272","585,773,656","240,400","439,100","5,440,449","591,214,105"
790,泰合健康,"26,809,871","534,017,786","40,000","130,000","1,075,100","535,092,886"
792,盐湖股份,"347,978,998","1,947,315,359","57,600","248,390","3,579,300","1,950,894,659"
793,华闻传媒,0,"1,048,671,731",0,"13,200","110,880","1,048,782,611"
800,一汽轿车,"17,581,775","932,032,131","2,200","125,000","1,250,000","933,282,131"
801,四川九洲,"36,729,187","370,936,555","33,000","228,000","1,541,280","372,477,835"
807,云铝股份,"77,061,616","1,456,373,369","91,000","290,200","2,220,030","1,458,593,399"
811,冰轮环境,"11,445,813","455,661,606",0,0,0,"455,661,606"
812,陕西金叶,0,"275,739,607",0,65,466,"275,740,073"
823,超声电子,"38,429,165","621,278,690",0,"20,000","195,800","621,474,490"
825,太钢不锈,"112,574,291","1,575,838,363","40,000","367,800","2,022,900","1,577,861,263"
826,启迪桑德,"38,864,281","1,350,970,494","23,000","43,700","1,262,930","1,352,233,424"
828,东莞控股,"5,121,729","419,708,575",0,0,0,"419,708,575"
829,天音控股,"10,437,218","691,396,933","20,000","20,000","181,800","691,578,733"
830,鲁西化工,"176,982,944","2,025,982,099","157,730","568,230","9,750,827","2,035,732,926"
839,中信国安,"34,285,467","3,072,516,166","41,900","547,269","3,836,356","3,076,352,522"
848,承德露露,"4,258,445","287,336,750",0,"2,000","18,360","287,355,110"
851,高鸿股份,"29,828,520","755,471,634",0,"13,099","113,437","755,585,071"
858,五 粮 液,"310,716,904","2,130,372,487","98,200","512,315","34,386,582","2,164,759,069"
860,顺鑫农业,"37,953,582","539,097,163","4,000","52,800","1,177,968","540,275,131"
868,安凯客车,"22,254,722","420,556,124","135,000","360,000","2,253,600","422,809,724"
869,张  裕Ａ,"15,427,242","272,930,939","3,500","15,600","612,144","273,543,083"
876,新 希 望,"15,307,092","874,779,382",0,"106,770","780,489","875,559,871"
877,天山股份,"26,447,445","707,014,160","110,000","556,100","5,711,147","712,725,307"
878,云南铜业,"20,189,990","994,404,496","33,400","76,728","862,423","995,266,919"
883,湖北能源,"6,173,009","413,234,398",0,300,"1,284","413,235,682"
887,中鼎股份,"34,642,165","1,217,719,249",0,"38,900","709,536","1,218,428,785"
895,双汇发展,"18,842,790","573,817,603","37,400","119,445","2,929,985","576,747,588"
897,津滨发展,"1,629,812","269,374,704","30,100","40,100","125,914","269,500,618"
898,鞍钢股份,"15,671,826","758,624,367","62,600","174,111","1,025,514","759,649,881"
899,赣能股份,"1,809,031","99,688,060",0,0,0,"99,688,060"
900,现代投资,0,"272,468,722",0,0,0,"272,468,722"
901,航天科技,"47,080,984","680,784,600",0,"20,180","440,731","681,225,331"
902,新洋丰,"5,899,999","260,218,173",0,"43,600","418,996","260,637,169"
905,厦门港务,"5,751,355","264,009,579","227,600","302,000","2,965,640","266,975,219"
915,山大华特,"37,693,609","530,360,051",600,"17,600","433,664","530,793,715"
917,电广传媒,"33,337,963","1,676,247,459","39,000","483,500","3,650,425","1,679,897,884"
921,海信科龙,"20,005,698","308,428,338","10,100","11,800","134,638","308,562,976"
926,福星股份,"11,144,620","1,210,562,223",0,"28,600","268,554","1,210,830,777"
928,中钢国际,"9,577,687","363,781,577",0,0,0,"363,781,577"
930,中粮生化,0,"910,183,442",0,400,"5,336","910,188,778"
937,冀中能源,"6,787,831","655,468,132","55,200","114,985","570,326","656,038,458"
938,紫光股份,"310,853,302","1,250,844,107","7,500","52,573","4,247,373","1,255,091,480"
939,凯迪生态,0,"719,552,900",0,"93,800","468,062","720,020,962"
957,中通客车,"9,695,987","341,125,960",0,"127,800","1,128,474","342,254,434"
960,锡业股份,"35,534,498","1,305,154,758","8,800","94,710","1,269,114","1,306,423,872"
961,中南建设,"16,378,801","920,375,923","74,000","184,000","1,326,640","921,702,563"
963,华东医药,"21,388,807","266,405,861","14,900","129,770","8,572,606","274,978,467"
966,长源电力,"14,299,336","125,496,726",0,"72,300","253,050","125,749,776"
969,安泰科技,"10,113,473","635,022,690","15,000","20,100","159,996","635,182,686"
970,中科三环,"50,727,795","1,289,276,971","82,800","319,500","3,805,245","1,293,082,216"
973,佛塑科技,"8,708,904","532,724,704",0,"12,000","61,080","532,785,784"
975,银泰资源,"20,603,133","573,961,278","34,900","40,000","590,400","574,551,678"
977,浪潮信息,"381,485,380","2,055,864,802","270,200","483,234","11,467,143","2,067,331,945"
979,中弘股份,"19,941,908","466,863,166",0,"14,580","23,911","466,887,077"
983,西山煤电,"17,921,106","882,119,040","30,000","112,300","868,079","882,987,119"
988,华工科技,"41,363,475","1,110,013,418","5,300","5,316","81,494","1,110,094,912"
989,九 芝 堂,"19,971,142","887,206,954","2,200","59,705","1,332,019","888,538,973"
996,中国中期,"28,611,521","759,126,006","45,000","132,500","1,767,550","760,893,556"
997,新 大 陆,"175,046,923","1,568,053,806","29,900","80,400","1,662,672","1,569,716,478"
998,隆平高科,"21,472,802","645,143,319","17,500","105,357","2,645,514","647,788,833"
999,华润三九,"12,855,811","365,921,242",0,"25,400","686,308","366,607,550"
1696,宗申动力,"2,885,204","108,048,558",0,0,0,"108,048,558"
1896,豫能控股,"2,865,911","261,222,230",0,0,0,"261,222,230"
1979,招商蛇口,"56,660,298","1,464,489,803","305,700","584,700","12,541,815","1,477,031,618"
2001,新 和 成,"57,954,657","1,959,388,448","41,500","93,366","3,023,191","1,962,411,639"
2002,鸿达兴业,0,"250,540,701",0,0,0,"250,540,701"
2004,华邦健康,"12,456,816","600,804,073",0,"21,400","137,602","600,941,675"
2005,德豪润达,0,"456,020,525",0,"2,200","9,592","456,030,117"
2007,华兰生物,"54,020,322","815,615,769","51,100","105,800","3,172,942","818,788,711"
2008,大族激光,"74,754,177","1,539,079,290","28,300","184,509","10,055,741","1,549,135,031"
2011,盾安环境,"11,079,435","611,875,100","116,400","221,500","1,566,005","613,441,105"
2016,世荣兆业,"80,141,245","435,860,124","60,100","263,200","3,632,160","439,492,284"
2022,科华生物,"32,234,425","640,606,157","20,000","29,396","418,893","641,025,050"
2023,海特高新,"40,431,313","634,528,770",0,"10,000","98,300","634,627,070"
2024,苏宁易购,"199,660,655","3,831,171,663","119,300","1,428,781","20,202,963","3,851,374,626"
2025,航天电器,"37,698,456","699,373,769","12,500","12,480","344,448","699,718,217"
2027,分众传媒,"140,409,930","570,115,408","20,000","67,400","814,192","570,929,600"
2028,思源电气,"5,245,000","672,646,274",0,"13,000","215,280","672,861,554"
2029,七 匹 狼,"16,022,284","417,079,636",0,"1,000","8,740","417,088,376"
2030,达安基因,"48,320,131","826,244,996","256,812","278,512","4,509,109","830,754,105"
2032,苏 泊 尔,"10,296,821","60,131,958","5,300","7,848","339,897","60,471,855"
2038,双鹭药业,"119,121,741","1,605,222,838","24,600","59,011","2,301,429","1,607,524,267"
2041,登海种业,"14,999,053","230,543,314",600,"30,600","333,540","230,876,854"
2042,华孚时尚,"3,480,984","401,457,644",0,0,0,"401,457,644"
2048,宁波华翔,"32,862,104","676,453,584",0,0,0,"676,453,584"
2049,紫光国芯,"397,554,655","2,869,061,867","15,000","169,100","8,553,078","2,877,614,945"
2050,三花智控,"19,236,206","695,918,691","6,800","13,700","242,490","696,161,181"
2051,中工国际,"16,407,242","568,332,076","15,800","41,508","646,279","568,978,355"
2055,得润电子,"56,304,087","829,638,537",0,0,0,"829,638,537"
2056,横店东磁,"19,344,977","678,048,138","50,500","310,561","2,987,597","681,035,735"
2063,远光软件,"85,953,643","794,185,553","101,500","497,053","5,760,844","799,946,397"
2064,华峰氨纶,"2,591,154","249,336,017",0,0,0,"249,336,017"
2065,东华软件,"83,341,255","2,496,434,093","70,000","234,400","1,959,584","2,498,393,677"
2067,景兴纸业,"12,157,626","913,760,329",0,"2,800","15,708","913,776,037"
2071,长城影视,"3,684,456","125,320,785",0,0,0,"125,320,785"
2073,软控股份,"14,707,543","533,892,073","13,100","72,900","553,311","534,445,384"
2074,国轩高科,"39,325,132","900,511,625","8,200","58,850","1,301,174","901,812,799"
2078,太阳纸业,"9,909,374","639,842,252","10,300","69,500","729,055","640,571,307"
2079,苏州固锝,"68,695,394","590,769,659","60,000","259,836","2,135,852","592,905,511"
2081,金 螳 螂,"15,913,509","625,364,927","32,600","64,051","824,336","626,189,263"
2091,江苏国泰,"12,183,307","457,596,544",0,0,0,"457,596,544"
2092,中泰化学,"63,029,570","1,510,246,704",0,"28,731","331,843","1,510,578,547"
2093,国脉科技,"18,764,650","427,452,332","4,200","14,240","127,590","427,579,922"
2095,生 意 宝,"26,690,476","407,064,303","8,000","38,055","1,894,378","408,958,681"
2099,海翔药业,"3,369,203","280,694,701",0,0,0,"280,694,701"
2104,恒宝股份,"33,841,484","817,398,566",0,"21,000","176,610","817,575,176"
2106,莱宝高科,"8,710,105","618,308,566","18,075","116,193","938,839","619,247,405"
2108,沧州明珠,"12,034,264","867,774,891","45,200","46,951","428,663","868,203,554"
2110,三钢闽光,"72,654,508","707,513,952","48,000","126,800","2,241,824","709,755,776"
2117,东港股份,"22,592,253","779,367,363",0,"8,000","131,440","779,498,803"
2118,紫鑫药业,"133,525,706","582,409,470","45,000","107,000","1,018,640","583,428,110"
2128,露天煤业,"42,991,882","777,840,796",0,"50,856","466,350","778,307,146"
2129,中环股份,"493,231,338","2,175,245,929","258,900","537,300","5,851,197","2,181,097,126"
2130,沃尔核材,"4,177,597","388,423,273",0,0,0,"388,423,273"
2138,顺络电子,"75,648,574","825,682,769","83,200","213,200","4,018,820","829,701,589"
2140,东华科技,"9,823,185","285,320,630","4,400","6,500","56,745","285,377,375"
2142,宁波银行,"29,529,799","592,332,413","37,300","387,295","7,242,416","599,574,829"
2146,荣盛发展,"59,622,164","1,278,916,480","67,600","238,800","2,333,076","1,281,249,556"
2148,北纬科技,"27,261,532","602,463,258","30,000","30,041","243,332","602,706,590"
2151,北斗星通,"86,213,876","651,131,503","36,000","110,246","3,404,396","654,535,899"
2152,广电运通,"29,717,562","755,823,604","2,900","21,100","148,755","755,972,359"
2153,石基信息,"71,716,370","497,890,111","42,662","121,592","3,352,291","501,242,402"
2154,报 喜 鸟,"643,915","337,223,291",0,0,0,"337,223,291"
2158,汉钟精机,"18,504,858","393,293,852","169,400","302,414","3,523,123","396,816,975"
2161,远 望 谷,0,"508,809,464",0,0,0,"508,809,464"
2176,江特电机,"104,340,297","2,038,223,857","45,400","45,440","493,478","2,038,717,335"
2179,中航光电,"48,991,187","339,946,277","49,800","437,431","19,351,947","359,298,224"
2181,粤 传 媒,"1,432,737","201,804,782",0,0,0,"201,804,782"
2183,怡 亚 通,"26,379,593","1,247,579,804",0,0,0,"1,247,579,804"
2185,华天科技,"78,240,838","1,149,616,541","47,500","69,490","540,632","1,150,157,173"
2190,成飞集成,"30,940,174","481,636,872","40,000","69,500","1,615,180","483,252,052"
2191,劲嘉股份,"18,232,690","753,744,234",0,0,0,"753,744,234"
2202,金风科技,"35,743,608","803,836,428","49,900","513,970","8,711,792","812,548,220"
2203,海亮股份,"2,196,656","289,555,337",0,0,0,"289,555,337"
2204,大连重工,"8,228,586","372,075,498",0,0,0,"372,075,498"
2210,飞马国际,0,"87,852,563",0,"5,000","61,650","87,914,213"
2221,东华能源,"7,339,341","1,180,251,023",0,700,"7,819","1,180,258,842"
2223,鱼跃医疗,"64,315,442","660,975,342","1,100","10,860","259,988","661,235,330"
2229,鸿博股份,"140,690,960","728,327,710","55,000","161,928","2,037,054","730,364,764"
2230,科大讯飞,"338,626,912","6,166,655,965","77,100","429,026","25,428,372","6,192,084,337"
2233,塔牌集团,"29,988,056","594,335,884","206,858","296,426","3,379,256","597,715,140"
2236,大华股份,"53,959,902","1,029,637,789","38,700","316,768","7,760,816","1,037,398,605"
2237,恒邦股份,"56,469,139","633,210,127","34,900","160,900","1,724,848","634,934,975"
2241,歌尔股份,"120,142,983","2,174,768,083","65,100","347,480","4,889,044","2,179,657,127"
2242,九阳股份,"3,507,043","219,325,892","3,300","18,100","323,447","219,649,339"
2244,滨江集团,"24,022,025","475,462,404","17,300","19,900","143,678","475,606,082"
2250,联化科技,"9,210,581","367,671,316","1,000","21,100","227,669","367,898,985"
2251,步 步 高,"13,562,829","514,781,549","33,000","68,100","994,260","515,775,809"
2252,上海莱士,0,"1,379,056,825",0,"300,000","5,862,000","1,384,918,825"
2261,拓维信息,"49,541,645","614,819,898",0,"16,000","112,960","614,932,858"
2262,恩华药业,"13,177,438","412,050,409",0,0,0,"412,050,409"
2266,浙富控股,"13,426,812","573,350,667",0,"50,000","206,500","573,557,167"
2267,陕天然气,"11,202,092","271,370,462","1,000","1,000","7,140","271,377,602"
2268,卫 士 通,"111,312,502","1,738,475,394","108,500","219,500","6,650,850","1,745,126,244"
2269,美邦服饰,"2,654,173","173,570,353",0,"140,000","417,200","173,987,553"
2271,东方雨虹,"16,840,530","373,377,199","7,500","20,684","823,016","374,200,215"
2273,水晶光电,"66,089,690","1,062,454,686","7,000","102,559","2,092,204","1,064,546,890"
2275,桂林三金,"5,670,151","258,360,257","1,000","2,100","34,020","258,394,277"
2276,万马股份,"13,971,683","692,991,745","30,000","100,200","757,512","693,749,257"
2277,友阿股份,"2,273,255","568,098,739",0,0,0,"568,098,739"
2281,光迅科技,"138,970,429","1,378,001,774","16,100","47,145","1,380,406","1,379,382,180"
2285,世联行,"32,045,039","711,310,632","6,000","252,700","2,327,367","713,637,999"
2287,奇正藏药,"15,310,949","196,941,629",0,"5,000","167,100","197,108,729"
2292,奥飞娱乐,"9,680,234","638,358,506","69,800","98,900","1,196,690","639,555,196"
2293,罗莱生活,"7,049,382","138,756,957",0,500,"7,535","138,764,492"
2294,信立泰,"44,080,337","603,727,200","23,225","79,586","3,387,976","607,115,176"
2299,圣农发展,"6,563,166","495,408,550",0,"8,900","121,218","495,529,768"
2302,西部建设,"18,231,813","340,665,637","35,000","692,367","10,378,581","351,044,218"
2304,洋河股份,"16,907,144","378,990,899","20,000","92,225","9,607,077","388,597,976"
2307,北新路桥,"14,103,729","340,553,201",0,"295,800","3,023,076","343,576,277"
2308,威创股份,"8,076,208","608,937,789","12,400","12,400","120,280","609,058,069"
2310,东方园林,"62,907,556","1,171,000,583","57,700","302,843","6,056,860","1,177,057,443"
2311,海大集团,"16,151,539","108,714,359",500,"5,400","137,322","108,851,681"
2313,日海通讯,"50,494,030","798,172,584",0,"17,800","520,650","798,693,234"
2317,众生药业,"29,908,554","571,786,477",0,0,0,"571,786,477"
2318,久立特材,"6,760,528","457,957,394",500,"28,100","183,212","458,140,606"
2325,洪涛股份,"3,512,931","655,360,515",0,"40,000","184,400","655,544,915"
2340,格林美,"120,624,949","2,505,311,573","134,500","154,500","1,104,675","2,506,416,248"
2344,海宁皮城,"9,685,856","465,372,401",0,"63,200","386,784","465,759,185"
2353,杰瑞股份,"29,232,383","614,603,697","75,300","93,300","1,446,150","616,049,847"
2355,兴民智通,"7,334,161","386,793,557",0,0,0,"386,793,557"
2367,康力电梯,"40,586,171","359,535,072","26,200","96,200","886,002","360,421,074"
2368,太极股份,"125,037,961","572,762,363",0,"20,800","625,040","573,387,403"
2369,卓翼科技,"48,933,295","608,442,682","10,000","50,000","440,000","608,882,682"
2371,北方华创,"183,126,934","914,505,511","13,900","99,105","4,412,155","918,917,666"
2372,伟星新材,"3,528,021","155,854,246",0,0,0,"155,854,246"
2375,亚厦股份,"8,001,309","465,713,280",0,"11,998","80,387","465,793,667"
2378,章源钨业,"14,610,254","511,841,338","170,000","180,000","1,494,000","513,335,338"
2385,大北农,"24,197,998","530,579,723","165,900","218,300","1,279,238","531,858,961"
2393,力生制药,"8,758,808","497,439,338",0,0,0,"497,439,338"
2396,星网锐捷,"140,672,623","841,919,356","10,200","48,200","1,147,160","843,066,516"
2399,海普瑞,"2,138,174","502,389,044","1,000","19,200","325,056","502,714,100"
2400,省广集团,"14,870,055","674,758,936","1,000","31,600","145,676","674,904,612"
2401,中远海科,"24,179,411","432,878,164","19,986","19,986","232,637","433,110,801"
2405,四维图新,"321,806,944","2,418,303,553","44,300","314,334","8,009,230","2,426,312,783"
2407,多氟多,"24,954,461","1,342,016,219","12,100","120,651","2,041,415","1,344,057,634"
2408,齐翔腾达,"47,577,892","923,949,886",0,0,0,"923,949,886"
2410,广联达,"37,810,481","441,661,809",0,"77,400","1,954,350","443,616,159"
2414,高德红外,"3,947,366","499,501,239",0,"13,037","210,678","499,711,917"
2415,海康威视,"119,211,530","1,700,829,353","110,600","545,575","22,559,527","1,723,388,880"
2416,爱施德,"6,408,391","342,535,460",0,"14,900","130,226","342,665,686"
2419,天虹股份,"18,739,193","278,466,070","12,400","27,400","539,232","279,005,302"
2424,贵州百灵,"42,867,932","676,554,785",0,"88,049","1,270,547","677,825,332"
2428,云南锗业,"88,143,834","746,544,504","160,800","203,046","2,730,969","749,275,473"
2429,兆驰股份,"10,048,176","646,421,025",0,"5,300","16,854","646,437,879"
2431,棕榈股份,"14,765,337","836,860,894",0,"7,287","54,725","836,915,619"
2437,誉衡药业,0,"468,765,554",0,0,0,"468,765,554"
2439,启明星辰,"130,470,636","748,585,809","45,700","230,272","6,330,177","754,915,986"
2440,闰土股份,"41,045,765","883,760,877","20,000","40,000","839,600","884,600,477"
2444,巨星科技,"40,411,220","737,824,515",0,"27,050","309,723","738,134,238"
2450,康得新,0,"3,877,048,346",0,"143,114","2,830,795","3,879,879,141"
2456,欧菲科技,"41,719,152","1,599,451,715","12,000","126,860","2,527,051","1,601,978,766"
2460,赣锋锂业,"439,412,746","4,951,324,916","51,700","213,000","15,314,700","4,966,639,616"
2461,珠江啤酒,"6,472,156","218,458,745",0,0,0,"218,458,745"
2465,海格通信,"66,006,471","1,044,925,710","50,500","409,716","4,392,155","1,049,317,865"
2467,二六三,"27,309,425","542,700,144",0,"141,500","990,500","543,690,644"
