证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"93,656,397","3,608,868,730","4,400","156,541","7,557,800","3,616,426,530"
506,中润资源,"13,922,580","620,374,335",0,"10,200","80,478","620,454,813"
513,丽珠集团,"36,904,696","305,655,491",0,"15,290","866,943","306,522,434"
516,国际医学,"58,339,696","1,162,598,820",0,0,0,"1,162,598,820"
525,红 太 阳,"12,331,841","367,603,155",0,0,0,"367,603,155"
528,柳    工,"35,170,621","470,040,189",0,"1,700","12,665","470,052,854"
536,华映科技,"10,477,247","535,777,727",0,0,0,"535,777,727"
537,广宇发展,"33,260,689","608,338,290",0,0,0,"608,338,290"
538,云南白药,0,"999,231,258",0,"22,187","1,536,006","1,000,767,264"
539,粤电力Ａ,"11,481,117","333,282,003",0,"4,700","24,769","333,306,772"
540,中天城投,"45,048,648","1,350,890,931",0,"50,201","338,857","1,351,229,788"
541,佛山照明,"24,866,047","788,992,087","3,900","3,900","40,794","789,032,881"
543,皖能电力,"110,353,915","969,329,649","1,300","36,700","301,674","969,631,323"
550,江铃汽车,"2,765,712","98,881,387",0,0,0,"98,881,387"
551,创元科技,"28,544,866","559,629,688",0,0,0,"559,629,688"
552,靖远煤电,"130,600,225","423,135,568",0,0,0,"423,135,568"
554,泰山石油,"51,125,081","658,395,348",0,0,0,"658,395,348"
559,万向钱潮,"41,546,213","1,791,973,113","24,600","172,768","2,550,055","1,794,523,168"
563,陕国投Ａ,0,"852,428,585",0,"142,800","1,068,144","853,496,729"
566,海南海药,"71,536,149","1,201,980,418","12,000","55,600","837,336","1,202,817,754"
568,泸州老窖,"41,432,874","634,526,539",300,"160,400","5,081,472","639,608,011"
572,海马汽车,"24,624,116","491,775,254",0,0,0,"491,775,254"
581,威孚高科,"57,493,518","678,725,477","4,000","159,600","3,662,820","682,388,297"
592,平潭发展,"55,720,060","1,235,727,928","130,000","256,500","2,008,395","1,237,736,323"
596,古井贡酒,"15,414,984","230,385,658",0,"11,151","512,388","230,898,046"
598,兴蓉环境,"62,514,405","973,052,494","20,000","707,300","4,364,041","977,416,535"
607,华媒控股,"38,027,666","452,556,042",0,0,0,"452,556,042"
616,海航投资,"22,638,369","1,033,101,592",0,"11,100","62,160","1,033,163,752"
623,吉林敖东,"117,849,068","1,924,128,978","21,200","546,101","14,673,733","1,938,802,711"
625,长安汽车,"115,277,458","1,805,309,110","76,900","258,971","4,179,791","1,809,488,901"
630,铜陵有色,"103,269,840","798,716,379",0,"784,000","2,210,880","800,927,259"
631,顺发恒业,"18,557,408","369,406,665",0,"2,436","13,447","369,420,112"
650,仁和药业,"29,236,431","828,164,050","1,700","3,200","23,968","828,188,018"
651,格力电器,"226,939,281","3,116,110,534","53,700","413,048","9,314,233","3,125,424,767"
655,金岭矿业,"40,740,606","384,382,125",0,100,850,"384,382,975"
661,长春高新,"83,732,614","1,230,049,583",0,"2,200","252,296","1,230,301,879"
667,美好集团,"41,315,405","584,218,462",0,"10,000","40,700","584,259,162"
671,阳 光 城,"64,046,111","481,439,841",0,"1,500","9,180","481,449,021"
680,山推股份,"118,437,294","686,437,894",0,"10,000","59,100","686,496,994"
685,中山公用,"33,724,742","522,455,867","2,000","50,620","569,981","523,025,848"
686,东北证券,"341,087,172","2,404,084,509","270,600","294,400","3,812,480","2,407,896,989"
690,宝新能源,"66,100,933","656,726,890","2,000","20,100","174,267","656,901,157"
697,炼石有色,"48,661,670","1,644,802,436","9,500","9,556","222,081","1,645,024,517"
709,河钢股份,"73,488,586","871,434,038","1,402,600","2,761,300","8,725,708","880,159,746"
712,锦龙股份,"140,686,830","1,633,660,699","25,500","57,700","1,189,774","1,634,850,473"
718,苏宁环球,"24,968,058","815,764,279","15,300","81,050","706,756","816,471,035"
725,京东方Ａ,"257,968,252","3,610,186,587","1,280,100","2,549,200","6,449,476","3,616,636,063"
728,国元证券,"475,654,351","2,801,549,718","1,017,600","4,775,495","101,144,984","2,902,694,702"
729,燕京啤酒,"12,379,211","305,370,062","20,900","105,100","829,239","306,199,301"
731,四川美丰,"76,739,117","874,156,518","60,000","60,000","547,200","874,703,718"
732,泰禾集团,"22,891,425","353,534,014","6,600","13,200","247,104","353,781,118"
738,中航动控,"69,998,478","1,270,909,532","87,800","321,740","8,777,067","1,279,686,599"
739,普洛药业,"12,784,135","378,776,679",0,0,0,"378,776,679"
748,长城信息,"52,292,259","2,095,087,108",0,"1,900","39,406","2,095,126,514"
750,国海证券,"194,292,658","2,134,326,689","40,000","124,350","897,807","2,135,224,496"
758,中色股份,"134,192,421","994,195,995","69,600","106,600","916,760","995,112,755"
761,本钢板材,"13,645,474","231,496,323",0,0,0,"231,496,323"
762,西藏矿业,"106,905,426","1,190,561,840","32,500","32,900","669,515","1,191,231,355"
768,中航飞机,"143,637,151","1,648,849,760","241,200","808,889","18,361,780","1,667,211,540"
776,广发证券,"311,780,218","2,846,914,178","54,800","222,100","3,915,623","2,850,829,801"
777,中核科技,"133,876,546","844,711,961","58,839","58,839","1,411,548","846,123,509"
778,新兴铸管,"71,080,131","1,046,298,078","135,600","421,500","2,137,005","1,048,435,083"
780,平庄能源,"115,502,384","356,362,021",0,"1,300","8,268","356,370,289"
783,长江证券,"142,747,002","2,025,121,273","823,600","9,918,012","107,808,789","2,132,930,062"
786,北新建材,"46,660,922","528,451,762",0,"4,300","46,311","528,498,073"
788,北大医药,"5,608,099","413,032,573",0,0,0,"413,032,573"
789,万年青,"22,374,196","275,614,332",0,600,"4,230","275,618,562"
790,泰合健康,"12,769,385","842,843,884",0,"63,100","890,341","843,734,225"
792,盐湖股份,"70,939,790","1,134,294,790","16,800","100,700","1,980,769","1,136,275,559"
793,华闻传媒,"71,153,964","2,192,180,740","3,500","211,000","2,358,980","2,194,539,720"
800,一汽轿车,"160,064,848","1,148,304,842","107,400","580,756","6,870,343","1,155,175,185"
801,四川九洲,"11,662,024","523,810,684",0,"24,000","281,520","524,092,204"
807,云铝股份,"55,088,905","424,769,099",200,"5,000","33,400","424,802,499"
811,烟台冰轮,"53,798,344","506,719,797","9,300","489,500","7,283,760","514,003,557"
812,陕西金叶,0,"448,275,781",0,65,680,"448,276,461"
816,智慧农业,"102,352,310","803,266,063",0,500,"2,975","803,269,038"
823,超声电子,"91,427,913","738,888,182",0,"85,000","1,155,150","740,043,332"
825,太钢不锈,"115,157,067","751,851,269","366,700","430,200","1,750,914","753,602,183"
826,启迪桑德,"30,754,039","1,302,478,508",0,"90,937","3,154,605","1,305,633,113"
829,天音控股,0,"749,252,836",0,"34,400","388,032","749,640,868"
830,鲁西化工,"41,861,652","666,581,229",0,500,"2,530","666,583,759"
839,中信国安,"232,099,805","3,991,332,114","212,900","927,075","10,837,508","4,002,169,622"
848,承德露露,"20,152,479","408,618,778","7,000","61,600","697,928","409,316,706"
851,高鸿股份,"47,991,603","1,132,192,009",0,"45,000","597,600","1,132,789,609"
858,五 粮 液,"76,118,386","1,801,661,296","14,800","393,304","13,258,277","1,814,919,573"
860,顺鑫农业,"23,185,396","583,395,477",0,84,"1,730","583,397,207"
868,安凯客车,"20,758,076","392,258,317",0,0,0,"392,258,317"
869,张  裕Ａ,"10,971,429","251,032,488",0,"2,900","110,026","251,142,514"
876,新 希 望,"64,585,758","873,282,361",0,"534,570","4,367,437","877,649,798"
877,天山股份,"43,070,357","534,537,853",0,0,0,"534,537,853"
878,云南铜业,0,"766,645,583",0,"57,800","601,698","767,247,281"
883,湖北能源,"16,214,038","495,571,044",0,"998,700","4,783,773","500,354,817"
887,中鼎股份,"70,782,995","2,454,323,440",0,"33,800","828,776","2,455,152,216"
895,双汇发展,"11,466,027","458,898,242","11,700","374,609","8,990,616","467,888,858"
897,津滨发展,"19,931,401","394,566,642",0,0,0,"394,566,642"
898,鞍钢股份,"41,029,421","372,643,620","80,800","165,800","756,048","373,399,668"
901,航天科技,"20,403,446","725,794,119",0,197,"6,936","725,801,055"
905,厦门港务,"48,430,704","418,035,891",0,0,0,"418,035,891"
915,山大华特,"21,501,604","376,809,763",0,"1,000","47,330","376,857,093"
917,电广传媒,"61,405,442","2,571,636,953","45,500","668,646","10,912,303","2,582,549,256"
921,海信科龙,"17,590,469","253,432,606","20,000","105,000","1,210,650","254,643,256"
926,福星股份,"60,576,538","953,311,674",0,"4,986","64,619","953,376,293"
930,中粮生化,"45,888,686","1,054,330,110","78,000","78,000","917,280","1,055,247,390"
937,冀中能源,"112,024,794","450,869,626","197,900","255,500","1,691,410","452,561,036"
938,紫光股份,"50,191,332","1,324,720,713",0,"17,900","1,131,638","1,325,852,351"
939,凯迪生态,"24,705,574","762,709,756",0,"10,200","95,370","762,805,126"
960,锡业股份,"342,608,684","1,573,883,505",500,"38,200","552,754","1,574,436,259"
961,中南建设,"89,017,329","632,974,535","411,100","3,089,100","29,995,161","662,969,696"
963,华东医药,"26,713,614","349,004,413",700,"26,568","1,958,062","350,962,475"
969,安泰科技,"31,447,820","700,432,303","4,000","13,800","173,604","700,605,907"
970,中科三环,"67,602,454","1,732,637,858","55,100","94,600","1,485,220","1,734,123,078"
973,佛塑科技,"21,468,843","921,277,350",0,0,0,"921,277,350"
975,银泰资源,0,"233,175,808",0,0,0,"233,175,808"
977,浪潮信息,"116,509,298","2,008,809,268","17,800","97,100","2,401,283","2,011,210,551"
979,中弘股份,"90,790,889","821,621,719",0,"50,500","139,885","821,761,604"
983,西山煤电,"264,128,135","927,986,367","104,100","283,100","2,907,437","930,893,804"
988,华工科技,"49,175,438","1,521,751,924",0,"38,500","674,905","1,522,426,829"
989,九 芝 堂,"5,817,061","686,380,877",0,"3,105","77,035","686,457,912"
996,中国中期,"173,628,998","982,947,813",0,"25,000","607,750","983,555,563"
997,新 大 陆,"56,793,240","1,271,440,498",0,"28,000","528,640","1,271,969,138"
998,隆平高科,"18,838,595","907,630,033","5,400","132,100","2,571,987","910,202,020"
999,华润三九,"23,033,436","389,849,254","14,200","59,400","1,588,356","391,437,610"
2001,新 和 成,"69,882,711","1,134,532,236","3,900","19,900","461,282","1,134,993,518"
2004,华邦健康,"29,401,764","822,125,607",0,0,0,"822,125,607"
2005,德豪润达,"42,601,111","941,291,488",0,0,0,"941,291,488"
2007,华兰生物,"51,101,534","1,030,958,246","95,500","199,140","7,439,870","1,038,398,116"
2008,大族激光,"54,493,015","1,282,429,414","14,900","164,475","3,902,992","1,286,332,406"
2011,盾安环境,"20,622,017","702,395,412",0,"20,000","217,800","702,613,212"
2016,世荣兆业,"14,433,890","270,304,724",0,0,0,"270,304,724"
2022,科华生物,"35,018,967","1,024,586,399",0,"8,969","205,121","1,024,791,520"
2023,海特高新,"24,696,432","706,080,432",0,"65,160","1,056,244","707,136,676"
2024,苏宁云商,"206,044,480","3,676,343,199","498,300","1,581,250","18,010,438","3,694,353,637"
2025,航天电器,0,"877,700,049",0,"6,800","171,360","877,871,409"
2028,思源电气,"53,962,023","553,910,518",0,"68,280","772,930","554,683,448"
2029,七 匹 狼,"31,841,449","649,303,888",0,100,"1,091","649,304,979"
2030,达安基因,"47,664,151","1,493,416,006","2,000","29,364","796,058","1,494,212,064"
2038,双鹭药业,"19,902,221","1,186,506,640","2,100","22,300","705,795","1,187,212,435"
2041,登海种业,"12,323,237","217,563,197",0,"35,982","619,970","218,183,167"
2048,宁波华翔,"66,483,168","781,943,336","12,000","14,000","334,180","782,277,516"
2049,紫光国芯,"44,937,069","1,373,815,895",0,"1,600","59,376","1,373,875,271"
2050,三花股份,"65,565,407","533,173,023","60,000","89,500","1,018,510","534,191,533"
2051,中工国际,"94,974,550","337,848,937",0,"31,768","759,255","338,608,192"
2055,得润电子,0,"779,391,646",0,58,"1,854","779,393,500"
2056,横店东磁,"83,637,514","746,747,959",0,"43,600","667,080","747,415,039"
2063,远光软件,"41,795,369","882,735,907",0,0,0,"882,735,907"
2064,华峰氨纶,"16,367,137","363,160,234",0,0,0,"363,160,234"
2065,东华软件,"81,497,961","2,176,457,238",0,"20,660","431,587","2,176,888,825"
2067,景兴纸业,"37,428,411","1,025,727,591",0,500,"3,655","1,025,731,246"
2070,众和股份,"47,498,746","1,787,271,650",0,0,0,"1,787,271,650"
2073,软控股份,"30,538,740","537,046,492",0,"25,999","331,487","537,377,979"
2078,太阳纸业,"32,259,262","528,727,408",0,0,0,"528,727,408"
2079,苏州固锝,"44,129,410","890,020,744",0,0,0,"890,020,744"
2081,金 螳 螂,"54,397,083","838,824,377","60,000","223,850","2,569,798","841,394,175"
2091,江苏国泰,"27,925,854","698,000,632",0,0,0,"698,000,632"
2092,中泰化学,"153,060,110","1,306,997,120","118,000","169,431","1,797,663","1,308,794,783"
2093,国脉科技,"36,124,947","581,752,738",0,"16,000","185,760","581,938,498"
2095,生 意 宝,"113,133,203","871,360,410",0,"20,000","1,064,000","872,424,410"
2104,恒宝股份,"32,404,470","1,338,088,889",0,0,0,"1,338,088,889"
2106,莱宝高科,"87,393,140","897,083,034","18,100","38,400","489,600","897,572,634"
2108,沧州明珠,"59,951,926","1,367,047,759",0,"55,920","1,309,646","1,368,357,405"
2117,东港股份,"27,461,474","720,598,570",0,0,0,"720,598,570"
2118,紫鑫药业,"38,288,691","658,276,237",0,"33,800","280,540","658,556,777"
2128,露天煤业,"125,903,449","534,848,666",0,"1,200","11,340","534,860,006"
2129,中环股份,0,"878,647,528",0,900,"7,443","878,654,971"
2130,沃尔核材,"44,708,597","820,809,359","76,500","133,693","2,052,188","822,861,547"
2138,顺络电子,"55,127,420","625,271,907",0,200,"3,814","625,275,721"
2140,东华科技,"16,194,793","273,184,799",0,"4,400","67,100","273,251,899"
2142,宁波银行,"64,674,373","733,951,021","50,400","271,280","4,503,248","738,454,269"
2146,荣盛发展,"28,549,153","818,111,978",0,"168,149","1,301,473","819,413,451"
2148,北纬通信,"50,277,181","872,404,752",0,"48,643","1,021,503","873,426,255"
2151,北斗星通,"27,671,156","556,007,289",0,0,0,"556,007,289"
2152,广电运通,"28,483,047","628,375,180",0,"8,500","130,645","628,505,825"
2153,石基信息,"46,964,668","538,735,979","6,700","66,003","1,698,917","540,434,896"
2154,报 喜 鸟,"41,620,517","647,045,219",0,"169,600","871,744","647,916,963"
2158,汉钟精机,"24,783,335","267,308,192",0,0,0,"267,308,192"
2161,远 望 谷,"34,145,998","854,561,409",0,"38,000","507,300","855,068,709"
2176,江特电机,"46,472,210","1,540,943,587",0,0,0,"1,540,943,587"
2179,中航光电,"33,492,195","653,077,184",0,82,"3,293","653,080,477"
2181,粤 传 媒,"19,817,686","435,236,119",0,58,451,"435,236,570"
2183,怡 亚 通,"199,694,487","2,715,114,230","20,000","28,700","368,795","2,715,483,025"
2185,华天科技,"33,371,763","979,487,309",0,"5,310","68,658","979,555,967"
2190,成飞集成,"27,180,500","629,335,678",0,8,293,"629,335,971"
2191,劲嘉股份,"18,602,115","773,074,222",0,0,0,"773,074,222"
2202,金风科技,"49,843,919","1,320,147,382",900,"187,300","3,015,530","1,323,162,912"
2203,海亮股份,"24,967,140","293,460,550",0,600,"4,752","293,465,302"
2204,大连重工,"18,494,495","355,805,335",0,0,0,"355,805,335"
2219,恒康医疗,0,"1,252,828,209",0,200,"2,670","1,252,830,879"
2221,东华能源,"51,513,506","1,169,879,592",0,0,0,"1,169,879,592"
2223,鱼跃医疗,"32,511,800","701,153,951","1,200","43,634","1,516,717","702,670,668"
2229,鸿博股份,"28,174,046","743,081,318",0,"10,000","243,100","743,324,418"
2230,科大讯飞,"340,075,956","2,632,956,091","128,800","285,678","8,810,310","2,641,766,401"
2233,塔牌集团,"35,670,208","395,420,535",400,"1,900","17,214","395,437,749"
2236,大华股份,"65,476,941","950,328,886","4,200","248,484","3,595,563","953,924,449"
2237,恒邦股份,"59,839,378","879,051,364",0,"16,600","195,216","879,246,580"
2241,歌尔股份,"79,046,301","1,080,675,665","5,000","134,080","4,303,968","1,084,979,633"
2242,九阳股份,"8,910,594","385,809,842","5,300","32,300","639,863","386,449,705"
2244,滨江集团,"14,725,189","553,359,133",0,0,0,"553,359,133"
2250,联化科技,"12,512,254","315,177,029",0,"12,100","207,878","315,384,907"
2251,步 步 高,"43,847,657","582,665,291",0,0,0,"582,665,291"
2252,上海莱士,"10,041,108","848,724,784","30,700","362,375","8,041,099","856,765,883"
2261,拓维信息,"33,680,532","921,845,329",0,"30,000","406,500","922,251,829"
2262,恩华药业,"5,524,095","416,670,030",0,0,0,"416,670,030"
2266,浙富控股,"36,440,501","817,818,604",0,0,0,"817,818,604"
2267,陕天然气,"11,714,443","296,157,933",0,"1,800","18,396","296,176,329"
2268,卫 士 通,"123,694,662","1,126,823,979",0,"36,400","1,230,320","1,128,054,299"
2269,美邦服饰,"14,799,388","250,286,397",0,"1,050","4,515","250,290,912"
2273,水晶光电,"168,952,855","1,841,316,630","15,000","37,600","919,320","1,842,235,950"
2275,桂林三金,"25,361,455","332,166,656",0,"2,900","57,536","332,224,192"
2276,万马股份,"36,878,964","1,468,510,568","7,500","80,200","1,416,332","1,469,926,900"
2277,友阿股份,"34,902,279","530,281,865",0,0,0,"530,281,865"
2281,光迅科技,"118,118,081","1,200,728,675",0,0,0,"1,200,728,675"
2285,世联行,"30,113,898","562,614,531","40,000","40,000","337,200","562,951,731"
2287,奇正藏药,"26,376,390","255,103,707",0,0,0,"255,103,707"
2292,奥飞娱乐,"71,110,279","1,557,723,846","57,100","152,800","4,267,704","1,561,991,550"
2293,罗莱生活,"14,810,279","243,043,881",0,"5,300","73,140","243,117,021"
2294,信立泰,"17,718,510","414,473,835","4,400","65,960","1,984,077","416,457,912"
2299,圣农发展,"17,014,817","372,573,890","1,000","4,100","101,065","372,674,955"
2304,洋河股份,"8,734,363","409,186,969","2,000","66,450","4,546,508","413,733,477"
2307,北新路桥,"47,003,889","411,722,037",0,0,0,"411,722,037"
2308,威创股份,"25,507,009","508,244,806","20,000","56,700","958,230","509,203,036"
2310,东方园林,"105,529,455","1,221,551,544","20,000","397,393","6,441,740","1,227,993,284"
2311,海大集团,"18,730,376","189,036,279",0,0,0,"189,036,279"
2312,三泰控股,"223,280,600","1,415,572,659","56,500","86,500","973,125","1,416,545,784"
2313,日海通讯,"77,750,128","1,230,700,787","10,000","16,200","400,950","1,231,101,737"
2317,众生药业,"18,927,074","541,250,452",0,0,0,"541,250,452"
2318,久立特材,"39,062,249","798,907,308","63,900","190,400","2,113,440","801,020,748"
2325,洪涛股份,"50,942,187","865,320,072",0,"82,480","802,530","866,122,602"
2340,格林美,"41,659,116","1,540,765,044",0,400,"2,920","1,540,767,964"
2344,海宁皮城,"40,088,281","580,874,887",0,"48,100","525,252","581,400,139"
2353,杰瑞股份,"54,796,500","1,022,089,766","2,300","40,835","768,106","1,022,857,872"
2355,兴民智通,"28,349,914","311,892,576",0,0,0,"311,892,576"
2368,太极股份,"64,266,142","435,108,849","1,300","1,865","67,774","435,176,623"
2369,卓翼科技,"30,038,109","873,122,586",0,0,0,"873,122,586"
2371,七星电子,"28,993,770","653,353,958",0,"10,000","362,300","653,716,258"
2375,亚厦股份,"43,319,282","781,687,143","3,000","29,155","343,446","782,030,589"
2378,章源钨业,"41,997,939","558,849,440",0,100,"1,079","558,850,519"
2385,大北农,"19,805,870","521,367,236",0,"166,200","1,233,204","522,600,440"
2393,力生制药,"30,342,831","612,598,952",0,0,0,"612,598,952"
2396,星网锐捷,0,"640,160,107",0,"6,449","127,045","640,287,152"
2399,海普瑞,"83,979,770","987,666,068",0,"25,360","485,644","988,151,712"
2400,省广股份,"22,253,215","426,909,908","6,000","23,850","333,422","427,243,330"
2401,中海科技,"33,721,616","650,076,694",0,0,0,"650,076,694"
2405,四维图新,0,"1,763,134,581",0,"114,201","2,503,286","1,765,637,867"
2407,多氟多,"184,179,070","2,299,081,072",0,"109,400","3,815,872","2,302,896,944"
2408,齐翔腾达,"51,998,590","638,570,888",0,0,0,"638,570,888"
2410,广联达,"13,076,591","747,679,402","9,700","22,650","366,704","748,046,106"
2414,高德红外,"10,451,499","577,351,116",0,"6,970","184,217","577,535,333"
2415,海康威视,"60,785,041","905,061,886","51,300","240,470","6,055,035","911,116,921"
2416,爱施德,"23,457,135","650,257,004",0,"5,000","79,400","650,336,404"
2419,天虹商场,"11,524,078","257,910,267",0,0,0,"257,910,267"
2424,贵州百灵,"24,481,940","815,363,657","55,000","117,700","2,683,560","818,047,217"
2428,云南锗业,"40,296,072","895,742,482","3,100","3,604","53,231","895,795,713"
2429,兆驰股份,"35,265,193","822,656,182",0,"626,100","6,486,396","829,142,578"
2431,棕榈股份,"81,839,661","1,233,459,223","30,000","31,587","349,352","1,233,808,575"
2437,誉衡药业,"22,390,362","855,210,393",0,0,0,"855,210,393"
2439,启明星辰,0,"708,186,269",0,"124,600","2,961,742","711,148,011"
2440,闰土股份,0,"578,003,699",0,0,0,"578,003,699"
2444,巨星科技,"67,588,056","739,607,532","25,000","75,800","1,400,784","741,008,316"
2450,康得新,"97,637,387","3,477,924,870",0,"443,253","8,014,014","3,485,938,884"
2456,欧菲光,"110,693,470","1,759,128,154","17,800","136,716","5,378,408","1,764,506,562"
2460,赣锋锂业,"131,487,622","2,576,499,823",0,"49,000","1,528,310","2,578,028,133"
2461,珠江啤酒,"16,252,554","224,944,027",0,0,0,"224,944,027"
2465,海格通信,"65,537,842","1,020,519,757",0,"373,900","4,853,222","1,025,372,979"
2467,二六三,"30,959,084","857,812,650",0,"12,900","173,118","857,985,768"
2470,金正大,"22,090,077","437,383,883",0,"177,036","1,366,717","438,750,600"
2474,榕基软件,"92,957,929","1,241,664,559","45,000","166,502","2,830,534","1,244,495,093"
2475,立讯精密,"34,344,026","374,226,856","11,600","58,400","1,315,168","375,542,024"
2476,宝莫股份,"231,798,342","921,823,565","30,100","30,100","331,401","922,154,966"
2482,广田集团,"9,616,074","416,052,928",0,0,0,"416,052,928"
2490,山东墨龙,"152,480,008","530,579,912","155,000","235,200","3,010,560","533,590,472"
2493,荣盛石化,"43,362,080","412,423,012",0,0,0,"412,423,012"
2500,山西证券,"202,979,242","2,133,113,995","106,800","675,999","9,518,066","2,142,632,061"
2501,利源精制,"55,639,920","951,102,009",0,0,0,"951,102,009"
2508,老板电器,"14,229,914","319,808,046",0,"3,250","126,523","319,934,569"
2518,科士达,"10,701,808","425,274,978",0,449,"9,613","425,284,591"
2524,光正集团,"47,551,542","680,901,542",0,0,0,"680,901,542"
2556,辉隆股份,"53,971,057","641,886,892",0,0,0,"641,886,892"
2570,贝因美,"30,530,267","520,699,558","5,300","28,680","341,292","521,040,850"
2571,德力股份,0,"634,051,872",0,0,0,"634,051,872"
2573,清新环境,"42,502,404","793,424,375",0,"57,589","1,025,084","794,449,459"
2574,明牌珠宝,0,"282,002,256",0,0,0,"282,002,256"
2577,雷柏科技,"39,226,373","683,726,888",0,"1,800","73,620","683,800,508"
2579,中京电子,"31,249,473","451,664,573",0,0,0,"451,664,573"
2594,比亚迪,"61,263,649","1,658,009,467","9,100","62,344","3,551,114","1,661,560,581"
2603,以岭药业,"30,167,347","562,626,403",200,"2,900","48,517","562,674,920"
2642,荣之联,0,"875,366,581",0,"4,708","114,969","875,481,550"
2646,青青稞酒,"14,962,704","459,616,952",0,0,0,"459,616,952"
2648,卫星石化,"29,147,351","202,219,463",0,"2,500","27,350","202,246,813"
2653,海思科,"3,347,081","190,633,724","3,500","25,000","428,500","191,062,224"
2673,西部证券,"592,386,859","4,424,567,788","352,300","888,900","21,902,496","4,446,470,284"
2681,奋达科技,"18,818,835","555,876,631",0,"5,000","72,100","555,948,731"
2701,奥瑞金,"27,282,700","760,445,605",0,0,0,"760,445,605"
159901,深100ETF,"502,626","630,184,982","45,300","1,670,949","6,944,464","637,129,446"
159902,中 小 板,"7,355,964","58,246,063","469,000","5,662,962","19,084,182","77,330,245"
159903,深成ETF,"383,894","30,268,457","30,600","97,200","111,780","30,380,237"
159919,300ETF,"1,035,211","2,468,100,962","1,292,900","6,820,489","24,724,277","2,492,825,239"
159925,南方300,"205,135","931,416",0,0,0,"931,416"
159933,金地ETF,0,"1,478,330",0,0,0,"1,478,330"
300001,特锐德,"20,167,243","727,807,329",0,"57,200","1,142,284","728,949,613"
300002,神州泰岳,"107,885,856","1,002,526,779","66,500","296,762","3,326,702","1,005,853,481"
