证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
725,京东方Ａ,"120,596,083","3,666,126,747","1,441,800","2,221,700","5,354,297","3,671,481,044"
728,国元证券,"343,800,292","2,542,385,956","170,947","3,389,440","69,652,993","2,612,038,949"
729,燕京啤酒,"11,297,816","291,859,760","10,000","85,900","661,430","292,521,190"
731,四川美丰,"20,588,302","744,217,115",0,0,0,"744,217,115"
732,泰禾集团,"18,506,436","274,667,148",0,0,0,"274,667,148"
738,中航动控,"124,978,576","1,314,384,520","62,893","270,157","7,515,768","1,321,900,288"
739,普洛药业,"24,423,488","397,284,065",0,0,0,"397,284,065"
748,长城信息,"157,819,559","2,108,268,501",0,"1,900","41,040","2,108,309,541"
750,国海证券,"190,964,077","2,062,889,518","25,900","99,550","746,625","2,063,636,143"
758,中色股份,"171,350,683","1,104,264,625","45,000","210,000","2,047,500","1,106,312,125"
761,本钢板材,"19,987,630","239,475,714",0,0,0,"239,475,714"
762,西藏矿业,"58,877,850","1,363,980,938",0,"72,300","1,553,727","1,365,534,665"
768,中航飞机,"371,770,040","1,758,099,220","183,239","789,943","18,840,141","1,776,939,361"
776,广发证券,"524,180,584","3,184,221,376","20,600","230,700","4,194,126","3,188,415,502"
777,中核科技,"23,561,368","795,283,627",300,"43,000","992,870","796,276,497"
778,新兴铸管,"109,015,486","1,069,985,313","68,400","762,200","3,879,598","1,073,864,911"
780,平庄能源,"22,396,047","267,468,950",0,"1,300","7,137","267,476,087"
783,长江证券,"262,986,786","2,183,176,289","394,910","885,810","10,089,376","2,193,265,665"
786,北新建材,"44,016,536","424,021,240",0,"3,000","31,200","424,052,440"
788,北大医药,"38,247,826","353,126,297",0,0,0,"353,126,297"
789,万年青,"26,504,690","294,900,564",0,600,"4,044","294,904,608"
790,华神集团,"29,865,034","653,735,109",0,"11,200","136,864","653,871,973"
792,盐湖股份,"40,226,696","1,182,433,462","13,000","54,690","1,118,411","1,183,551,873"
793,华闻传媒,"195,486,204","1,983,428,824","6,000","238,600","2,746,286","1,986,175,110"
800,一汽轿车,"42,379,364","1,046,251,639","18,900","127,500","1,374,450","1,047,626,089"
801,四川九洲,"11,672,307","510,007,410",0,"5,600","64,288","510,071,698"
807,云铝股份,"26,570,333","378,718,816",0,"17,800","122,820","378,841,636"
811,烟台冰轮,"30,325,563","392,394,092",0,"304,700","4,049,463","396,443,555"
812,陕西金叶,0,"569,664,443",0,65,680,"569,665,123"
816,智慧农业,"19,092,291","842,428,582",0,500,"2,920","842,431,502"
823,超声电子,"29,366,436","638,162,893",0,0,0,"638,162,893"
825,太钢不锈,"43,059,587","642,228,150","224,986","276,286","1,036,072","643,264,222"
826,启迪桑德,"57,696,284","1,122,825,554","2,000","543,937","17,188,409","1,140,013,963"
829,天音控股,"55,167,663","921,819,659",0,0,0,"921,819,659"
830,鲁西化工,"34,516,039","575,288,559",0,300,"1,473","575,290,032"
839,中信国安,"1,410,189,423","4,007,964,446","139,400","1,006,725","11,849,155","4,019,813,601"
848,承德露露,"19,805,883","412,884,267",0,"1,300","15,730","412,899,997"
851,高鸿股份,"301,025,179","1,211,161,041",0,"70,000","1,155,000","1,212,316,041"
858,五 粮 液,"273,789,351","1,704,605,982","77,538","543,899","19,879,508","1,724,485,490"
860,顺鑫农业,"27,083,848","555,661,595","1,700","1,700","39,185","555,700,780"
868,安凯客车,"9,097,163","413,355,473",0,0,0,"413,355,473"
869,张  裕Ａ,"13,252,010","259,376,530",500,"2,000","83,400","259,459,930"
876,新 希 望,"62,220,498","998,374,958",0,"403,870","3,465,205","1,001,840,163"
877,天山股份,"55,499,049","524,970,942",0,0,0,"524,970,942"
878,云南铜业,"60,682,936","916,194,651","27,800","66,100","732,388","916,927,039"
883,湖北能源,"14,877,039","517,959,583",300,"35,000","174,300","518,133,883"
887,中鼎股份,"50,523,532","2,286,727,532",0,500,"12,040","2,286,739,572"
895,双汇发展,"81,647,569","552,383,363","10,600","271,243","6,767,513","559,150,876"
897,津滨发展,"60,160,738","424,722,776",700,700,"3,262","424,726,038"
898,鞍钢股份,"30,702,300","318,334,857","37,200","107,300","496,799","318,831,656"
901,航天科技,"73,699,336","849,215,730","1,000","1,097","42,267","849,257,997"
905,厦门港务,"27,754,866","312,199,955",0,700,"7,483","312,207,438"
915,山大华特,"40,340,082","380,222,481",0,"1,000","44,940","380,267,421"
917,电广传媒,"439,902,933","2,750,123,043","32,500","368,900","6,876,296","2,756,999,339"
921,海信科龙,"52,885,092","213,701,649","10,000","100,000","1,223,000","214,924,649"
926,福星股份,"47,301,543","855,799,609",0,"1,000","12,850","855,812,459"
930,中粮生化,"212,029,250","1,293,861,949","90,000","200,000","2,690,000","1,296,551,949"
937,冀中能源,"16,642,583","328,831,697","1,100","147,300","997,221","329,828,918"
938,紫光股份,"74,630,387","1,322,797,221",0,0,0,"1,322,797,221"
939,凯迪生态,"67,495,132","738,000,727",0,0,0,"738,000,727"
960,锡业股份,"112,424,653","1,109,070,416",0,"43,400","571,144","1,109,641,560"
961,中南建设,"27,050,466","398,218,338",0,"59,350","485,483","398,703,821"
963,华东医药,"23,963,380","392,726,363","1,200","27,157","1,893,658","394,620,021"
969,安泰科技,"42,223,163","717,170,458",0,"4,600","62,422","717,232,880"
970,中科三环,"181,505,590","1,496,079,938","22,000","83,500","1,338,505","1,497,418,443"
973,佛塑科技,"62,758,311","1,149,596,815",0,"50,000","483,500","1,150,080,315"
975,银泰资源,0,"286,226,889",0,0,0,"286,226,889"
977,浪潮信息,"175,878,922","1,842,489,649","43,000","97,300","2,455,852","1,844,945,501"
979,中弘股份,"100,707,324","824,449,290",0,0,0,"824,449,290"
983,西山煤电,"76,554,149","673,348,420",0,"250,400","2,601,656","675,950,076"
988,华工科技,"110,906,928","1,888,789,895","10,000","39,300","750,237","1,889,540,132"
989,九 芝 堂,"16,970,844","690,057,455",0,"3,105","79,395","690,136,850"
996,中国中期,"203,954,431","910,441,491",0,0,0,"910,441,491"
997,新 大 陆,"66,584,866","1,387,334,736","10,000","40,000","788,400","1,388,123,136"
998,隆平高科,"39,282,497","957,251,019",0,"24,800","487,320","957,738,339"
999,华润三九,"21,871,583","364,801,334",600,"23,400","622,674","365,424,008"
2001,新 和 成,"94,900,887","1,075,572,028",0,"31,800","729,174","1,076,301,202"
2004,华邦健康,"60,660,367","765,750,111",0,0,0,"765,750,111"
2005,德豪润达,"25,427,907","800,833,500",0,0,0,"800,833,500"
2007,华兰生物,"136,307,683","1,063,823,028","29,714","83,734","3,243,855","1,067,066,883"
2008,大族激光,"100,916,073","1,594,599,791","146,900","254,400","6,006,384","1,600,606,175"
2011,盾安环境,"20,203,806","746,838,081",0,0,0,"746,838,081"
2016,世荣兆业,"17,372,091","276,237,494",0,0,0,"276,237,494"
2022,科华生物,"37,441,014","886,931,773","3,100","3,200","65,536","886,997,309"
2023,海特高新,"52,464,879","611,942,598","3,000","39,844","702,450","612,645,048"
2024,苏宁云商,"249,491,826","4,223,036,353","527,100","1,610,070","18,564,108","4,241,600,461"
2025,航天电器,"44,751,564","1,017,530,191","57,700","62,300","1,545,040","1,019,075,231"
2028,思源电气,"20,162,257","618,726,265",0,"6,480","72,317","618,798,582"
2029,七 匹 狼,"17,791,572","611,150,268",0,100,"1,044","611,151,312"
2030,达安基因,"86,462,499","1,401,836,495",0,"26,824","729,077","1,402,565,572"
2038,双鹭药业,"46,741,109","1,156,669,596",0,"19,370","649,088","1,157,318,684"
2041,登海种业,"4,969,425","261,424,181","3,700","3,700","60,902","261,485,083"
2048,宁波华翔,"44,385,432","721,975,671",0,"12,000","251,160","722,226,831"
2049,紫光国芯,"82,723,150","1,428,270,482","5,000","6,600","262,086","1,428,532,568"
2050,三花股份,"21,245,913","613,734,428",0,"213,383","2,086,886","615,821,314"
2051,中工国际,"31,666,448","325,848,395",0,"54,868","1,194,476","327,042,871"
2055,得润电子,0,"1,072,763,975",0,58,"1,854","1,072,765,829"
2056,横店东磁,"43,440,486","762,985,300",0,"33,500","509,200","763,494,500"
2063,远光软件,0,"910,756,115",0,100,"1,360","910,757,475"
2064,华峰氨纶,"38,202,564","334,375,879",0,0,0,"334,375,879"
2065,东华软件,"82,200,187","1,881,147,595","2,100","151,006","3,198,307","1,884,345,902"
2067,景兴纸业,"46,600,043","1,153,072,617",0,0,0,"1,153,072,617"
2070,众和股份,"132,456,857","1,919,845,180",0,"10,000","208,900","1,920,054,080"
2073,软控股份,"19,645,216","681,875,815",0,"120,300","1,346,157","683,221,972"
2078,太阳纸业,"15,615,221","379,563,018",0,0,0,"379,563,018"
2079,苏州固锝,"49,425,647","846,980,578",0,0,0,"846,980,578"
2081,金 螳 螂,"112,147,435","756,979,349",0,"95,650","1,048,324","758,027,673"
2091,江苏国泰,"48,978,091","690,788,329",0,"10,000","148,100","690,936,429"
2092,中泰化学,"101,604,411","1,125,118,204",0,"21,331","206,271","1,125,324,475"
2093,国脉科技,"26,378,832","550,142,469","2,700","2,700","31,401","550,173,870"
2095,生 意 宝,"29,869,085","784,795,485","1,000","1,000","50,800","784,846,285"
2104,恒宝股份,"39,047,534","1,449,969,075","3,000","3,000","44,310","1,450,013,385"
2106,莱宝高科,"30,429,708","834,674,011",0,"27,900","311,922","834,985,933"
2108,沧州明珠,"100,847,184","1,549,785,699",0,"26,000","641,420","1,550,427,119"
2117,东港股份,"20,921,983","718,358,273",0,0,0,"718,358,273"
2118,紫鑫药业,"40,419,094","677,162,531","4,700","11,400","188,214","677,350,745"
2128,露天煤业,"54,443,397","469,220,320",0,"1,200","10,368","469,230,688"
2129,中环股份,0,"973,371,041",0,"2,600","21,502","973,392,543"
2130,沃尔核材,"30,999,005","771,915,063",0,"136,093","2,076,779","773,991,842"
2138,顺络电子,"52,790,528","622,893,253",0,"4,600","81,052","622,974,305"
2140,东华科技,"8,071,607","270,152,373",0,"4,400","65,384","270,217,757"
2142,宁波银行,"225,776,114","1,200,769,996","8,700","234,180","3,791,375","1,204,561,371"
2146,荣盛发展,"92,201,486","895,192,708","4,000","237,900","1,938,885","897,131,593"
2148,北纬通信,"164,252,157","838,516,874",200,"33,101","667,316","839,184,190"
2151,北斗星通,"41,301,974","589,932,356","38,600","53,600","1,833,120","591,765,476"
2152,广电运通,"19,683,093","670,571,093",0,"6,000","94,620","670,665,713"
2153,石基信息,"34,070,567","592,205,473","3,200","99,600","2,529,840","594,735,313"
2154,报 喜 鸟,"15,636,693","533,979,836",0,400,"1,936","533,981,772"
2158,汉钟精机,"17,226,989","251,818,361","20,000","20,000","237,400","252,055,761"
2161,远 望 谷,"26,864,378","930,419,943","3,000","3,000","40,290","930,460,233"
2176,江特电机,"69,443,142","1,722,204,482",0,"10,000","137,100","1,722,341,582"
2179,中航光电,"41,799,079","726,794,129","6,900","6,927","301,740","727,095,869"
2181,粤 传 媒,"20,126,251","521,543,367","5,000","5,000","41,950","521,585,317"
2183,怡 亚 通,"119,763,395","2,577,552,198",0,"8,700","112,665","2,577,664,863"
2185,华天科技,"74,960,105","1,002,864,971",0,910,"11,430","1,002,876,401"
2190,成飞集成,"120,966,596","705,755,284","19,000","19,000","757,530","706,512,814"
2191,劲嘉股份,"37,932,395","850,411,666",0,0,0,"850,411,666"
2202,金风科技,"131,489,456","1,492,286,634","2,400","149,100","2,504,880","1,494,791,514"
2203,海亮股份,"15,521,939","252,549,817",600,600,"4,716","252,554,533"
2204,大连重工,"24,970,530","338,492,056",0,0,0,"338,492,056"
2219,恒康医疗,"66,902,265","1,270,051,317",0,200,"2,822","1,270,054,139"
2221,东华能源,"26,715,845","915,778,381",0,0,0,"915,778,381"
2223,鱼跃医疗,"107,679,355","723,380,869","3,200","70,630","2,624,610","726,005,479"
2229,鸿博股份,"38,480,043","764,617,645",0,"20,000","493,800","765,111,445"
2230,科大讯飞,"102,262,017","2,532,329,175",500,"164,370","4,998,492","2,537,327,667"
2233,塔牌集团,"23,015,423","340,239,964",0,300,"2,640","340,242,604"
2236,大华股份,"62,949,585","848,979,052","3,100","243,500","3,913,045","852,892,097"
2237,恒邦股份,"84,731,949","1,070,289,838",0,"171,507","2,349,646","1,072,639,484"
2241,歌尔股份,"61,997,588","1,270,232,583","38,200","164,080","4,464,617","1,274,697,200"
2242,九阳股份,"20,515,533","424,813,410",400,"2,100","43,953","424,857,363"
2244,滨江集团,"40,470,869","651,032,205",0,0,0,"651,032,205"
2250,联化科技,"20,790,415","431,708,652",400,"13,800","217,626","431,926,278"
2251,步 步 高,"20,668,258","548,463,920",0,0,0,"548,463,920"
2252,上海莱士,"19,521,132","839,166,126","18,700","165,928","6,320,197","845,486,323"
2261,拓维信息,"33,250,720","916,508,436","3,000","3,000","41,310","916,549,746"
2262,恩华药业,"9,099,252","457,999,249",0,0,0,"457,999,249"
2266,浙富控股,0,"706,920,414",0,"2,100","11,214","706,931,628"
2267,陕天然气,"13,682,693","256,959,066",0,"1,800","19,530","256,978,596"
2268,卫 士 通,"46,723,736","1,228,656,617",0,"36,400","1,196,104","1,229,852,721"
2269,美邦服饰,"6,715,495","282,137,591",0,"6,050","26,499","282,164,090"
2273,水晶光电,"176,058,782","1,758,552,080","56,900","128,335","3,051,806","1,761,603,886"
2275,桂林三金,"20,480,597","378,214,001",0,"2,300","45,655","378,259,656"
2276,万马股份,"60,745,688","1,613,115,897","7,800","138,400","2,617,144","1,615,733,041"
2277,友阿股份,"24,939,701","465,285,035",0,0,0,"465,285,035"
2281,光迅科技,"92,676,463","1,035,896,765",0,0,0,"1,035,896,765"
2285,世联行,"33,527,273","574,364,340","1,200","1,200","10,632","574,374,972"
2287,奇正藏药,"27,914,782","264,334,294",0,0,0,"264,334,294"
2292,奥飞娱乐,"125,840,883","1,757,097,326","99,800","226,600","6,775,340","1,763,872,666"
2293,罗莱生活,"5,865,504","248,799,535",0,"2,800","39,900","248,839,435"
2294,信立泰,"20,580,942","487,963,017",0,"44,375","1,302,850","489,265,867"
2299,圣农发展,"23,036,510","322,821,156",0,"43,500","1,263,240","324,084,396"
2304,洋河股份,"38,217,492","439,585,012","2,200","53,050","3,815,355","443,400,367"
2307,北新路桥,"36,661,070","292,649,185",0,0,0,"292,649,185"
2308,威创股份,"32,142,223","578,408,567","16,500","81,500","1,379,795","579,788,362"
2310,东方园林,"80,933,261","526,666,656",0,"298,193","4,150,847","530,817,503"
2311,海大集团,"8,130,152","236,397,854",0,0,0,"236,397,854"
2312,三泰控股,"89,630,329","1,427,336,763",0,"7,500","82,425","1,427,419,188"
2313,日海通讯,"160,412,842","1,080,695,991","24,300","35,100","856,440","1,081,552,431"
2317,众生药业,"24,473,778","385,126,009",0,"1,700","22,610","385,148,619"
2318,久立特材,"35,500,954","731,919,716",0,"9,300","103,602","732,023,318"
2325,洪涛股份,"64,467,717","829,467,855",0,"6,480","67,327","829,535,182"
2340,格林美,"98,680,606","1,826,808,057","60,000","90,500","713,140","1,827,521,197"
2344,海宁皮城,"33,992,874","569,187,097",0,"47,000","486,920","569,674,017"
2353,杰瑞股份,"36,374,563","987,934,079",0,"13,890","243,075","988,177,154"
2355,兴民智通,0,"292,784,920",0,0,0,"292,784,920"
2368,太极股份,"30,434,054","498,923,410",0,800,"26,352","498,949,762"
2369,卓翼科技,"66,475,570","865,564,773",0,0,0,"865,564,773"
2371,七星电子,"92,419,163","588,098,800","5,000","5,000","197,300","588,296,100"
2375,亚厦股份,"19,655,647","690,824,416",0,"24,655","283,533","691,107,949"
2378,章源钨业,"47,336,506","573,279,970",0,"100,100","1,173,172","574,453,142"
2385,大北农,"21,037,718","508,414,514",0,"114,334","928,392","509,342,906"
2393,力生制药,"55,255,538","574,358,796",0,0,0,"574,358,796"
2396,星网锐捷,"64,603,333","828,643,140","9,960","83,409","1,618,969","830,262,109"
2399,海普瑞,"23,696,323","630,356,627",0,"3,860","65,774","630,422,401"
2400,省广股份,"48,353,807","367,617,245","20,300","51,350","805,167","368,422,412"
2401,中海科技,"34,316,945","686,048,557",0,0,0,"686,048,557"
2405,四维图新,"133,780,293","1,859,525,397","15,700","39,681","966,233","1,860,491,630"
2407,多氟多,"222,341,750","2,576,423,822","10,000","56,000","2,205,840","2,578,629,662"
2408,齐翔腾达,"32,590,112","577,814,599",0,0,0,"577,814,599"
2410,广联达,"26,737,583","851,831,655",0,"12,244","195,659","852,027,314"
2414,高德红外,"12,676,422","611,749,310",0,600,"15,420","611,764,730"
2415,海康威视,"104,817,985","1,094,875,500","160,200","400,400","10,610,600","1,105,486,100"
2416,爱施德,"34,695,315","803,660,132","25,000","25,000","453,000","804,113,132"
2419,天虹商场,"24,559,238","253,400,363",0,0,0,"253,400,363"
2424,贵州百灵,"123,730,691","858,241,237","68,000","172,700","4,205,245","862,446,482"
2428,云南锗业,"34,154,636","1,059,839,310","19,900","40,479","632,687","1,060,471,997"
2429,兆驰股份,"19,090,219","782,632,201",0,"20,600","168,714","782,800,915"
2431,棕榈股份,"118,713,678","1,244,707,655",0,"111,587","1,289,946","1,245,997,601"
2437,誉衡药业,"17,447,844","713,842,912",0,0,0,"713,842,912"
2439,启明星辰,"30,683,232","713,046,582",0,"150,358","3,453,723","716,500,305"
2440,闰土股份,"50,368,423","639,582,718","10,000","10,000","165,700","639,748,418"
2444,巨星科技,"39,168,511","864,591,757",0,"94,789","1,702,410","866,294,167"
2450,康得新,"99,374,942","3,215,844,427","10,000","407,493","7,245,225","3,223,089,652"
2456,欧菲光,"166,528,895","1,863,178,323","21,100","104,700","3,555,612","1,866,733,935"
2460,赣锋锂业,"161,535,216","2,802,639,478","21,000","86,985","2,928,785","2,805,568,263"
2461,珠江啤酒,"10,971,371","191,227,144",0,0,0,"191,227,144"
2465,海格通信,0,"848,094,029",0,"246,500","3,066,460","851,160,489"
2467,二六三,"38,290,328","940,034,821","5,000","10,400","148,928","940,183,749"
2470,金正大,"31,266,294","382,558,110","8,800","73,036","626,648","383,184,758"
2474,榕基软件,"87,665,743","1,108,792,900","62,187","84,887","1,390,449","1,110,183,349"
2475,立讯精密,"14,628,446","416,844,463","5,100","50,425","955,555","417,800,018"
2476,宝莫股份,0,"639,353,279",0,0,0,"639,353,279"
2482,广田集团,"30,438,238","319,110,976",0,0,0,"319,110,976"
2490,山东墨龙,"199,278,462","387,645,123",200,200,"2,330","387,647,453"
2493,荣盛石化,"22,634,031","353,900,987",0,0,0,"353,900,987"
2500,山西证券,"205,003,746","2,361,329,007","95,000","589,900","8,942,884","2,370,271,891"
2501,利源精制,"38,659,125","813,207,491",0,0,0,"813,207,491"
2508,老板电器,"15,462,442","287,100,827",0,"40,625","1,612,813","288,713,640"
2518,科士达,"20,778,518","500,211,239",0,0,0,"500,211,239"
2524,光正集团,"48,029,429","521,476,644",0,0,0,"521,476,644"
2556,辉隆股份,"29,642,917","696,752,017",0,0,0,"696,752,017"
2570,贝因美,"36,423,190","587,945,553","8,300","14,180","177,817","588,123,370"
2571,德力股份,0,"717,490,798",0,0,0,"717,490,798"
2573,清新环境,"31,730,247","727,019,896","20,200","21,684","386,192","727,406,088"
2574,明牌珠宝,0,"333,240,062",0,0,0,"333,240,062"
2577,雷柏科技,"55,277,196","762,411,008",0,"2,600","115,908","762,526,916"
2579,中京电子,"24,723,304","487,398,528",0,0,0,"487,398,528"
2594,比亚迪,"138,372,361","1,750,191,781","24,472","100,258","6,087,666","1,756,279,447"
2603,以岭药业,"25,455,052","515,370,977","2,400","4,200","71,694","515,442,671"
2642,荣之联,"41,864,072","1,014,194,474",0,"1,200","29,232","1,014,223,706"
2646,青青稞酒,"23,953,535","527,830,967",0,"2,000","41,400","527,872,367"
2648,卫星石化,"17,813,467","233,590,632",0,"2,500","24,950","233,615,582"
2653,海思科,"24,372,815","213,632,079","30,800","55,400","1,024,900","214,656,979"
2673,西部证券,"771,080,340","4,829,377,559","213,900","905,448","23,858,554","4,853,236,113"
2681,奋达科技,"23,755,171","708,530,947",0,"20,000","310,800","708,841,747"
2701,奥瑞金,"46,876,327","805,480,337",0,"1,920","18,336","805,498,673"
159901,深100ETF,"1,188,294","709,027,233","311,500","2,009,849","8,425,288","717,452,521"
159902,中 小 板,"4,954,520","72,782,310","6,309,600","14,121,064","47,658,593","120,440,903"
159903,深成ETF,"221,396","30,701,634",0,"305,612","351,760","31,053,394"
159919,300ETF,"6,301,438","2,760,120,230","1,232,600","6,672,203","24,186,740","2,784,306,970"
159925,南方300,"72,753","708,998",0,0,0,"708,998"
159933,金地ETF,"67,713","1,599,673",0,0,0,"1,599,673"
300001,特锐德,"28,767,350","805,016,332",0,"28,915","600,854","805,617,186"
300002,神州泰岳,"40,328,315","1,098,433,920",0,"365,300","3,561,675","1,101,995,595"
