证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
839,中信国安,"2,601,110","327,759,868","79,600","190,263","1,280,469","329,040,337"
858,五 粮 液,"146,673,458","856,158,372","768,254","855,981","30,472,922","886,631,294"
869,张  裕Ａ,"9,110,126","88,228,257","36,300","48,962","3,431,746","91,660,003"
876,新 希 望,"1,695,208","95,738,946","36,400","44,804","658,619","96,397,565"
878,云南铜业,"10,549,192","185,955,012","187,101","290,397","5,235,857","191,190,869"
895,双汇发展,"3,267,593","132,483,848","39,400","164,542","10,185,149","142,668,997"
897,津滨发展,"208,644","35,060,360","4,000","26,800","73,968","35,134,328"
898,鞍钢股份,"683,270","63,681,790","147,300","51,345","192,030","63,873,820"
917,电广传媒,"16,754,494","522,779,742","4,700","32,598","864,499","523,644,241"
927,一汽夏利,"482,278","14,103,395","117,801","150,997","1,044,899","15,148,294"
930,中粮生化,"1,151,861","117,739,212","12,000","41,900","191,064","117,930,276"
933,神火股份,"8,157,097","216,110,649","157,750","238,727","2,074,538","218,185,187"
937,冀中能源,"16,525,999","339,128,560","615,069","423,504","6,221,273","345,349,833"
960,锡业股份,"5,937,350","247,321,656","177,686","477,328","9,155,151","256,476,807"
968,煤 气 化,"1,814,335","65,279,757","84,000","109,538","1,649,642","66,929,399"
969,安泰科技,"8,467,311","148,725,366","92,701","212,888","2,658,971","151,384,337"
983,西山煤电,"30,176,310","386,142,745","978,189","964,757","14,085,451","400,228,196"
999,华润三九,"8,080,154","81,180,375","95,407","184,886","4,030,514","85,210,889"
2001,新 和 成,"2,182,764","66,593,091","72,442","103,783","2,037,260","68,630,351"
2007,华兰生物,"10,883,783","182,928,382","153,052","203,477","5,233,429","188,161,811"
2008,大族激光,"7,020,022","151,176,950","37,300","110,500","677,365","151,854,315"
2022,科华生物,"13,934,553","111,209,416","41,000","39,000","426,660","111,636,076"
2024,苏宁电器,"36,535,064","583,047,263","938,149","902,963","7,584,889","590,632,152"
2028,思源电气,"1,513,636","37,642,372",0,"19,300","213,458","37,855,830"
2056,横店东磁,"2,800,090","116,919,602","44,477","27,619","425,609","117,345,211"
2069,獐 子 岛,"4,470,621","46,163,039","23,699","97,591","2,190,917","48,353,956"
2081,金 螳 螂,"8,716,493","52,697,146","33,877","209,665","8,288,057","60,985,203"
2092,中泰化学,"3,872,897","197,524,111","117,200","308,036","2,304,109","199,828,220"
2106,莱宝高科,"44,150,848","202,385,422","211,516","163,399","2,928,110","205,313,532"
2122,天马股份,"653,239","50,632,309","30,400","63,240","388,926","51,021,235"
2128,露天煤业,"971,504","89,234,287","79,300","142,803","1,917,844","91,152,131"
2142,宁波银行,"23,101,796","328,038,233","68,500","97,354","936,545","328,974,778"
2146,荣盛发展,"2,630,748","22,762,333","106,653","234,064","2,731,527","25,493,860"
2155,辰州矿业,"9,851,509","202,821,918","39,500","200,168","3,841,224","206,663,142"
2202,金风科技,"3,513,905","209,112,453","172,950","568,212","3,574,054","212,686,507"
2304,洋河股份,"9,014,049","149,785,540","3,700","254,629","37,259,862","187,045,402"
159901,深100ETF,"13,615,503","103,546,792","5,674,200","15,378,691","9,273,352","112,820,144"
159902,中 小 板,"2,870,264","35,000,461","2,242,399","8,054,867","17,027,989","52,028,450"
159903,深成ETF,"530,254","8,803,586","312,500","7,035,115","6,831,096","15,634,682"
159919,300ETF,"4,210,026","19,638,973","584,400","773,100","713,572","20,352,545"
