证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
921,海信科龙,"7,450,063","264,093,738",0,"84,915","938,311","265,032,049"
926,福星股份,"42,495,787","962,429,344",0,86,"1,119","962,430,463"
930,中粮生化,"64,651,503","1,053,080,676",0,"109,500","1,280,055","1,054,360,731"
937,冀中能源,"133,598,022","528,523,535","46,200","179,170","1,494,278","530,017,813"
938,紫光股份,"73,295,236","1,412,362,934",0,"17,900","1,118,392","1,413,481,326"
939,凯迪生态,"162,387,079","871,873,391","92,500","150,000","1,516,500","873,389,891"
960,锡业股份,"279,702,534","1,791,507,771","20,000","54,700","846,756","1,792,354,527"
961,中南建设,"45,620,941","787,226,810","5,700","56,850","520,746","787,747,556"
963,华东医药,"17,844,167","354,191,764","1,700","21,568","1,579,856","355,771,620"
969,安泰科技,"48,772,946","924,489,348",0,"26,100","354,960","924,844,308"
970,中科三环,"164,553,441","1,977,614,766",0,"95,200","1,573,656","1,979,188,422"
973,佛塑科技,"50,630,126","929,416,924",0,0,0,"929,416,924"
975,银泰资源,0,"224,219,238",0,0,0,"224,219,238"
977,浪潮信息,"88,481,992","1,841,639,447",0,"161,300","3,848,618","1,845,488,065"
979,中弘股份,"75,828,217","864,130,343","10,000","10,500","29,400","864,159,743"
983,西山煤电,"142,919,416","918,932,632","30,881","276,881","3,006,928","921,939,560"
988,华工科技,"82,526,105","1,435,215,516","40,300","43,400","746,480","1,435,961,996"
989,九 芝 堂,"23,195,957","664,333,524",0,"3,105","76,973","664,410,497"
996,中国中期,"101,853,791","1,110,026,966",0,"25,000","634,500","1,110,661,466"
997,新 大 陆,"68,058,746","1,296,883,267","15,900","31,400","595,344","1,297,478,611"
998,隆平高科,"31,615,515","787,338,292","30,200","125,900","2,518,000","789,856,292"
999,华润三九,"20,936,423","431,891,679",0,"32,300","872,100","432,763,779"
2001,新 和 成,"34,862,556","1,110,120,535",500,"6,000","131,160","1,110,251,695"
2004,华邦健康,"35,755,088","825,619,702",0,0,0,"825,619,702"
2005,德豪润达,"47,886,308","930,364,294",0,0,0,"930,364,294"
2007,华兰生物,"21,939,699","982,349,250","23,000","80,039","2,858,994","985,208,244"
2008,大族激光,"28,599,468","1,228,446,385","1,000","67,075","1,563,518","1,230,009,903"
2011,盾安环境,"37,222,418","725,692,999",0,0,0,"725,692,999"
2016,世荣兆业,"19,171,383","412,009,506",0,0,0,"412,009,506"
2022,科华生物,"40,355,539","1,004,684,616",0,69,"1,554","1,004,686,170"
2023,海特高新,"17,982,519","703,530,323",0,"34,858","560,517","704,090,840"
2024,苏宁云商,"82,141,763","3,686,252,992","207,600","1,100,100","12,288,117","3,698,541,109"
2025,航天电器,0,"823,286,926",0,"6,800","171,360","823,458,286"
2028,思源电气,"25,762,591","571,571,295",0,"5,720","67,267","571,638,562"
2029,七 匹 狼,"66,645,407","716,524,804",0,100,"1,100","716,525,904"
2030,达安基因,"56,138,468","1,327,168,977",0,64,"1,699","1,327,170,676"
2038,双鹭药业,"18,878,339","1,222,887,523",0,"17,500","525,175","1,223,412,698"
2041,登海种业,"7,211,855","224,100,743",0,"28,954","509,590","224,610,333"
2048,宁波华翔,"40,602,595","731,249,864",0,"2,000","47,820","731,297,684"
2049,紫光国芯,"72,906,604","1,401,308,073",700,"2,343","85,074","1,401,393,147"
2050,三花股份,"28,172,383","705,526,165",0,"100,000","1,067,000","706,593,165"
2051,中工国际,"79,846,622","462,120,842",200,"39,468","1,066,819","463,187,661"
2055,得润电子,0,"719,187,643",0,58,"1,854","719,189,497"
2056,横店东磁,"36,942,638","716,948,680","85,000","92,600","1,385,296","718,333,976"
2063,远光软件,"136,768,756","964,048,109",0,0,0,"964,048,109"
2064,华峰氨纶,"15,172,850","381,558,028",0,0,0,"381,558,028"
2065,东华软件,"93,774,088","2,326,869,205","35,900","42,760","1,010,846","2,327,880,051"
2067,景兴纸业,"55,906,483","1,080,292,803",0,"1,100","8,239","1,080,301,042"
2070,众和股份,"80,826,023","1,844,106,475",0,"40,000","746,800","1,844,853,275"
2073,软控股份,"17,693,865","539,854,123",100,"76,799","956,148","540,810,271"
2078,太阳纸业,"22,210,379","476,318,893",0,0,0,"476,318,893"
2079,苏州固锝,"26,136,782","801,235,313",0,0,0,"801,235,313"
2081,金 螳 螂,"87,476,304","801,938,573",0,"151,151","1,691,380","803,629,953"
2091,江苏国泰,"57,324,965","737,469,306",0,0,0,"737,469,306"
2092,中泰化学,"140,270,847","1,441,316,424","11,500","96,531","1,146,788","1,442,463,212"
2093,国脉科技,"38,137,666","549,813,228",0,500,"5,690","549,818,918"
2095,生 意 宝,"53,117,573","746,554,332",0,"19,900","994,403","747,548,735"
2104,恒宝股份,"37,819,082","1,319,709,875",0,0,0,"1,319,709,875"
2106,莱宝高科,"44,037,381","935,577,406","10,000","77,000","1,037,960","936,615,366"
2108,沧州明珠,"70,283,424","1,363,857,999",0,"1,000","22,740","1,363,880,739"
2117,东港股份,"15,592,370","805,721,587",0,0,0,"805,721,587"
2118,紫鑫药业,"23,032,553","675,754,989",0,0,0,"675,754,989"
2128,露天煤业,"61,967,615","623,887,826",0,0,0,"623,887,826"
2129,中环股份,0,"836,202,797",0,900,"7,443","836,210,240"
2130,沃尔核材,"58,422,459","799,081,333","30,000","33,823","515,463","799,596,796"
2138,顺络电子,"46,430,019","662,675,580","1,100","1,125","20,790","662,696,370"
2140,东华科技,"21,122,288","314,382,067",0,"4,400","70,180","314,452,247"
2142,宁波银行,"49,390,322","725,542,300","4,800","168,180","2,885,968","728,428,268"
2146,荣盛发展,"30,327,240","746,146,902","15,600","215,449","1,824,853","747,971,755"
2148,北纬通信,"98,879,646","957,243,757","26,600","26,654","590,653","957,834,410"
2151,北斗星通,0,"530,270,758",0,"3,600","114,840","530,385,598"
2152,广电运通,"20,525,848","564,635,761",300,"9,900","150,381","564,786,142"
2153,石基信息,"39,706,383","532,749,247","5,000","38,200","999,694","533,748,941"
2154,报 喜 鸟,"145,345,375","827,858,385",0,"307,300","1,800,778","829,659,163"
2158,汉钟精机,"18,994,835","283,678,274",0,0,0,"283,678,274"
2161,远 望 谷,"40,495,959","855,585,552","10,000","30,000","390,600","855,976,152"
2176,江特电机,"68,330,515","1,495,090,875","11,700","12,400","155,496","1,495,246,371"
2179,中航光电,"46,827,024","746,673,172","9,800","9,882","382,928","747,056,100"
2181,粤 传 媒,"11,644,691","404,888,917",0,58,454,"404,889,371"
2183,怡 亚 通,"88,548,428","2,762,252,999",0,"53,200","674,044","2,762,927,043"
2185,华天科技,"52,579,887","980,244,074","1,800","2,810","36,642","980,280,716"
2190,成飞集成,"26,439,251","634,531,917","1,100","1,164","41,636","634,573,553"
2191,劲嘉股份,"51,791,711","827,894,699",0,0,0,"827,894,699"
2202,金风科技,"56,505,092","1,156,837,710",0,"114,100","1,943,123","1,158,780,833"
2203,海亮股份,"22,513,179","338,805,068",0,600,"5,256","338,810,324"
2204,大连重工,"18,067,925","391,566,810",0,0,0,"391,566,810"
2219,恒康医疗,"12,097,080","1,305,275,687",0,200,"2,578","1,305,278,265"
2221,东华能源,"24,832,003","1,050,239,204",0,0,0,"1,050,239,204"
2223,鱼跃医疗,"136,521,771","715,858,941","61,500","61,985","2,153,979","718,012,920"
2229,鸿博股份,"118,391,045","754,085,454","2,900","2,900","71,833","754,157,287"
2230,科大讯飞,"97,356,726","2,668,074,999","3,200","276,070","8,406,332","2,676,481,331"
2233,塔牌集团,"36,216,729","417,639,727",0,"1,900","19,095","417,658,822"
2236,大华股份,"45,002,690","874,601,794","76,500","174,984","2,498,772","877,100,566"
2237,恒邦股份,"62,085,576","1,002,164,359",0,"81,600","1,042,032","1,003,206,391"
2241,歌尔股份,"64,779,852","1,223,312,102",0,"83,380","2,426,358","1,225,738,460"
2242,九阳股份,"10,776,756","463,263,724","2,000","2,000","39,800","463,303,524"
2244,滨江集团,"32,332,121","464,226,406",0,0,0,"464,226,406"
2250,联化科技,"9,961,388","316,794,411",0,"11,500","187,795","316,982,206"
2251,步 步 高,"14,120,973","542,986,519",0,0,0,"542,986,519"
2252,上海莱士,"7,090,397","921,617,946","8,100","242,080","5,158,725","926,776,671"
2261,拓维信息,"53,431,431","945,512,555",0,"19,500","259,740","945,772,295"
2262,恩华药业,"9,431,176","410,948,329",0,0,0,"410,948,329"
2266,浙富控股,"26,307,667","884,708,492",0,0,0,"884,708,492"
2267,陕天然气,"17,281,750","316,156,011",0,200,"2,034","316,158,045"
2268,卫 士 通,"59,296,459","1,343,714,869",0,"40,000","1,370,400","1,345,085,269"
2269,美邦服饰,"15,039,763","259,705,260",0,"31,050","136,930","259,842,190"
2273,水晶光电,"71,200,339","1,640,918,934",0,"19,300","453,550","1,641,372,484"
2275,桂林三金,"21,348,792","383,696,844",0,800,"16,000","383,712,844"
2276,万马股份,"58,852,581","1,454,862,247","73,400","146,100","2,559,672","1,457,421,919"
2277,友阿股份,"35,671,772","537,909,398",0,"15,000","208,050","538,117,448"
2281,光迅科技,"102,993,890","1,200,662,543",0,"20,000","1,538,400","1,202,200,943"
2285,世联行,"25,940,741","540,437,981",0,0,0,"540,437,981"
2287,奇正藏药,"78,315,548","273,696,822",0,0,0,"273,696,822"
2292,奥飞娱乐,"88,697,242","1,523,269,028","43,100","127,800","3,541,338","1,526,810,366"
2293,罗莱生活,"11,969,274","264,131,335","10,000","21,300","305,016","264,436,351"
2294,信立泰,"14,101,382","420,514,795","5,000","63,460","1,908,877","422,423,672"
2299,圣农发展,"21,067,497","375,381,288","1,000","13,800","367,080","375,748,368"
2304,洋河股份,"14,618,090","412,061,544",0,"53,550","3,643,542","415,705,086"
2307,北新路桥,"53,911,880","427,694,911",0,0,0,"427,694,911"
2308,威创股份,"17,166,059","559,620,310",0,"20,000","331,600","559,951,910"
2310,东方园林,"113,627,184","1,079,484,083","132,500","500,093","7,561,407","1,087,045,490"
2311,海大集团,"12,026,389","251,161,350",0,0,0,"251,161,350"
2312,三泰控股,"92,055,138","1,316,813,390",0,"30,000","330,000","1,317,143,390"
2313,日海通讯,"50,158,599","1,323,375,033","1,800","17,600","433,664","1,323,808,697"
2317,众生药业,"15,172,631","558,334,604",0,0,0,"558,334,604"
2318,久立特材,"58,209,959","751,977,304",0,"59,500","661,045","752,638,349"
2325,洪涛股份,"78,055,591","947,214,551","39,000","43,000","427,420","947,641,971"
2340,格林美,"135,970,809","1,622,094,423",0,400,"2,988","1,622,097,411"
2344,海宁皮城,"51,158,006","715,475,201",0,"50,100","616,731","716,091,932"
2353,杰瑞股份,"62,834,800","1,018,054,417","11,082","37,217","691,492","1,018,745,909"
2355,兴民智通,"45,693,335","375,150,963",0,0,0,"375,150,963"
2368,太极股份,"46,407,370","501,498,182",100,400,"14,440","501,512,622"
2369,卓翼科技,"64,476,092","967,947,180",0,0,0,"967,947,180"
2371,七星电子,"34,084,619","556,944,104","10,000","10,100","355,621","557,299,725"
2375,亚厦股份,"34,034,719","756,944,300","1,000","16,055","187,683","757,131,983"
2378,章源钨业,"56,888,458","671,753,529",0,100,"1,130","671,754,659"
2385,大北农,"21,550,891","520,748,800",0,"16,500","122,100","520,870,900"
2393,力生制药,"112,464,344","890,709,855",0,"10,000","459,900","891,169,755"
2396,星网锐捷,0,"575,179,408",0,"6,449","127,045","575,306,453"
2399,海普瑞,"14,508,886","876,398,272",0,"25,000","470,500","876,868,772"
2400,省广股份,"23,039,027","490,440,550","1,200","31,450","430,235","490,870,785"
2401,中海科技,"29,581,765","697,875,407",0,0,0,"697,875,407"
2405,四维图新,"63,898,831","1,868,333,540",0,"68,888","1,485,915","1,869,819,455"
2407,多氟多,"191,794,113","2,255,595,496","75,000","144,000","4,711,680","2,260,307,176"
2408,齐翔腾达,0,"640,874,055",0,0,0,"640,874,055"
2410,广联达,"13,749,122","755,515,487",200,"9,650","151,312","755,666,799"
2414,高德红外,"7,989,749","580,117,736","2,100","2,170","56,463","580,174,199"
2415,海康威视,"44,492,156","988,695,070","1,500","102,650","2,522,111","991,217,181"
2416,爱施德,"114,511,230","735,026,349",0,"5,000","85,900","735,112,249"
2419,天虹商场,"18,087,585","283,511,246",0,0,0,"283,511,246"
2424,贵州百灵,"14,735,274","795,963,425",0,"4,700","104,293","796,067,718"
2428,云南锗业,"69,335,309","941,450,877","34,900","35,404","540,973","941,991,850"
2429,兆驰股份,"36,818,154","781,752,825","56,700","323,800","3,257,428","785,010,253"
2431,棕榈股份,"63,525,142","1,172,370,559",0,87,909,"1,172,371,468"
2437,誉衡药业,"54,449,081","831,489,414",0,0,0,"831,489,414"
2439,启明星辰,"110,174,334","730,967,868","68,600","241,344","5,850,179","736,818,047"
2440,闰土股份,0,"510,603,075",0,0,0,"510,603,075"
2444,巨星科技,"27,669,295","745,507,472","3,600","79,500","1,409,535","746,917,007"
2450,康得新,"159,761,662","3,236,332,414","39,300","273,154","4,873,066","3,241,205,480"
2456,欧菲光,"73,349,039","1,646,208,650",0,"138,748","5,376,486","1,651,585,136"
2460,赣锋锂业,"122,278,804","2,605,091,543","29,000","49,000","1,496,950","2,606,588,493"
2461,珠江啤酒,"15,045,078","255,716,836",0,0,0,"255,716,836"
2465,海格通信,"49,462,749","1,076,941,155","6,300","181,400","2,272,942","1,079,214,097"
2467,二六三,"40,222,086","809,179,426","20,000","57,800","743,886","809,923,312"
2470,金正大,"9,725,897","415,093,744",0,"96,200","738,816","415,832,560"
2474,榕基软件,"115,017,647","1,227,511,594","155,000","270,023","4,547,187","1,232,058,781"
2475,立讯精密,"21,615,104","438,856,476",0,"40,500","855,360","439,711,836"
2476,宝莫股份,"87,488,385","1,240,438,887",0,0,0,"1,240,438,887"
2482,广田集团,"16,087,333","430,017,304",0,0,0,"430,017,304"
2490,山东墨龙,"34,316,737","536,547,438","45,800","116,000","1,451,160","537,998,598"
2493,荣盛石化,"13,106,734","396,432,981",0,0,0,"396,432,981"
2500,山西证券,"177,057,782","2,352,274,379","179,800","635,799","9,416,183","2,361,690,562"
2501,利源精制,"45,665,031","948,253,399",0,"13,900","173,055","948,426,454"
2508,老板电器,"12,913,633","349,673,498",400,"3,650","136,510","349,810,008"
2518,科士达,"25,682,359","422,621,193",0,"8,699","187,898","422,809,091"
2524,光正集团,"97,814,485","768,266,342","40,000","70,000","790,300","769,056,642"
2556,辉隆股份,"81,985,943","717,777,786",0,0,0,"717,777,786"
2570,贝因美,"17,705,789","500,998,679",0,"68,980","831,899","501,830,578"
2571,德力股份,0,"599,259,877",0,0,0,"599,259,877"
2573,清新环境,"42,572,061","745,687,215","48,800","49,514","924,426","746,611,641"
2574,明牌珠宝,"65,650,241","463,578,385",0,0,0,"463,578,385"
2577,雷柏科技,"61,182,908","715,536,216",0,"1,800","68,310","715,604,526"
2579,中京电子,"24,184,314","490,115,173",0,0,0,"490,115,173"
2594,比亚迪,"48,872,268","1,734,148,922",0,"21,100","1,175,903","1,735,324,825"
2603,以岭药业,"36,451,912","617,536,039",200,"3,000","52,410","617,588,449"
2642,荣之联,0,"781,338,275",0,"4,708","114,969","781,453,244"
2646,青青稞酒,"17,775,508","509,122,340","2,000","2,000","40,340","509,162,680"
2648,卫星石化,"16,432,343","186,151,872",0,"2,500","28,425","186,180,297"
2653,海思科,"14,020,222","208,736,345",0,"5,700","101,403","208,837,748"
2673,西部证券,"837,821,216","5,018,466,825","147,700","620,928","16,050,989","5,034,517,814"
2681,奋达科技,"23,762,246","563,228,734",0,0,0,"563,228,734"
2701,奥瑞金,"14,048,705","761,712,956",0,0,0,"761,712,956"
159901,深100ETF,"191,744","619,668,378","109,500","1,784,701","7,540,365","627,208,743"
159902,中 小 板,"5,963,557","60,937,557","486,000","7,322,562","24,545,228","85,482,785"
159903,深成ETF,"99,226","30,639,332",0,"155,300","181,546","30,820,878"
159919,300ETF,"508,363","2,395,849,561","338,800","8,274,280","30,532,093","2,426,381,654"
159925,南方300,"50,544","1,081,599",0,0,0,"1,081,599"
159933,金地ETF,0,"1,409,265",0,0,0,"1,409,265"
300001,特锐德,"34,445,580","729,010,245",0,"77,500","1,564,725","730,574,970"
300002,神州泰岳,"33,389,186","1,059,759,754","41,300","333,600","3,486,120","1,063,245,874"
300003,乐普医疗,"28,544,708","417,617,769","43,800","106,153","1,985,062","419,602,831"
