证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
543,皖能电力,"3,643,941","342,589,380","62,900","183,636","833,707","343,423,087"
550,江铃汽车,"1,615,700","93,220,872",0,"138,800","1,493,488","94,714,360"
551,创元科技,"9,034,489","397,986,037",0,"68,200","405,108","398,391,145"
552,靖远煤电,"7,973,694","260,490,289","17,700","154,351","450,705","260,940,994"
554,泰山石油,"9,472,604","251,135,082","40,000","104,093","571,471","251,706,553"
559,万向钱潮,"13,793,478","889,983,764","51,780","503,087","2,782,071","892,765,835"
563,陕国投Ａ,"31,837,301","415,142,730","185,000","636,343","1,966,300","417,109,030"
565,渝三峡Ａ,"7,269,692","132,910,849",0,0,0,"132,910,849"
568,泸州老窖,"25,131,444","536,511,887","5,800","133,103","5,377,361","541,889,248"
581,威孚高科,"7,718,676","703,514,745","12,100","188,430","3,544,368","707,059,113"
592,平潭发展,"29,552,864","484,326,883","79,300","228,380","694,275","485,021,158"
596,古井贡酒,"20,159,411","218,007,238","3,365","19,512","1,120,379","219,127,617"
598,兴蓉环境,"6,305,046","466,583,931","60,800","552,994","2,438,704","469,022,635"
600,建投能源,"2,691,210","269,269,744","12,500","92,167","452,540","269,722,284"
607,华媒控股,"8,453,858","278,642,767","50,685","161,584","701,275","279,344,042"
616,海航投资,"21,220,438","349,029,571",0,"17,500","56,175","349,085,746"
623,吉林敖东,"28,835,451","1,353,147,011","14,100","178,408","2,867,016","1,356,014,027"
625,长安汽车,"10,368,659","1,071,655,721","4,000","297,000","1,948,320","1,073,604,041"
627,天茂集团,"36,916,421","373,526,727","96,200","275,938","1,777,041","375,303,768"
630,铜陵有色,"25,555,941","783,659,998","1,900","335,900","722,185","784,382,183"
631,顺发恒业,"5,005,121","266,564,069","13,500","273,971","841,091","267,405,160"
650,仁和药业,"22,483,388","477,653,580",0,"55,242","410,448","478,064,028"
651,格力电器,"189,050,242","5,230,930,354","64,200","523,514","20,170,994","5,251,101,348"
656,金科股份,"9,201,516","869,158,371","86,900","1,247,005","7,556,850","876,715,221"
661,长春高新,"49,711,874","672,293,080","1,900","16,728","3,144,864","675,437,944"
665,湖北广电,"2,816,289","168,412,861","4,600","47,399","355,966","168,768,827"
667,美好置业,"5,050,668","291,405,838","68,800","398,245","955,788","292,361,626"
671,阳 光 城,"8,604,289","671,824,768","30,400","86,900","492,723","672,317,491"
680,山推股份,"4,590,347","307,294,305",0,"70,300","248,862","307,543,167"
685,中山公用,"11,477,764","346,816,871","11,100","152,446","1,125,051","347,941,922"
686,东北证券,"44,176,864","1,010,657,604","220,400","1,097,460","7,682,220","1,018,339,824"
690,宝新能源,"32,424,477","1,266,191,757","111,575","390,493","2,866,219","1,269,057,976"
700,模塑科技,"3,187,066","166,547,815","5,000","5,000","17,100","166,564,915"
703,恒逸石化,"13,321,769","598,438,256","7,400","114,529","1,470,552","599,908,808"
708,大冶特钢,"2,650,977","144,653,527",0,"60,109","574,642","145,228,169"
709,河钢股份,"18,675,269","1,435,698,256","24,500","228,700","720,405","1,436,418,661"
712,锦龙股份,"97,916,943","858,410,930","68,700","239,033","2,622,192","861,033,122"
717,韶钢松山,"43,510,569","578,594,884",0,"100,000","577,000","579,171,884"
718,苏宁环球,"9,066,248","495,125,656","35,400","377,963","1,213,261","496,338,917"
719,中原传媒,"1,433,153","82,740,566","10,000","143,191","1,132,641","83,873,207"
725,京东方Ａ,"383,763,981","6,999,790,233","58,500","2,930,300","8,585,779","7,008,376,012"
726,鲁  泰Ａ,"350,975","84,694,328",0,"15,600","152,880","84,847,208"
728,国元证券,"73,562,575","1,503,602,844","628,000","3,118,282","23,387,115","1,526,989,959"
729,燕京啤酒,"4,874,275","566,738,239","63,900","459,799","2,745,000","569,483,239"
731,四川美丰,"10,521,201","478,526,033",0,0,0,"478,526,033"
732,泰禾集团,"25,746,436","1,035,072,489",0,"79,600","1,239,372","1,036,311,861"
738,航发控制,"19,902,871","611,677,749","185,600","444,189","5,783,341","617,461,090"
739,普洛药业,"16,636,224","211,482,560",0,"63,300","540,582","212,023,142"
750,国海证券,"243,335,516","1,570,769,658","121,900","779,439","3,772,485","1,574,542,143"
758,中色股份,"11,884,085","442,879,246","23,200","195,468","781,872","443,661,118"
761,本钢板材,"1,781,135","220,628,938","13,700","153,270","597,753","221,226,691"
762,西藏矿业,"12,232,026","485,907,160","8,900","134,590","1,090,179","486,997,339"
767,漳泽电力,"5,919,616","118,018,368",0,"47,300","134,805","118,153,173"
768,中航飞机,"64,760,121","915,299,638","249,500","619,500","9,695,175","924,994,813"
776,广发证券,"87,088,129","2,204,594,457","363,900","2,153,374","28,682,942","2,233,277,399"
777,中核科技,"62,031,181","346,028,613","116,408","300,008","3,498,093","349,526,706"
778,新兴铸管,"23,282,284","976,781,143","32,200","373,190","1,757,725","978,538,868"
783,长江证券,"74,204,915","1,282,086,288","94,200","761,500","4,272,015","1,286,358,303"
786,北新建材,"19,355,872","481,143,711","18,900","183,652","2,743,760","483,887,471"
789,万年青,"46,126,562","574,454,029","6,900","282,246","3,598,637","578,052,666"
790,泰合健康,"21,990,064","450,086,899",0,"295,000","1,424,850","451,511,749"
793,华闻传媒,"65,575,427","696,835,564","16,000","273,300","964,749","697,800,313"
800,一汽轿车,"17,253,760","663,131,355","7,000","339,800","2,412,580","665,543,935"
801,四川九洲,"11,411,216","249,457,426","99,600","311,100","1,449,726","250,907,152"
807,云铝股份,"46,516,491","797,536,434","126,300","449,881","2,073,951","799,610,385"
811,冰轮环境,"57,980,258","395,028,884","769,100","2,755,000","16,089,200","411,118,084"
812,陕西金叶,"13,567,587","345,375,421",0,"3,697","13,531","345,388,952"
823,超声电子,"25,467,665","442,992,560","9,200","99,285","736,695","443,729,255"
825,太钢不锈,"29,309,850","1,153,643,009",0,"68,700","344,187","1,153,987,196"
826,启迪桑德,"25,631,534","1,115,778,869","7,800","225,416","2,707,245","1,118,486,114"
828,东莞控股,"3,982,709","274,342,022",0,"28,794","216,819","274,558,841"
829,天音控股,"11,201,824","311,459,687","73,700","247,985","1,547,426","313,007,113"
830,鲁西化工,"87,615,489","1,592,400,502","29,900","249,623","3,002,965","1,595,403,467"
839,中信国安,"45,189,156","1,428,151,815","428,000","1,139,409","4,249,996","1,432,401,811"
848,承德露露,"4,673,814","232,200,942","8,600","138,326","1,114,908","233,315,850"
851,高鸿股份,"51,997,037","534,552,243","45,100","117,656","560,042","535,112,285"
858,五 粮 液,"94,201,763","2,209,373,402","9,700","817,143","41,339,264","2,250,712,666"
860,顺鑫农业,"20,025,299","406,716,846","6,100","131,691","4,631,573","411,348,419"
869,张  裕Ａ,"4,729,568","207,192,840","2,200","11,605","338,750","207,531,590"
876,新 希 望,"5,622,937","686,684,925","34,100","502,170","3,429,821","690,114,746"
877,天山股份,"26,341,181","454,562,838","202,784","666,042","5,088,561","459,651,399"
878,云南铜业,"14,930,147","851,722,916","18,000","173,967","1,523,950","853,246,866"
883,湖北能源,"2,322,207","304,346,659",0,"480,400","1,830,324","306,176,983"
887,中鼎股份,"35,315,107","716,604,342","56,100","200,741","2,218,188","718,822,530"
895,双汇发展,"9,065,559","357,916,464","44,500","345,390","8,192,650","366,109,114"
898,鞍钢股份,"11,112,071","484,881,999",0,"158,700","939,504","485,821,503"
899,赣能股份,"4,871,884","87,768,653",0,"35,100","156,195","87,924,848"
900,现代投资,"18,857,647","270,745,157",0,"21,300","93,081","270,838,238"
901,航天科技,"34,363,428","467,723,266","9,500","51,970","535,810","468,259,076"
902,新洋丰,"2,708,261","161,500,101",0,"96,800","920,568","162,420,669"
905,厦门港务,"6,231,694","163,547,531","10,400","123,399","826,773","164,374,304"
915,山大华特,"14,173,818","445,443,590","7,000","81,113","1,295,374","446,738,964"
921,海信家电,"11,753,145","245,554,426","1,600","21,002","157,515","245,711,941"
926,福星股份,"22,015,871","783,969,067","19,400","215,184","1,497,681","785,466,748"
928,中钢国际,"7,156,006","302,155,516",0,"25,800","113,778","302,269,294"
930,中粮生化,"16,445,356","718,599,804","41,500","133,630","1,138,528","719,738,332"
932,华菱钢铁,"81,200,918","1,082,807,964",0,"18,300","136,701","1,082,944,665"
933,神火股份,"35,488,717","107,091,913",0,900,"4,149","107,096,062"
937,冀中能源,"11,715,792","541,861,068","13,500","133,088","542,999","542,404,067"
938,紫光股份,"64,312,471","842,531,443","12,100","127,708","4,850,349","847,381,792"
957,中通客车,"15,651,870","191,525,249","7,100","470,702","2,405,287","193,930,536"
960,锡业股份,"49,951,225","905,868,425","74,900","284,257","3,274,641","909,143,066"
961,中南建设,"1,551,126","447,826,236",0,"259,500","1,673,775","449,500,011"
963,华东医药,"56,161,593","333,922,138","26,800","170,451","6,190,780","340,112,918"
966,长源电力,"72,279,434","147,152,901",300,"62,100","234,117","147,387,018"
969,安泰科技,"8,375,631","416,157,475","22,200","112,132","580,844","416,738,319"
970,中科三环,"24,813,976","840,435,672","81,532","379,866","3,095,908","843,531,580"
973,佛塑科技,"7,633,392","326,437,017",0,"3,000","10,710","326,447,727"
975,银泰资源,"14,711,500","504,349,755","72,100","259,159","2,252,092","506,601,847"
977,浪潮信息,"258,885,936","1,576,886,750","190,290","752,273","15,195,915","1,592,082,665"
983,西山煤电,"43,132,565","782,709,252","50,000","204,323","1,321,970","784,031,222"
988,华工科技,"87,621,756","995,155,010","36,900","112,355","1,429,155","996,584,165"
989,九 芝 堂,"121,453,778","589,551,232","23,900","98,858","1,163,559","590,714,791"
996,中国中期,"35,639,990","501,234,684","56,079","264,979","2,533,199","503,767,883"
997,新 大 陆,"63,934,601","1,029,931,555","83,819","264,238","4,262,159","1,034,193,714"
998,隆平高科,"9,761,471","595,529,727","1,100","38,757","542,598","596,072,325"
999,华润三九,"2,538,366","186,443,442","11,700","213,205","5,310,936","191,754,378"
1696,宗申动力,"2,749,388","86,737,429","29,500","130,000","674,700","87,412,129"
1896,豫能控股,"4,532,844","192,497,495",0,0,0,"192,497,495"
1979,招商蛇口,"11,514,432","1,005,866,945","11,400","399,694","7,482,271","1,013,349,216"
2001,新 和 成,"34,126,871","1,217,146,347","3,500","45,055","697,901","1,217,844,248"
2002,鸿达兴业,"33,262,351","314,300,757","41,700","222,096","761,789","315,062,546"
2004,华邦健康,"2,203,199","390,886,928","16,900","198,713","1,041,256","391,928,184"
2005,德豪润达,"8,456,967","266,542,767",0,"56,100","160,446","266,703,213"
2007,华兰生物,"69,074,847","909,025,252","10,600","101,700","3,870,702","912,895,954"
2008,大族激光,"75,903,310","1,143,565,906","33,600","142,116","4,750,937","1,148,316,843"
2011,盾安环境,"18,094,570","375,066,124","378,100","2,563,121","12,892,499","387,958,623"
2016,世荣兆业,"48,013,350","397,145,608","100,200","328,566","3,035,950","400,181,558"
2022,科华生物,"7,842,541","471,110,383","13,000","66,858","721,398","471,831,781"
2023,海特高新,"46,655,061","790,865,950","83,900","364,910","3,488,539","794,354,489"
2024,苏宁易购,"82,786,986","3,217,088,494","122,900","1,228,179","14,283,722","3,231,372,216"
2025,航天电器,"15,144,398","609,939,793","21,500","42,071","1,110,674","611,050,467"
2027,分众传媒,"117,913,719","1,358,183,812","31,100","596,502","3,680,417","1,361,864,229"
2028,思源电气,"52,553,075","597,235,408","22,000","86,052","1,001,645","598,237,053"
2029,七 匹 狼,"11,805,675","275,867,187","49,000","53,500","364,335","276,231,522"
2030,达安基因,"37,847,032","671,430,698","134,700","237,520","3,049,757","674,480,455"
2032,苏 泊 尔,"1,086,171","27,423,952",0,0,0,"27,423,952"
2038,双鹭药业,"34,611,237","1,343,037,171","26,063","107,613","3,327,394","1,346,364,565"
2041,登海种业,"2,739,409","171,690,346","24,700","291,925","1,809,935","173,500,281"
2042,华孚时尚,"15,353,107","355,445,655",0,"37,550","211,031","355,656,686"
2048,宁波华翔,"8,172,637","387,789,017","5,400","78,321","893,643","388,682,660"
2049,紫光国微,"144,808,642","1,741,533,987","34,355","786,466","26,645,468","1,768,179,455"
2050,三花智控,"7,631,709","373,198,869","5,100","17,504","222,126","373,420,995"
2051,中工国际,"21,340,944","420,770,138","39,600","73,800","888,552","421,658,690"
2055,得润电子,"26,617,186","506,946,209",0,"2,400","27,216","506,973,425"
2056,横店东磁,"18,758,122","524,834,364","79,800","173,985","1,002,154","525,836,518"
2063,远光软件,"13,840,602","530,187,245","48,732","427,601","2,548,502","532,735,747"
2064,华峰氨纶,"1,704,138","197,236,220","33,200","339,150","1,393,907","198,630,127"
2065,东华软件,"24,292,805","1,727,371,628","15,900","415,582","3,245,695","1,730,617,323"
2067,景兴纸业,"53,504,208","587,787,845","30,000","113,900","454,461","588,242,306"
2071,长城影视,"48,556,296","153,952,599",0,0,0,"153,952,599"
2073,软控股份,"9,710,389","426,050,392","363,866","889,380","4,687,033","430,737,425"
2074,国轩高科,"44,204,251","925,341,318","5,500","112,399","1,452,195","926,793,513"
2078,太阳纸业,"50,009,150","574,169,321","55,200","315,312","2,163,040","576,332,361"
2079,苏州固锝,"32,939,629","387,015,791","67,800","255,200","1,403,600","388,419,391"
2081,金 螳 螂,"5,487,922","391,383,539",100,"200,500","1,812,520","393,196,059"
2085,万丰奥威,"8,516,750","204,023,175",600,"23,400","186,264","204,209,439"
2091,江苏国泰,"7,330,833","326,066,305",200,"17,300","99,129","326,165,434"
2092,中泰化学,"19,860,310","1,086,355,057","20,400","292,038","2,327,543","1,088,682,600"
2093,国脉科技,"10,408,487","297,387,491","19,400","100,432","689,968","298,077,459"
2095,生 意 宝,"34,344,602","390,925,350","12,680","36,154","897,343","391,822,693"
2099,海翔药业,"5,746,221","281,173,366","10,200","146,493","713,421","281,886,787"
2104,恒宝股份,"15,484,915","581,524,650","14,000","147,358","862,044","582,386,694"
2106,莱宝高科,"9,030,543","480,320,961","18,500","111,731","717,313","481,038,274"
2108,沧州明珠,"14,099,987","545,505,106","203,100","398,517","1,757,460","547,262,566"
2110,三钢闽光,"59,846,855","774,593,215","34,400","698,009","11,119,284","785,712,499"
2117,东港股份,"16,581,221","452,669,460","1,200","55,500","825,285","453,494,745"
2118,紫鑫药业,"23,345,839","457,813,424","16,100","67,997","363,104","458,176,528"
2128,露天煤业,"27,078,428","640,636,622","7,100","105,919","866,417","641,503,039"
2129,中环股份,"41,781,935","1,440,041,650","105,200","691,789","4,482,793","1,444,524,443"
2130,沃尔核材,"26,787,482","305,427,880","45,000","96,000","367,680","305,795,560"
2138,顺络电子,"9,538,286","513,823,137","16,200","50,070","756,558","514,579,695"
2140,东华科技,"7,695,438","186,086,601","2,000","14,900","97,446","186,184,047"
2142,宁波银行,"48,177,297","664,656,527","68,200","350,900","5,954,772","670,611,299"
2146,荣盛发展,"9,530,477","800,595,139","2,300","240,700","1,966,519","802,561,658"
2148,北纬科技,"75,524,815","427,742,384","103,100","148,324","962,623","428,705,007"
2151,北斗星通,"27,047,904","505,385,747","12,700","95,856","2,058,028","507,443,775"
2152,广电运通,"14,612,947","531,785,185","127,200","547,724","3,357,549","535,142,734"
2153,石基信息,"27,963,499","373,468,519","29,700","225,611","7,323,333","380,791,852"
2154,报 喜 鸟,"2,958,712","228,083,091",0,"7,200","22,968","228,106,059"
2158,汉钟精机,"13,963,576","285,136,289","154,900","320,400","2,467,080","287,603,369"
2161,远 望 谷,"30,954,502","443,632,082","65,100","1,025,500","6,758,045","450,390,127"
2176,江特电机,"48,222,405","1,128,343,941","68,061","324,289","2,101,392","1,130,445,333"
2179,中航光电,"3,980,020","225,922,108","44,800","416,154","16,833,429","242,755,537"
2180,纳思达,"1,558,213","32,318,399",0,0,0,"32,318,399"
2181,粤 传 媒,"6,453,652","173,403,100",0,"25,800","97,524","173,500,624"
2183,怡 亚 通,"44,527,848","966,880,537","65,900","251,873","1,402,933","968,283,470"
2185,华天科技,"25,272,135","865,680,484","47,900","107,790","469,964","866,150,448"
2191,劲嘉股份,"2,827,249","567,729,331","12,100","206,044","1,598,901","569,328,232"
2195,二三四五,"101,445,451","581,261,125","101,300","324,135","1,397,022","582,658,147"
2202,金风科技,"27,577,956","559,871,631","87,600","439,728","4,955,733","564,827,364"
2203,海亮股份,"6,942,870","207,396,621","9,600","145,845","1,171,135","208,567,756"
2204,大连重工,"1,283,796","322,435,940",0,"53,900","182,721","322,618,661"
2210,飞马国际,"60,183,760","233,467,483",0,0,0,"233,467,483"
2217,合力泰,0,"88,791,417",0,0,0,"88,791,417"
2221,东华能源,"15,505,420","932,383,136","16,400","196,139","1,671,104","934,054,240"
2223,鱼跃医疗,"7,266,248","336,063,291","24,961","127,260","2,373,399","338,436,690"
2229,鸿博股份,"32,137,136","394,054,474","109,200","202,928","1,554,428","395,608,902"
2230,科大讯飞,"312,735,810","3,422,659,895","62,100","408,474","10,371,155","3,433,031,050"
2233,塔牌集团,"19,776,259","463,016,113","18,522","171,075","1,859,585","464,875,698"
2236,大华股份,"107,917,880","921,346,964","17,400","307,414","4,248,461","925,595,425"
2237,恒邦股份,"29,135,361","765,859,444","16,300","120,800","992,976","766,852,420"
2241,歌尔股份,"48,077,254","1,294,234,072","37,300","213,155","1,654,083","1,295,888,155"
2242,九阳股份,"4,550,350","176,599,531","3,800","74,161","1,089,425","177,688,956"
2244,滨江集团,"8,179,590","290,622,895","22,100","303,037","1,300,029","291,922,924"
2250,联化科技,"4,135,813","226,597,992","24,000","208,849","1,959,004","228,556,996"
2251,步 步 高,"9,569,890","285,215,970","5,300","147,471","1,237,282","286,453,252"
2252,上海莱士,0,"1,257,121,678",0,"300,000","5,855,999","1,262,977,677"
2261,拓维信息,"45,502,228","500,115,823","93,000","169,500","771,225","500,887,048"
2262,恩华药业,"73,217,967","376,386,510","30,600","82,668","1,049,884","377,436,394"
2266,浙富控股,"18,596,083","400,969,625","108,000","291,948","1,232,021","402,201,646"
2267,陕天然气,"44,737,789","294,205,464","130,000","191,400","1,525,458","295,730,922"
2268,卫 士 通,"25,449,774","1,332,564,427","20,162","81,063","1,571,001","1,334,135,428"
2269,美邦服饰,"1,598,684","120,186,674",0,"46,000","120,520","120,307,194"
2271,东方雨虹,"18,014,890","414,852,431",0,"80,288","1,165,782","416,018,213"
2273,水晶光电,"51,472,119","787,788,859","54,600","202,843","2,146,079","789,934,938"
2275,桂林三金,"1,275,339","177,905,622","2,700","15,400","209,594","178,115,216"
2276,万马股份,"5,714,442","467,208,878","10,000","153,159","834,716","468,043,594"
2277,友阿股份,"8,094,838","547,903,839","13,000","147,813","540,996","548,444,835"
2281,光迅科技,"89,485,863","779,394,178","10,700","50,001","1,406,528","780,800,706"
2285,世联行,"20,397,775","578,672,640","64,000","589,150","3,069,472","581,742,112"
2287,奇正藏药,"1,091,132","107,919,662",0,"4,300","116,186","108,035,848"
2292,奥飞娱乐,"34,531,456","461,619,758","20,000","213,418","1,374,412","462,994,170"
2293,罗莱生活,"5,211,134","129,189,634","7,500","24,818","249,421","129,439,055"
2294,信立泰,"26,515,225","610,839,324","4,800","30,120","779,807","611,619,131"
2299,圣农发展,"12,438,647","395,275,290","18,300","150,872","2,623,664","397,898,954"
2302,西部建设,"23,398,372","265,869,944","84,100","771,386","9,395,481","275,265,425"
2304,洋河股份,"32,041,720","389,863,904","10,500","86,957","8,267,871","398,131,775"
2307,北新路桥,"28,486,705","309,663,288","384,200","1,332,440","7,848,072","317,511,360"
2308,威创股份,"31,820,117","451,779,242","15,000","15,000","88,050","451,867,292"
2310,东方园林,"105,588,852","1,083,874,079","49,700","269,530","2,716,862","1,086,590,941"
2311,海大集团,"2,267,271","61,404,761",0,"5,100","114,495","61,519,256"
2313,日海智能,"13,257,307","627,563,366",0,"5,700","112,575","627,675,941"
2317,众生药业,"6,022,680","333,407,882","31,200","101,643","941,214","334,349,096"
2318,久立特材,"7,674,958","334,171,863","41,700","120,700","808,690","334,980,553"
2325,洪涛股份,"8,060,627","474,831,675",0,"80,100","268,335","475,100,010"
2340,格林美,"30,622,998","1,554,678,046","74,300","408,920","1,836,051","1,556,514,097"
2344,海宁皮城,"4,156,906","317,567,382","7,000","125,263","617,547","318,184,929"
2353,杰瑞股份,"39,096,860","518,721,387","30,700","169,702","3,200,579","521,921,966"
2355,兴民智通,"17,531,715","261,264,174",0,"53,000","393,790","261,657,964"
2367,康力电梯,"19,960,875","258,488,388",0,"67,200","397,824","258,886,212"
2368,太极股份,"36,657,179","423,114,772","21,900","132,073","3,704,648","426,819,420"
2369,卓翼科技,"74,090,761","392,956,412",0,"20,000","160,600","393,117,012"
2371,北方华创,"57,613,813","791,940,221","7,300","148,100","6,513,438","798,453,659"
2372,伟星新材,"3,042,763","156,839,990","12,435","18,037","254,863","157,094,853"
2375,亚厦股份,"16,439,256","379,792,525","22,095","364,210","2,039,576","381,832,101"
2378,章源钨业,"3,282,033","361,218,278",0,"18,200","99,736","361,318,014"
2385,大北农,"6,703,887","388,650,028","26,000","277,500","999,000","389,649,028"
2393,力生制药,"16,320,713","355,916,990",0,"5,100","118,065","356,035,055"
2396,星网锐捷,"27,301,507","584,037,167",300,"51,800","958,300","584,995,467"
2399,海普瑞,"11,613,319","562,211,480","11,400","85,473","1,644,501","563,855,981"
2400,省广集团,"15,418,193","426,395,985","33,300","114,800","347,844","426,743,829"
2401,中远海科,"21,432,039","346,725,457","24,400","44,773","444,596","347,170,053"
2405,四维图新,"99,753,662","1,637,593,382","26,700","128,136","2,120,651","1,639,714,033"
2407,多氟多,"29,230,735","919,733,433","59,900","190,975","2,049,162","921,782,595"
2408,齐翔腾达,"3,119,325","760,444,495",0,"1,200","11,940","760,456,435"
2410,广联达,"17,711,733","334,334,775","11,500","156,018","4,111,074","338,445,849"
2414,高德红外,"10,212,044","413,153,295","20,200","55,922","944,523","414,097,818"
2415,海康威视,"58,704,826","1,122,290,493","29,500","528,124","14,713,535","1,137,004,028"
2416,爱施德,"2,441,173","250,249,203","22,800","192,551","1,184,189","251,433,392"
2419,天虹股份,"7,178,592","183,678,458",0,"2,400","28,560","183,707,018"
2424,贵州百灵,"17,861,328","349,415,693","143,991","236,429","2,248,439","351,664,132"
2428,云南锗业,"19,400,412","412,812,911","23,000","190,293","1,115,117","413,928,028"
2429,兆驰股份,"13,208,514","398,874,418",0,"52,800","115,104","398,989,522"
2431,棕榈股份,"18,863,943","527,109,656",0,"24,787","108,319","527,217,975"
2437,誉衡药业,"30,154,092","330,384,834",0,0,0,"330,384,834"
2439,启明星辰,"16,240,455","418,049,431","47,200","335,226","6,989,462","425,038,893"
2440,闰土股份,"13,469,700","572,756,042","17,850","82,741","785,212","573,541,254"
