证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
566,海南海药,"28,367,258","1,119,540,731",0,0,0,"1,119,540,731"
568,泸州老窖,0,"586,020,974",0,"28,800","676,800","586,697,774"
572,海马汽车,"21,920,371","483,227,140",0,0,0,"483,227,140"
581,威孚高科,"11,544,175","748,973,749",0,"68,300","1,195,933","750,169,682"
592,平潭发展,"23,444,744","985,252,445",0,500,"6,240","985,258,685"
596,古井贡酒,"32,792,452","146,177,736","11,000","19,500","821,535","146,999,271"
598,兴蓉环境,"13,617,265","976,773,007","17,000","345,000","1,842,300","978,615,307"
607,华媒控股,"3,877,609","502,693,159",0,0,0,"502,693,159"
616,海航投资,"9,299,977","976,131,070",0,"6,800","33,116","976,164,186"
623,吉林敖东,"98,648,881","2,073,909,767","43,245","528,521","13,271,162","2,087,180,929"
625,长安汽车,"37,901,680","1,477,570,639","1,500","86,600","1,272,154","1,478,842,793"
630,铜陵有色,"12,562,217","746,200,063","72,600","488,800","1,270,880","747,470,943"
631,顺发恒业,"12,899,608","386,705,367",0,"1,036","5,594","386,710,961"
650,仁和药业,"22,027,929","839,904,513",0,0,0,"839,904,513"
651,格力电器,0,"2,464,649,906",0,"394,598","7,584,173","2,472,234,079"
655,金岭矿业,"6,437,496","260,113,313",0,0,0,"260,113,313"
661,长春高新,"62,497,538","1,028,599,108",100,"1,200","109,536","1,028,708,644"
667,美好集团,"9,205,670","654,601,433",0,0,0,"654,601,433"
671,阳 光 城,"15,298,907","485,139,094",0,"11,000","65,560","485,204,654"
680,山推股份,"15,383,831","573,746,980",0,"57,200","281,996","574,028,976"
685,中山公用,"11,815,559","582,597,416",0,"35,520","366,211","582,963,627"
686,东北证券,"51,440,181","2,050,069,874",0,"150,400","1,725,088","2,051,794,962"
690,宝新能源,"6,734,420","632,467,190",0,0,0,"632,467,190"
697,炼石有色,"22,757,937","1,496,215,724",0,800,"17,056","1,496,232,780"
709,河钢股份,"25,656,030","904,605,954",700,"530,455","1,511,797","906,117,751"
712,锦龙股份,"30,842,392","1,558,260,252",0,"37,300","650,139","1,558,910,391"
718,苏宁环球,0,"633,396,335",0,"35,370","462,992","633,859,327"
725,京东方Ａ,"79,323,633","3,811,055,859",0,"1,306,100","3,030,152","3,814,086,011"
728,国元证券,"87,720,146","2,537,592,232",500,"212,600","3,312,308","2,540,904,540"
729,燕京啤酒,"15,834,837","267,765,216","3,000","33,400","270,874","268,036,090"
731,四川美丰,"9,076,216","740,103,064",0,0,0,"740,103,064"
732,泰禾集团,"6,310,034","265,023,782",0,0,0,"265,023,782"
738,中航动控,"26,010,516","1,146,583,557",0,"181,200","4,531,812","1,151,115,369"
739,普洛药业,"8,551,245","412,048,429",0,0,0,"412,048,429"
748,长城信息,"68,720,451","1,968,911,580",500,"4,100","69,946","1,968,981,526"
750,国海证券,"93,227,756","1,969,389,276",0,"139,900","1,456,359","1,970,845,635"
758,中色股份,"55,188,940","840,064,349",0,"4,200","56,700","840,121,049"
761,本钢板材,"6,140,196","136,102,952",0,0,0,"136,102,952"
762,西藏矿业,"289,041,749","1,677,988,501",0,"91,668","2,013,029","1,680,001,530"
768,中航飞机,"29,062,901","1,291,125,187",0,"612,651","10,439,573","1,301,564,760"
776,广发证券,"68,521,128","2,922,132,219",0,"199,400","3,022,904","2,925,155,123"
777,中核科技,"10,972,228","793,529,448",0,0,0,"793,529,448"
778,新兴铸管,"33,962,138","1,141,929,546",0,"625,700","2,922,019","1,144,851,565"
780,平庄能源,"15,309,028","264,880,769",0,"1,300","6,266","264,887,035"
783,长江证券,"21,408,405","2,042,851,196",900,"293,700","2,575,749","2,045,426,945"
786,北新建材,"24,085,005","447,222,394",0,"2,400","21,696","447,244,090"
788,北大医药,"14,732,058","316,960,541",0,0,0,"316,960,541"
789,万年青,"4,971,010","240,281,436",0,"2,600","16,510","240,297,946"
790,华神集团,0,"633,620,015",0,0,0,"633,620,015"
792,盐湖股份,"50,879,011","1,136,952,685","1,400","49,400","855,608","1,137,808,293"
793,华闻传媒,"129,553,426","1,965,716,328",100,"115,100","1,080,789","1,966,797,117"
800,一汽轿车,"12,102,970","1,027,341,963",0,"60,130","742,004","1,028,083,967"
801,四川九洲,"8,907,246","501,990,990",0,"2,800","63,896","502,054,886"
807,云铝股份,"11,214,016","273,735,270",0,"17,800","115,700","273,850,970"
811,烟台冰轮,"6,901,284","453,334,209",0,"14,900","152,874","453,487,083"
812,陕西金叶,"9,631,023","585,928,246",0,65,579,"585,928,825"
816,智慧农业,"17,423,987","800,155,325",0,0,0,"800,155,325"
823,超声电子,"55,531,211","599,674,467",0,0,0,"599,674,467"
825,太钢不锈,"3,698,791","701,252,331",0,"74,000","235,320","701,487,651"
826,启迪桑德,"21,881,752","1,183,132,412",300,"31,830","938,030","1,184,070,442"
829,天音控股,"60,734,821","677,120,206",0,"1,000","11,050","677,131,256"
830,鲁西化工,"9,477,215","610,757,781",0,200,952,"610,758,733"
839,中信国安,"368,538,142","2,493,330,558","4,000","115,154","1,909,253","2,495,239,811"
848,承德露露,"163,689,702","462,068,935",0,"1,000","14,440","462,083,375"
851,高鸿股份,"29,060,758","853,625,942",0,0,0,"853,625,942"
858,五 粮 液,"152,162,276","1,286,194,989","28,100","189,045","5,731,844","1,291,926,833"
860,顺鑫农业,"98,674,000","359,157,217",0,"4,500","102,870","359,260,087"
868,安凯客车,"6,873,523","378,978,329",0,0,0,"378,978,329"
869,张  裕Ａ,"32,615,446","169,379,287",0,"7,100","278,320","169,657,607"
876,新 希 望,"257,634,375","955,090,741","1,500","52,835","928,311","956,019,052"
877,天山股份,"4,525,314","516,306,044",0,0,0,"516,306,044"
878,云南铜业,"24,947,684","855,590,194",0,"62,600","615,984","856,206,178"
883,湖北能源,"3,879,039","579,695,928",0,"24,300","109,836","579,805,764"
887,中鼎股份,0,"2,456,913,926",0,0,0,"2,456,913,926"
895,双汇发展,"42,753,460","541,543,089","1,600","150,946","3,249,867","544,792,956"
897,津滨发展,"6,674,295","386,337,690",0,0,0,"386,337,690"
898,鞍钢股份,"7,557,668","310,808,040","2,800","5,700","22,002","310,830,042"
901,航天科技,"23,961,853","621,536,963",0,97,"3,172","621,540,135"
905,厦门港务,"6,587,898","321,392,063",0,700,"6,741","321,398,804"
915,山大华特,"19,969,912","365,405,991",0,"1,000","31,620","365,437,611"
917,电广传媒,0,"2,171,047,263",0,"9,400","169,106","2,171,216,369"
921,海信科龙,"3,200,194","168,634,885",0,0,0,"168,634,885"
926,福星股份,"13,563,711","714,761,252",0,"1,500","16,725","714,777,977"
930,中粮生化,"25,982,132","953,489,375",0,700,"7,588","953,496,963"
937,冀中能源,"21,942,874","357,743,759",0,"60,900","316,680","358,060,439"
938,紫光股份,"25,070,863","1,334,253,736",0,"18,100","977,400","1,335,231,136"
939,凯迪生态,"10,851,985","631,721,128",0,0,0,"631,721,128"
960,锡业股份,"39,766,467","971,611,031","5,500","96,000","977,280","972,588,311"
961,中南建设,"13,603,173","454,855,552",0,"2,000","33,700","454,889,252"
963,华东医药,"18,065,325","302,889,324","5,800","33,989","2,278,962","305,168,286"
969,安泰科技,"15,914,182","528,334,020",0,"27,500","315,425","528,649,445"
970,中科三环,"47,570,153","1,201,490,880",0,"43,700","475,019","1,201,965,899"
973,佛塑科技,"28,482,917","859,470,156",0,0,0,"859,470,156"
975,银泰资源,0,"366,485,133",0,0,0,"366,485,133"
977,浪潮信息,"28,561,946","1,849,754,014","21,000","92,800","1,986,848","1,851,740,862"
979,中弘股份,"26,499,653","966,463,504",0,0,0,"966,463,504"
983,西山煤电,"42,045,734","659,809,807",0,"214,700","1,511,488","661,321,295"
988,华工科技,"79,496,391","1,383,821,364",0,"25,300","396,704","1,384,218,068"
989,九 芝 堂,"7,033,895","668,615,864",0,"2,700","67,365","668,683,229"
996,中国中期,"38,876,234","772,796,920",0,0,0,"772,796,920"
997,新 大 陆,0,"1,168,985,977",0,0,0,"1,168,985,977"
998,隆平高科,"58,066,929","787,171,673",0,"3,800","74,100","787,245,773"
999,华润三九,"13,315,856","358,505,736",0,"10,200","226,032","358,731,768"
2001,新 和 成,"90,456,559","847,552,273",0,"30,100","580,328","848,132,601"
2004,华邦健康,"14,917,969","794,669,361",0,0,0,"794,669,361"
2005,德豪润达,"16,592,085","870,039,586",0,0,0,"870,039,586"
2007,华兰生物,"64,252,887","827,695,335",0,"35,500","1,792,750","829,488,085"
2008,大族激光,"22,215,925","1,380,816,517",0,"71,656","1,496,894","1,382,313,411"
2011,盾安环境,"6,547,579","633,808,681",0,0,0,"633,808,681"
2016,世荣兆业,"12,251,862","333,459,141",0,0,0,"333,459,141"
2022,科华生物,"25,218,101","762,753,906",0,"20,000","364,400","763,118,306"
2023,海特高新,"13,072,183","553,179,781",0,"4,400","61,776","553,241,557"
2024,苏宁云商,"111,409,093","4,389,234,377","133,100","1,279,650","13,269,971","4,402,504,348"
2025,航天电器,"26,765,082","1,037,435,349",0,"4,600","91,356","1,037,526,705"
2028,思源电气,"13,342,953","603,198,961",0,"6,480","65,772","603,264,733"
2029,七 匹 狼,"10,017,491","619,005,104",0,0,0,"619,005,104"
2030,达安基因,"56,984,623","1,380,870,780",0,"42,520","1,140,812","1,382,011,592"
2038,双鹭药业,"49,541,992","1,020,507,759",0,"27,800","796,470","1,021,304,229"
2041,登海种业,"11,323,699","305,683,790",0,"1,000","13,620","305,697,410"
2048,宁波华翔,"65,124,084","510,902,135","10,000","12,000","234,360","511,136,495"
2049,同方国芯,"41,097,877","1,205,647,929",0,"1,800","60,210","1,205,708,139"
2050,三花股份,"18,179,114","734,506,265",0,"190,500","1,482,090","735,988,355"
2051,中工国际,"15,732,867","351,521,938",0,"46,040","966,840","352,488,778"
2055,得润电子,"63,395,253","828,633,269",0,500,"13,945","828,647,214"
2056,横店东磁,"49,394,671","650,824,792",0,"40,000","470,800","651,295,592"
2063,远光软件,"32,707,754","825,911,328",0,"1,630","20,146","825,931,474"
2064,华峰氨纶,"6,111,559","404,666,325",0,0,0,"404,666,325"
2065,东华软件,0,"1,216,843,739",0,"10,100","253,510","1,217,097,249"
2067,景兴纸业,"102,680,939","1,084,972,816",0,0,0,"1,084,972,816"
2070,众和股份,"393,780,147","1,670,289,093",0,0,0,"1,670,289,093"
2073,软控股份,"7,027,869","679,664,724",0,"3,300","34,749","679,699,473"
2078,太阳纸业,"6,349,890","388,560,202",0,0,0,"388,560,202"
2079,苏州固锝,"13,195,488","542,277,247",0,0,0,"542,277,247"
2081,金 螳 螂,"16,427,011","500,801,557",0,"122,875","1,757,113","502,558,670"
2091,江苏国泰,"86,450,198","699,621,165",0,0,0,"699,621,165"
2092,中泰化学,"11,858,219","715,986,850",0,"32,031","228,381","716,215,231"
2093,国脉科技,"15,842,086","489,958,617",0,"4,000","39,680","489,998,297"
2095,生 意 宝,"20,452,225","674,904,670",0,100,"5,092","674,909,762"
2104,恒宝股份,"26,083,897","1,356,110,133",0,"11,000","165,000","1,356,275,133"
2106,莱宝高科,"118,944,045","693,038,178",0,"32,200","329,406","693,367,584"
2108,沧州明珠,"148,294,973","904,254,005",0,"6,000","116,700","904,370,705"
2117,东港股份,"13,129,620","523,284,957",0,0,0,"523,284,957"
2118,紫鑫药业,"10,707,506","533,284,558",0,0,0,"533,284,558"
2128,露天煤业,"8,580,540","490,124,499",0,"2,600","18,590","490,143,089"
2129,中环股份,0,"1,268,555,861",0,"100,100","829,829","1,269,385,690"
2130,沃尔核材,"12,790,329","742,672,164",0,"64,300","927,849","743,600,013"
2138,顺络电子,"74,490,420","610,110,110",0,0,0,"610,110,110"
2140,东华科技,"16,921,098","255,050,248",0,"4,400","82,720","255,132,968"
2142,宁波银行,"34,986,420","590,564,683",800,"323,840","4,715,110","595,279,793"
2146,荣盛发展,"13,120,925","880,335,209","2,000","216,000","1,451,520","881,786,729"
2148,北纬通信,"54,204,951","699,803,147",0,900,"13,941","699,817,088"
2151,北斗星通,"6,453,435","452,473,899",0,0,0,"452,473,899"
2152,广电运通,"10,837,986","580,096,116",0,"5,000","115,900","580,212,016"
2153,石基信息,"79,867,803","620,489,215","6,300","99,478","2,522,762","623,011,977"
2154,报 喜 鸟,"7,178,355","561,280,480",0,"164,000","800,320","562,080,800"
2158,汉钟精机,"5,619,230","254,644,062",0,0,0,"254,644,062"
2161,远 望 谷,"32,125,274","967,024,646",0,0,0,"967,024,646"
2176,江特电机,"149,598,645","1,500,964,852",0,"39,110","460,325","1,501,425,177"
2179,中航光电,"37,776,372","648,329,374",0,0,0,"648,329,374"
2181,粤 传 媒,"7,305,754","502,705,693",0,0,0,"502,705,693"
2183,怡 亚 通,"115,024,159","2,795,936,825",0,"3,400","86,394","2,796,023,219"
2185,华天科技,"11,372,279","824,387,738",0,700,"9,079","824,396,817"
2190,成飞集成,0,"575,478,383",0,0,0,"575,478,383"
2191,劲嘉股份,"16,014,501","794,997,626",0,"1,800","17,586","795,015,212"
2202,金风科技,"25,162,133","1,518,049,464",0,"230,300","3,502,863","1,521,552,327"
2203,海亮股份,0,"200,673,954",0,0,0,"200,673,954"
2204,大连重工,"12,069,830","328,719,402",0,0,0,"328,719,402"
2219,恒康医疗,0,"1,284,721,008",0,"2,750","40,975","1,284,761,983"
2221,东华能源,"33,591,751","928,988,218",0,0,0,"928,988,218"
2223,鱼跃医疗,"24,287,278","626,954,407",0,"25,730","751,316","627,705,723"
2229,鸿博股份,"126,798,687","643,051,235",0,0,0,"643,051,235"
2230,科大讯飞,0,"1,650,340,347",0,"43,570","1,212,553","1,651,552,900"
2233,塔牌集团,"7,178,463","353,985,134",0,400,"3,164","353,988,298"
2236,大华股份,"42,981,902","1,023,603,976","5,200","67,600","897,728","1,024,501,704"
2237,恒邦股份,"66,550,371","660,814,642",0,0,0,"660,814,642"
2241,歌尔声学,"63,253,956","1,070,018,832",0,"75,080","2,057,943","1,072,076,775"
2242,九阳股份,"67,773,803","535,635,026",0,"3,000","61,800","535,696,826"
2244,滨江集团,"14,545,184","548,842,103",0,0,0,"548,842,103"
2250,联化科技,"9,972,502","670,609,952",0,"15,100","199,320","670,809,272"
2251,步 步 高,"22,263,369","473,464,968",0,0,0,"473,464,968"
2252,上海莱士,"11,255,904","1,091,002,831",100,"165,300","6,210,321","1,097,213,152"
2261,拓维信息,"32,860,677","857,537,062","3,400","3,400","44,030","857,581,092"
2262,恩华药业,"28,402,520","429,573,975",0,0,0,"429,573,975"
2266,浙富控股,"8,994,627","963,983,544",0,"2,100","11,466","963,995,010"
2267,陕天然气,"3,988,763","239,939,554",0,"2,000","19,580","239,959,134"
2268,卫 士 通,"59,164,909","963,041,190",0,"36,400","1,062,516","964,103,706"
2269,美邦服饰,"4,993,268","263,454,816",0,"35,966","153,934","263,608,750"
2273,水晶光电,"74,395,916","1,281,110,687",0,"89,400","2,628,360","1,283,739,047"
2275,桂林三金,"15,799,673","315,666,988",0,"15,000","268,800","315,935,788"
2276,万马股份,"61,296,061","1,405,674,782",0,"129,100","2,412,879","1,408,087,661"
2277,友阿股份,"13,852,425","560,557,811",0,0,0,"560,557,811"
2281,光迅科技,"32,812,273","823,668,087",0,0,0,"823,668,087"
2285,世联行,"13,762,248","636,085,461",0,0,0,"636,085,461"
2287,奇正藏药,"26,054,653","220,849,245",0,0,0,"220,849,245"
2292,奥飞娱乐,"99,692,211","1,593,171,844","15,700","132,050","3,972,064","1,597,143,908"
2293,罗莱生活,"7,969,247","238,204,728",0,"19,600","254,996","238,459,724"
2294,信立泰,"9,022,789","445,210,891","16,000","58,830","1,557,231","446,768,122"
2299,圣农发展,"67,609,237","234,457,806",0,"46,125","1,245,375","235,703,181"
2304,洋河股份,"36,401,026","219,085,631","2,600","47,395","3,227,600","222,313,231"
2307,北新路桥,"4,147,493","290,817,054",0,0,0,"290,817,054"
2308,威创股份,"18,659,654","632,478,091",0,0,0,"632,478,091"
2310,东方园林,"31,279,524","638,864,342",0,"109,751","2,269,651","641,133,993"
2311,海大集团,"48,918,282","171,328,442",0,0,0,"171,328,442"
2312,三泰控股,"149,888,365","899,505,988",0,0,0,"899,505,988"
2313,日海通讯,"43,347,776","529,176,707",0,"5,800","77,720","529,254,427"
2317,众生药业,"21,201,369","331,693,389",600,"1,700","19,227","331,712,616"
2318,久立特材,"22,620,137","694,121,759",0,"9,300","86,955","694,208,714"
2325,洪涛股份,"26,047,055","803,023,605",0,"5,400","55,458","803,079,063"
2340,格林美,"99,366,333","1,108,239,672",0,200,"2,392","1,108,242,064"
2344,海宁皮城,"7,058,456","619,834,421",0,"54,100","520,983","620,355,404"
2353,杰瑞股份,"72,234,043","943,861,583","7,400","37,790","668,883","944,530,466"
2355,兴民钢圈,"60,746,583","486,755,407",0,0,0,"486,755,407"
2368,太极股份,"27,310,501","401,706,598",0,300,"9,498","401,716,096"
2369,卓翼科技,"18,724,467","749,073,867",0,0,0,"749,073,867"
2371,七星电子,"22,990,316","332,697,100",0,0,0,"332,697,100"
2375,亚厦股份,"17,917,923","744,895,044",200,"81,555","874,270","745,769,314"
2378,章源钨业,"34,433,039","432,772,658",0,"1,000","9,280","432,781,938"
2385,大北农,"133,478,126","638,169,861","20,300","190,076","1,570,028","639,739,889"
2393,力生制药,"15,918,226","559,110,731",0,0,0,"559,110,731"
2396,星网锐捷,"60,274,177","842,096,885","22,700","63,300","1,077,999","843,174,884"
2399,海普瑞,"12,291,020","653,417,346",0,"1,700","47,583","653,464,929"
2400,省广股份,"30,950,985","430,035,389","1,600","36,010","610,730","430,646,119"
2401,中海科技,"17,735,796","587,039,810",0,0,0,"587,039,810"
2405,四维图新,0,"1,326,649,100",0,"16,000","423,840","1,327,072,940"
2407,多氟多,"879,756,058","3,244,687,031",0,0,0,"3,244,687,031"
2408,齐翔腾达,"17,019,844","576,247,480",0,0,0,"576,247,480"
2410,广联达,"39,681,077","924,197,806",0,"47,845","650,692","924,848,498"
2414,高德红外,"11,132,351","556,685,146",0,600,"12,252","556,697,398"
2415,海康威视,"35,655,740","1,234,335,893","49,400","169,103","5,272,632","1,239,608,525"
2416,爱施德,"143,530,253","959,756,543",0,0,0,"959,756,543"
2419,天虹商场,"9,746,753","216,677,140",0,0,0,"216,677,140"
2424,贵州百灵,"22,327,884","600,322,414",0,"1,800","29,394","600,351,808"
2428,云南锗业,"26,044,103","822,406,417",0,"20,500","280,440","822,686,857"
2429,兆驰股份,0,"673,574,123",0,"2,000","18,120","673,592,243"
2431,棕榈股份,"268,064,109","1,052,459,160",0,"2,337","25,965","1,052,485,125"
2437,誉衡药业,"26,586,013","864,041,498",0,0,0,"864,041,498"
2439,启明星辰,0,"446,307,396",0,"2,600","61,516","446,368,912"
2440,闰土股份,"30,700,731","585,760,911",0,0,0,"585,760,911"
2444,巨星科技,"97,080,086","864,290,081",0,"139,689","2,451,542","866,741,623"
2450,康得新,"77,023,343","3,223,281,546",0,"159,295","5,224,875","3,228,506,421"
2456,欧菲光,"69,862,642","1,641,415,062",0,"67,200","1,623,552","1,643,038,614"
2460,赣锋锂业,"498,854,033","2,673,664,396",0,"4,800","299,136","2,673,963,532"
2461,珠江啤酒,"39,761,014","184,727,836",0,0,0,"184,727,836"
2465,海格通信,"17,992,189","1,144,009,375",0,"455,316","5,104,092","1,149,113,467"
2467,二六三,"51,955,348","767,970,837","42,600","49,000","628,180","768,599,017"
2470,金正大,"16,835,310","394,515,237",400,"53,551","852,531","395,367,768"
2474,榕基软件,"20,762,879","785,997,650",0,0,0,"785,997,650"
2475,立讯精密,"6,859,764","460,436,274",0,"10,550","296,033","460,732,307"
2476,宝莫股份,"33,724,825","723,980,773",0,"7,000","49,980","724,030,753"
2482,广田股份,"26,182,856","430,172,507",0,0,0,"430,172,507"
2490,山东墨龙,"13,315,285","403,223,203","4,800","4,800","39,552","403,262,755"
2493,荣盛石化,"8,558,332","337,492,809",0,0,0,"337,492,809"
2500,山西证券,"148,989,060","1,793,902,453",0,"165,500","2,017,445","1,795,919,898"
2501,利源精制,"16,515,636","839,001,432",0,"1,000","9,350","839,010,782"
2508,老板电器,"21,324,790","230,738,409",0,"52,602","2,696,905","233,435,314"
2518,科士达,"39,192,136","424,255,421",0,0,0,"424,255,421"
2524,光正集团,0,"405,331,508",0,0,0,"405,331,508"
2556,辉隆股份,"53,245,221","694,239,536",0,0,0,"694,239,536"
2570,贝因美,"117,961,106","544,187,751",0,"67,054","846,892","545,034,643"
2571,德力股份,"95,217,773","694,373,498",0,0,0,"694,373,498"
2573,清新环境,0,"657,941,198",0,600,"13,464","657,954,662"
2574,明牌珠宝,"13,393,728","495,125,197",0,0,0,"495,125,197"
2577,雷柏科技,"169,531,134","534,232,168",0,"2,600","111,150","534,343,318"
2579,中京电子,"32,379,277","414,137,380",0,0,0,"414,137,380"
2594,比亚迪,"65,341,191","1,375,022,627",0,"84,492","4,926,729","1,379,949,356"
2603,以岭药业,"25,011,308","480,500,834",0,"3,800","55,100","480,555,934"
2642,荣之联,"38,847,751","1,090,903,378",0,"38,000","1,315,560","1,092,218,938"
2646,青青稞酒,"76,928,630","435,262,534",0,0,0,"435,262,534"
2648,卫星石化,"3,049,773","160,615,714",0,"2,500","20,475","160,636,189"
2653,海思科,"5,252,497","207,138,199",0,"25,700","402,976","207,541,175"
2673,西部证券,"296,142,161","4,024,999,635","206,900","548,401","11,867,398","4,036,867,033"
2681,奋达科技,"17,867,616","661,976,549",0,"4,000","118,480","662,095,029"
2701,奥瑞金,"24,423,464","853,436,155",0,"1,920","16,954","853,453,109"
159901,深100ETF,"392,264","888,257,184","80,400","1,992,014","7,376,427","895,633,611"
159902,中 小 板,"4,001,754","98,989,243","248,800","20,306,139","61,486,987","160,476,230"
159903,深成ETF,"128,780","34,810,553","42,000","838,475","883,752","35,694,305"
159919,300ETF,"900,039","3,143,132,088","1,940,300","14,534,147","47,294,115","3,190,426,203"
159925,南方300,"15,742","211,625",0,0,0,"211,625"
159933,金地ETF,707,"1,985,681",0,0,0,"1,985,681"
300001,特锐德,"20,434,043","791,615,959",0,"62,700","1,282,842","792,898,801"
300002,神州泰岳,"25,942,467","1,108,448,586",0,"21,264","170,112","1,108,618,698"
300003,乐普医疗,"9,949,229","360,507,557",0,"23,400","805,194","361,312,751"
300005,探路者,0,"606,894,264",0,"3,600","62,280","606,956,544"
300010,立思辰,"44,933,806","833,494,410",0,0,0,"833,494,410"
300014,亿纬锂能,"72,899,404","787,211,525",0,0,0,"787,211,525"
300015,爱尔眼科,"11,140,036","271,210,252","8,100","35,221","1,121,084","272,331,336"
300017,网宿科技,"138,164,507","1,653,028,099",0,"139,140","8,558,500","1,661,586,599"
300020,银江股份,"40,364,066","917,044,479",0,0,0,"917,044,479"
300024,机器人,"82,254,615","2,147,611,028",0,"635,094","15,807,489","2,163,418,517"
300026,红日药业,"19,965,519","496,706,635",0,0,0,"496,706,635"
300027,华谊兄弟,"77,938,394","2,604,112,105",600,"395,042","5,135,546","2,609,247,651"
