证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"113,625,919","1,536,160,043","188,924","62,076","2,138,518","1,538,298,561"
686,东北证券,"196,893,666","4,660,396,673","2,568,647","242,629","5,417,905","4,665,814,578"
690,宝新能源,"189,744,708","1,965,479,745","495,953","56,967","851,657","1,966,331,402"
693,华泽钴镍,"84,426,323","1,277,733,198","4,100","6,100","163,053","1,277,896,251"
697,炼石有色,0,"1,615,571,656",0,"19,925","674,063","1,616,245,719"
709,河北钢铁,"548,214,547","3,178,464,519","46,840,429","1,246,087","7,850,349","3,186,314,868"
712,锦龙股份,"266,537,128","3,787,670,690","227,100","59,377","2,322,235","3,789,992,925"
718,苏宁环球,"132,544,263","1,512,803,037","504,800","166,118","2,774,170","1,515,577,207"
725,京东方Ａ,"1,565,019,687","14,984,573,092","25,984,985","1,988,891","10,541,123","14,995,114,215"
728,国元证券,"961,612,238","5,860,007,416","9,288,546","414,742","16,195,675","5,876,203,091"
729,燕京啤酒,"80,562,649","1,643,419,034","1,923,741","500,101","6,001,212","1,649,420,246"
731,四川美丰,"133,817,601","1,695,903,888","125,100","9,165","149,298","1,696,053,186"
732,泰禾集团,"56,838,455","810,165,881","126,700","55,381","1,773,300","811,939,181"
738,中航动控,"196,828,368","2,160,847,201","944,430","9,985","395,406","2,161,242,607"
739,普洛药业,"70,695,886","1,070,132,912","180,089","37,263","441,194","1,070,574,106"
748,长城信息,0,"3,299,696,565",0,"24,100","840,608","3,300,537,173"
750,国海证券,"243,590,346","4,823,301,354","9,134,036","143,700","2,823,706","4,826,125,060"
758,中色股份,"101,665,359","1,569,149,523","707,245","36,573","857,271","1,570,006,794"
761,本钢板材,0,"352,258,611",0,72,558,"352,259,169"
762,西藏矿业,"98,194,664","1,305,529,354","269,900","31,950","706,415","1,306,235,769"
768,中航飞机,"462,083,323","4,292,399,603","4,898,459","858,676","37,506,967","4,329,906,570"
776,广发证券,"286,651,556","9,006,818,510","4,551,123","503,186","12,952,008","9,019,770,518"
777,中核科技,"97,049,287","1,678,859,794","388,008","17,708","685,122","1,679,544,916"
778,新兴铸管,0,"2,307,227,683",0,"563,750","7,306,200","2,314,533,883"
780,平庄能源,"51,583,680","565,565,893","275,500","66,760","656,251","566,222,144"
783,长江证券,"342,519,253","7,369,467,013","11,456,149","433,928","6,825,688","7,376,292,701"
786,北新建材,0,"342,380,190",0,"243,998","4,533,483","346,913,673"
788,北大医药,0,"682,248,831",0,"33,500","694,120","682,942,951"
789,万年青,"44,430,700","668,979,037","202,050","33,759","393,630","669,372,667"
790,华神集团,"97,830,983","1,270,872,036","126,406","8,261","157,950","1,271,029,986"
792,盐湖股份,"197,830,049","2,133,878,571","654,109","292,102","9,274,239","2,143,152,810"
793,华闻传媒,0,"3,600,312,769",0,"239,100","4,961,325","3,605,274,094"
800,一汽轿车,"190,390,605","2,250,130,100","2,442,703","310,478","8,032,066","2,258,162,166"
801,四川九洲,"46,537,281","1,024,020,058","33,700","10,778","354,165","1,024,374,223"
807,云铝股份,"66,344,604","795,919,152","379,795","38,567","360,601","796,279,753"
811,烟台冰轮,"53,503,724","809,022,756","174,300","16,789","311,100","809,333,856"
812,陕西金叶,0,"1,084,124,244",0,"8,065","153,638","1,084,277,882"
816,智慧农业,"117,799,671","2,301,925,963","128,395","14,206","175,018","2,302,100,981"
823,超声电子,"94,766,813","1,449,242,326","45,000","23,123","371,818","1,449,614,144"
825,太钢不锈,"187,032,103","2,111,776,256","4,157,685","763,837","5,805,161","2,117,581,417"
826,桑德环境,"117,276,890","1,850,136,035","453,939","200,957","9,223,926","1,859,359,961"
829,天音控股,"79,285,064","1,808,393,478","392,900","4,650","87,420","1,808,480,898"
830,鲁西化工,"225,065,597","1,728,328,533","658,134","25,519","315,415","1,728,643,948"
831,五矿稀土,"145,875,433","5,124,385,697","1,282,376","76,976","2,423,974","5,126,809,671"
839,中信国安,"275,087,816","4,851,373,090","3,721,999","388,273","9,881,548","4,861,254,638"
848,承德露露,"71,458,105","1,171,397,937","164,050","21,779","468,249","1,171,866,186"
851,高鸿股份,"129,601,453","1,903,210,000","136,700",59,"1,236","1,903,211,236"
858,五 粮 液,"306,442,404","4,259,471,407","4,907,645","603,648","18,610,468","4,278,081,875"
860,顺鑫农业,"77,954,271","903,123,523","98,200","14,227","361,935","903,485,458"
868,安凯客车,"42,998,077","849,068,874","319,000","35,625","424,650","849,493,524"
869,张  裕Ａ,"48,770,627","697,221,479","117,502","145,784","7,493,297","704,714,776"
876,新 希 望,"163,524,570","2,852,171,111","662,596","168,296","3,678,950","2,855,850,061"
877,天山股份,"96,566,768","1,279,540,304","391,500","12,637","173,506","1,279,713,810"
878,云南铜业,0,"1,705,359,837",0,"218,500","5,353,250","1,710,713,087"
883,湖北能源,"240,011,988","2,639,377,847","3,530,444","52,678","539,423","2,639,917,270"
887,中鼎股份,"224,640,679","3,239,697,301","233,711","71,473","2,494,407","3,242,191,708"
895,双汇发展,"159,010,621","2,507,641,151","3,068,544","449,399","10,520,435","2,518,161,586"
897,津滨发展,"135,610,096","1,371,287,158","774,700",118,"1,254","1,371,288,412"
898,鞍钢股份,"103,669,823","1,444,738,505","3,803,814","508,512","3,768,074","1,448,506,579"
901,航天科技,"135,277,991","1,340,412,226","126,770",144,"10,840","1,340,423,066"
905,厦门港务,"41,647,854","854,685,337","221,899","3,536","66,830","854,752,167"
915,山大华特,"55,039,612","855,647,733","45,336","9,000","577,350","856,225,083"
917,电广传媒,0,"4,841,682,195",0,"231,900","9,946,191","4,851,628,386"
921,海信科龙,"27,881,664","922,151,928","131,654","15,905","215,036","922,366,964"
926,福星股份,"89,015,709","1,711,106,180","221,535","29,749","489,371","1,711,595,551"
930,中粮生化,"239,088,967","2,047,298,766","1,376,610","87,515","1,825,563","2,049,124,329"
933,神火股份,"70,341,748","896,062,187","410,500","60,130","548,987","896,611,174"
937,冀中能源,"82,054,580","1,034,438,619","1,136,189","241,950","2,058,995","1,036,497,614"
938,紫光股份,"582,314,534","2,173,589,792","40,800","7,500","793,425","2,174,383,217"
939,凯迪电力,"101,419,559","1,566,542,854","343,417","41,279","776,458","1,567,319,312"
960,锡业股份,"152,486,180","2,345,740,669","728,971","182,478","4,540,053","2,350,280,722"
961,中南建设,"48,850,426","514,661,335","804,999","48,390","1,044,740","515,706,075"
962,东方钽业,"41,294,542","670,441,834","46,100","17,835","315,323","670,757,157"
963,华东医药,"24,431,680","743,582,228","216,807","143,471","10,355,736","753,937,964"
968,煤 气 化,"42,788,799","485,488,771","72,100","57,495","791,131","486,279,902"
969,安泰科技,"51,045,688","1,134,348,110","165,599","154,373","2,666,022","1,137,014,132"
970,中科三环,"295,136,982","3,098,580,692","2,521,118","95,104","2,434,662","3,101,015,354"
973,佛塑科技,"94,574,687","1,859,195,852","160,600",82,"1,128","1,859,196,980"
975,银泰资源,"75,836,158","1,095,845,560","75,225","18,323","383,500","1,096,229,060"
977,浪潮信息,"112,578,941","3,186,269,975","225,000","25,356","884,924","3,187,154,899"
979,中弘股份,0,"977,717,071",0,"36,000","217,440","977,934,511"
983,西山煤电,"122,410,992","1,654,477,364","1,798,529","481,355","4,890,567","1,659,367,931"
988,华工科技,"134,311,771","2,305,968,047","370,201","17,479","364,262","2,306,332,309"
989,九 芝 堂,"103,457,115","756,255,031","30,800","57,000","2,241,810","758,496,841"
996,中国中期,0,"138,490,624",0,"8,500","243,100","138,733,724"
997,新 大 陆,"207,735,683","2,686,711,160","238,769","9,617","302,647","2,687,013,807"
998,隆平高科,"179,674,722","2,471,453,601","439,166","68,163","2,106,237","2,473,559,838"
999,华润三九,"46,454,947","1,230,594,658","576,369","238,816","8,616,482","1,239,211,140"
2001,新 和 成,"66,304,672","1,245,688,649","832,650","112,689","2,524,234","1,248,212,883"
2004,华邦颖泰,"127,813,925","2,053,977,155","144,346","17,239","269,273","2,054,246,428"
2005,德豪润达,"148,434,265","1,858,899,338","243,400","34,925","478,124","1,859,377,462"
2007,华兰生物,"89,589,731","1,921,067,724","382,847","162,642","8,498,046","1,929,565,770"
2008,大族激光,"395,155,813","3,711,624,503","1,297,356","190,871","6,317,829","3,717,942,332"
2011,盾安环境,"88,445,950","1,343,207,911","239,200","4,101","72,793","1,343,280,704"
2016,世荣兆业,"49,688,442","536,736,311","134,567","31,612","562,377","537,298,688"
2022,科华生物,"194,146,820","1,700,734,337","177,400","38,626","1,857,911","1,702,592,248"
2023,海特高新,"45,346,841","1,017,969,230","173,000",143,"3,454","1,017,972,684"
2024,苏宁云商,"840,213,140","11,257,735,698","13,758,622","1,091,369","20,343,118","11,278,078,816"
2025,航天电器,"64,310,994","1,159,419,960","160,709","20,037","804,085","1,160,224,045"
2028,思源电气,"111,194,317","1,536,844,145","175,367","30,433","675,308","1,537,519,453"
2029,七 匹 狼,"127,460,751","1,826,940,189","162,100","44,860","1,162,323","1,828,102,512"
2030,达安基因,"96,062,730","2,158,959,139","564,412","16,601","913,388","2,159,872,527"
2038,双鹭药业,"129,592,849","2,838,500,104","284,607","150,697","9,343,214","2,847,843,318"
2041,登海种业,"40,695,029","864,349,161","96,600","55,185","1,089,352","865,438,513"
2048,宁波华翔,"97,688,628","1,323,958,190","142,700","50,076","1,191,809","1,325,149,999"
2049,同方国芯,"231,101,763","1,498,856,910","75,700","22,147","1,240,010","1,500,096,920"
2050,三花股份,"61,386,548","1,584,417,638","316,308","111,381","1,489,164","1,585,906,802"
2051,中工国际,"99,335,925","1,675,984,070","607,124","45,922","1,699,114","1,677,683,184"
2055,得润电子,"60,388,502","1,540,945,875","161,700","27,820","1,808,300","1,542,754,175"
2056,横店东磁,"54,011,700","876,545,189","145,800","68,231","2,482,926","879,028,115"
2063,远光软件,"156,599,898","2,248,874,044","76,800","7,697","298,490","2,249,172,534"
2064,华峰氨纶,"79,866,102","1,169,392,195","205,800","15,434","148,012","1,169,540,207"
2065,东华软件,"144,880,377","3,213,856,178","1,194,126","69,102","2,308,698","3,216,164,876"
2067,景兴纸业,"112,773,851","1,689,955,141","244,213","54,570","608,456","1,690,563,597"
2069,獐 子 岛,0,"91,698,647",0,"18,700","369,512","92,068,159"
2070,众和股份,"74,817,352","1,075,942,204",0,0,0,"1,075,942,204"
2073,软控股份,"172,863,647","2,167,806,456","615,160","42,924","1,038,332","2,168,844,788"
2078,太阳纸业,"168,953,154","1,400,159,427","115,900",18,167,"1,400,159,594"
2079,苏州固锝,"91,330,302","1,458,893,429","191,600","19,042","262,399","1,459,155,828"
2081,金 螳 螂,"203,836,564","1,014,155,416","2,003,220","438,114","16,262,792","1,030,418,208"
2091,江苏国泰,0,"554,285,409",0,"5,100","133,722","554,419,131"
2092,中泰化学,"103,914,533","2,089,281,044","538,662","147,775","1,817,633","2,091,098,677"
2093,国脉科技,"74,170,480","771,883,038","100,600","15,031","286,341","772,169,379"
2095,生 意 宝,"59,151,252","1,138,488,346","26,030","1,166","95,321","1,138,583,667"
2104,恒宝股份,"234,095,924","2,759,936,904","128,400","19,667","564,443","2,760,501,347"
2106,莱宝高科,0,"711,492,887",0,"268,528","4,409,229","715,902,116"
2108,沧州明珠,"63,776,551","800,324,890","178,550","54,966","855,821","801,180,711"
2117,东港股份,"48,702,385","1,153,452,593","29,887",41,"1,562","1,153,454,155"
2118,紫鑫药业,"30,620,337","870,373,957","103,900","20,071","430,322","870,804,279"
2128,露天煤业,"60,799,260","684,716,926","185,085","25,296","413,843","685,130,769"
2129,中环股份,"165,827,925","3,481,348,987","1,571,664","377,733","10,380,103","3,491,729,090"
2130,沃尔核材,"67,939,433","1,445,819,905","301,695",916,"21,508","1,445,841,413"
2138,顺络电子,"116,643,881","1,452,198,604","233,000","27,225","496,040","1,452,694,644"
2140,东华科技,"25,985,213","780,762,711","43,057","10,700","282,266","781,044,977"
2142,宁波银行,"222,369,187","2,907,238,759","1,869,830","240,655","4,690,366","2,911,929,125"
2146,荣盛发展,"140,717,191","2,025,123,983","2,425,457","247,892","2,922,647","2,028,046,630"
2148,北纬通信,"71,623,109","1,274,952,885","128,500","3,995","114,497","1,275,067,382"
2151,北斗星通,"54,347,715","755,581,523","127,000","11,339","673,877","756,255,400"
2152,广电运通,"133,387,284","1,436,169,594","134,800","24,965","973,385","1,437,142,979"
2153,石基信息,"36,045,728","820,442,727","73,934","41,830","7,069,270","827,511,997"
2154,报 喜 鸟,"120,731,623","1,621,752,014","220,226","24,203","282,691","1,622,034,705"
2158,汉钟精机,"17,815,928","467,488,124","48,700","9,784","276,007","467,764,131"
2161,远 望 谷,"172,502,377","1,601,904,976","49,400","28,986","787,550","1,602,692,526"
2176,江特电机,"282,814,492","1,551,227,987","47,678",400,"14,024","1,551,242,011"
2179,中航光电,"73,014,261","1,171,755,866","139,895",14,568,"1,171,756,434"
2181,粤 传 媒,"93,849,945","945,593,841","159,140","5,469","95,324","945,689,165"
2183,怡 亚 通,0,"3,479,699,541",0,"25,505","1,865,691","3,481,565,232"
2185,华天科技,"78,911,618","1,504,593,256","89,600","17,842","382,711","1,504,975,967"
2190,成飞集成,"50,097,346","497,386,011","136,519","2,472","144,093","497,530,104"
2191,劲嘉股份,0,"1,985,181,770",0,"62,300","1,197,406","1,986,379,176"
2202,金风科技,"263,130,238","3,573,340,242","3,224,928","191,498","3,935,284","3,577,275,526"
2203,海亮股份,0,"299,363,200",0,"1,900","24,149","299,387,349"
2204,大连重工,"49,295,942","1,001,422,403","68,400","1,105","17,658","1,001,440,061"
2219,恒康医疗,"61,462,201","2,442,331,005","87,568","29,952","1,244,206","2,443,575,211"
2221,东华能源,"52,735,241","863,234,892","21,000","7,390","271,952","863,506,844"
2223,鱼跃医疗,"113,639,406","1,312,933,616","88,053","29,511","1,959,530","1,314,893,146"
2229,鸿博股份,"56,466,839","1,332,244,457","110,534","14,505","449,655","1,332,694,112"
2230,科大讯飞,"267,210,346","4,610,785,629","1,274,013","105,218","4,407,582","4,615,193,211"
2233,塔牌集团,"52,215,796","1,179,772,910","410,600","32,316","650,198","1,180,423,108"
2236,大华股份,"159,552,518","2,423,339,233","1,182,393","78,540","2,936,612","2,426,275,845"
2237,恒邦股份,"66,962,537","971,381,210","349,071","48,710","685,836","972,067,046"
2241,歌尔声学,"193,485,711","3,186,458,277","1,123,955","324,310","12,635,118","3,199,093,395"
2242,九阳股份,0,"545,420,114",0,"22,000","427,900","545,848,014"
2244,滨江集团,"100,884,752","916,141,924","214,952","36,799","720,157","916,862,081"
2250,联化科技,"83,876,646","1,213,938,400","64,700","41,628","1,077,749","1,215,016,149"
2251,步 步 高,"55,774,437","856,353,185","132,395","10,778","322,909","856,676,094"
2252,上海莱士,"18,648,846","631,352,040","139,187","122,041","7,570,203","638,922,243"
2261,拓维信息,"82,970,823","1,542,681,935","42,018","2,300","111,573","1,542,793,508"
2262,恩华药业,"62,105,706","521,366,032","141,700","10,585","408,793","521,774,825"
2266,浙富控股,"101,921,062","2,939,590,592","246,058",58,902,"2,939,591,494"
2267,陕天然气,"55,705,285","865,783,214","111,300","19,927","351,712","866,134,926"
2268,卫 士 通,0,"1,221,921,707",0,"5,500","466,400","1,222,388,107"
2269,美邦服饰,0,"1,238,492,925",0,"259,400","3,076,484","1,241,569,409"
2273,水晶光电,"63,281,659","1,457,334,025","124,100","2,371","87,490","1,457,421,515"
2275,桂林三金,"68,911,778","587,912,604","58,565","29,352","914,315","588,826,919"
2276,万马股份,"74,152,255","1,803,791,415","121,600","23,955","955,804","1,804,747,219"
2277,友阿股份,"120,251,160","1,766,819,707","155,900","25,487","526,307","1,767,346,014"
2281,光迅科技,"34,771,959","902,910,235","21,800","16,264","934,367","903,844,602"
2285,世联行,"116,244,715","1,187,535,372","166,620","14,829","389,558","1,187,924,930"
2287,奇正藏药,"26,789,898","295,282,652","42,200","12,778","531,054","295,813,706"
2292,奥飞动漫,0,"516,948,745",0,"142,420","5,390,597","522,339,342"
2293,罗莱家纺,"33,018,090","540,177,479","139,050","6,879","149,137","540,326,616"
2294,信立泰,"58,777,404","1,600,613,082","488,512","110,937","3,512,265","1,604,125,347"
2299,圣农发展,"42,762,571","659,109,515","127,300","95,629","2,255,888","661,365,403"
2304,洋河股份,"100,441,763","955,107,669","717,965","143,739","9,824,561","964,932,230"
2307,北新路桥,"49,144,119","824,929,930","422,190","32,231","508,927","825,438,857"
2308,威创股份,0,"1,160,112,580",0,"35,400","1,097,400","1,161,209,980"
2310,东方园林,0,"1,184,726,271",0,"243,407","9,337,092","1,194,063,363"
2311,海大集团,"52,949,404","490,274,855","46,000","17,004","373,578","490,648,433"
2312,三泰控股,"68,042,381","1,818,845,738","71,500",0,0,"1,818,845,738"
2313,日海通讯,"88,824,607","1,068,999,574","86,620","27,276","660,625","1,069,660,199"
2317,众生药业,"67,841,773","696,184,456","5,500","2,900","84,970","696,269,426"
2318,久立特材,"122,038,038","1,882,789,598","92,087","11,000","687,390","1,883,476,988"
2325,洪涛股份,0,"1,226,682,697",0,"29,490","918,614","1,227,601,311"
2340,格林美,"176,717,413","2,484,619,063","181,259","46,273","766,280","2,485,385,343"
2344,海宁皮城,"70,085,994","1,679,578,412","530,112","136,168","3,334,754","1,682,913,166"
2353,杰瑞股份,0,"1,833,617,772",0,"148,913","6,604,292","1,840,222,064"
2355,兴民钢圈,"46,645,199","404,512,300","56,897","14,767","196,106","404,708,406"
2368,太极股份,0,"820,696,364",0,"1,350","88,452","820,784,816"
2369,卓翼科技,0,"1,418,546,053",0,"35,400","709,062","1,419,255,115"
2371,七星电子,"18,887,326","789,426,349","21,000","6,297","295,770","789,722,119"
2375,亚厦股份,0,"1,529,645,457",0,"325,538","9,508,967","1,539,154,424"
2378,章源钨业,"19,924,650","502,433,272","67,800","13,449","282,429","502,715,701"
2385,大北农,"112,092,217","2,128,399,925","2,186,605","134,698","2,033,940","2,130,433,865"
2393,力生制药,"84,704,934","948,468,288","17,070","11,794","612,698","949,080,986"
2396,星网锐捷,0,"1,602,078,934",0,"13,700","573,482","1,602,652,416"
2399,海普瑞,"60,181,897","1,254,179,182","154,884","155,582","6,447,319","1,260,626,501"
2400,省广股份,"60,794,468","1,179,336,470","767,377","169,448","4,824,186","1,184,160,656"
2401,中海科技,"47,063,518","1,154,580,530","44,700","9,478","276,284","1,154,856,814"
2405,四维图新,"913,500","1,474,056,106",0,"58,200","3,666,600","1,477,722,706"
2407,多氟多,"60,097,914","785,066,591","32,537",0,0,"785,066,591"
2408,齐翔腾达,"96,549,901","1,032,211,633","23,300",3,59,"1,032,211,692"
2410,广联达,"83,975,859","1,704,361,141","648,084","76,745","2,151,163","1,706,512,304"
2414,高德红外,0,"639,548,116",0,"35,600","1,401,216","640,949,332"
2415,海康威视,"239,789,613","4,532,265,373","3,392,550","284,108","12,128,570","4,544,393,943"
2416,爱施德,0,"526,014,599",0,"113,883","2,353,962","528,368,561"
2419,天虹商场,"43,397,231","721,618,133","35,100","14,813","269,597","721,887,730"
2423,中原特钢,"21,971,545","440,091,922","152,500","3,911","72,705","440,164,627"
2424,贵州百灵,"89,071,533","1,372,672,713","68,613","15,679","1,243,972","1,373,916,685"
2428,云南锗业,"177,518,253","1,981,170,374","330,500","48,244","1,278,467","1,982,448,841"
2429,兆驰股份,"251,718,639","994,303,800","751,525","136,600","2,049,000","996,352,800"
2431,棕榈园林,"73,751,528","981,820,653","48,300","13,999","502,564","982,323,217"
2437,誉衡药业,"45,668,150","1,422,102,945",0,"7,500","251,100","1,422,354,045"
2439,启明星辰,"123,540,685","1,246,594,021","84,012","18,267","766,118","1,247,360,139"
2440,闰土股份,"125,246,438","2,637,671,057","131,892","3,315","93,815","2,637,764,872"
2444,巨星科技,"92,050,496","1,456,474,647","110,600","49,984","1,123,640","1,457,598,287"
2450,康得新,"240,373,937","4,600,422,031","1,240,724","282,338","9,430,090","4,609,852,121"
2456,欧菲光,"234,590,028","2,840,131,440","833,115","71,326","2,949,330","2,843,080,770"
2460,赣锋锂业,"62,241,342","1,175,331,858","49,340","13,027","393,806","1,175,725,664"
2461,珠江啤酒,0,"353,490,733",0,"46,000","1,214,400","354,705,133"
2465,海格通信,"179,292,027","2,624,592,279","1,121,783","91,805","3,562,034","2,628,154,313"
2467,二六三,"137,843,866","1,463,824,479","99,400","6,582","149,938","1,463,974,417"
