证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
776,广发证券,"29,425,744","1,734,684,720","1,329,007","1,385,141","16,164,596","1,750,849,316"
778,新兴铸管,"15,137,558","220,211,836","171,400","213,746","1,070,867","221,282,703"
780,平庄能源,"3,912,971","88,970,985","263,015","402,212","2,240,321","91,211,306"
783,长江证券,"18,653,962","758,511,532","1,176,936","2,737,469","22,419,870","780,931,402"
786,北新建材,"9,894,369","298,127,951","32,300","156,712","2,747,161","300,875,112"
789,江西水泥,"6,221,320","185,487,682","1,400","45,100","472,197","185,959,879"
792,盐湖股份,"13,998,623","483,533,324","145,079","695,448","12,170,341","495,703,665"
793,华闻传媒,"48,377,372","1,997,903,923","126,898","304,611","3,740,623","2,001,644,546"
799,酒 鬼 酒,"19,365,408","360,900,502","17,800","19,400","349,976","361,250,478"
800,一汽轿车,"30,680,139","547,526,350","311,966","1,069,553","15,936,340","563,462,690"
807,云铝股份,"287,906","74,780,877","156,600","434,342","1,667,873","76,448,750"
811,烟台冰轮,"11,441,396","165,282,513","1,300","81,677","601,959","165,884,472"
816,江淮动力,"1,178,544","191,826,744",0,"35,694","159,909","191,986,653"
823,超声电子,"26,167,627","254,326,328","40,200","36,400","335,972","254,662,300"
826,桑德环境,"49,621,882","551,941,959","10,000","19,066","707,158","552,649,117"
830,鲁西化工,"13,312,252","218,312,771","10,000","1,200","4,608","218,317,379"
839,中信国安,"14,010,548","565,562,383","220,300","800,142","5,544,984","571,107,367"
848,承德露露,"17,296,604","159,578,271","5,700","57,728","1,320,817","160,899,088"
858,五 粮 液,"87,060,041","1,504,656,643","243,015","1,089,111","21,488,159","1,526,144,802"
860,顺鑫农业,"8,461,603","118,285,909","9,300","18,200","236,600","118,522,509"
869,张  裕Ａ,"6,064,455","301,603,077","21,821","104,309","3,427,593","305,030,670"
876,新 希 望,"9,007,319","319,153,711","147,500","197,192","2,076,432","321,230,143"
877,天山股份,"5,212,932","238,682,613",700,"26,200","162,178","238,844,791"
878,云南铜业,"3,975,016","122,113,011","162,266","621,518","5,929,282","128,042,293"
887,中鼎股份,"21,343,526","327,599,589",500,"72,140","502,816","328,102,405"
895,双汇发展,"10,155,994","440,699,928","239,445","855,928","33,038,820","473,738,748"
917,电广传媒,"54,457,842","1,506,573,150","45,900","192,762","2,633,129","1,509,206,279"
926,福星股份,"13,701,336","327,754,924","31,700","51,800","378,140","328,133,064"
927,一汽夏利,"4,237,762","147,692,406","42,510","73,700","282,271","147,974,677"
930,中粮生化,"3,203,250","256,156,400","3,800","44,406","174,515","256,330,915"
933,神火股份,"13,049,371","267,525,327","873,195","636,491","3,755,297","271,280,624"
937,冀中能源,"45,085,099","371,341,811","1,336,227","674,250","6,243,555","377,585,366"
939,凯迪电力,"5,874,944","172,021,304",0,"61,200","306,000","172,327,304"
960,锡业股份,"12,034,963","239,322,308","174,606","582,773","7,809,157","247,131,465"
961,中南建设,"2,371,915","76,333,834","53,200","142,217","1,386,615","77,720,449"
962,东方钽业,"19,492,399","135,794,362","44,000","88,100","1,058,962","136,853,324"
963,华东医药,"3,559,162","101,251,743","10,900","47,587","2,011,025","103,262,768"
968,煤 气 化,"5,402,668","124,624,196","136,633","140,435","1,130,502","125,754,698"
969,安泰科技,"6,882,553","268,062,462","120,320","411,857","3,546,088","271,608,550"
970,中科三环,"29,493,500","671,781,438","954,720","83,460","1,296,133","673,077,571"
975,银泰资源,"3,552,085","277,642,823","10,900","31,100","270,570","277,913,393"
983,西山煤电,"12,119,791","359,883,571","1,492,349","1,238,596","10,280,346","370,163,917"
989,九 芝 堂,"19,850,694","265,227,377","12,400","33,400","436,204","265,663,581"
998,隆平高科,"8,104,263","153,975,548","2,900","32,600","732,522","154,708,070"
999,华润三九,"24,080,036","140,106,655","369,458","275,300","7,083,469","147,190,124"
2001,新 和 成,"12,734,342","167,459,706","101,146","343,244","5,903,796","173,363,502"
2005,德豪润达,"11,409,301","500,404,127","6,600","98,700","979,104","501,383,231"
2006,精功科技,"3,344,368","95,407,250","14,200","54,400","416,704","95,823,954"
2007,华兰生物,"23,657,192","638,665,422","72,600","403,393","10,859,340","649,524,762"
2008,大族激光,"18,309,271","784,512,517","102,800","302,049","3,564,178","788,076,695"
2011,盾安环境,"14,314,332","294,098,292","45,800","60,400","617,892","294,716,184"
2024,苏宁云商,"430,438,046","1,873,095,010","4,285,613","5,480,170","41,594,490","1,914,689,500"
2029,七 匹 狼,"14,588,189","304,434,543","41,200","50,250","398,483","304,833,026"
2038,双鹭药业,"24,225,406","355,905,638","98,582","253,617","13,695,318","369,600,956"
2041,登海种业,"7,562,065","142,384,542",300,"30,193","730,067","143,114,609"
2050,三花股份,"3,613,075","178,643,936","1,700","103,217","1,354,207","179,998,143"
2051,中工国际,"3,588,928","88,769,801","8,100","104,261","2,636,761","91,406,562"
2056,横店东磁,"21,932,330","298,265,461","124,902","146,036","2,259,177","300,524,638"
2065,东华软件,"26,925,261","249,075,121","3,600","41,158","1,208,810","250,283,931"
2067,景兴纸业,"2,763,866","106,123,087","40,000","80,500","172,270","106,295,357"
2069,獐 子 岛,"12,403,123","148,536,192","341,605","273,384","3,605,935","152,142,127"
2073,软控股份,"92,247,933","593,050,644","201,382","204,044","2,164,907","595,215,551"
2081,金 螳 螂,"21,916,867","328,832,903","93,590","755,195","18,728,836","347,561,739"
2092,中泰化学,"13,467,821","334,844,466","355,500","440,101","2,429,358","337,273,824"
2106,莱宝高科,"23,797,391","534,714,454","711,178","359,046","5,787,821","540,502,275"
2129,中环股份,"10,009,528","453,914,438",200,"34,100","625,735","454,540,173"
2140,东华科技,"5,281,704","151,168,767","2,900","32,600","715,896","151,884,663"
2142,宁波银行,"14,376,154","370,831,412","169,261","585,781","4,920,561","375,751,973"
2146,荣盛发展,"28,869,254","239,100,115","709,785","385,381","5,368,357","244,468,472"
2152,广电运通,"34,151,105","271,909,891","11,900","66,880","974,441","272,884,332"
2154,报 喜 鸟,"5,673,012","167,079,502","15,900","27,100","167,749","167,247,251"
2155,辰州矿业,"12,242,563","286,673,851","375,320","323,194","2,983,081","289,656,932"
2158,汉钟精机,"19,983,604","185,442,541","12,849","81,503","1,225,805","186,668,346"
2167,东方锆业,"26,534,592","247,695,481","55,350","69,540","831,003","248,526,484"
2191,劲嘉股份,"4,170,154","256,860,005","19,700","57,100","588,701","257,448,706"
2202,金风科技,"12,547,785","425,323,922","248,100","1,556,063","8,745,074","434,068,996"
2230,科大讯飞,"91,565,710","1,518,690,859","6,800","36,300","1,680,690","1,520,371,549"
2233,塔牌集团,"5,446,856","96,230,655","2,000","29,500","189,685","96,420,340"
2236,大华股份,0,"329,187,813",0,"443,406","19,057,590","348,245,403"
2237,恒邦股份,"8,853,231","129,208,575","81,499","16,196","251,362","129,459,937"
2241,歌尔声学,"51,736,570","371,675,076","225,857","618,892","25,937,763","397,612,839"
2244,滨江集团,"6,630,500","206,855,079","10,000","58,400","509,248","207,364,327"
2250,联化科技,"3,968,587","88,046,547","2,800","35,200","830,368","88,876,915"
2252,上海莱士,"10,947,381","202,875,973","2,700","33,906","803,232","203,679,205"
2267,陕天然气,"5,251,090","172,052,470","48,500","61,700","592,937","172,645,407"
2269,美邦服饰,"3,998,616","82,442,836","18,100","85,000","762,450","83,205,286"
2275,桂林三金,"8,868,200","112,169,808","5,300","15,200","246,240","112,416,048"
2293,罗莱家纺,"2,792,282","239,326,645","1,000","4,100","78,433","239,405,078"
2294,信立泰,"18,560,066","380,408,512","1,200","77,300","2,647,525","383,056,037"
2299,圣农发展,"3,629,394","62,183,046","168,900","279,554","3,184,119","65,367,165"
2304,洋河股份,"28,023,648","587,643,860","53,237","174,913","8,780,633","596,424,493"
2310,东方园林,"5,739,782","350,960,660","71,600","255,060","8,220,584","359,181,244"
2311,海大集团,"2,342,487","78,081,688","1,600","39,297","398,864","78,480,552"
2340,格林美,"28,959,002","613,913,983","47,700","84,130","948,986","614,862,969"
2353,杰瑞股份,"9,840,681","302,946,753","36,663","231,706","15,732,837","318,679,590"
2375,亚厦股份,"11,736,061","101,844,311","69,800","224,665","6,479,338","108,323,649"
2385,大北农,"10,365,221","162,196,274","130,400","222,606","2,644,560","164,840,834"
2405,四维图新,"64,914,342","1,016,198,028","58,243","181,486","3,067,113","1,019,265,141"
2415,海康威视,"26,219,334","223,575,864","698,922","708,688","16,236,043","239,811,907"
2422,科伦药业,"4,150,621","216,275,265","23,000","146,712","7,614,352","223,889,617"
2428,云南锗业,"31,386,840","328,636,525","56,800","93,200","1,305,732","329,942,257"
2450,康得新,"31,286,742","446,054,381","18,600","175,758","4,764,799","450,819,180"
2456,欧菲光,"36,523,751","626,520,180","36,249","31,300","1,439,800","627,959,980"
2476,宝莫股份,"8,238,557","196,131,055","143,025","49,000","339,080","196,470,135"
2490,山东墨龙,"3,980,695","106,986,807","48,000","45,357","396,420","107,383,227"
2500,山西证券,"10,863,931","251,838,638","188,600","591,501","3,738,286","255,576,924"
2556,辉隆股份,"10,714,107","238,119,887",0,"33,000","206,250","238,326,137"
2570,贝因美,"55,814,977","446,124,849","46,600","265,881","9,563,741","455,688,590"
2594,比亚迪,"19,567,906","813,505,069","80,799","215,267","7,286,788","820,791,857"
2648,卫星石化,"11,366,049","369,198,859","13,700","46,300","991,746","370,190,605"
2673,西部证券,"28,197,306","519,770,278","37,600","101,800","1,275,554","521,045,832"
159901,深100ETF,"12,154,488","388,383,446","45,179,400","156,932,194","88,823,620","477,207,066"
159902,中 小 板,"5,651,220","89,402,841","2,489,100","33,430,886","77,626,516","167,029,357"
159903,深成ETF,"787,487","50,576,467","4,020,400","13,596,114","11,638,274","62,214,741"
159919,300ETF,"6,842,298","1,070,363,224","2,327,375","21,187,099","49,853,240","1,120,216,464"
159925,南方300,0,"120,094",0,0,0,"120,094"
300022,吉峰农机,"14,756,974","198,965,113","49,900","161,949","1,046,191","200,011,304"
300024,机器人,"27,740,337","766,489,648","2,400","69,816","3,226,197","769,715,845"
300027,华谊兄弟,"88,133,286","1,133,018,651","2,900","77,020","3,060,005","1,136,078,656"
300070,碧水源,"26,866,122","584,057,877",0,"60,134","2,594,180","586,652,057"
300152,燃控科技,0,"395,778,729","44,800","130,510","1,442,136","397,220,865"
300355,蒙草抗旱,0,"216,353,793",0,"45,850","1,265,920","217,619,713"
