证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
729,燕京啤酒,"7,680,120","89,374,702","24,600","230,681","3,474,056","92,848,758"
758,中色股份,"13,168,752","144,621,571","57,441","131,553","2,953,365","147,574,936"
762,西藏矿业,"12,194,727","51,633,167","3,300","50,683","1,279,239","52,912,406"
768,西飞国际,"6,956,103","164,519,754","637,600","993,354","9,248,126","173,767,880"
776,广发证券,"11,160,723","50,105,658","497,612","562,681","16,323,376","66,429,034"
778,新兴铸管,"4,010,342","62,500,584",0,271,"2,040","62,502,624"
780,平庄能源,"4,029,845","44,719,056","43,600","136,618","1,778,767","46,497,823"
783,长江证券,"4,513,354","147,810,015","515,200","1,030,168","9,714,483","157,524,498"
786,北新建材,"947,007","14,254,422","40,100","35,555","452,260","14,706,682"
792,盐湖股份,"22,203,926","391,623,972","65,600","79,582","3,057,541","394,681,513"
793,华闻传媒,"3,891,468","72,540,166","10,000","70,002","451,513","72,991,679"
800,一汽轿车,"5,916,925","73,736,229","267,600","516,880","5,783,887","79,520,116"
825,太钢不锈,"4,281,292","110,784,593","109,300","104,500","432,630","111,217,223"
829,天音控股,"3,295,999","19,994,663","20,500","156,773","1,088,005","21,082,668"
839,中信国安,"11,352,923","378,409,754","52,600","277,342","2,196,548","380,606,302"
858,五 粮 液,"27,657,993","598,660,878","141,606","778,761","27,365,661","626,026,539"
869,张  裕Ａ,"3,242,537","30,327,958","2,482","21,133","2,125,134","32,453,092"
876,新 希 望,"7,166,689","74,105,446","8,000","30,795","562,009","74,667,455"
878,云南铜业,"5,487,378","131,250,794","42,274","184,994","3,414,988","134,665,782"
895,双汇发展,"2,878,365","38,751,421","21,600","243,146","16,509,613","55,261,034"
897,津滨发展,"1,477,139","14,146,839","27,800","158,900","491,001","14,637,840"
898,鞍钢股份,"3,014,941","136,249,231","9,200","199,600","990,016","137,239,247"
917,电广传媒,"56,504,256","272,351,984","22,400","25,000","800,000","273,151,984"
927,一汽夏利,"414,321","4,376,735","65,600","46,800","330,876","4,707,611"
930,中粮生化,"5,255,520","57,569,783",0,"37,000","251,970","57,821,753"
933,神火股份,"13,745,009","264,981,222","237,324","307,758","3,603,845","268,585,067"
937,冀中能源,"13,567,721","384,711,775","473,981","393,150","8,079,232","392,791,007"
960,锡业股份,"13,931,396","253,471,031","74,700","262,538","6,332,417","259,803,448"
968,煤 气 化,"4,673,775","31,270,780","63,300","45,800","816,156","32,086,936"
969,安泰科技,"5,125,666","69,712,891","32,400","162,525","2,879,943","72,592,834"
983,西山煤电,"17,251,068","451,131,236","320,400","611,561","10,726,780","461,858,016"
999,华润三九,"7,568,729","26,246,976","10,140","8,546","143,572","26,390,548"
2001,新 和 成,"18,829,078","44,272,265",0,"28,537","632,095","44,904,360"
2007,华兰生物,"6,557,493","190,509,368","74,100","186,444","4,661,100","195,170,468"
2008,大族激光,"6,415,669","73,338,854","28,300","9,119","76,873","73,415,727"
2022,科华生物,"13,504,677","81,959,803","1,000","53,479","608,056","82,567,859"
2024,苏宁电器,"16,091,316","507,917,460","272,600","894,704","8,293,905","516,211,365"
2028,思源电气,"1,384,539","13,506,645",0,"23,527","327,025","13,833,670"
2056,横店东磁,"9,931,618","64,784,760","4,000","29,151","562,614","65,347,374"
2069,獐 子 岛,"2,121,469","27,368,985","11,600","41,681","1,050,361","28,419,346"
2081,金 螳 螂,"2,488,621","32,298,704","13,700","52,310","2,161,450","34,460,154"
2092,中泰化学,"26,165,403","142,239,769","56,900","257,860","2,857,089","145,096,858"
2106,莱宝高科,"12,761,419","143,914,472","190,997","73,811","1,493,934","145,408,406"
2122,天马股份,"4,742,258","35,029,776","93,900","30,555","242,607","35,272,383"
2128,露天煤业,"3,126,101","40,383,363","56,812","56,456","907,812","41,291,175"
2142,宁波银行,"9,021,028","196,067,829","37,600","242,700","2,458,551","198,526,380"
2146,荣盛发展,"1,667,148","6,483,766","36,200","361,217","3,742,208","10,225,974"
2155,辰州矿业,"12,275,698","96,875,042","108,984","74,797","1,988,103","98,863,145"
2202,金风科技,"8,615,696","266,235,539","51,500","634,751","5,668,326","271,903,865"
2304,洋河股份,"1,446,882","12,271,757","2,000","157,174","23,579,243","35,851,000"
159901,深100ETF,"3,177,863","32,465,206","7,437,900","26,901,466","17,781,870","50,247,076"
159902,中 小 板,"2,048,551","24,256,661","710,200","3,100,380","6,932,450","31,189,111"
159903,深成ETF,"652,174","5,413,866","753,000","2,265,188","2,371,652","7,785,518"
