证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
717,韶钢松山,"76,386,669","391,011,870","120,000","150,000","1,068,000","392,079,870"
718,苏宁环球,"2,207,472","607,444,087","1,100","55,460","215,739","607,659,826"
719,中原传媒,"1,905,549","134,200,023",0,0,0,"134,200,023"
725,京东方Ａ,"231,293,851","9,991,578,828","215,100","7,265,300","28,988,547","10,020,567,375"
726,鲁  泰Ａ,"4,492,914","142,142,311",0,"12,851","140,461","142,282,772"
728,国元证券,"19,225,655","1,899,683,213","12,700","380,504","3,005,981","1,902,689,194"
729,燕京啤酒,"16,863,891","398,829,387","65,200","329,500","2,685,425","401,514,812"
731,四川美丰,"12,666,109","618,273,925",0,0,0,"618,273,925"
732,泰禾集团,"62,132,923","1,030,759,197","1,000","222,700","4,694,516","1,035,453,713"
738,航发控制,"9,801,000","747,874,444","17,600","410,480","5,562,004","753,436,448"
739,普洛药业,"8,122,967","303,395,697",0,0,0,"303,395,697"
750,国海证券,"4,658,015","1,447,708,560","279,600","433,400","1,638,252","1,449,346,812"
758,中色股份,"1,554,239","609,585,027",0,"27,700","136,284","609,721,311"
761,本钢板材,"12,439,555","330,339,853",0,"58,400","245,864","330,585,717"
762,西藏矿业,"17,005,180","649,218,645","39,800","64,200","711,336","649,929,981"
767,漳泽电力,"1,070,289","164,055,662",0,"47,300","129,129","164,184,791"
768,中航飞机,"22,998,508","1,116,053,029","17,700","452,907","6,943,065","1,122,996,094"
776,广发证券,"32,071,519","2,814,855,399","1,700","146,400","2,040,816","2,816,896,215"
777,中核科技,"1,544,203","370,855,899","2,500","55,100","606,100","371,461,999"
778,新兴铸管,"18,165,629","1,351,398,283","15,100","276,200","1,322,998","1,352,721,281"
783,长江证券,"5,811,306","1,479,426,844","663,300","735,600","4,251,768","1,483,678,612"
786,北新建材,"20,099,229","670,112,980","15,454","110,116","2,432,462","672,545,442"
789,万年青,"53,079,632","640,682,068","3,000","388,400","4,606,424","645,288,492"
790,泰合健康,"95,202,048","585,507,142",0,"368,000","2,800,480","588,307,622"
792,盐湖股份,"25,870,655","1,675,978,310","8,300","51,800","631,960","1,676,610,270"
793,华闻传媒,0,"963,146,951",0,"13,200","110,880","963,257,831"
800,一汽轿车,"16,974,215","911,562,698","247,000","422,100","3,634,281","915,196,979"
801,四川九洲,"3,992,092","307,339,789","129,500","478,800","2,518,488","309,858,277"
807,云铝股份,"31,004,487","1,248,052,149","15,000","289,400","1,782,704","1,249,834,853"
811,冰轮环境,"2,123,587","447,168,999",0,"2,000","12,060","447,181,059"
812,陕西金叶,"21,572,052","307,673,523",0,"150,097","526,840","308,200,363"
823,超声电子,"14,931,169","582,735,548",0,"23,200","173,072","582,908,620"
825,太钢不锈,0,"1,193,356,656",0,"148,300","889,800","1,194,246,456"
826,启迪桑德,"12,948,868","1,410,945,818","8,700","81,680","1,580,508","1,412,526,326"
828,东莞控股,"1,079,074","387,354,205",895,"20,295","182,655","387,536,860"
829,天音控股,"5,958,860","645,358,333",0,"15,300","127,755","645,486,088"
830,鲁西化工,"162,398,985","2,247,626,868","42,900","335,900","6,647,461","2,254,274,329"
839,中信国安,"17,303,873","2,744,229,364","35,200","333,935","2,097,112","2,746,326,476"
848,承德露露,"10,261,660","292,861,399",0,"182,700","2,000,565","294,861,964"
851,高鸿股份,"6,822,458","708,266,529","15,000","38,838","212,832","708,479,361"
858,五 粮 液,"335,042,370","2,063,210,780","88,500","922,571","78,852,143","2,142,062,923"
860,顺鑫农业,"138,319,187","747,763,993","7,500","164,000","6,543,600","754,307,593"
868,安凯客车,"29,896,034","378,454,475","75,000","586,500","3,219,885","381,674,360"
869,张  裕Ａ,"14,445,402","304,527,281","2,300","26,020","1,138,635","305,665,916"
876,新 希 望,"7,146,283","946,268,979","38,000","154,470","1,064,298","947,333,277"
877,天山股份,"11,009,992","578,282,940","15,000","544,200","4,386,252","582,669,192"
878,云南铜业,"24,202,038","1,018,122,096","16,061","78,361","861,187","1,018,983,283"
883,湖北能源,"5,599,527","374,739,349",0,"3,300","13,959","374,753,308"
887,中鼎股份,"5,873,918","1,064,768,309",0,"9,500","152,000","1,064,920,309"
895,双汇发展,"76,784,441","495,000,789","10,400","300,383","8,377,682","503,378,471"
897,津滨发展,"1,582,062","251,418,640",0,"201,500","487,630","251,906,270"
898,鞍钢股份,"28,453,273","560,753,360","133,600","240,000","1,562,400","562,315,760"
899,赣能股份,"496,325","92,020,576",0,"30,100","128,527","92,149,103"
900,现代投资,"4,849,297","262,677,379",0,0,0,"262,677,379"
901,航天科技,"7,198,866","614,254,773",0,"45,520","522,115","614,776,888"
902,新洋丰,"3,683,564","245,312,570","3,000","22,000","200,640","245,513,210"
905,厦门港务,"2,329,619","243,399,477",0,"238,600","2,149,786","245,549,263"
915,山大华特,"8,141,956","586,088,710","2,700","14,100","315,840","586,404,550"
917,电广传媒,"18,251,987","1,483,070,235","762,300","1,479,700","10,017,569","1,493,087,804"
921,海信科龙,"23,150,663","287,698,729",0,"17,000","207,910","287,906,639"
926,福星股份,"6,273,315","1,101,501,646",0,"18,300","141,276","1,101,642,922"
928,中钢国际,"24,811,108","359,929,620","100,000","125,800","626,484","360,556,104"
930,中粮生化,"115,004,762","947,608,215","5,400","150,400","1,639,360","949,247,575"
932,华菱钢铁,"93,085,755","415,212,267","134,000","180,000","1,602,000","416,814,267"
937,冀中能源,"6,305,892","603,920,316",0,"53,700","233,595","604,153,911"
938,紫光股份,"43,167,424","1,190,506,324","14,200","61,206","4,008,993","1,194,515,317"
939,凯迪生态,0,"666,849,247",0,"93,800","468,062","667,317,309"
957,中通客车,"18,671,190","306,746,376","84,000","616,998","4,898,964","311,645,340"
960,锡业股份,"57,453,175","1,197,482,512","12,600","173,101","2,326,477","1,199,808,989"
961,中南建设,"17,083,908","793,069,966","20,000","164,400","1,280,676","794,350,642"
963,华东医药,"46,450,120","480,663,403","24,800","230,404","11,105,473","491,768,876"
966,长源电力,"1,187,914","131,608,890",0,0,0,"131,608,890"
969,安泰科技,"10,706,020","624,089,888","83,000","105,200","760,596","624,850,484"
970,中科三环,"9,200,471","1,151,079,342","18,600","310,398","3,290,219","1,154,369,561"
973,佛塑科技,"1,473,737","461,655,877",0,0,0,"461,655,877"
975,银泰资源,"5,233,745","506,083,624",0,"129,780","1,469,109","507,552,733"
977,浪潮信息,"140,459,051","1,600,626,639","86,599","396,078","9,240,500","1,609,867,139"
983,西山煤电,"17,821,830","900,896,039","32,000","218,800","1,682,572","902,578,611"
988,华工科技,"57,523,299","1,323,714,139","16,500","52,716","829,750","1,324,543,889"
989,九 芝 堂,"10,640,367","974,623,148","3,300","33,105","662,100","975,285,248"
996,中国中期,"18,349,586","677,584,282",0,"48,900","597,558","678,181,840"
997,新 大 陆,"17,140,122","1,541,940,816","4,700","42,752","724,646","1,542,665,462"
998,隆平高科,"10,587,045","687,783,207","2,500","33,457","685,534","688,468,741"
999,华润三九,"18,278,494","428,720,693","2,300","22,700","675,098","429,395,791"
1696,宗申动力,"1,165,095","112,175,032",0,"25,800","135,708","112,310,740"
1896,豫能控股,"3,400,822","261,195,724","46,300","46,300","180,107","261,375,831"
1979,招商蛇口,"76,468,230","1,426,519,453","114,600","377,758","8,518,443","1,435,037,896"
2001,新 和 成,"72,298,465","1,797,662,447","22,000","68,287","1,239,409","1,798,901,856"
2002,鸿达兴业,0,"181,112,839",0,0,0,"181,112,839"
2004,华邦健康,"8,345,314","590,823,945",0,0,0,"590,823,945"
2005,德豪润达,0,"423,341,738",0,"2,200","9,592","423,351,330"
2007,华兰生物,"128,415,313","1,031,625,601","51,500","174,720","5,847,878","1,037,473,479"
2008,大族激光,"194,521,255","1,559,028,176","40,200","182,907","10,151,338","1,569,179,514"
2011,盾安环境,0,"543,960,961",0,"5,100","32,640","543,993,601"
2016,世荣兆业,"40,955,658","597,942,208","98,500","472,900","7,547,484","605,489,692"
2022,科华生物,"6,976,872","619,231,031",0,"8,596","112,522","619,343,553"
2023,海特高新,"110,387,431","905,293,312","64,900","191,522","2,338,484","907,631,796"
2024,苏宁易购,"146,168,828","3,538,612,131","213,100","1,244,470","18,754,163","3,557,366,294"
2025,航天电器,"3,564,422","727,564,874",0,0,0,"727,564,874"
2027,分众传媒,"34,403,667","653,191,239","27,600","323,800","4,105,784","657,297,023"
2028,思源电气,"5,809,451","746,369,638",0,"15,600","271,440","746,641,078"
2029,七 匹 狼,"8,995,030","307,457,934",0,"8,100","71,442","307,529,376"
2030,达安基因,"4,879,433","809,814,280",0,"49,390","829,752","810,644,032"
2032,苏 泊 尔,"7,346,683","50,746,849","2,500","2,438","134,090","50,880,939"
2038,双鹭药业,"67,246,868","1,779,591,983","12,400","61,960","2,885,477","1,782,477,460"
2041,登海种业,"1,641,910","198,356,656","23,100","201,900","1,655,580","200,012,236"
2042,华孚时尚,"6,023,456","315,326,058",0,"7,050","58,938","315,384,996"
2048,宁波华翔,"12,598,371","625,034,924",0,"46,897","635,923","625,670,847"
2049,紫光国微,"224,037,412","2,323,007,137","180,600","1,260,107","58,481,566","2,381,488,703"
2050,三花智控,"27,109,780","468,272,372","2,400","41,200","768,792","469,041,164"
2051,中工国际,0,"473,707,170",0,"25,708","392,561","474,099,731"
2055,得润电子,"5,291,711","780,392,331",0,"2,500","44,050","780,436,381"
2056,横店东磁,"6,541,098","568,270,545","1,500","214,761","1,612,855","569,883,400"
2063,远光软件,"12,860,893","755,312,966","130,119","311,772","2,846,478","758,159,444"
2064,华峰氨纶,"8,894,525","242,172,492","1,000","1,000","4,640","242,177,132"
2065,东华软件,"62,414,892","2,329,731,259","5,000","433,100","3,984,520","2,333,715,779"
2067,景兴纸业,"4,243,785","746,784,467",0,"3,800","15,542","746,800,009"
2071,长城影视,"2,659,652","193,235,979",0,0,0,"193,235,979"
2073,软控股份,"2,485,244","468,277,276","40,000","2,716,770","17,550,334","485,827,610"
2074,国轩高科,"54,930,702","882,681,588",0,"63,950","937,507","883,619,095"
2078,太阳纸业,"9,458,838","581,238,967",0,"93,300","983,382","582,222,349"
2079,苏州固锝,"7,468,774","524,367,795","254,300","452,100","2,983,860","527,351,655"
2081,金 螳 螂,"8,694,963","590,825,795",800,"56,400","645,780","591,471,575"
2085,万丰奥威,"24,502,756","241,731,064","33,500","85,900","919,130","242,650,194"
2091,江苏国泰,"6,991,947","451,486,119",0,0,0,"451,486,119"
2092,中泰化学,"29,345,470","1,351,904,699","18,100","68,031","734,735","1,352,639,434"
2093,国脉科技,"9,355,421","412,688,964",0,"113,740","950,866","413,639,830"
2095,生 意 宝,"7,360,930","416,250,116","8,000","30,464","1,161,288","417,411,404"
2099,海翔药业,"11,148,599","286,777,392",0,0,0,"286,777,392"
2104,恒宝股份,"5,013,430","761,791,248",0,"17,200","120,400","761,911,648"
2106,莱宝高科,"3,387,481","612,521,162","13,847","74,425","487,483","613,008,645"
2108,沧州明珠,"3,055,150","761,260,564",0,"31,710","165,843","761,426,407"
2110,三钢闽光,"124,732,604","649,904,459","396,169","887,354","15,262,489","665,166,948"
2117,东港股份,"4,248,440","710,844,752",0,"12,200","196,054","711,040,806"
2118,紫鑫药业,"27,316,013","667,514,915",0,"41,700","321,924","667,836,839"
2128,露天煤业,"20,714,979","721,075,579",400,"23,394","223,179","721,298,758"
2129,中环股份,"84,265,330","1,923,562,057","90,300","552,706","4,449,283","1,928,011,340"
2130,沃尔核材,"4,367,214","384,266,850","85,400","125,400","670,890","384,937,740"
2138,顺络电子,"18,057,549","651,096,104","11,000","19,600","332,612","651,428,716"
2140,东华科技,"1,994,596","227,460,389",0,"5,200","43,732","227,504,121"
2142,宁波银行,"14,417,668","604,716,096","104,900","340,370","5,922,438","610,638,534"
2146,荣盛发展,"48,090,464","1,127,961,776","202,400","324,900","3,206,763","1,131,168,539"
2148,北纬科技,"4,942,238","504,434,955",0,"36,858","225,571","504,660,526"
2151,北斗星通,"24,077,373","677,524,933","9,954","149,466","4,156,649","681,681,582"
2152,广电运通,"11,279,858","680,537,330",0,"8,000","57,200","680,594,530"
2153,石基信息,"48,248,557","551,066,469","43,300","144,158","4,007,592","555,074,061"
2154,报 喜 鸟,"2,958,942","306,297,955",0,"2,200","7,304","306,305,259"
2158,汉钟精机,"6,572,893","377,555,061","1,000","296,200","3,036,050","380,591,111"
2161,远 望 谷,"94,428,147","548,798,248","147,500","227,500","2,154,425","550,952,673"
2176,江特电机,"24,015,571","1,861,398,848",900,"132,040","1,328,322","1,862,727,170"
2179,中航光电,"13,001,649","274,154,607","15,500","122,477","5,005,635","279,160,242"
2181,粤 传 媒,"11,485,982","228,048,125",0,"25,800","127,710","228,175,835"
2183,怡 亚 通,"18,284,973","1,150,424,193",0,0,0,"1,150,424,193"
2185,华天科技,"24,485,326","1,336,260,742","94,200","244,090","1,454,776","1,337,715,518"
2190,成飞集成,"4,455,680","449,961,793","12,000","142,767","2,771,108","452,732,901"
2191,劲嘉股份,"6,427,721","753,034,474",0,"16,700","135,938","753,170,412"
2202,金风科技,"15,261,709","742,899,887","34,240","428,469","6,294,210","749,194,097"
2203,海亮股份,"2,408,465","287,275,895","2,000","7,300","62,123","287,338,018"
2204,大连重工,"4,730,943","396,753,340",0,"34,400","149,296","396,902,636"
2210,飞马国际,0,"79,243,781",0,"5,000","61,650","79,305,431"
2221,东华能源,"3,596,328","1,170,129,046","3,900","32,300","357,884","1,170,486,930"
2223,鱼跃医疗,"33,303,492","616,497,810","1,500","31,260","693,972","617,191,782"
2229,鸿博股份,"29,250,968","660,201,796","79,200","276,528","3,022,451","663,224,247"
2230,科大讯飞,"145,280,680","5,360,059,764","53,450","514,189","18,320,555","5,378,380,319"
2233,塔牌集团,"26,825,798","574,531,958","15,500","74,555","877,512","575,409,470"
2236,大华股份,"49,627,655","899,277,519","64,800","290,702","6,808,241","906,085,760"
2237,恒邦股份,"114,316,835","734,138,732","71,400","177,500","2,055,450","736,194,182"
2241,歌尔股份,"61,147,056","1,887,853,008","48,000","359,200","4,066,144","1,891,919,152"
2242,九阳股份,"10,197,832","245,104,238",0,"12,500","214,375","245,318,613"
2244,滨江集团,"9,654,633","507,260,579",0,"66,000","357,720","507,618,299"
2250,联化科技,"6,791,306","339,296,493","1,900","69,600","693,912","339,990,405"
2251,步 步 高,"9,731,654","413,229,155","7,500","19,700","253,342","413,482,497"
2252,上海莱士,0,"1,359,573,727",0,"300,000","5,862,000","1,365,435,727"
2261,拓维信息,"3,593,251","591,987,202",0,"37,500","191,250","592,178,452"
2262,恩华药业,"13,319,272","362,967,107",0,"8,600","160,476","363,127,583"
2266,浙富控股,"1,572,611","518,687,160",0,0,0,"518,687,160"
2267,陕天然气,"7,716,920","266,784,431","50,000","149,700","1,050,894","267,835,325"
2268,卫 士 通,"36,900,602","1,698,142,577","2,220","22,999","558,876","1,698,701,453"
2269,美邦服饰,"2,289,393","152,470,941",0,"73,000","216,080","152,687,021"
2271,东方雨虹,"18,684,378","387,643,393",400,"4,652","166,216","387,809,609"
2273,水晶光电,"52,165,310","1,073,853,116","13,400","123,852","1,927,138","1,075,780,254"
2275,桂林三金,"3,826,581","247,979,298","2,800","16,900","264,316","248,243,614"
2276,万马股份,"3,885,944","616,428,428","153,100","214,100","1,393,791","617,822,219"
2277,友阿股份,"11,186,134","592,842,034",0,"32,800","164,656","593,006,690"
2281,光迅科技,"28,719,354","1,085,552,447","18,230","46,443","1,118,347","1,086,670,794"
2285,世联行,"8,340,674","612,965,034",0,"304,700","2,236,498","615,201,532"
2287,奇正藏药,"2,811,711","164,847,685",0,"14,300","434,148","165,281,833"
2292,奥飞娱乐,"4,625,284","627,100,769","21,400","118,600","1,284,438","628,385,207"
2293,罗莱生活,"14,725,571","170,436,389",700,"5,300","83,952","170,520,341"
2294,信立泰,"42,738,436","643,027,228","16,037","69,818","2,900,240","645,927,468"
2299,圣农发展,"14,233,796","502,376,627","1,300","28,800","460,512","502,837,139"
2302,西部建设,"11,366,150","292,021,391","20,000","675,100","8,870,814","300,892,205"
2304,洋河股份,"49,214,416","440,221,203","3,900","99,157","14,586,986","454,808,189"
2307,北新路桥,"40,112,508","394,148,079","163,880","1,086,140","7,374,890","401,522,969"
2308,威创股份,"22,431,531","598,000,096","12,600","57,600","530,496","598,530,592"
2310,东方园林,0,"1,382,251,476",0,"154,630","2,324,089","1,384,575,565"
2311,海大集团,"3,387,265","93,401,510",0,"5,800","136,764","93,538,274"
2313,日海通讯,"13,125,292","764,321,073",0,"2,100","60,795","764,381,868"
2317,众生药业,"6,846,293","463,841,980",0,"12,900","143,190","463,985,170"
2318,久立特材,"9,944,275","461,130,646",0,"17,200","119,368","461,250,014"
2325,洪涛股份,"5,833,915","656,992,785",0,"30,100","119,196","657,111,981"
2340,格林美,"42,905,380","2,191,841,732","293,000","372,400","2,480,184","2,194,321,916"
2344,海宁皮城,0,"433,355,829",0,"57,900","332,925","433,688,754"
2353,杰瑞股份,"14,806,915","669,821,262","7,800","109,800","1,799,622","671,620,884"
2355,兴民智通,"9,241,615","429,315,379",0,"5,000","46,400","429,361,779"
2367,康力电梯,"3,309,098","292,147,422",0,"17,200","121,776","292,269,198"
2368,太极股份,"38,003,776","521,145,093","2,900","28,400","779,580","521,924,673"
2369,卓翼科技,0,"502,171,170",0,"30,000","264,600","502,435,770"
2371,北方华创,"149,881,342","1,081,627,280","17,470","119,486","5,373,285","1,087,000,565"
2372,伟星新材,"24,132,231","141,009,989","10,000","15,590","321,934","141,331,923"
2375,亚厦股份,"6,583,770","467,141,570",0,"78,598","469,230","467,610,800"
2378,章源钨业,"2,325,217","500,468,007","55,000","85,400","609,756","501,077,763"
2385,大北农,"3,081,815","506,362,156",0,"204,700","1,097,192","507,459,348"
2393,力生制药,"5,414,682","467,921,473",0,"5,700","154,983","468,076,456"
2396,星网锐捷,"40,182,101","864,870,557",0,"40,500","831,870","865,702,427"
2399,海普瑞,"28,910,614","550,532,987",0,"74,600","1,843,366","552,376,353"
2400,省广集团,"4,040,927","574,389,620",0,"71,500","240,955","574,630,575"
2401,中远海科,"16,362,871","448,218,467",0,0,0,"448,218,467"
2405,四维图新,"91,139,806","2,574,460,113","6,400","93,834","2,146,922","2,576,607,035"
2407,多氟多,"12,119,319","1,280,104,479","13,600","157,651","2,393,142","1,282,497,621"
2408,齐翔腾达,"8,386,075","905,918,595",0,"7,600","104,272","906,022,867"
2410,广联达,"11,161,268","382,764,169","11,400","84,400","2,357,292","385,121,461"
2414,高德红外,"7,812,199","490,955,838","8,200","16,837","234,203","491,190,041"
2415,海康威视,"57,174,871","1,282,298,894","134,500","623,763","24,233,194","1,306,532,088"
2416,爱施德,"7,669,341","349,738,170",300,"21,740","130,222","349,868,392"
2419,天虹股份,"12,506,574","240,260,755",0,"33,100","486,570","240,747,325"
2424,贵州百灵,"7,426,137","587,467,155","9,600","86,449","1,124,701","588,591,856"
2428,云南锗业,"8,405,831","694,555,685","47,300","124,246","1,079,698","695,635,383"
2429,兆驰股份,"3,560,267","563,848,797",100,"5,200","15,652","563,864,449"
2431,棕榈股份,0,"767,091,527",0,"7,287","48,896","767,140,423"
2437,誉衡药业,0,"370,001,511",0,0,0,"370,001,511"
2439,启明星辰,"21,885,652","735,186,037","33,700","199,018","4,601,296","739,787,333"
2440,闰土股份,"19,084,115","814,285,594",0,"12,400","263,624","814,549,218"
2444,巨星科技,"26,800,545","595,051,749","26,000","29,000","359,020","595,410,769"
2450,康得新,0,"3,785,398,529",0,"171,914","2,936,290","3,788,334,819"
2456,欧菲科技,"40,379,344","1,375,516,237","38,700","205,150","3,897,850","1,379,414,087"
