证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
788,北大医药,"85,754,683","654,705,014","2,000","32,172","571,053","655,276,067"
789,万年青,"45,016,652","554,585,326","28,200","54,700","784,945","555,370,271"
790,华神集团,"94,329,712","721,544,194","12,000","8,200","114,226","721,658,420"
792,盐湖股份,"63,136,772","992,191,481","312,859","377,383","10,457,283","1,002,648,764"
793,华闻传媒,"332,428,322","3,289,843,552","982,077","292,600","4,418,260","3,294,261,812"
800,一汽轿车,"249,903,833","1,095,583,572","826,723","422,942","7,993,604","1,103,577,176"
801,四川九洲,"104,500,272","461,889,099",600,"30,600","738,684","462,627,783"
807,云铝股份,"43,964,310","390,640,557","102,550","94,000","746,360","391,386,917"
811,烟台冰轮,"48,980,358","455,578,687","113,400","55,500","762,015","456,340,702"
812,陕西金叶,"150,502,524","716,469,312","3,000","7,300","81,979","716,551,291"
816,江淮动力,"131,007,958","701,262,110","39,900","31,700","278,960","701,541,070"
823,超声电子,"71,547,236","590,565,305","23,400","23,200","295,568","590,860,873"
825,太钢不锈,"92,529,250","792,791,162","3,327,700","527,500","2,684,975","795,476,137"
826,桑德环境,"116,787,275","1,146,006,999","861,382","186,180","5,347,089","1,151,354,088"
829,天音控股,"189,188,385","1,054,475,007","245,200","4,571","61,663","1,054,536,670"
830,鲁西化工,"96,688,887","813,994,678","71,000","46,600","275,872","814,270,550"
831,五矿稀土,"346,218,735","2,561,372,917","1,171,665","117,350","3,920,664","2,565,293,581"
839,中信国安,"308,732,228","2,354,870,984","2,019,543","440,129","6,923,229","2,361,794,213"
848,承德露露,"94,174,276","660,420,024","104,005","40,487","898,811","661,318,835"
851,高鸿股份,"248,393,031","1,248,701,011","28,072",0,0,"1,248,701,011"
858,五 粮 液,"213,645,563","2,667,984,223","1,247,181","826,695","18,336,096","2,686,320,319"
860,顺鑫农业,0,"455,977,277",0,"55,700","1,263,833","457,241,110"
868,安凯客车,"81,011,145","445,418,011","30,200","36,700","246,257","445,664,268"
869,张  裕Ａ,"21,490,667","348,978,145","40,400","153,512","5,492,660","354,470,805"
876,新 希 望,"198,585,270","1,688,937,401","576,957","310,784","5,880,033","1,694,817,434"
877,天山股份,"76,735,687","870,161,917","400,299","24,500","244,020","870,405,937"
878,云南铜业,"82,574,577","580,585,257","657,060","304,466","4,414,757","585,000,014"
883,湖北能源,0,"501,853,082",0,"66,900","430,167","502,283,249"
887,中鼎股份,0,"1,895,845,592",0,"72,100","1,497,517","1,897,343,109"
895,双汇发展,"121,299,515","1,489,556,922","615,706","343,557","11,457,625","1,501,014,547"
897,津滨发展,"87,097,829","1,021,200,524","460,000",0,0,"1,021,200,524"
898,鞍钢股份,"61,559,207","736,156,386","837,007","547,000","3,085,080","739,241,466"
901,航天科技,"116,334,135","633,716,991","52,062",0,0,"633,716,991"
905,厦门港务,"95,262,103","583,046,095","144,600",0,0,"583,046,095"
915,山大华特,"64,825,431","683,790,837",0,"14,200","481,664","684,272,501"
917,电广传媒,"403,238,457","3,670,606,974","2,482,006","188,600","4,036,040","3,674,643,014"
921,海信科龙,"57,258,068","403,500,002","87,500","33,702","350,164","403,850,166"
926,福星股份,"84,825,524","873,313,486","44,290","76,000","873,240","874,186,726"
930,中粮生化,"64,012,711","815,766,849","448,900","111,243","976,714","816,743,563"
933,神火股份,"36,175,021","413,927,132","120,600","171,547","1,020,705","414,947,837"
937,冀中能源,"83,523,285","599,063,711","1,047,298","552,672","4,498,750","603,562,461"
938,紫光股份,0,"406,750,985",0,"4,300","125,259","406,876,244"
939,凯迪电力,"50,497,892","779,129,589","103,100","84,000","1,190,280","780,319,869"
960,锡业股份,"183,387,289","1,329,920,047","177,591","288,409","5,955,647","1,335,875,694"
961,中南建设,"20,716,710","272,390,322","107,608","135,717","1,851,180","274,241,502"
962,东方钽业,"55,509,464","424,515,543","13,150","43,900","579,480","425,095,023"
963,华东医药,"133,828,982","448,526,813","152,999","196,927","12,522,588","461,049,401"
968,煤 气 化,0,"115,948,316",0,"76,780","696,395","116,644,711"
969,安泰科技,0,"440,151,361",0,"254,900","2,393,511","442,544,872"
970,中科三环,"177,206,665","1,966,890,460","542,538","63,000","1,177,470","1,968,067,930"
973,佛塑科技,"72,298,437","659,396,152","20,000",0,0,"659,396,152"
975,银泰资源,"107,303,119","975,785,568","23,900","51,700","968,858","976,754,426"
977,浪潮信息,"224,264,069","1,819,465,111","44,200","7,900","417,436","1,819,882,547"
979,中弘股份,0,"961,469,632",0,"11,900","69,853","961,539,485"
983,西山煤电,"88,647,207","761,671,358","1,541,087","544,600","4,394,922","766,066,280"
988,华工科技,"154,575,338","1,335,927,785","229,831","9,300","133,455","1,336,061,240"
989,九 芝 堂,0,"299,778,923",0,"76,900","1,553,380","301,332,303"
996,中国中期,0,"319,577,832",0,"10,700","306,020","319,883,852"
997,新 大 陆,"219,372,714","1,682,166,738","27,000","4,000","155,480","1,682,322,218"
998,隆平高科,"117,014,390","1,062,656,770","21,300","77,700","1,581,195","1,064,237,965"
999,华润三九,"125,931,921","779,951,150","467,892","330,183","8,479,100","788,430,250"
2001,新 和 成,"121,142,178","957,399,297","755,993","231,216","3,743,386","961,142,683"
2004,华邦颖泰,"71,865,682","883,353,107","13,200","20,094","549,169","883,902,276"
2005,德豪润达,"216,367,882","1,432,862,236","122,900","44,000","422,400","1,433,284,636"
2007,华兰生物,"145,961,224","1,115,243,313","618,966","328,851","13,170,483","1,128,413,796"
2008,大族激光,"215,486,441","2,197,962,659","1,372,289","160,659","3,055,734","2,201,018,393"
2011,盾安环境,"88,289,150","962,578,093","74,095","111,900","1,376,370","963,954,463"
2016,世荣兆业,"37,226,236","304,154,971","98,300","25,200","312,228","304,467,199"
2022,科华生物,"56,186,421","995,542,982","232,467","63,709","1,966,060","997,509,042"
2023,海特高新,"76,457,307","549,896,342","18,200",0,0,"549,896,342"
2024,苏宁云商,"702,906,567","5,724,520,440","9,930,048","1,718,341","20,516,992","5,745,037,432"
2025,航天电器,"65,612,683","616,259,817","57,100","11,100","250,416","616,510,233"
2028,思源电气,"122,786,465","750,136,048","131,100","64,900","992,970","751,129,018"
2029,七 匹 狼,"94,742,494","879,679,610","33,597","38,900","458,631","880,138,241"
2030,达安基因,"272,168,675","1,517,790,559","535,057","22,220","870,580","1,518,661,139"
2038,双鹭药业,"124,744,254","1,438,710,069","407,938","190,322","9,725,455","1,448,435,524"
2041,登海种业,"27,521,049","286,484,998","20,000","27,703","952,706","287,437,704"
2048,宁波华翔,"79,133,150","810,091,065","31,600","9,300","145,638","810,236,703"
2049,同方国芯,"169,279,621","977,980,545","58,300","45,320","1,640,584","979,621,129"
2050,三花股份,"70,957,666","667,027,080","133,200","110,208","1,968,315","668,995,395"
2051,中工国际,"83,005,063","656,407,168","150,865","89,960","2,540,471","658,947,639"
2055,得润电子,"118,347,154","578,030,982","50,980","28,800","591,264","578,622,246"
2056,横店东磁,"65,436,202","783,537,479","33,900","78,800","2,097,656","785,635,135"
2063,远光软件,"126,483,513","992,946,650","95,000","6,700","174,803","993,121,453"
2064,华峰氨纶,"93,505,488","851,196,308","42,000",400,"5,040","851,201,348"
2065,东华软件,"319,277,516","2,009,933,016","1,325,991","140,000","3,960,600","2,013,893,616"
2067,景兴纸业,"158,171,491","800,355,340","240,000","39,622","183,450","800,538,790"
2069,獐 子 岛,"13,390,432","72,734,497",900,"32,400","456,192","73,190,689"
2070,众和股份,"108,606,803","387,177,382",0,0,0,"387,177,382"
2073,软控股份,"192,613,203","1,407,011,094","356,498","52,400","863,028","1,407,874,122"
2078,太阳纸业,"63,418,358","567,018,822","20,000",0,0,"567,018,822"
2079,苏州固锝,"122,989,399","805,010,450","30,500","19,400","199,432","805,209,882"
2081,金 螳 螂,"144,705,335","821,146,849","1,677,375","749,683","21,778,290","842,925,139"
2091,江苏国泰,"70,607,445","541,982,836","28,100","3,300","60,753","542,043,589"
2092,中泰化学,"80,854,737","1,317,388,611","374,900","286,956","2,642,865","1,320,031,476"
2093,国脉科技,"52,843,432","564,079,026","45,900","92,300","799,318","564,878,344"
2095,生 意 宝,"359,513,909","1,008,736,151","30,000","3,200","280,832","1,009,016,983"
2104,恒宝股份,"231,302,989","1,169,029,511","136,600","21,900","430,773","1,169,460,284"
2106,莱宝高科,"134,171,389","1,180,448,393","231,800","314,375","4,574,156","1,185,022,549"
2108,沧州明珠,"85,110,516","565,577,233","13,600","22,600","471,436","566,048,669"
2117,东港股份,"63,514,567","454,815,169","10,000",0,0,"454,815,169"
2118,紫鑫药业,"94,789,521","529,557,393","64,700","17,500","317,275","529,874,668"
2128,露天煤业,"46,189,463","396,622,287","77,600","19,000","197,600","396,819,887"
2129,中环股份,"171,841,170","1,438,045,831","405,552","246,809","7,396,865","1,445,442,696"
2130,沃尔核材,"62,542,913","695,217,011","79,956",900,"13,257","695,230,268"
2138,顺络电子,"84,839,033","675,500,262","7,300","39,052","952,869","676,453,131"
2140,东华科技,"41,386,282","488,407,945","18,700","13,594","279,493","488,687,438"
2142,宁波银行,"677,620,162","2,580,032,741","1,739,811","592,511","10,528,921","2,590,561,662"
2146,荣盛发展,"150,822,091","1,147,184,870","713,918","229,954","3,651,670","1,150,836,540"
2148,北纬通信,"181,596,386","771,747,373","58,295","5,500","135,960","771,883,333"
2151,北斗星通,"112,793,272","447,210,306","112,830","4,800","208,896","447,419,202"
2152,广电运通,"227,528,236","480,387,286","62,800","100,400","3,256,975","483,644,261"
2153,石基信息,"68,743,200","326,741,203","84,105","41,981","4,319,845","331,061,048"
2154,报 喜 鸟,"69,700,248","560,974,649","24,200","45,200","626,472","561,601,121"
2158,汉钟精机,"49,197,945","276,618,525","53,700","13,269","269,095","276,887,620"
2161,远 望 谷,"205,468,709","1,055,156,622","80,955","29,000","405,710","1,055,562,332"
2176,江特电机,0,"276,391,638",0,"18,100","285,075","276,676,713"
2179,中航光电,"53,002,154","437,948,972","10,000",0,0,"437,948,972"
2181,粤 传 媒,"212,926,588","795,902,947","82,200","1,900","38,665","795,941,612"
2183,怡 亚 通,"477,365,876","2,862,668,366","149,400","24,100","708,540","2,863,376,906"
2185,华天科技,"101,590,351","787,118,031","44,500","28,700","454,321","787,572,352"
2190,成飞集成,"83,605,562","330,655,323","30,000","10,600","472,230","331,127,553"
2191,劲嘉股份,"129,426,350","949,509,670","85,467","34,100","643,808","950,153,478"
2202,金风科技,"133,167,340","1,363,554,050","2,675,618","519,985","7,799,775","1,371,353,825"
2203,海亮股份,"45,281,715","293,948,385","35,900","5,300","50,721","293,999,106"
2204,大连重工,"88,503,446","694,523,743","29,900","10,000","131,700","694,655,443"
2219,恒康医疗,"88,278,719","1,698,306,408","12,600","29,200","850,596","1,699,157,004"
2221,东华能源,"40,393,026","695,343,200","13,400","10,000","248,500","695,591,700"
2223,鱼跃医疗,"62,188,716","464,030,386","24,900","8,900","282,575","464,312,961"
2229,鸿博股份,"248,398,608","854,676,056","19,300","23,700","606,720","855,282,776"
2230,科大讯飞,"591,628,641","3,178,829,677","847,044","234,784","10,905,717","3,189,735,394"
2233,塔牌集团,"74,899,371","541,459,068","12,600","180,787","2,117,016","543,576,084"
2236,大华股份,"225,817,176","1,610,885,881","806,052","127,163","4,083,204","1,614,969,085"
2237,恒邦股份,"47,643,204","584,181,404","22,900","25,800","513,678","584,695,082"
2241,歌尔声学,"186,235,400","1,535,817,394","403,236","194,880","6,119,232","1,541,936,626"
2242,九阳股份,"24,861,964","310,224,136","4,100","51,300","726,921","310,951,057"
2244,滨江集团,"131,630,983","468,758,504","103,500","70,336","815,898","469,574,402"
2250,联化科技,"85,178,069","463,588,797","32,200","17,300","299,982","463,888,779"
2251,步 步 高,"75,362,830","560,557,793","50,400","22,437","430,790","560,988,583"
2252,上海莱士,"34,506,314","679,371,167","111,694","152,368","7,904,852","687,276,019"
2261,拓维信息,0,"307,494,760",0,"3,300","60,060","307,554,820"
2262,恩华药业,"26,484,116","140,777,209","1,000","14,500","411,800","141,189,009"
2266,浙富控股,"185,793,747","1,785,715,426","50,000",0,0,"1,785,715,426"
2267,陕天然气,"17,880,496","328,437,417","13,900","68,247","989,582","329,426,999"
2268,卫 士 通,"167,762,313","1,029,623,253",0,"5,200","483,340","1,030,106,593"
2269,美邦服饰,"93,989,993","753,389,019","50,400","90,700","1,292,475","754,681,494"
2273,水晶光电,"101,069,351","1,163,744,406","13,400","21,099","516,715","1,164,261,121"
2275,桂林三金,"27,950,879","394,655,653","35,500","45,724","960,204","395,615,857"
2276,万马股份,"54,212,828","651,181,642","11,200","10,529","110,449","651,292,091"
2277,友阿股份,"219,744,558","1,209,394,188","59,600",0,0,"1,209,394,188"
2281,光迅科技,"51,877,122","570,538,712","15,600","15,800","731,066","571,269,778"
2285,世联行,"93,522,353","367,162,152","92,220","15,400","434,742","367,596,894"
2287,奇正藏药,"19,733,182","159,323,314","27,000","15,600","441,324","159,764,638"
2292,奥飞动漫,"141,928,584","732,423,933","129,781","60,000","2,751,000","735,174,933"
2293,罗莱家纺,"27,886,620","224,127,619","2,300","23,000","712,310","224,839,929"
2294,信立泰,"73,479,088","625,006,845","76,713","152,163","6,816,903","631,823,748"
2299,圣农发展,"61,679,917","459,947,424","43,100","124,662","1,977,139","461,924,563"
2304,洋河股份,"66,141,809","355,071,983","89,920","164,599","12,789,343","367,861,326"
2307,北新路桥,"177,249,872","591,950,671","400,500","37,100","507,899","592,458,570"
2308,威创股份,"132,604,071","657,252,916","136,400","13,400","177,550","657,430,466"
2310,东方园林,"135,761,211","1,150,464,211","490,700","156,941","3,405,620","1,153,869,831"
2311,海大集团,"19,907,487","265,639,891","3,600","34,770","548,671","266,188,562"
2312,三泰控股,"455,362,790","1,099,011,261","20,000",0,0,"1,099,011,261"
2313,日海通讯,"87,857,972","716,066,446","10,000","27,600","390,264","716,456,710"
2317,众生药业,0,"217,175,144",0,"5,200","102,908","217,278,052"
2318,久立特材,"110,398,644","955,685,864","24,800","10,000","430,100","956,115,964"
2325,洪涛股份,0,"487,439,117",0,"3,600","49,896","487,489,013"
2340,格林美,"59,519,935","928,287,422","45,900","70,500","1,180,875","929,468,297"
2344,海宁皮城,"246,142,140","850,739,689","1,274,061","280,359","5,719,323","856,459,012"
2353,杰瑞股份,"297,312,846","1,822,792,322","791,969","113,628","4,146,285","1,826,938,607"
2355,兴民钢圈,"33,261,335","333,159,489","25,800","25,500","194,310","333,353,799"
2368,太极股份,"104,576,805","687,598,594",800,"3,100","185,628","687,784,222"
2369,卓翼科技,"130,962,604","789,792,671","20,000",0,0,"789,792,671"
2371,七星电子,"37,845,494","353,465,199","13,200","3,500","100,835","353,566,034"
2375,亚厦股份,"131,616,720","1,133,839,935","376,129","277,020","7,113,874","1,140,953,809"
2378,章源钨业,"27,319,028","237,164,719","18,800","5,431","135,775","237,300,494"
2385,大北农,"401,632,323","1,307,832,429","1,012,836","376,854","8,765,623","1,316,598,052"
2393,力生制药,"36,670,403","460,834,798","1,900","5,400","198,990","461,033,788"
2396,星网锐捷,"139,858,940","810,691,390","106,100","32,200","1,153,726","811,845,116"
2399,海普瑞,"109,984,570","725,678,080","75,954","109,000","3,275,450","728,953,530"
2400,省广股份,"51,159,707","442,855,984","397,521","146,642","4,482,846","447,338,830"
2401,中海科技,"100,013,699","513,746,518","14,000","2,900","61,074","513,807,592"
2405,四维图新,"290,210,004","1,636,692,728","292,400","86,300","2,705,505","1,639,398,233"
2407,多氟多,"64,739,620","515,375,331","13,300",0,0,"515,375,331"
2408,齐翔腾达,0,"245,527,422",0,0,0,"245,527,422"
2410,广联达,"156,975,209","702,814,846","747,369","88,002","3,321,195","706,136,041"
2414,高德红外,"120,108,384","575,730,710","27,595","18,700","462,077","576,192,787"
2415,海康威视,"180,418,643","1,699,214,280","1,349,050","530,421","15,589,073","1,714,803,353"
2416,爱施德,"78,635,726","395,908,960","51,250","131,100","2,327,025","398,235,985"
2419,天虹商场,"30,800,175","268,482,248","12,984","32,900","475,405","268,957,653"
2423,中原特钢,"34,064,295","254,643,206","212,236",700,"9,352","254,652,558"
2424,贵州百灵,"43,522,037","751,568,953","4,379","20,900","1,056,495","752,625,448"
2428,云南锗业,"175,649,796","1,198,972,704","136,400","56,611","966,350","1,199,939,054"
2429,兆驰股份,"136,092,557","689,417,055","723,507","145,988","1,537,254","690,954,309"
2431,棕榈园林,"57,842,783","821,203,944","12,000","12,876","307,479","821,511,423"
2437,誉衡药业,"103,023,585","799,658,910",500,"10,100","293,506","799,952,416"
2439,启明星辰,"32,140,595","98,526,125","4,700","4,700","164,171","98,690,296"
2440,闰土股份,"279,846,821","1,876,458,141","150,900","4,100","103,935","1,876,562,076"
2444,巨星科技,"101,211,603","536,691,175","130,000","56,200","899,762","537,590,937"
2450,康得新,"159,585,305","2,415,695,566","66,900","339,785","12,945,808","2,428,641,374"
2456,欧菲光,"239,935,651","1,651,491,304","511,695","60,297","1,454,364","1,652,945,668"
2460,赣锋锂业,"97,502,631","962,427,064","10,300","7,900","177,434","962,604,498"
2461,珠江啤酒,"38,066,460","253,801,860","43,900","28,400","440,484","254,242,344"
2465,海格通信,"144,854,423","1,116,390,838","727,304","90,000","2,227,500","1,118,618,338"
2467,二六三,0,"658,941,353","6,400","18,300","379,542","659,320,895"
2470,金正大,"104,671,631","403,025,937","386,847","150,658","5,764,175","408,790,112"
2474,榕基软件,"195,007,030","1,114,547,365","104,700","6,200","94,116","1,114,641,481"
2475,立讯精密,"83,652,635","523,197,463","73,200","134,258","5,250,830","528,448,293"
2476,宝莫股份,0,"223,843,758",0,"36,799","294,024","224,137,782"
2482,广田股份,"41,527,115","377,349,293","95,498","44,400","888,000","378,237,293"
2490,山东墨龙,"41,013,069","391,528,933","3,100","32,100","334,161","391,863,094"
2493,荣盛石化,"30,281,038","313,703,638","7,600","31,700","562,358","314,265,996"
2500,山西证券,"215,044,668","1,972,788,865","1,392,561","261,900","4,035,879","1,976,824,744"
2501,利源精制,"109,247,542","1,190,477,215",0,"6,100","166,225","1,190,643,440"
2508,老板电器,"21,550,386","111,818,046","41,400","12,930","582,497","112,400,543"
2518,科士达,"33,528,011","302,016,372","27,400",0,0,"302,016,372"
2524,光正集团,"60,674,152","410,338,745","20,000",0,0,"410,338,745"
