证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
937,冀中能源,"18,742,442","405,810,355","1,086,336","811,773","6,989,366","412,799,721"
939,凯迪电力,"5,248,592","175,335,916","20,400","64,600","304,266","175,640,182"
960,锡业股份,"8,654,007","256,218,552","176,370","634,209","7,864,191","264,082,743"
961,中南建设,"3,610,152","95,512,016","113,322","300,928","2,952,103","98,464,119"
962,东方钽业,"18,463,064","121,507,281","56,800","68,980","751,192","122,258,473"
963,华东医药,"4,192,777","51,716,555","17,800","61,462","2,513,181","54,229,736"
968,煤 气 化,"3,268,565","137,127,793","115,300","153,736","1,140,721","138,268,514"
969,安泰科技,"11,153,987","269,987,401","252,010","553,916","4,420,250","274,407,651"
970,中科三环,"66,030,126","634,111,682","802,071","106,230","1,553,082","635,664,764"
975,银泰资源,"7,808,844","291,731,647","19,900","42,800","357,808","292,089,455"
983,西山煤电,"16,279,506","478,220,462","1,060,364","1,239,501","9,606,134","487,826,596"
989,九 芝 堂,"18,390,823","212,185,299","5,000","32,200","397,670","212,582,969"
998,隆平高科,"11,206,821","74,798,129","2,900","31,700","625,124","75,423,253"
999,华润三九,0,"90,503,218",0,"434,098","12,849,300","103,352,518"
2001,新 和 成,"1,848,230","210,235,231","175,878","267,156","3,873,762","214,108,993"
2005,德豪润达,"21,846,360","385,129,941","68,600","60,600","554,490","385,684,431"
2006,精功科技,"4,223,610","115,299,014","24,300","111,601","803,527","116,102,541"
2007,华兰生物,"10,685,415","341,711,539","87,700","432,151","10,108,012","351,819,551"
2008,大族激光,"54,572,185","752,359,811","206,500","220,855","2,334,437","754,694,248"
2011,盾安环境,"7,761,525","254,253,785","38,900","104,400","1,014,768","255,268,553"
2024,苏宁云商,"42,327,876","1,340,263,047","1,515,422","3,905,483","19,527,415","1,359,790,462"
2029,七 匹 狼,"8,484,984","269,604,539","29,900","31,400","223,883","269,828,422"
2038,双鹭药业,"9,542,646","211,293,825","25,602","352,655","21,522,533","232,816,358"
2041,登海种业,"9,693,198","187,179,092","7,000","38,593","852,519","188,031,611"
2050,三花股份,"1,591,227","173,429,611","50,200","56,100","669,273","174,098,884"
2051,中工国际,"4,792,627","64,262,846","34,156","44,825","1,274,823","65,537,669"
2056,横店东磁,"32,457,186","201,160,521","191,000","152,917","2,218,825","203,379,346"
2065,东华软件,"10,956,194","260,816,468",0,"28,500","573,420","261,389,888"
2067,景兴纸业,"4,438,872","88,470,759","40,000","124,800","249,600","88,720,359"
2069,獐 子 岛,"3,555,634","143,553,579","80,394","319,021","3,707,023","147,260,602"
2073,软控股份,"22,240,031","397,991,861","165,900","324,353","2,915,933","400,907,794"
2081,金 螳 螂,"25,298,081","163,647,107","160,450","859,767","25,148,188","188,795,295"
2092,中泰化学,"18,708,385","321,902,754","322,801","691,056","3,572,759","325,475,513"
2106,莱宝高科,"55,453,686","525,499,850","320,268","426,739","6,648,592","532,148,442"
2129,中环股份,"16,482,310","395,389,868","4,100","30,400","565,440","395,955,308"
2140,东华科技,"11,521,537","124,782,433","3,900","9,736","225,680","125,008,113"
2142,宁波银行,"10,785,412","356,627,646","584,934","1,121,116","9,338,896","365,966,542"
2146,荣盛发展,"16,832,187","181,934,774","516,133","719,233","10,989,879","192,924,653"
2152,广电运通,"15,913,324","215,574,837","5,200","14,180","164,488","215,739,325"
2154,报 喜 鸟,"3,162,034","188,681,966","5,000","25,900","149,702","188,831,668"
2155,辰州矿业,"13,987,032","324,600,159","221,284","377,077","3,344,673","327,944,832"
2158,汉钟精机,"7,880,873","104,917,883","43,550","57,250","669,825","105,587,708"
2167,东方锆业,"7,734,163","177,897,719","30,000","46,100","479,440","178,377,159"
2191,劲嘉股份,"9,033,000","250,692,158","7,700","27,900","256,122","250,948,280"
2202,金风科技,"10,265,261","368,063,042","611,601","1,896,812","10,318,657","378,381,699"
2230,科大讯飞,"112,344,808","870,800,581","4,000","34,700","1,751,309","872,551,890"
2233,塔牌集团,"2,701,126","71,468,110","16,900","45,700","260,490","71,728,600"
2236,大华股份,"25,442,486","302,764,443","68,559","503,731","20,753,717","323,518,160"
2237,恒邦股份,"11,655,227","118,871,903","20,300","22,000","320,980","119,192,883"
2241,歌尔声学,"18,598,131","237,137,828","111,709","809,590","29,630,993","266,768,821"
2244,滨江集团,"7,683,934","188,455,235","30,400","52,700","441,626","188,896,861"
2250,联化科技,"1,858,086","61,182,666",500,"21,396","453,382","61,636,048"
2252,上海莱士,"11,463,063","125,664,524","4,700","23,286","498,553","126,163,077"
2267,陕天然气,"4,365,751","195,401,736","23,500","63,610","597,298","195,999,034"
2269,美邦服饰,"3,185,568","75,473,293","35,000","57,800","514,998","75,988,291"
2275,桂林三金,"1,673,155","76,648,111","3,400","18,964","300,010","76,948,121"
2293,罗莱家纺,"5,444,846","97,171,036","1,200","13,900","220,732","97,391,768"
2294,信立泰,"28,048,714","327,582,917","14,600","61,350","1,974,243","329,557,160"
2299,圣农发展,"5,647,570","79,502,561","222,000","302,254","2,953,021","82,455,582"
2304,洋河股份,"51,723,007","702,175,720","98,992","225,730","11,620,581","713,796,301"
2310,东方园林,"38,169,523","225,197,092","96,534","299,301","11,166,921","236,364,013"
2311,海大集团,"5,187,070","64,785,590","22,200","30,987","331,870","65,117,460"
2340,格林美,"22,161,725","417,973,183","13,400","89,230","857,500","418,830,683"
2353,杰瑞股份,"10,395,015","311,219,437","39,770","277,034","19,627,860","330,847,297"
2375,亚厦股份,"14,525,806","54,473,558","142,194","132,427","4,041,673","58,515,231"
2385,大北农,"6,004,167","113,094,389","181,503","391,991","4,327,581","117,421,970"
2405,四维图新,"156,406,766","704,613,463","287,425","194,586","2,920,736","707,534,199"
2415,海康威视,"16,712,886","269,424,245","496,942","613,626","11,658,894","281,083,139"
2422,科伦药业,"5,912,034","174,447,387","51,900","163,735","8,802,394","183,249,781"
2428,云南锗业,"24,365,332","276,892,179","22,700","71,500","868,010","277,760,189"
2450,康得新,0,"341,362,471",0,"153,950","3,847,211","345,209,682"
2456,欧菲光,"52,874,733","422,852,056","7,600","35,300","1,834,188","424,686,244"
2476,宝莫股份,"19,757,948","180,617,347","151,964","65,821","418,622","181,035,969"
2490,山东墨龙,"6,440,901","102,213,515",0,"49,357","421,015","102,634,530"
2500,山西证券,"7,889,985","277,837,639","384,800","691,001","4,235,836","282,073,475"
2556,辉隆股份,"20,637,027","182,067,765","28,700","40,900","246,627","182,314,392"
2570,贝因美,"38,260,113","336,525,205","65,855","256,330","8,248,700","344,773,905"
2594,比亚迪,"91,843,790","782,193,996","196,466","225,432","8,115,552","790,309,548"
2648,卫星石化,"30,565,701","364,956,038","25,300","31,500","673,785","365,629,823"
2673,西部证券,"25,135,334","441,864,289","206,701","116,764","1,331,109","443,195,398"
159901,深100ETF,"7,470,382","378,910,878","70,668,212","194,771,506","104,787,068","483,697,946"
159902,中 小 板,"5,057,904","58,926,031","4,842,900","34,443,968","74,674,522","133,600,553"
159903,深成ETF,"922,906","45,993,054","2,543,500","16,033,343","12,906,841","58,899,895"
159919,300ETF,"2,816,000","1,255,467,709","10,267,653","49,114,589","110,507,826","1,365,975,535"
159920,恒生ETF,"205,697","2,412,995","65,200","355,200","335,309","2,748,304"
159922,500ETF,"12,454","4,440,098","124,700","194,565","654,906","5,095,004"
300022,吉峰农机,"7,140,049","185,066,237","76,100","170,150","1,029,408","186,095,645"
300024,机器人,"61,189,699","519,862,755","2,200","72,060","3,025,799","522,888,554"
300027,华谊兄弟,0,"787,917,138",0,"63,320","1,807,786","789,724,924"
300070,碧水源,"24,937,610","353,272,016","3,200","55,635","2,217,611","355,489,627"
300152,燃控科技,0,"274,279,457","43,300","93,010","800,816","275,080,273"
300355,蒙草抗旱,"19,445,163","240,523,739","5,799","43,550","1,179,770","241,703,509"
