证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,"63,346,892","614,568,422",0,"10,600","318,318","614,886,740"
750,国海证券,"1,155,792,061","2,562,461,379","1,956,850","348,244","6,540,022","2,569,001,401"
758,中色股份,"190,176,890","696,912,501","442,346","157,800","2,177,640","699,090,141"
761,本钢板材,"14,199,398","76,186,030",0,0,0,"76,186,030"
762,西藏矿业,"102,868,400","778,934,435","70,800","60,600","895,668","779,830,103"
768,中航飞机,"564,750,665","1,587,801,959","2,515,200","920,463","16,154,126","1,603,956,085"
776,广发证券,"1,696,615,886","3,901,655,472","4,044,567","2,484,973","59,862,999","3,961,518,471"
777,中核科技,"452,549,363","1,032,574,762","79,800","15,808","520,083","1,033,094,845"
778,新兴铸管,"175,158,835","1,016,102,202","1,408,000","529,095","2,640,185","1,018,742,387"
780,平庄能源,"61,502,011","180,317,886","54,600","122,900","715,278","181,033,164"
783,长江证券,"1,383,004,077","3,556,488,238","6,336,502","1,844,700","25,309,284","3,581,797,522"
786,北新建材,"47,332,809","594,861,109","31,100","204,911","4,395,341","599,256,450"
788,北大医药,"129,193,763","813,393,118","2,100","36,000","638,280","814,031,398"
789,万年青,"74,219,211","328,012,092",900,"54,800","631,844","328,643,936"
790,华神集团,"58,257,264","427,202,900","18,900","1,200","12,900","427,215,800"
792,盐湖股份,"112,077,625","689,170,225","380,500","580,775","13,003,552","702,173,777"
793,华闻传媒,"189,962,413","2,044,804,022","392,300","422,809","4,984,918","2,049,788,940"
800,一汽轿车,"245,018,872","908,654,650","1,562,727","516,973","7,103,208","915,757,858"
801,四川九洲,"67,721,699","259,725,217","8,300","8,400","168,252","259,893,469"
807,云铝股份,"31,283,731","209,774,074","86,900","62,752","346,391","210,120,465"
811,烟台冰轮,0,"186,342,783",0,"50,400","604,800","186,947,583"
812,陕西金叶,"66,751,252","388,424,921",0,"10,000","73,800","388,498,721"
816,江淮动力,"60,669,023","595,794,903","8,200","45,600","335,160","596,130,063"
823,超声电子,"38,947,247","517,794,355","32,000","24,900","287,844","518,082,199"
825,太钢不锈,"126,391,060","599,531,042","100,200","191,916","842,511","600,373,553"
826,桑德环境,"133,127,502","794,368,101","178,815","156,020","3,908,301","798,276,402"
829,天音控股,"79,644,885","543,490,159",0,"11,100","104,562","543,594,721"
830,鲁西化工,"100,575,662","501,128,320","17,900","48,700","228,890","501,357,210"
831,五矿稀土,"260,364,934","1,781,500,848","485,421","157,577","4,254,579","1,785,755,427"
839,中信国安,"133,678,593","1,329,129,728","376,453","488,646","4,691,001","1,333,820,729"
848,承德露露,"83,846,476","358,535,079","32,837","63,650","1,413,030","359,948,109"
851,高鸿股份,"79,846,998","642,391,892",0,0,0,"642,391,892"
858,五 粮 液,"402,107,317","1,558,509,063","770,631","1,995,652","39,174,648","1,597,683,711"
860,顺鑫农业,"67,121,906","533,219,569","33,800","52,040","894,567","534,114,136"
868,安凯客车,"34,366,706","273,254,870","110,600",400,"2,360","273,257,230"
869,张  裕Ａ,"50,112,830","254,958,487","29,207","180,583","5,776,851","260,735,338"
876,新 希 望,"188,522,427","725,906,006","271,196","308,411","4,650,837","730,556,843"
877,天山股份,"145,655,289","594,211,573",0,"47,400","376,356","594,587,929"
878,云南铜业,"200,691,777","499,605,476","941,100","404,504","5,938,119","505,543,595"
883,湖北能源,0,"748,493,096",0,"66,900","430,167","748,923,263"
887,中鼎股份,"325,289,996","2,306,110,434","159,840","79,000","1,302,710","2,307,413,144"
895,双汇发展,"235,695,334","1,328,826,111","505,563","630,946","19,029,330","1,347,855,441"
897,津滨发展,"383,067,855","1,003,383,043","520,000",0,0,"1,003,383,043"
898,鞍钢股份,"132,080,292","544,663,049","91,400","54,300","273,129","544,936,178"
901,航天科技,"264,550,842","550,308,812",0,0,0,"550,308,812"
905,厦门港务,"155,939,092","559,178,469","23,000","2,000","30,040","559,208,509"
915,山大华特,"77,631,615","421,035,087",0,"9,400","273,728","421,308,815"
917,电广传媒,"364,382,096","2,682,947,145","602,915","232,200","4,239,972","2,687,187,117"
921,海信科龙,"29,222,582","243,945,429","29,400","25,564","221,129","244,166,558"
926,福星股份,"106,224,619","627,820,377","74,400","70,500","667,635","628,488,012"
930,中粮生化,"131,052,372","653,009,421","32,300","116,200","804,104","653,813,525"
933,神火股份,"109,567,037","323,208,609","279,052","221,700","1,305,813","324,514,422"
937,冀中能源,"82,505,030","365,401,567","1,083,909","361,970","3,159,998","368,561,565"
938,紫光股份,"57,665,532","702,680,848","4,000","9,800","281,750","702,962,598"
939,凯迪电力,"122,433,398","530,399,453","25,700","79,200","883,080","531,282,533"
960,锡业股份,"123,236,973","823,337,628","520,336","260,867","4,601,694","827,939,322"
961,中南建设,"39,285,364","238,818,539","115,100","174,788","1,985,591","240,804,130"
962,东方钽业,"104,390,908","467,750,867","22,300","19,500","254,865","468,005,732"
963,华东医药,"32,711,857","200,035,918","100,133","131,676","6,869,536","206,905,454"
968,煤 气 化,"47,213,363","234,987,288","48,500","72,595","654,081","235,641,369"
969,安泰科技,"82,070,506","714,086,880","117,232","307,601","3,042,174","717,129,054"
970,中科三环,"322,994,388","1,723,180,189","1,007,607","127,204","2,255,327","1,725,435,516"
973,佛塑科技,"50,118,864","402,861,338",0,0,0,"402,861,338"
975,银泰资源,"106,477,144","458,492,465","51,600","71,744","1,119,206","459,611,671"
977,浪潮信息,"103,387,429","1,890,085,043",100,"7,300","280,758","1,890,365,801"
979,中弘股份,"110,230,165","728,502,004","270,000","50,000","224,500","728,726,504"
983,西山煤电,"153,609,831","517,009,596","1,593,559","703,201","5,309,168","522,318,764"
988,华工科技,"169,880,015","1,245,735,303","79,800","72,000","961,200","1,246,696,503"
989,九 芝 堂,"81,104,401","353,953,167","16,700","73,300","1,274,687","355,227,854"
996,中国中期,"381,319,738","893,333,702","32,100","10,700","306,020","893,639,722"
997,新 大 陆,"210,607,698","661,280,724",0,0,0,"661,280,724"
998,隆平高科,"174,219,343","771,202,420","12,800","61,600","1,224,608","772,427,028"
999,华润三九,"66,941,612","600,954,967","359,000","365,661","8,124,986","609,079,953"
2001,新 和 成,"113,947,156","669,132,545","259,803","376,329","5,742,779","674,875,324"
2004,华邦颖泰,"58,700,818","517,314,943","11,000","11,206","207,535","517,522,478"
2005,德豪润达,"136,806,244","1,057,917,919","10,000","51,300","418,608","1,058,336,527"
2007,华兰生物,"187,174,798","998,760,429","258,496","362,382","13,027,632","1,011,788,061"
2008,大族激光,"137,904,805","1,354,513,330","410,694","242,184","4,141,346","1,358,654,676"
2011,盾安环境,"121,205,469","671,666,976","214,800","160,112","1,653,957","673,320,933"
2016,世荣兆业,"56,769,646","415,592,434","1,200","39,100","369,495","415,961,929"
2022,科华生物,"73,909,572","1,079,658,574","40,600","39,300","947,916","1,080,606,490"
2023,海特高新,"121,209,261","474,660,301","18,600",0,0,"474,660,301"
2024,苏宁云商,"563,675,503","3,442,749,686","3,374,900","1,669,941","13,977,406","3,456,727,092"
2025,航天电器,"160,692,636","508,785,618","11,300","7,900","176,881","508,962,499"
2028,思源电气,"94,314,850","519,228,965","28,900","67,100","817,278","520,046,243"
2029,七 匹 狼,"78,933,056","968,036,690",400,"89,800","883,632","968,920,322"
2030,达安基因,"96,922,735","1,196,871,915","157,300","30,920","730,330","1,197,602,245"
2038,双鹭药业,"115,526,348","1,080,886,123","53,920","244,501","10,269,042","1,091,155,165"
2041,登海种业,"38,665,857","187,310,104","15,700","42,203","1,434,480","188,744,584"
2048,宁波华翔,"57,418,746","439,340,176","16,600","15,200","227,088","439,567,264"
2049,同方国芯,"54,952,873","411,155,313","10,700","25,000","720,500","411,875,813"
2050,三花股份,0,"766,520,238",0,"209,368","2,841,124","769,361,362"
2051,中工国际,"82,461,741","391,172,804","142,000","158,472","3,857,207","395,030,011"
2055,得润电子,"71,897,228","530,715,362","12,400","15,100","202,491","530,917,853"
2056,横店东磁,"56,490,263","565,628,872","60,283","84,450","1,824,965","567,453,837"
2063,远光软件,"98,581,604","739,748,128","2,900","2,700","61,020","739,809,148"
2064,华峰氨纶,"88,523,848","576,366,617","33,900","7,900","82,476","576,449,093"
2065,东华软件,"199,360,206","799,833,287","333,700","78,100","1,529,198","801,362,485"
2067,景兴纸业,"86,658,260","601,918,299","10,400","65,700","264,771","602,183,070"
2069,獐 子 岛,0,"126,811,750",0,"149,120","2,305,395","129,117,145"
2073,软控股份,"155,048,260","1,040,479,467","207,795","118,851","1,594,980","1,042,074,447"
2078,太阳纸业,"42,433,219","223,902,754",0,0,0,"223,902,754"
2079,苏州固锝,"64,766,727","573,009,221","13,100","13,900","114,258","573,123,479"
2081,金 螳 螂,"54,725,882","481,141,056","360,500","748,107","13,278,900","494,419,956"
2091,江苏国泰,"48,476,913","504,736,577","18,500","5,257","85,637","504,822,214"
2092,中泰化学,"148,143,079","998,983,764","288,214","294,100","2,249,865","1,001,233,629"
2093,国脉科技,"42,055,809","436,899,018",0,"113,200","772,024","437,671,042"
2095,生 意 宝,"191,278,117","609,161,257",0,"3,200","112,288","609,273,545"
2104,恒宝股份,"121,781,242","823,064,958","5,700","17,480","239,826","823,304,784"
2106,莱宝高科,"137,237,048","948,322,374","214,400","267,508","3,581,932","951,904,306"
2108,沧州明珠,"25,720,009","258,873,429",0,"15,900","237,705","259,111,134"
2117,东港股份,"49,111,689","309,439,089",0,0,0,"309,439,089"
2118,紫鑫药业,"29,939,035","388,924,495","52,500",700,"10,885","388,935,380"
2128,露天煤业,"55,717,493","215,962,245","308,150","27,000","252,990","216,215,235"
2129,中环股份,"58,264,774","1,398,913,808","104,009","200,879","4,220,467","1,403,134,275"
2130,沃尔核材,"176,680,082","599,166,001","40,000","15,900","225,939","599,391,940"
2138,顺络电子,"34,869,487","520,638,890",0,"16,100","314,755","520,953,645"
2140,东华科技,"54,218,164","396,474,162","12,500","21,900","401,427","396,875,589"
2142,宁波银行,"415,526,247","1,088,844,667","2,211,320","668,713","9,736,462","1,098,581,129"
2146,荣盛发展,"171,063,514","752,382,554","721,245","347,608","4,553,665","756,936,219"
2148,北纬通信,"98,098,805","515,337,367","9,500","10,500","235,830","515,573,197"
2151,北斗星通,"148,341,738","522,884,731","76,400","14,200","623,522","523,508,253"
2152,广电运通,"60,059,744","517,064,952","4,400","74,834","1,466,746","518,531,698"
2153,石基信息,"67,092,253","373,710,666","52,390",0,0,"373,710,666"
2154,报 喜 鸟,"40,308,002","417,940,491","5,300","30,221","256,879","418,197,370"
2158,汉钟精机,"18,484,263","220,204,373","15,748","40,950","734,234","220,938,607"
2161,远 望 谷,"98,216,008","605,793,388","20,200","20,800","177,008","605,970,396"
2176,江特电机,"40,335,445","441,202,855",0,"7,800","110,058","441,312,913"
2179,中航光电,"150,414,323","372,152,185",0,0,0,"372,152,185"
2181,粤 传 媒,"49,429,363","328,386,517","52,600","1,800","29,664","328,416,181"
2183,怡 亚 通,"135,500,838","1,389,094,089","13,500","12,900","160,476","1,389,254,565"
2185,华天科技,"71,123,533","606,000,790","60,900","34,600","477,480","606,478,270"
2190,成飞集成,0,"1,370,110,509",0,"47,469","2,577,092","1,372,687,601"
2191,劲嘉股份,"85,912,168","936,523,146","23,300","43,317","602,539","937,125,685"
2202,金风科技,"155,930,520","951,527,342","681,300","638,269","7,684,759","959,212,101"
2203,海亮股份,"90,606,673","256,438,170",0,0,0,"256,438,170"
2204,大连重工,"77,310,987","571,151,716",0,0,0,"571,151,716"
2219,恒康医疗,"93,842,378","1,175,512,006","3,900","14,205","326,573","1,175,838,579"
2221,东华能源,"44,053,914","499,702,382",0,"9,900","137,115","499,839,497"
2223,鱼跃医疗,"17,973,686","244,680,775","1,700","6,000","160,200","244,840,975"
2229,鸿博股份,"52,745,895","602,847,782",0,"5,900","104,371","602,952,153"
2230,科大讯飞,"237,282,692","2,148,976,890","187,700","217,459","6,351,976","2,155,328,866"
2233,塔牌集团,"39,776,085","263,244,167",0,"114,000","957,600","264,201,767"
2236,大华股份,"179,755,853","1,445,083,842","302,105","115,756","2,810,555","1,447,894,397"
2237,恒邦股份,"74,909,165","402,441,406","159,487","20,400","342,924","402,784,330"
2241,歌尔声学,"118,115,708","1,333,719,200","412,398","288,266","7,812,008","1,341,531,208"
2242,九阳股份,"29,744,151","157,072,881","17,400","31,349","353,930","157,426,811"
2244,滨江集团,"73,258,608","381,816,734","10,700","90,800","697,344","382,514,078"
2250,联化科技,"24,113,014","172,881,597","19,200","38,550","555,505","173,437,102"
2251,步 步 高,"25,574,138","353,514,636","10,000","11,200","171,920","353,686,556"
2252,上海莱士,"27,235,798","425,563,816","16,100","138,868","6,332,381","431,896,197"
2261,拓维信息,"62,435,726","578,304,448","31,900","1,200","23,400","578,327,848"
2262,恩华药业,"9,730,084","104,464,438",0,"11,800","309,160","104,773,598"
2266,浙富控股,"181,042,294","979,837,016",0,0,0,"979,837,016"
2267,陕天然气,"53,070,139","327,904,485","10,600","88,920","1,031,472","328,935,957"
2268,卫 士 通,"85,429,791","746,647,265",0,"5,300","301,305","746,948,570"
2269,美邦服饰,"110,185,311","600,615,960","7,500","135,800","1,598,366","602,214,326"
2273,水晶光电,"56,032,074","516,581,982","5,400","13,800","269,652","516,851,634"
2275,桂林三金,"16,859,464","206,293,405","9,900","146,781","2,871,036","209,164,441"
2276,万马股份,"50,824,999","506,891,825",0,"42,329","384,771","507,276,596"
2277,友阿股份,"81,667,089","721,807,093",0,"9,200","125,764","721,932,857"
2281,光迅科技,"84,316,107","514,365,028",0,"10,900","444,720","514,809,748"
2285,世联行,"78,183,744","286,891,067","52,068","14,100","227,433","287,118,500"
2287,奇正藏药,"11,067,852","94,679,501","5,000","41,700","972,861","95,652,362"
2292,奥飞动漫,"56,058,068","406,330,611","70,365","38,502","1,236,684","407,567,295"
2293,罗莱家纺,"45,279,335","248,301,005","4,500","14,700","375,438","248,676,443"
2294,信立泰,"43,537,549","528,912,663","33,600","175,886","6,402,250","535,314,913"
2299,圣农发展,"44,665,885","299,358,818","130,600","185,204","2,535,443","301,894,261"
2304,洋河股份,"37,494,661","214,113,481","68,309","277,141","18,845,588","232,959,069"
2307,北新路桥,"62,479,197","481,117,027","148,760","37,100","381,017","481,498,044"
2308,威创股份,"38,752,402","459,682,656",400,"29,920","258,808","459,941,464"
2310,东方园林,"66,893,331","527,415,702","92,743","130,623","2,274,147","529,689,849"
2311,海大集团,"70,313,254","274,323,136","7,300","48,400","565,312","274,888,448"
2312,三泰电子,0,"732,238,963",0,0,0,"732,238,963"
2313,日海通讯,"63,025,341","561,826,040",0,"19,900","276,212","562,102,252"
2317,众生药业,"39,607,870","419,512,582","7,200","10,200","205,326","419,717,908"
2318,久立特材,"53,862,968","587,781,735","40,000","25,900","765,345","588,547,080"
2325,洪涛股份,"73,308,088","600,462,474","5,800","15,600","168,636","600,631,110"
2340,格林美,"136,897,404","1,152,809,891","8,100","75,679","1,039,829","1,153,849,720"
2344,海宁皮城,"98,448,039","446,941,038","76,600","271,134","4,088,701","451,029,739"
2353,杰瑞股份,"150,846,258","1,299,371,365","239,517","173,711","5,749,834","1,305,121,199"
2355,兴民钢圈,"48,714,884","370,580,465","11,300","32,300","241,927","370,822,392"
2368,太极股份,"51,390,018","394,201,840",500,"2,200","114,708","394,316,548"
2369,卓翼科技,"49,500,426","435,633,337",0,0,0,"435,633,337"
2371,七星电子,"11,814,908","168,638,200","3,500","12,400","320,540","168,958,740"
2375,亚厦股份,"96,859,869","767,571,438","183,117","211,687","4,125,779","771,697,217"
2378,章源钨业,"75,686,917","194,728,967","51,000","9,800","255,290","194,984,257"
2385,大北农,"104,404,183","492,456,413","268,295","380,100","6,123,411","498,579,824"
2393,力生制药,"53,650,831","348,806,927","2,300","38,200","1,348,460","350,155,387"
2396,星网锐捷,0,"460,697,473",0,"23,000","628,130","461,325,603"
2399,海普瑞,"53,441,471","691,090,584","17,000","88,573","2,337,441","693,428,025"
2400,省广股份,"33,811,506","379,590,268","155,791","133,800","3,160,356","382,750,624"
2401,中海科技,"19,458,411","308,117,800",0,0,0,"308,117,800"
2405,四维图新,"243,498,016","2,177,538,349","288,400","80,700","1,977,957","2,179,516,306"
2407,多氟多,"32,262,778","329,322,770",0,0,0,"329,322,770"
2408,齐翔腾达,"38,313,937","379,851,787",0,"62,000","1,051,520","380,903,307"
2410,广联达,"169,852,559","684,347,840","300,046","74,954","1,974,288","686,322,128"
2414,高德红外,"80,410,280","336,447,217","1,800","14,300","332,332","336,779,549"
2415,海康威视,"190,308,038","713,891,025","386,336","429,919","9,544,201","723,435,226"
2416,爱施德,"17,335,323","141,786,450","50,200","121,000","1,669,800","143,456,250"
2419,天虹商场,"31,063,260","187,731,706","5,000","5,000","61,050","187,792,756"
2423,中原特钢,"109,557,864","277,471,294","714,217","3,900","55,926","277,527,220"
2424,贵州百灵,"61,138,436","592,206,028",0,"10,600","455,800","592,661,828"
2428,云南锗业,"239,731,857","1,088,031,194","283,800","33,900","534,942","1,088,566,136"
2429,兆驰股份,"48,242,513","392,475,177","324,777","271,965","2,219,234","394,694,411"
2431,棕榈园林,"80,382,442","504,899,258","5,500","21,776","427,898","505,327,156"
2437,誉衡药业,0,"254,028,988",0,"10,600","251,750","254,280,738"
2439,启明星辰,"52,735,496","205,122,691",0,0,0,"205,122,691"
2440,闰土股份,"123,278,753","1,002,145,639",800,"13,400","230,346","1,002,375,985"
2444,巨星科技,"57,942,956","281,638,999","39,700","36,100","484,101","282,123,100"
2450,康得新,"220,624,372","2,090,824,514","362,230","269,969","8,393,336","2,099,217,850"
2456,欧菲光,"136,351,919","1,424,548,284","173,998","104,300","2,287,299","1,426,835,583"
2460,赣锋锂业,"66,952,982","283,719,494","3,300","6,900","136,620","283,856,114"
2461,珠江啤酒,"11,582,769","283,986,883",100,"28,600","457,600","284,444,483"
2465,海格通信,"252,493,349","926,786,984","248,935","100,300","2,030,072","928,817,056"
2467,二六三,"87,223,081","686,430,744","50,000",501,"7,791","686,438,535"
2470,金正大,"55,974,171","333,854,925","35,017","129,000","3,676,500","337,531,425"
2474,榕基软件,"141,276,799","676,212,154",0,0,0,"676,212,154"
2475,立讯精密,"27,842,300","350,060,233","54,727","54,905","1,657,582","351,717,815"
2476,宝莫股份,"38,940,235","399,435,015","84,100","49,999","433,491","399,868,506"
2482,广田股份,"81,565,442","355,266,379","97,199","8,700","135,720","355,402,099"
2490,山东墨龙,"31,601,140","342,735,129","56,000","25,000","249,500","342,984,629"
2493,荣盛石化,"28,180,992","137,299,105","21,000",0,0,"137,299,105"
2500,山西证券,"690,204,409","1,515,092,849","1,517,500","614,364","10,186,155","1,525,279,004"
2501,利源精制,"207,908,087","754,525,084",400,"5,800","122,844","754,647,928"
2508,老板电器,"15,603,218","105,628,501","12,000","7,497","256,472","105,884,973"
2518,科士达,"16,520,743","163,464,833",0,"10,000","176,100","163,640,933"
2524,光正集团,"54,932,164","382,301,176",0,0,0,"382,301,176"
2556,辉隆股份,"160,351,517","809,269,077","327,598","16,900","234,234","809,503,311"
2570,贝因美,"102,233,844","954,775,922","178,639","189,191","3,150,030","957,925,952"
2571,德力股份,"26,604,208","360,802,382",0,0,0,"360,802,382"
2573,国电清新,"82,182,156","533,978,088","1,800","8,400","192,864","534,170,952"
2574,明牌珠宝,"35,698,016","197,874,823",0,0,0,"197,874,823"
