证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
426,兴业矿业,"4,073,319","84,215,044","6,300","16,660","175,763","84,390,807"
501,鄂武商Ａ,"15,837,654","99,972,666","52,900","34,194","398,702","100,371,368"
503,海虹控股,"85,958,558","960,929,180","7,800","629,400","10,259,220","971,188,400"
506,中润资源,"4,355,012","84,010,082",0,"2,601","19,195","84,029,277"
511,银基发展,"15,630,359","210,725,204",0,"73,012","319,062","211,044,266"
513,丽珠集团,"17,499,711","115,232,466","3,800","7,400","333,592","115,566,058"
528,柳    工,"3,229,131","188,498,569","175,700","327,042","2,671,933","191,170,502"
537,广宇发展,"6,519,274","119,721,643",0,"3,400","20,094","119,741,737"
538,云南白药,"5,950,955","92,037,743","47,243","1,011,494","90,427,564","182,465,307"
539,粤电力Ａ,"6,717,719","83,657,033",0,"6,000","32,760","83,689,793"
540,中天城投,"17,104,741","281,786,549","5,000","204,761","1,240,851","283,027,400"
550,江铃汽车,"9,623,560","170,485,723","70,004","84,001","1,464,137","171,949,860"
551,创元科技,"12,447,227","140,123,659","6,100","22,100","176,579","140,300,238"
552,靖远煤电,"11,725,284","127,496,963","65,800","39,849","801,762","128,298,725"
559,万向钱潮,"31,343,693","177,412,855","365,699","500,551","2,763,042","180,175,897"
562,宏源证券,"94,038,352","942,966,736","642,695","1,008,155","22,360,878","965,327,614"
563,陕国投Ａ,"78,331,684","407,071,496","10,000","75,500","1,424,685","408,496,181"
568,泸州老窖,"13,599,151","518,511,896","156,310","598,088","15,645,983","534,157,879"
572,海马汽车,"9,683,302","84,395,975","20,000","98,800","358,644","84,754,619"
581,威孚高科,"25,474,522","235,905,045","352,807","437,244","18,888,941","254,793,986"
592,中福实业,"4,633,406","137,812,725","10,000","17,800","81,168","137,893,893"
596,古井贡酒,"5,654,603","50,321,895","35,236","45,880","1,184,621","51,506,516"
598,兴蓉投资,"134,330,080","793,924,385","27,400","33,000","199,650","794,124,035"
616,亿城股份,"3,080,932","99,726,194",0,"16,368","58,925","99,785,119"
623,吉林敖东,"72,285,379","822,594,027","586,635","720,035","13,356,650","835,950,677"
625,长安汽车,"34,688,661","191,866,358","546,782","3,448,194","38,240,471","230,106,829"
629,攀钢钒钛,"15,193,017","676,649,586","124,700","1,238,896","3,939,689","680,589,275"
630,铜陵有色,"7,765,478","445,171,612","161,206","413,757","6,363,583","451,535,195"
631,顺发恒业,"603,930","40,473,064",0,"12,197","70,743","40,543,807"
650,仁和药业,"7,247,713","133,714,190","7,000","57,200","346,632","134,060,822"
651,格力电器,"8,208,560","715,296,027","228,601","2,221,609","59,872,362","775,168,389"
655,金岭矿业,"12,924,963","154,214,162","50,381","127,490","1,356,494","155,570,656"
661,长春高新,"36,725,810","490,464,451",200,"35,000","3,639,300","494,103,751"
667,名流置业,"5,272,456","59,753,330",0,100,203,"59,753,533"
671,阳 光 城,"4,377,067","48,373,106","1,100","16,890","337,800","48,710,906"
680,山推股份,"6,062,522","134,453,172","36,300","294,200","1,235,640","135,688,812"
685,中山公用,"16,543,551","100,725,260","43,300","22,100","259,675","100,984,935"
686,东北证券,"32,540,578","371,123,567","103,900","403,014","7,931,316","379,054,883"
690,宝新能源,"10,275,113","190,536,594","21,900","255,100","1,380,091","191,916,685"
709,河北钢铁,"5,783,297","304,764,010","711,400","941,393","2,146,376","306,910,386"
718,苏宁环球,"2,698,564","187,326,135","107,800","544,789","3,546,576","190,872,711"
725,京东方Ａ,"36,150,746","442,808,691","823,913","395,913","950,191","443,758,882"
728,国元证券,"8,892,735","463,748,879","242,701","412,131","4,141,916","467,890,795"
729,燕京啤酒,"11,468,769","215,370,517","495,571","535,000","3,220,700","218,591,217"
735,罗 牛 山,"22,699,478","157,458,400","7,800","15,500","97,340","157,555,740"
737,南风化工,"4,082,813","79,883,695","11,400","14,800","87,912","79,971,607"
750,国海证券,"27,227,264","306,607,976","193,599","337,400","4,291,728","310,899,704"
758,中色股份,"41,927,790","323,584,405","272,594","321,877","4,686,529","328,270,934"
762,西藏矿业,"30,870,266","259,701,342","11,600","193,690","2,512,159","262,213,501"
768,中航飞机,"27,933,950","456,306,789","533,700","1,433,957","14,267,872","470,574,661"
776,广发证券,"26,624,071","1,635,673,492","1,114,030","1,450,486","19,625,074","1,655,298,566"
778,新兴铸管,"4,203,116","257,818,193","63,200","120,810","711,571","258,529,764"
780,平庄能源,"4,087,586","116,000,317","99,000","469,887","3,420,777","119,421,094"
783,长江证券,"45,847,907","798,918,399","1,114,874","2,022,926","19,865,134","818,783,533"
786,北新建材,"7,422,813","166,912,473","48,500","266,786","4,892,855","171,805,328"
789,江西水泥,"2,683,083","71,963,516",0,"6,400","68,160","72,031,676"
792,盐湖股份,"11,689,211","442,794,016","105,339","204,032","4,656,009","447,450,025"
793,华闻传媒,"29,773,003","304,464,628","1,900","372,640","3,159,987","307,624,615"
799,酒 鬼 酒,"30,055,124","242,658,451","3,600","29,100","595,386","243,253,837"
800,一汽轿车,"68,637,180","409,820,412","558,000","1,287,678","17,679,819","427,500,231"
807,云铝股份,"7,448,629","50,595,684","107,700","386,678","1,898,589","52,494,273"
811,烟台冰轮,"19,780,154","89,249,094","64,990","15,000","107,700","89,356,794"
816,江淮动力,"737,542","251,144,227","10,000","10,300","48,410","251,192,637"
823,超声电子,"22,650,137","127,213,790","7,100","23,300","237,893","127,451,683"
826,桑德环境,"21,187,753","209,438,236",0,"25,800","870,492","210,308,728"
830,鲁西化工,"22,119,629","91,745,355","59,100","61,600","304,304","92,049,659"
839,中信国安,"14,647,486","275,223,109","90,700","806,770","4,953,567","280,176,676"
848,承德露露,"22,508,767","109,645,114","5,600","54,270","1,291,626","110,936,740"
858,五 粮 液,"76,293,649","1,591,386,562","706,389","1,780,476","41,218,018","1,632,604,580"
860,顺鑫农业,"5,025,807","58,613,733","1,000","16,600","243,688","58,857,421"
869,张  裕Ａ,"10,911,807","295,462,583","23,100","126,738","4,757,744","300,220,327"
876,新 希 望,"23,057,901","363,722,888","163,000","435,572","5,030,856","368,753,744"
877,天山股份,"3,490,247","153,918,261","9,800","20,900","165,319","154,083,580"
878,云南铜业,"2,145,422","175,301,504","58,500","839,333","10,558,808","185,860,312"
887,中鼎股份,"10,728,731","135,851,158","2,100","37,200","528,612","136,379,770"
895,双汇发展,"10,303,975","154,092,027","88,708","1,243,034","50,293,155","204,385,182"
917,电广传媒,"85,309,012","689,352,629","21,700","174,600","2,184,246","691,536,875"
926,福星股份,"5,535,524","188,176,371","12,300",100,786,"188,177,157"
927,一汽夏利,"12,496,586","98,805,891","182,600","102,065","528,697","99,334,588"
930,中粮生化,"9,661,101","246,028,309","28,500","34,350","147,018","246,175,327"
933,神火股份,"6,288,728","205,338,160","311,400","535,180","3,558,947","208,897,107"
937,冀中能源,"23,136,973","492,923,519","773,758","553,232","6,384,297","499,307,816"
939,凯迪电力,"7,179,933","165,386,422","1,000","14,400","90,864","165,477,286"
960,锡业股份,"4,184,323","288,139,780","31,800","470,230","8,036,231","296,176,011"
961,中南建设,"1,537,012","97,782,865","22,000","113,463","1,093,783","98,876,648"
962,东方钽业,"18,628,859","105,184,185","27,200","29,000","414,990","105,599,175"
963,华东医药,"3,133,926","44,001,653","6,700","6,499","266,199","44,267,852"
968,煤 气 化,"4,625,595","134,698,937","88,800","240,836","2,576,945","137,275,882"
969,安泰科技,"14,093,471","275,154,587","180,299","363,170","3,624,436","278,779,023"
970,中科三环,"57,785,207","385,145,955","298,684","113,018","3,440,268","388,586,223"
975,银泰资源,"11,670,368","227,281,640","5,100","23,500","251,215","227,532,855"
983,西山煤电,"10,178,632","517,883,331","902,959","731,797","7,727,776","525,611,107"
989,九 芝 堂,"31,015,032","133,912,094","6,400","19,400","253,558","134,165,652"
998,隆平高科,0,"100,669,664",0,"51,100","1,066,968","101,736,632"
999,华润三九,"3,986,892","78,976,651","64,591","636,712","19,286,008","98,262,659"
2001,新 和 成,"5,685,216","208,446,307","48,700","104,919","1,810,902","210,257,209"
2005,德豪润达,"29,915,344","321,210,921","2,300","57,900","530,364","321,741,285"
2006,精功科技,"5,341,865","60,037,318","33,300","45,700","376,568","60,413,886"
2007,华兰生物,"20,571,564","316,570,920","328,958","372,179","9,263,535","325,834,455"
2008,大族激光,"61,626,004","611,044,002","130,300","346,868","4,245,664","615,289,666"
2011,盾安环境,"8,601,729","119,753,409","4,300","68,879","621,977","120,375,386"
2024,苏宁云商,"49,925,577","1,221,069,408","1,480,219","3,451,793","21,055,937","1,242,125,345"
2029,七 匹 狼,"23,397,024","156,677,477","6,900","2,800","40,320","156,717,797"
2038,双鹭药业,"8,090,142","117,099,971","22,457","262,993","16,781,585","133,881,556"
2041,登海种业,"19,640,477","146,679,929","5,100","9,432","218,351","146,898,280"
2050,三花股份,"7,146,911","55,459,946",500,"104,600","1,238,464","56,698,410"
2051,中工国际,"3,594,314","87,475,860","3,100","1,100","31,042","87,506,902"
2056,横店东磁,"27,944,996","171,144,393","23,200","148,657","2,082,684","173,227,077"
2065,东华软件,"13,212,206","153,332,990",0,"28,601","562,010","153,895,000"
2067,景兴纸业,"2,718,934","65,454,398","69,900","19,800","47,322","65,501,720"
2069,獐 子 岛,"1,934,164","100,522,671","48,200","342,024","4,651,526","105,174,197"
2073,软控股份,"20,648,867","188,259,497","134,700","379,696","3,557,751","191,817,248"
2081,金 螳 螂,"4,143,373","93,440,047","69,122","567,811","22,695,406","116,135,453"
2092,中泰化学,"17,177,393","272,508,655","105,300","301,603","2,105,189","274,613,844"
2106,莱宝高科,"34,380,723","251,876,937","470,082","473,005","9,322,929","261,199,866"
2129,中环股份,"3,933,621","149,200,465","3,500","9,600","117,504","149,317,969"
2140,东华科技,"7,290,518","64,171,499","4,100","19,000","520,220","64,691,719"
2142,宁波银行,"15,014,823","687,708,997","272,900","295,928","3,080,610","690,789,607"
2146,荣盛发展,"9,164,448","173,075,300","250,500","450,006","6,480,085","179,555,385"
2152,广电运通,"17,631,871","230,335,122","9,000","17,900","277,450","230,612,572"
2154,报 喜 鸟,"19,786,896","163,546,013","4,900","8,000","56,240","163,602,253"
2155,辰州矿业,"4,213,866","365,788,993","22,800","255,105","3,877,596","369,666,589"
2158,汉钟精机,"3,532,846","49,358,988",0,"26,276","321,093","49,680,081"
2167,东方锆业,"20,110,829","136,846,546",0,"30,000","378,900","137,225,446"
2191,劲嘉股份,"7,748,928","90,836,804","1,000","1,600","13,456","90,850,260"
2202,金风科技,"40,822,198","313,980,505","1,843,465","543,715","3,158,984","317,139,489"
2230,科大讯飞,"47,579,105","358,505,622","4,100","15,400","602,140","359,107,762"
2233,塔牌集团,"2,889,280","68,773,764","5,700","18,430","135,092","68,908,856"
2236,大华股份,"10,291,324","198,836,503","61,320","425,105","16,183,747","215,020,250"
2237,恒邦股份,"6,802,640","107,430,024","1,900","24,600","431,484","107,861,508"
2241,歌尔声学,"16,984,048","91,187,769","31,689","454,779","26,331,704","117,519,473"
2244,滨江集团,"9,946,338","92,419,764","14,100","2,700","24,138","92,443,902"
2250,联化科技,"5,808,237","42,562,492",0,"19,500","448,890","43,011,382"
2252,上海莱士,0,"91,770,278",0,"13,886","292,300","92,062,578"
2267,陕天然气,"18,537,737","139,946,425","15,800","39,100","414,460","140,360,885"
2269,美邦服饰,"5,029,262","65,645,370","2,400","10,900","110,853","65,756,223"
2275,桂林三金,"2,416,679","46,031,907",0,"12,400","193,936","46,225,843"
2293,罗莱家纺,"8,758,971","84,201,561","3,400","6,196","255,771","84,457,332"
2294,信立泰,"25,297,067","306,072,384",100,"13,950","522,009","306,594,393"
2299,圣农发展,"3,093,195","12,895,977","113,500","196,536","2,370,224","15,266,201"
2304,洋河股份,"27,272,833","696,818,095","169,432","368,947","22,428,288","719,246,383"
2310,东方园林,"19,060,981","149,877,082","32,491","169,937","14,222,027","164,099,109"
2311,海大集团,"12,239,048","27,425,163",0,"24,100","467,540","27,892,703"
2340,格林美,"46,425,603","207,635,690","21,300","53,700","715,284","208,350,974"
2353,杰瑞股份,"30,069,702","349,941,090","53,545","174,892","14,790,617","364,731,707"
2375,亚厦股份,"4,378,636","37,951,958","58,052","71,315","1,797,138","39,749,096"
2385,大北农,"3,188,952","80,067,200","113,087","142,302","3,250,178","83,317,378"
2405,四维图新,"43,570,015","297,861,492","504,320","291,823","3,443,511","301,305,003"
2415,海康威视,"16,547,267","141,941,016","86,579","375,852","13,312,677","155,253,693"
2422,科伦药业,"3,401,925","92,074,485","80,930","134,785","8,855,375","100,929,860"
2428,云南锗业,"27,461,033","206,133,165","36,179","19,300","568,192","206,701,357"
2450,康得新,"17,357,143","278,980,150",200,"8,100","194,157","279,174,307"
2456,欧菲光,"39,900,316","334,561,201",100,"8,709","444,594","335,005,795"
2476,宝莫股份,"22,734,466","153,504,235","24,000","26,300","332,695","153,836,930"
2490,山东墨龙,"6,750,339","70,629,492","28,200","21,400","238,182","70,867,674"
2500,山西证券,"6,955,011","216,024,027","116,600","344,859","2,582,993","218,607,020"
2556,辉隆股份,"9,142,680","134,388,762","17,500","17,400","119,886","134,508,648"
2570,贝因美,"16,883,311","191,374,856","13,300","177,508","7,272,504","198,647,360"
2594,比亚迪,"107,208,879","269,212,218","137,950","219,600","7,462,008","276,674,226"
2648,卫星石化,"16,360,102","123,216,433","1,900","35,800","684,138","123,900,571"
2673,西部证券,"55,585,279","319,660,586","147,100","112,500","1,675,125","321,335,711"
159901,深100ETF,"7,797,533","158,370,924","42,135,650","102,204,597","61,527,167","219,898,091"
159902,中 小 板,"3,120,126","40,276,932","2,622,880","37,143,088","83,089,088","123,366,020"
159903,深成ETF,"110,500","19,864,435","441,400","6,183,614","5,719,843","25,584,278"
159919,300ETF,"7,835,926","489,310,714","3,690,400","10,267,898","25,977,780","515,288,494"
159920,恒生ETF,"30,900","629,320","23,200","1,488,900","1,533,567","2,162,887"
159922,500ETF,0,"1,769,154","14,300","260,300","927,970","2,697,124"
300022,吉峰农机,"10,391,716","135,399,222","2,300","187,149","1,268,870","136,668,092"
300024,机器人,"50,487,040","400,177,036","7,100","30,100","1,140,790","401,317,826"
300027,华谊兄弟,"207,057,363","543,694,510","3,200","48,200","1,293,688","544,988,198"
300070,碧水源,"24,830,726","253,464,416","1,600","29,400","1,674,918","255,139,334"
300152,燃控科技,"24,706,302","291,730,668","24,900","63,100","711,137","292,441,805"
300355,蒙草抗旱,"25,625,967","222,632,351",300,"26,300","1,070,410","223,702,761"
