证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"7,949,529","505,506,939","54,683","188,349","3,529,661","509,036,600"
400,许继电气,"6,663,888","418,330,200","95,250","185,279","5,812,202","424,142,402"
401,冀东水泥,"6,813,325","265,669,393","94,453","210,719","1,810,076","267,479,469"
402,金 融 街,"19,310,171","604,916,778","516,800","434,549","2,242,273","607,159,051"
417,合肥百货,"8,016,387","275,342,518","27,400","79,200","492,624","275,835,142"
422,湖北宜化,"11,829,961","443,948,370","193,752","143,456","902,338","444,850,708"
423,东阿阿胶,"37,329,718","652,898,686","47,500","169,082","6,788,643","659,687,329"
425,徐工机械,"6,574,677","289,258,366","139,100","628,996","4,761,500","294,019,866"
426,兴业矿业,"1,708,314","133,592,032","3,900","17,865","135,060","133,727,092"
501,鄂武商Ａ,"4,321,224","231,223,166","10,400","37,851","483,357","231,706,523"
503,海虹控股,"28,479,839","1,711,491,179","18,200","458,000","9,338,620","1,720,829,799"
506,中润资源,"4,176,879","143,136,012",0,"27,500","126,500","143,262,512"
511,银基发展,"5,294,213","225,275,046",0,"33,700","134,463","225,409,509"
513,丽珠集团,"4,173,521","138,883,732","19,162","11,200","455,504","139,339,236"
525,红 太 阳,"6,393,914","115,241,423","6,000","39,500","607,510","115,848,933"
528,柳    工,"6,726,398","268,466,992","38,500","162,946","1,033,078","269,500,070"
537,广宇发展,"5,039,042","227,866,310","18,000",0,0,"227,866,310"
538,云南白药,"16,829,259","159,717,693","123,303","883,829","91,962,407","251,680,100"
539,粤电力Ａ,"3,520,278","156,206,768",0,"35,200","167,552","156,374,320"
540,中天城投,"3,511,367","429,395,771",0,"149,400","865,026","430,260,797"
550,江铃汽车,"5,740,468","104,908,965","7,400","146,466","3,639,680","108,548,645"
551,创元科技,"7,523,534","418,926,617","2,200","21,500","201,455","419,128,072"
552,靖远煤电,"4,145,791","158,875,196","17,000","35,864","354,695","159,229,891"
559,万向钱潮,"7,422,987","339,355,247","352,899","91,600","501,968","339,857,215"
562,宏源证券,0,"1,013,272,744",0,"709,380","5,831,104","1,019,103,848"
563,陕国投Ａ,"6,990,279","374,986,655",0,"164,700","1,299,483","376,286,138"
568,泸州老窖,"24,835,297","530,985,746","256,434","338,854","6,760,138","537,745,884"
572,海马汽车,"2,743,135","196,990,668","3,000","364,900","1,375,673","198,366,341"
581,威孚高科,"28,417,873","409,610,302","134,372","428,034","13,072,158","422,682,460"
592,中福实业,"49,137,089","717,171,114","2,500","60,800","490,048","717,661,162"
596,古井贡酒,"34,191,523","167,712,408","43,201","102,400","2,284,544","169,996,952"
598,兴蓉投资,"14,012,638","844,658,207","70,700","111,500","643,355","845,301,562"
616,亿城股份,"15,913,991","287,817,293","18,600","67,900","236,292","288,053,585"
623,吉林敖东,"35,656,897","1,080,860,193","225,087","781,785","13,806,322","1,094,666,515"
625,长安汽车,0,"317,217,629",0,"1,664,596","19,059,624","336,277,253"
629,攀钢钒钛,"10,837,120","712,718,585","772,800","530,850","1,146,636","713,865,221"
630,铜陵有色,"8,248,092","293,308,356","138,900","388,527","3,842,532","297,150,888"
631,顺发恒业,"1,371,175","58,286,386","2,000","160,616","713,135","58,999,521"
650,仁和药业,"11,027,742","270,442,574",0,"16,600","89,806","270,532,380"
651,格力电器,"35,537,131","1,074,338,718","382,291","2,463,136","79,017,402","1,153,356,120"
655,金岭矿业,"1,466,411","95,893,304",0,"26,000","195,000","96,088,304"
661,长春高新,"95,266,483","907,743,927","18,100","24,750","2,845,755","910,589,682"
667,名流置业,"15,158,286","149,302,011","92,900","115,900","213,256","149,515,267"
671,阳 光 城,"5,511,864","100,525,559","5,000","46,500","420,825","100,946,384"
680,山推股份,"1,516,646","152,351,204","9,900","23,918","76,059","152,427,263"
685,中山公用,"6,876,529","161,689,516","2,000","76,021","861,318","162,550,834"
686,东北证券,"41,031,088","847,137,527","96,299","163,468","2,595,871","849,733,398"
690,宝新能源,"15,579,463","351,586,588","17,700","102,200","541,660","352,128,248"
709,河北钢铁,"15,600,675","303,739,325","468,700","1,218,900","2,437,800","306,177,125"
718,苏宁环球,"4,323,781","257,545,859","68,600","146,800","662,068","258,207,927"
725,京东方Ａ,"35,784,176","1,339,505,302","2,106,000","13,100","27,772","1,339,533,074"
728,国元证券,"26,214,958","611,330,978","276,200","570,534","5,785,215","617,116,193"
729,燕京啤酒,"8,791,066","168,815,119","336,248","811,817","6,648,781","175,463,900"
731,四川美丰,"30,271,169","353,013,454","38,800","28,000","280,000","353,293,454"
735,罗 牛 山,0,"322,974,574",0,"42,900","280,137","323,254,711"
737,南风化工,"1,323,259","125,140,941",0,"7,800","37,128","125,178,069"
750,国海证券,"58,775,347","669,627,737","225,800","313,073","3,587,816","673,215,553"
758,中色股份,"6,520,673","301,105,424","38,600","166,727","1,760,637","302,866,061"
762,西藏矿业,"5,911,294","364,704,166",0,"62,800","670,076","365,374,242"
768,中航飞机,"15,554,221","572,910,215","961,415","593,335","5,731,616","578,641,831"
776,广发证券,"37,726,569","1,450,365,183","987,343","762,978","9,453,297","1,459,818,480"
778,新兴铸管,"2,805,955","303,581,722","37,100","735,416","4,625,767","308,207,489"
780,平庄能源,"5,524,671","126,872,793","50,000","121,000","544,500","127,417,293"
783,长江证券,"47,842,182","1,092,437,411","397,879","1,667,526","17,125,491","1,109,562,902"
786,北新建材,"8,661,573","299,830,179","1,900","166,480","2,901,746","302,731,925"
788,北大医药,"6,977,376","229,204,389",0,"14,500","188,065","229,392,454"
789,江西水泥,"4,895,915","178,833,166","32,600","3,900","37,479","178,870,645"
790,华神集团,"5,517,632","130,261,501",0,0,0,"130,261,501"
792,盐湖股份,"12,448,800","433,259,620","75,089","428,514","7,207,605","440,467,225"
793,华闻传媒,"47,628,364","1,912,274,681","306,100","282,516","3,426,920","1,915,701,601"
799,酒 鬼 酒,"9,852,454","209,896,380","20,600","13,200","182,688","210,079,068"
800,一汽轿车,"14,529,801","440,311,957","323,867","623,241","7,348,011","447,659,968"
807,云铝股份,"437,178","59,051,739","12,700","193,283","653,296","59,705,035"
811,烟台冰轮,"16,797,769","241,634,813","23,100","100,000","1,041,000","242,675,813"
816,江淮动力,"3,821,472","180,993,934","30,000",0,0,"180,993,934"
823,超声电子,"11,236,330","272,706,958",0,"6,000","49,800","272,756,758"
825,太钢不锈,"1,461,893","94,119,884","133,000","299,780","782,426","94,902,310"
826,桑德环境,"13,844,519","347,641,822","15,500","118,804","4,038,148","351,679,970"
830,鲁西化工,"5,133,863","267,669,199",0,"97,900","401,390","268,070,589"
831,五矿稀土,"13,979,013","557,240,072","37,000","47,100","1,011,708","558,251,780"
839,中信国安,"4,067,214","510,239,831","60,700","438,234","2,734,581","512,974,412"
848,承德露露,"16,543,306","172,056,689","19,047","47,305","1,161,338","173,218,027"
858,五 粮 液,"29,229,110","1,244,572,931","504,270","676,222","10,440,868","1,255,013,799"
860,顺鑫农业,"40,003,566","137,981,011","79,692","57,445","935,779","138,916,790"
869,张  裕Ａ,"4,190,533","207,614,700","11,200","79,142","2,114,674","209,729,374"
876,新 希 望,"13,901,943","357,082,419","503,885","492,157","7,234,709","364,317,128"
877,天山股份,"2,464,413","289,584,843","1,400",0,0,"289,584,843"
878,云南铜业,"4,248,863","131,821,592","63,664","495,200","4,184,440","136,006,032"
887,中鼎股份,"11,012,216","615,676,658","11,300","75,676","617,516","616,294,174"
895,双汇发展,"11,516,140","245,478,909","140,270","1,093,271","50,498,189","295,977,098"
915,山大华特,"5,082,197","63,810,288",0,"8,855","271,052","64,081,340"
917,电广传媒,"91,507,064","1,907,881,770","68,800","84,637","1,360,963","1,909,242,733"
921,海信科龙,"18,152,577","195,586,033","6,800","48,601","557,939","196,143,972"
926,福星股份,"17,459,526","336,739,896",0,100,712,"336,740,608"
927,一汽夏利,"950,369","91,368,561","92,000","20,900","74,195","91,442,756"
930,中粮生化,"10,605,186","272,917,770","64,400","19,219","81,873","272,999,643"
933,神火股份,"5,129,417","226,116,413","257,000","425,837","2,018,467","228,134,880"
937,冀中能源,"9,459,856","317,241,451","130,928","272,088","1,983,522","319,224,973"
938,紫光股份,"24,888,813","278,493,712","9,500","6,700","185,590","278,679,302"
939,凯迪电力,"13,009,181","161,443,429","28,000","19,100","119,566","161,562,995"
960,锡业股份,"4,388,656","239,843,297","80,169","317,954","3,335,336","243,178,633"
961,中南建设,"4,284,311","131,215,393","12,800","48,500","339,500","131,554,893"
962,东方钽业,"2,407,941","106,750,087",0,"130,002","1,293,520","108,043,607"
963,华东医药,"4,050,682","63,490,470","29,200","136,754","6,659,920","70,150,390"
968,煤 气 化,"3,806,148","131,127,028","9,900","83,024","670,004","131,797,032"
969,安泰科技,"9,576,445","303,607,353","81,200","159,457","1,176,793","304,784,146"
970,中科三环,"9,767,873","545,309,378","206,300","135,000","1,756,350","547,065,728"
975,银泰资源,"8,751,698","223,051,597",0,"43,900","366,126","223,417,723"
977,浪潮信息,"7,189,425","242,050,095",0,"2,900","131,573","242,181,668"
979,中弘股份,"6,914,182","287,233,218","60,000",0,0,"287,233,218"
982,中银绒业,"9,413,272","252,187,535",500,"38,784","336,645","252,524,180"
983,西山煤电,"7,432,881","326,393,751","177,400","699,351","4,860,489","331,254,240"
988,华工科技,"48,459,558","270,702,609","19,100","9,100","64,064","270,766,673"
989,九 芝 堂,"17,454,067","284,524,676","10,000","41,600","567,008","285,091,684"
996,中国中期,"2,296,341","112,199,350",0,"2,200","32,626","112,231,976"
998,隆平高科,"8,415,120","196,038,414","1,569","43,469","1,188,007","197,226,421"
999,华润三九,"11,762,614","316,583,874","142,614","161,867","4,090,378","320,674,252"
2001,新 和 成,"11,201,854","311,655,004","62,500","199,416","3,848,728","315,503,732"
2004,华邦颖泰,"1,850,235","111,087,170",0,"3,000","45,630","111,132,800"
2005,德豪润达,"52,525,220","525,753,765","90,900","80,200","677,690","526,431,455"
2006,精功科技,"4,232,924","130,570,824","20,000","56,045","402,403","130,973,227"
2007,华兰生物,"101,226,142","685,338,185","151,460","541,706","16,066,999","701,405,184"
2008,大族激光,"140,126,156","644,105,478","268,300","275,192","3,910,478","648,015,956"
2011,盾安环境,"11,533,402","260,558,631","28,600","138,599","1,254,321","261,812,952"
2016,世荣兆业,"2,066,689","79,362,756",0,"1,000","6,780","79,369,536"
2022,科华生物,0,"155,694,858",0,"58,900","990,698","156,685,556"
2024,苏宁云商,"102,668,038","3,545,528,404","2,142,300","3,298,413","30,015,558","3,575,543,962"
2028,思源电气,"13,820,146","154,530,971","11,318","23,790","367,556","154,898,527"
2029,七 匹 狼,"3,768,570","309,351,854",0,"13,400","104,788","309,456,642"
2030,达安基因,"42,156,661","293,804,905","2,700","5,800","86,884","293,891,789"
2038,双鹭药业,"24,348,056","343,210,421","182,667","275,037","14,821,743","358,032,164"
2041,登海种业,"10,763,482","139,201,871",900,"26,300","902,353","140,104,224"
2050,三花股份,"5,366,032","260,456,134","35,500","101,800","1,146,268","261,602,402"
2051,中工国际,"5,401,161","175,967,509","7,600","44,810","938,321","176,905,830"
2052,同洲电子,"21,312,401","649,775,159","10,900","11,900","154,581","649,929,740"
2055,得润电子,"38,778,598","216,240,780","7,100","10,300","114,948","216,355,728"
2056,横店东磁,"10,430,368","268,533,025","7,700","75,145","1,170,759","269,703,784"
2063,远光软件,"8,350,828","133,729,346",0,"5,100","97,614","133,826,960"
2064,华峰氨纶,"6,003,141","130,037,761","47,700","10,729","96,561","130,134,322"
2065,东华软件,"6,086,602","158,299,889",0,"86,238","2,914,844","161,214,733"
2067,景兴纸业,"1,505,322","129,610,551","27,100","25,200","54,432","129,664,983"
2069,獐 子 岛,"14,659,745","215,991,133","149,437","188,104","2,806,512","218,797,645"
2073,软控股份,"44,770,018","513,479,193","198,100","88,701","741,540","514,220,733"
2079,苏州固锝,"34,201,712","165,434,435","25,800","23,000","145,820","165,580,255"
2081,金 螳 螂,"9,272,116","386,689,791","69,560","565,848","12,533,533","399,223,324"
2091,江苏国泰,"2,276,271","78,372,067","9,100","5,997","70,765","78,442,832"
2092,中泰化学,"7,244,076","397,913,859","97,800","273,399","1,440,812","399,354,671"
2093,国脉科技,"3,326,560","74,770,694",0,"81,884","423,340","75,194,034"
2095,生 意 宝,"7,278,970","105,823,502",0,900,"25,461","105,848,963"
2104,恒宝股份,"26,487,279","196,972,129","16,100",200,"3,124","196,975,253"
2106,莱宝高科,"13,233,560","374,218,074","629,158","158,241","1,905,221","376,123,295"
2128,露天煤业,"9,589,385","60,525,276","10,800","21,100","165,424","60,690,700"
2129,中环股份,"22,196,867","611,377,758","51,700","46,600","846,722","612,224,480"
2138,顺络电子,"44,753,671","206,891,754","27,300","3,800","66,728","206,958,482"
2140,东华科技,"2,845,961","164,012,510","2,500","9,200","172,592","164,185,102"
2142,宁波银行,"7,747,299","429,957,874","141,900","526,038","4,802,727","434,760,601"
2146,荣盛发展,"12,694,734","400,012,866","17,700","225,274","2,230,213","402,243,079"
2148,北纬通信,"57,555,130","465,926,988",0,"1,400","69,244","465,996,232"
2151,北斗星通,"8,185,419","184,658,679","1,500","2,100","74,655","184,733,334"
2152,广电运通,"23,245,446","250,182,464","55,000","182,888","3,754,690","253,937,154"
2154,报 喜 鸟,"3,986,662","197,233,774",0,"77,896","466,597","197,700,371"
2155,辰州矿业,"12,446,292","197,772,453","750,390","189,510","1,512,289","199,284,742"
2158,汉钟精机,"11,782,687","185,037,077","52,200","85,753","1,576,997","186,614,074"
2161,远 望 谷,"10,757,103","246,026,245",0,"20,000","168,000","246,194,245"
2167,东方锆业,0,"293,221,731",0,"59,600","678,844","293,900,575"
2176,江特电机,"12,870,509","136,835,939",0,"7,500","82,200","136,918,139"
2183,怡 亚 通,"10,530,953","243,717,441","10,000",0,0,"243,717,441"
2185,华天科技,"18,649,658","383,058,264","59,648","27,862","316,234","383,374,498"
2190,成飞集成,0,"264,029,259",0,"8,300","125,745","264,155,004"
2191,劲嘉股份,"19,130,071","401,583,594","3,500","68,700","970,731","402,554,325"
2202,金风科技,"16,820,526","431,187,380","431,600","1,429,046","12,104,019","443,291,399"
2219,独 一 味,"17,410,770","364,834,877",0,"9,700","242,597","365,077,474"
2221,东华能源,"4,833,530","179,577,858",0,0,0,"179,577,858"
2223,鱼跃医疗,"7,518,536","113,935,141",0,"4,000","92,480","114,027,621"
2229,鸿博股份,"44,854,172","244,887,172",0,"12,200","183,854","245,071,026"
2230,科大讯飞,"43,420,514","1,196,820,249","52,860","107,900","5,186,753","1,202,007,002"
2233,塔牌集团,"2,438,350","112,146,773",0,"20,900","134,596","112,281,369"
2236,大华股份,"6,967,589","224,977,516","200,235","479,542","20,538,784","245,516,300"
2237,恒邦股份,"15,462,985","138,699,268","106,745","19,200","268,992","138,968,260"
2241,歌尔声学,"43,140,898","380,082,597","576,570","567,599","21,171,444","401,254,041"
2244,滨江集团,"3,341,670","240,769,999",0,"3,500","24,675","240,794,674"
2250,联化科技,"10,453,243","82,835,367","1,100","27,147","556,242","83,391,609"
2252,上海莱士,"24,421,245","467,952,571",0,"38,420","1,828,792","469,781,363"
2261,拓维信息,"19,843,631","384,362,504",0,"3,000","61,290","384,423,794"
2262,恩华药业,"4,890,946","33,272,092",400,900,"25,290","33,297,382"
2267,陕天然气,"7,941,697","187,201,317","17,400","21,800","221,270","187,422,587"
2269,美邦服饰,"2,049,995","49,938,881",200,"87,300","1,056,330","50,995,211"
2273,水晶光电,"36,618,862","195,766,160","12,500","4,400","76,956","195,843,116"
2275,桂林三金,"7,428,557","100,052,233","15,100","18,000","279,720","100,331,953"
2281,光迅科技,"26,973,341","253,396,337",970,"2,100","78,918","253,475,255"
2292,奥飞动漫,"98,443,256","321,013,292",0,0,0,"321,013,292"
2293,罗莱家纺,"15,145,361","197,920,151","21,700","6,400","161,216","198,081,367"
2294,信立泰,"17,868,552","420,485,885","67,700","48,608","1,717,807","422,203,692"
2299,圣农发展,"4,190,870","89,909,560","47,380","230,541","2,210,888","92,120,448"
2304,洋河股份,"70,877,719","487,340,272","227,255","116,054","4,767,497","492,107,769"
2308,威创股份,"6,397,538","166,388,890","9,000","42,324","336,899","166,725,789"
2310,东方园林,"13,167,747","530,381,554","14,000","136,425","4,458,369","534,839,923"
2311,海大集团,"12,630,227","109,669,028","4,500","33,000","390,390","110,059,418"
2313,日海通讯,"19,047,602","300,559,317","42,500",994,"16,212","300,575,529"
2317,众生药业,"6,853,513","139,455,537","7,900",100,"2,048","139,457,585"
2318,久立特材,"3,712,464","125,856,958","5,000","5,000","90,950","125,947,908"
2325,洪涛股份,"4,064,699","95,164,349","14,100","4,100","39,196","95,203,545"
2340,格林美,"22,602,463","574,281,758","4,900","34,373","352,323","574,634,081"
2344,海宁皮城,"14,291,092","155,876,783","18,000","86,521","1,770,219","157,647,002"
2353,杰瑞股份,"19,784,669","372,135,937","30,005","286,826","22,659,254","394,795,191"
2355,兴民钢圈,"4,699,162","156,477,329",0,"21,400","154,294","156,631,623"
2368,太极股份,"29,318,259","209,759,827","1,400",200,"6,372","209,766,199"
2375,亚厦股份,"12,557,222","153,435,630","24,329","100,853","2,580,829","156,016,459"
2378,章源钨业,"2,275,959","36,281,855",0,"1,500","26,370","36,308,225"
2385,大北农,"50,936,260","230,018,777","496,801","444,196","7,631,287","237,650,064"
2393,力生制药,"38,295,326","361,097,467","2,300","17,243","684,720","361,782,187"
2396,星网锐捷,"48,468,610","336,257,312","31,400","10,100","228,260","336,485,572"
2399,海普瑞,"21,759,834","113,259,303","41,336","3,500","71,890","113,331,193"
2400,省广股份,"23,219,092","73,313,708",0,0,0,"73,313,708"
2405,四维图新,"24,285,243","740,893,757","57,000","95,100","1,179,240","742,072,997"
2408,齐翔腾达,"14,073,722","262,815,078",0,"2,500","35,000","262,850,078"
2410,广联达,"10,415,277","62,418,676","2,600","5,500","183,920","62,602,596"
2415,海康威视,"18,885,952","276,034,576","447,005","596,424","13,747,573","289,782,149"
2422,科伦药业,"29,469,512","408,765,332","42,097","174,895","8,130,869","416,896,201"
2423,中原特钢,"2,419,294","65,117,767",0,"20,200","176,144","65,293,911"
2428,云南锗业,"53,048,085","498,248,610","276,281","24,736","336,657","498,585,267"
2429,兆驰股份,"3,848,003","212,242,221",0,0,0,"212,242,221"
2431,棕榈园林,"15,242,572","252,052,441","3,000","7,200","149,040","252,201,481"
2432,九安医疗,"20,453,642","138,846,325",0,"13,900","159,850","139,006,175"
2440,闰土股份,"41,199,778","452,961,639","34,600","12,200","202,032","453,163,671"
2450,康得新,"34,402,162","818,183,772","261,960","164,512","4,063,446","822,247,218"
2456,欧菲光,"35,445,562","438,735,978","46,900","107,100","5,190,066","443,926,044"
2467,二六三,"9,894,464","280,375,839","22,900","3,600","72,828","280,448,667"
2476,宝莫股份,0,"258,889,823",0,"94,100","868,543","259,758,366"
2490,山东墨龙,"13,464,166","185,507,674","15,900","57,257","616,658","186,124,332"
2500,山西证券,"15,436,920","399,628,179","95,052","486,981","3,374,778","403,002,957"
2556,辉隆股份,"20,180,178","375,541,079",0,"43,000","432,580","375,973,659"
2570,贝因美,"33,161,507","746,816,212","270,948","106,893","3,244,203","750,060,415"
2573,国电清新,0,"284,644,008",0,"3,200","70,944","284,714,952"
2594,比亚迪,"33,278,205","785,085,969","69,198","293,795","11,155,397","796,241,366"
2642,荣之联,"11,297,295","105,481,177",0,"1,000","17,870","105,499,047"
2646,青青稞酒,"7,730,552","135,501,290","59,960","2,500","49,675","135,550,965"
2648,卫星石化,"18,064,463","357,455,800","1,600","46,100","1,332,751","358,788,551"
2653,海思科,"9,467,475","85,279,388","63,500","62,440","1,329,972","86,609,360"
2673,西部证券,"35,595,661","513,930,753","45,178","78,778","1,034,355","514,965,108"
159901,深100ETF,"1,820,004","694,023,105","35,114,300","93,694,349","52,656,225","746,679,330"
159902,中 小 板,"7,256,107","130,587,824","3,104,700","31,171,865","74,251,383","204,839,207"
159903,深成ETF,"283,696","52,721,113","106,800","6,563,766","5,526,692","58,247,805"
159919,300ETF,"5,187,357","1,321,538,704","2,564,100","11,981,359","28,383,838","1,349,922,542"
159925,南方300,0,"1,449,279",0,0,0,"1,449,279"
159933,金地ETF,"18,520","1,607,752",0,0,0,"1,607,752"
300002,神州泰岳,"59,365,533","499,848,110",0,"1,100","33,275","499,881,385"
300003,乐普医疗,"25,264,626","238,566,157","45,741","11,404","195,465","238,761,622"
300014,亿纬锂能,"7,207,687","97,955,189",0,"5,300","183,380","98,138,569"
300015,爱尔眼科,"7,073,760","71,212,097",0,"6,107","189,439","71,401,536"
300017,网宿科技,"51,447,483","562,851,987","7,700","3,860","342,459","563,194,446"
300022,吉峰农机,"29,591,166","270,036,402","47,800","162,200","1,159,730","271,196,132"
300024,机器人,"127,792,029","744,907,850","22,200","45,810","2,244,690","747,152,540"
300026,红日药业,"6,548,537","79,338,038","3,100","1,631","62,989","79,401,027"
300027,华谊兄弟,"186,414,717","2,865,334,084","10,000","116,100","3,264,732","2,868,598,816"
300039,上海凯宝,"36,277,116","276,150,635","32,600","5,400","83,106","276,233,741"
300052,中青宝,"34,586,103","386,188,032",0,"4,600","116,886","386,304,918"
300055,万邦达,"3,003,315","122,966,231","3,200",811,"31,426","122,997,657"
300058,蓝色光标,"20,070,738","116,182,637","1,300",300,"15,354","116,197,991"
300059,东方财富,"42,642,087","524,538,512",0,"7,400","112,480","524,650,992"
300070,碧水源,"66,325,839","410,953,951",800,"51,289","2,066,946","413,020,897"
300072,三聚环保,"11,182,907","208,834,291","1,000","8,400","143,052","208,977,343"
300074,华平股份,"30,272,807","238,438,758","1,600","1,500","34,485","238,473,243"
300077,国民技术,"38,234,128","278,862,195",0,0,0,"278,862,195"
300079,数码视讯,"53,907,354","531,136,700",0,"8,400","174,972","531,311,672"
300088,长信科技,"45,749,446","331,787,870","34,900","19,500","306,735","332,094,605"
300090,盛运股份,"22,902,075","111,682,991","4,600","14,600","527,936","112,210,927"
300104,乐视网,"172,890,249","778,484,114",0,0,0,"778,484,114"
300124,汇川技术,"6,825,190","97,093,052","2,200",0,0,"97,093,052"
300133,华策影视,"18,040,682","133,407,269",0,"2,600","83,772","133,491,041"
300146,汤臣倍健,"4,059,992","126,337,116",600,"1,200","86,652","126,423,768"
300152,燃控科技,"34,238,418","442,935,788","22,600","125,101","1,586,281","444,522,069"
300168,万达信息,"5,006,975","52,131,687","2,200",500,"13,805","52,145,492"
300212,易华录,"18,593,668","176,876,013",600,"5,804","179,808","177,055,821"
300228,富瑞特装,"59,128,463","289,586,160",0,"3,544","297,519","289,883,679"
300251,光线传媒,"56,139,797","673,241,603",0,"2,600","97,864","673,339,467"
300257,开山股份,"9,195,059","238,625,346","5,000","8,200","325,950","238,951,296"
300273,和佳股份,"22,641,974","143,419,474","2,900","8,200","227,140","143,646,614"
300315,掌趣科技,"62,160,248","466,164,573",0,"4,400","130,768","466,295,341"
300355,蒙草抗旱,"18,142,948","309,883,242","1,100","24,620","680,497","310,563,739"
