证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
625,长安汽车,"40,597,990","548,324,075","790,058","1,653,553","19,214,284","567,538,359"
629,攀钢钒钛,"22,947,217","661,810,458","56,400","466,400","942,128","662,752,586"
630,铜陵有色,"6,695,782","242,957,999","133,138","407,371","3,678,560","246,636,559"
631,顺发恒业,"1,279,568","102,806,928","6,700","69,700","308,074","103,115,002"
650,仁和药业,"4,142,345","244,497,316",0,"128,401","604,769","245,102,085"
651,格力电器,"68,616,600","1,753,751,782","386,595","2,963,261","86,290,160","1,840,041,942"
655,金岭矿业,"1,948,747","85,926,863",0,"414,678","2,753,462","88,680,325"
661,长春高新,"8,986,864","878,605,335",200,"15,900","1,468,683","880,074,018"
667,美好集团,"9,668,659","116,553,968",0,"19,100","32,470","116,586,438"
671,阳 光 城,"15,037,364","238,315,770","180,504","48,900","456,726","238,772,496"
680,山推股份,"1,550,018","116,176,183","25,100","70,200","197,964","116,374,147"
685,中山公用,"5,895,246","125,469,683","5,000","24,452","243,053","125,712,736"
686,东北证券,"20,148,098","840,238,482","309,400","343,340","2,492,648","842,731,130"
690,宝新能源,"2,406,185","190,430,126",0,"356,200","1,463,982","191,894,108"
709,河北钢铁,"9,339,424","395,255,364","317,100","1,079,731","1,954,313","397,209,677"
718,苏宁环球,"8,095,511","241,224,535","409,700","287,439","1,204,369","242,428,904"
725,京东方Ａ,"24,803,347","1,416,028,732","1,568,003","691,400","1,472,682","1,417,501,414"
728,国元证券,"26,403,550","631,933,721","144,088","343,595","3,322,564","635,256,285"
729,燕京啤酒,"18,488,984","252,189,382","514,016","788,261","5,391,704","257,581,086"
731,四川美丰,"5,309,109","303,097,582",0,"13,654","86,703","303,184,285"
735,罗 牛 山,"3,575,884","247,759,182","8,100","32,600","188,428","247,947,610"
737,南风化工,"3,119,713","96,222,834",0,"21,300","80,727","96,303,561"
750,国海证券,"10,132,349","462,474,981","94,996","456,850","4,422,308","466,897,289"
758,中色股份,"4,158,940","217,747,450","403,752","110,641","1,030,068","218,777,518"
762,西藏矿业,0,"367,078,029",0,"77,800","820,012","367,898,041"
768,中航飞机,"8,801,592","430,850,170","152,203","1,201,297","10,619,466","441,469,636"
776,广发证券,"35,321,310","1,279,177,212","1,460,974","2,097,389","20,910,968","1,300,088,180"
778,新兴铸管,"3,525,897","394,539,741","103,500","561,652","3,066,620","397,606,361"
780,平庄能源,"3,140,635","94,269,015","41,100","57,800","219,062","94,488,077"
783,长江证券,"35,862,960","1,200,594,227","321,078","1,009,393","9,336,886","1,209,931,113"
786,北新建材,"7,603,144","308,642,491","24,500","131,238","1,868,828","310,511,319"
788,北大医药,0,"216,478,386",0,"32,300","433,143","216,911,529"
789,江西水泥,"1,820,530","136,167,518","1,600","22,200","196,470","136,363,988"
790,华神集团,"19,825,810","171,137,383","19,200","9,600","76,128","171,213,511"
792,盐湖股份,"10,534,095","373,171,311","68,445","338,619","5,119,919","378,291,230"
793,华闻传媒,"51,059,819","1,786,405,498","146,945","541,900","6,524,476","1,792,929,974"
799,酒 鬼 酒,"5,088,696","148,612,493","21,000","19,600","212,072","148,824,565"
800,一汽轿车,"6,203,349","452,922,109","113,495","456,296","4,380,442","457,302,551"
807,云铝股份,0,"62,397,560",0,"137,624","447,278","62,844,838"
811,烟台冰轮,"26,940,389","297,997,348","118,900","35,600","352,796","298,350,144"
816,江淮动力,"1,474,191","264,559,295",0,"31,300","132,399","264,691,694"
823,超声电子,"23,221,927","449,771,521",0,"44,600","528,064","450,299,585"
825,太钢不锈,"5,020,893","173,613,823","118,100","55,800","137,268","173,751,091"
826,桑德环境,"24,352,650","412,114,509","37,800","196,463","4,394,877","416,509,386"
830,鲁西化工,"3,445,813","242,985,680",0,"74,141","256,528","243,242,208"
831,五矿稀土,"60,558,694","810,990,221","239,173","201,100","4,241,199","815,231,420"
839,中信国安,"13,019,498","510,546,765","94,600","619,697","3,972,256","514,519,021"
848,承德露露,"2,579,847","142,351,786","18,000","81,924","1,447,596","143,799,382"
858,五 粮 液,"16,786,292","826,220,483","98,065","1,649,566","27,927,151","854,147,634"
860,顺鑫农业,"4,860,842","206,960,709","16,351","37,731","537,667","207,498,376"
869,张  裕Ａ,"2,821,684","134,273,159","16,100","177,182","4,399,429","138,672,588"
876,新 希 望,"7,542,857","362,448,490","55,528","277,829","3,311,721","365,760,211"
877,天山股份,"22,754,872","354,014,889","33,400","29,292","183,661","354,198,550"
878,云南铜业,0,"83,319,744",0,"533,694","4,061,411","87,381,155"
887,中鼎股份,"60,141,722","797,528,878",0,"124,604","1,171,278","798,700,156"
895,双汇发展,"6,405,687","372,187,040","622,165","686,757","24,180,713","396,367,753"
915,山大华特,"2,535,094","107,521,820",0,"15,044","404,984","107,926,804"
917,电广传媒,"40,314,351","1,432,982,868","15,500","107,573","1,543,673","1,434,526,541"
921,海信科龙,"4,670,415","155,350,511","18,700","26,000","237,380","155,587,891"
926,福星股份,"8,603,763","329,147,227","18,700","56,600","359,976","329,507,203"
927,一汽夏利,"543,792","107,617,185","51,200","52,032","178,470","107,795,655"
930,中粮生化,"4,423,190","254,752,467",0,"83,500","309,785","255,062,252"
933,神火股份,"2,973,270","143,828,632","81,200","307,952","1,096,309","144,924,941"
937,冀中能源,"4,413,580","210,570,824","161,000","255,480","1,456,236","212,027,060"
938,紫光股份,"25,869,768","501,014,395","20,170","2,718","65,205","501,079,600"
939,凯迪电力,"16,327,998","285,912,555","61,400","68,400","427,500","286,340,055"
960,锡业股份,0,"227,094,559",0,"495,608","6,165,364","233,259,923"
961,中南建设,"5,472,809","289,909,816","149,977","184,797","1,262,164","291,171,980"
962,东方钽业,"4,772,098","118,332,050","23,000","72,000","630,720","118,962,770"
963,华东医药,0,"89,201,197",0,"169,417","8,330,233","97,531,430"
968,煤 气 化,"1,591,812","119,450,666","6,200","91,300","645,491","120,096,157"
969,安泰科技,"24,081,386","428,576,310","86,300","309,250","2,619,347","431,195,657"
970,中科三环,"22,268,123","606,005,890","804,324","200,441","2,411,305","608,417,195"
975,银泰资源,"5,954,354","235,958,224","1,500","29,787","224,892","236,183,116"
977,浪潮信息,"153,341,854","1,019,800,354","43,262","7,300","242,725","1,020,043,079"
979,中弘股份,"2,044,953","221,387,914","23,000","103,019","308,027","221,695,941"
982,中银绒业,0,"367,765,791",0,"76,483","595,038","368,360,829"
983,西山煤电,"3,057,185","255,033,926","144,334","678,540","3,514,837","258,548,763"
988,华工科技,"22,939,195","574,613,270",900,"28,300","230,645","574,843,915"
989,九 芝 堂,"4,414,965","298,866,269","2,500","49,400","596,258","299,462,527"
996,中国中期,"4,068,659","216,778,303",0,125,"1,738","216,780,041"
998,隆平高科,"5,409,486","384,446,365","1,500","25,900","686,091","385,132,456"
999,华润三九,"14,520,282","480,381,945","78,000","116,962","2,187,189","482,569,134"
2001,新 和 成,"11,407,768","450,822,113","216,232","362,921","4,609,097","455,431,210"
2004,华邦颖泰,"7,020,737","284,873,656","10,000","26,800","484,008","285,357,664"
2005,德豪润达,"33,875,222","769,149,206","3,500","116,800","965,936","770,115,142"
2007,华兰生物,"23,550,426","715,649,728","80,964","305,518","7,729,605","723,379,333"
2008,大族激光,"50,960,836","602,253,977","96,811","310,044","5,280,049","607,534,026"
2011,盾安环境,"3,567,036","224,925,437","10,400","149,000","1,148,790","226,074,227"
2016,世荣兆业,0,"46,470,067",0,"46,100","302,416","46,772,483"
2022,科华生物,"16,770,125","267,783,930","7,800","76,218","1,686,705","269,470,635"
2024,苏宁云商,"351,148,420","2,606,854,678","6,508,118","2,106,712","15,863,541","2,622,718,219"
2028,思源电气,"4,909,157","316,495,004",300,"40,440","389,033","316,884,037"
2029,七 匹 狼,"6,084,480","354,018,896",700,"78,100","586,531","354,605,427"
2030,达安基因,"75,156,800","574,429,340",100,"26,500","524,700","574,954,040"
2038,双鹭药业,"11,488,823","399,781,749","27,394","262,488","11,373,605","411,155,354"
2041,登海种业,"2,216,808","83,389,755","1,200","42,365","1,364,153","84,753,908"
2050,三花股份,"3,897,084","561,964,022","27,700","223,226","2,158,595","564,122,617"
2051,中工国际,"5,116,004","183,093,828","51,900","109,699","1,710,208","184,804,036"
2052,同洲电子,"39,800,633","507,273,743","21,490","12,600","110,502","507,384,245"
2055,得润电子,"4,461,715","270,330,032","7,200",400,"3,620","270,333,652"
2056,横店东磁,"34,538,202","399,824,437","138,050","98,068","1,828,967","401,653,404"
2063,远光软件,0,"215,576,712",0,"3,500","74,375","215,651,087"
2064,华峰氨纶,"9,734,956","225,183,441","106,500","34,329","300,379","225,483,820"
2065,东华软件,"10,427,195","335,562,813","115,587","193,483","3,714,873","339,277,686"
2067,景兴纸业,"6,332,720","150,800,360","92,900","43,000","95,030","150,895,390"
2069,獐 子 岛,0,"153,001,671",0,"288,966","4,117,765","157,119,436"
2073,软控股份,"22,211,895","637,539,682","87,767","57,300","478,455","638,018,137"
2079,苏州固锝,"32,335,858","422,842,238",0,"2,801","19,607","422,861,845"
2081,金 螳 螂,"44,047,771","471,220,979","601,892","419,154","7,863,329","479,084,308"
2091,江苏国泰,"6,043,456","277,465,579","19,500","2,749","34,088","277,499,667"
2092,中泰化学,0,"347,822,559",0,"1,042,598","6,005,365","353,827,924"
2093,国脉科技,"3,449,261","125,277,033","4,000","47,384","226,496","125,503,529"
2095,生 意 宝,"13,170,729","174,270,950",0,"3,210","70,941","174,341,891"
2104,恒宝股份,"18,418,928","372,768,774","21,500","8,700","156,165","372,924,939"
2106,莱宝高科,"13,167,485","478,772,685","64,281","233,702","2,470,230","481,242,915"
2128,露天煤业,"1,967,548","86,826,427","18,900","7,700","50,050","86,876,477"
2129,中环股份,"54,042,372","1,038,226,337","82,600","184,600","3,636,620","1,041,862,957"
2138,顺络电子,"32,600,237","338,515,283","10,900","33,800","614,822","339,130,105"
2140,东华科技,"10,870,582","227,956,480","3,300","29,400","496,566","228,453,046"
2142,宁波银行,"11,427,206","307,437,551","186,947","805,884","7,228,779","314,666,330"
2146,荣盛发展,"30,711,489","558,345,961","430,429","603,959","6,257,015","564,602,976"
2148,北纬通信,"74,356,080","323,225,971","4,700","6,400","144,064","323,370,035"
2151,北斗星通,0,"130,580,563",0,"18,700","463,760","131,044,323"
2152,广电运通,"33,930,400","475,344,296","7,800","105,692","1,673,104","477,017,400"
2154,报 喜 鸟,"14,824,301","202,452,885","6,200","40,700","235,246","202,688,131"
2155,辰州矿业,"10,483,149","257,782,798","59,200","255,903","1,834,824","259,617,622"
2158,汉钟精机,"1,470,390","173,743,458","19,700","43,414","689,414","174,432,872"
2161,远 望 谷,"4,272,537","268,406,715",0,"6,200","40,300","268,447,015"
2167,东方锆业,0,"145,507,992",0,"59,600","678,844","146,186,836"
2176,江特电机,"3,669,675","303,295,740",0,"7,600","81,320","303,377,060"
2183,怡 亚 通,"15,138,546","388,025,433",0,"14,000","104,860","388,130,293"
2185,华天科技,"8,897,495","361,867,498","1,900","21,908","220,394","362,087,892"
2190,成飞集成,"234,860,774","684,384,630","84,400","6,300","197,820","684,582,450"
2191,劲嘉股份,"14,488,048","437,324,631","19,309","36,800","511,152","437,835,783"
2202,金风科技,"11,164,399","455,611,560","1,055,690","1,326,633","12,536,682","468,148,242"
2219,恒康医疗,"28,331,736","822,114,128","6,400","8,503","168,189","822,282,317"
2221,东华能源,"6,599,516","237,201,998","2,000","5,900","65,785","237,267,783"
2223,鱼跃医疗,"6,444,424","260,238,821","5,800","1,800","46,764","260,285,585"
2229,鸿博股份,"77,715,903","560,684,136",0,"15,500","315,425","560,999,561"
2230,科大讯飞,"24,383,836","1,033,091,427","165,269","160,033","3,643,951","1,036,735,378"
2233,塔牌集团,"3,052,852","89,847,179","8,200","75,300","460,836","90,308,015"
2236,大华股份,"102,147,288","661,531,165","428,166","330,785","8,014,919","669,546,084"
2237,恒邦股份,"2,240,740","137,092,069",500,"9,500","118,940","137,211,009"
2241,歌尔声学,"36,461,733","661,860,575","422,024","421,681","11,225,148","673,085,723"
2244,滨江集团,"44,603,080","258,411,131","8,000","58,400","355,072","258,766,203"
2250,联化科技,"325,584","132,707,909","6,600","50,376","1,028,174","133,736,083"
2252,上海莱士,0,"695,911,320",0,"41,435","2,622,836","698,534,156"
2261,拓维信息,"27,138,773","371,089,503",0,"4,200","73,332","371,162,835"
2262,恩华药业,"359,236","43,839,848","4,100","14,207","319,658","44,159,506"
2267,陕天然气,"3,426,571","134,410,253","12,700","89,600","834,176","135,244,429"
2269,美邦服饰,"3,002,737","127,195,253","16,500","41,776","350,501","127,545,754"
2273,水晶光电,"37,004,866","461,141,914",0,"16,367","300,007","461,441,921"
2275,桂林三金,"4,116,978","113,861,557","3,400","73,500","1,100,295","114,961,852"
2281,光迅科技,"17,963,022","294,310,175","5,217","15,400","496,958","294,807,133"
2292,奥飞动漫,"16,071,949","281,196,978",0,0,0,"281,196,978"
2293,罗莱家纺,"4,076,189","106,326,727","5,100","11,140","219,347","106,546,074"
2294,信立泰,"12,167,661","370,390,622","26,900","83,653","2,371,563","372,762,185"
2299,圣农发展,"14,459,771","148,090,218","52,875","387,655","3,965,709","152,055,927"
2304,洋河股份,"8,472,338","337,043,161","14,100","255,409","13,689,925","350,733,086"
2308,威创股份,"3,038,566","255,210,561","7,000","17,100","110,295","255,320,856"
2310,东方园林,"17,184,634","496,987,277","6,900","192,546","4,624,955","501,612,232"
2311,海大集团,"2,907,732","93,818,984",0,"44,100","446,733","94,265,717"
2313,日海通讯,"22,255,302","364,644,231","3,600","9,860","104,910","364,749,141"
2317,众生药业,"978,387","300,787,818",600,"15,612","314,582","301,102,400"
2318,久立特材,"4,833,787","267,078,071",700,"13,800","225,354","267,303,425"
2325,洪涛股份,"9,014,149","271,400,959","4,600","17,400","137,634","271,538,593"
2340,格林美,"39,027,015","864,890,169","15,000","90,013","1,053,152","865,943,321"
2344,海宁皮城,"10,253,304","378,099,583","86,100","101,424","1,239,401","379,338,984"
2353,杰瑞股份,"8,651,671","551,145,063","162,434","241,557","9,367,580","560,512,643"
2355,兴民钢圈,"3,177,733","162,209,131",0,"21,500","129,000","162,338,131"
2368,太极股份,"11,720,209","221,917,976",0,"2,200","69,542","221,987,518"
2375,亚厦股份,"7,549,375","289,523,982","137,350","149,204","3,406,326","292,930,308"
2378,章源钨业,"2,833,851","47,445,270","4,000","1,800","29,250","47,474,520"
2385,大北农,"7,092,444","281,865,690","77,721","259,847","2,806,347","284,672,037"
2393,力生制药,"6,856,662","277,625,728",500,"25,664","726,548","278,352,276"
2396,星网锐捷,"19,524,485","537,451,064","11,000","9,908","243,043","537,694,107"
2399,海普瑞,"6,469,691","324,724,381","5,200","75,400","1,387,360","326,111,741"
2400,省广股份,"15,836,841","103,551,127",0,0,0,"103,551,127"
2405,四维图新,"108,936,832","1,140,288,425","32,500","74,300","1,179,884","1,141,468,309"
2408,齐翔腾达,"4,206,002","186,657,026",200,"32,700","446,028","187,103,054"
2410,广联达,"5,415,891","145,747,376","11,600","8,068","195,246","145,942,622"
2415,海康威视,"43,459,855","417,960,540","492,389","398,497","6,746,554","424,707,094"
2422,科伦药业,"23,241,686","653,836,429","17,501","49,022","1,835,384","655,671,813"
2423,中原特钢,"5,484,972","92,041,131",0,"20,200","164,428","92,205,559"
2428,云南锗业,"12,148,788","510,427,082","24,100","51,200","580,608","511,007,690"
2429,兆驰股份,"8,865,446","329,802,130",0,0,0,"329,802,130"
2431,棕榈园林,"4,462,767","247,987,904","5,700","38,268","654,383","248,642,287"
2432,九安医疗,"28,888,613","549,888,896","17,200","65,990","1,374,572","551,263,468"
2440,闰土股份,"41,595,929","698,678,966","19,068","15,500","294,655","698,973,621"
2450,康得新,"28,006,184","968,729,305","90,000","295,578","6,053,437","974,782,742"
2456,欧菲光,"29,826,306","604,689,434","124,900","181,679","3,817,075","608,506,509"
2467,二六三,"18,159,267","391,374,711",100,"2,299","24,806","391,399,517"
2476,宝莫股份,"16,044,202","303,840,749","13,800","71,401","569,066","304,409,815"
2490,山东墨龙,"12,540,635","157,503,670","14,500","52,557","413,098","157,916,768"
2500,山西证券,"8,294,896","471,259,946","190,300","242,143","1,571,508","472,831,454"
2556,辉隆股份,"9,952,378","364,455,263","30,000","63,200","523,928","364,979,191"
2570,贝因美,"25,750,642","801,276,329","144,566","135,445","1,739,113","803,015,442"
2573,国电清新,"17,834,287","316,394,962","1,500","1,540","26,611","316,421,573"
2594,比亚迪,"13,945,186","815,032,078","5,100","404,393","18,480,759","833,512,837"
2642,荣之联,"40,082,269","167,805,162",0,"2,000","44,000","167,849,162"
2646,青青稞酒,"3,864,070","223,475,692",0,"8,400","125,244","223,600,936"
2648,卫星石化,"6,944,297","458,295,148","1,800","52,027","686,236","458,981,384"
2653,海思科,"1,873,973","112,625,297","3,827","98,470","1,799,046","114,424,343"
2673,西部证券,"4,823,906","362,597,865","56,317","86,645","946,163","363,544,028"
159901,深100ETF,"16,147,120","895,749,462","60,713,050","85,761,628","43,824,192","939,573,654"
159902,中 小 板,"6,768,239","196,159,693","3,930,773","36,606,577","78,850,569","275,010,262"
159903,深成ETF,"343,389","55,029,309","2,430,400","17,370,899","13,184,513","68,213,822"
159919,300ETF,"23,734,479","2,320,542,478","20,497,482","39,502,364","86,391,671","2,406,934,149"
159925,南方300,"83,200","1,628,131",0,0,0,"1,628,131"
159933,金地ETF,0,"1,849,494",0,0,0,"1,849,494"
300002,神州泰岳,"50,118,785","645,275,025","40,300","15,300","207,774","645,482,799"
300003,乐普医疗,0,"165,572,221",0,"23,504","504,161","166,076,382"
300014,亿纬锂能,"12,726,832","316,503,091","22,240","10,700","168,418","316,671,509"
300015,爱尔眼科,"6,124,087","135,255,970","24,801","6,144","144,384","135,400,354"
300017,网宿科技,"72,514,871","787,277,628","5,400","44,482","2,316,623","789,594,251"
300022,吉峰农机,"6,734,171","261,110,543","12,500","176,900","1,068,476","262,179,019"
300024,机器人,"65,878,366","759,217,237","31,600","67,461","3,595,671","762,812,908"
300026,红日药业,"7,225,080","93,784,524","6,880","15,300","445,230","94,229,754"
300027,华谊兄弟,"150,500,329","1,884,389,526","66,920","135,162","3,168,197","1,887,557,723"
300039,上海凯宝,"7,873,013","361,552,127",0,"30,480","388,925","361,941,052"
300052,中青宝,"202,315,692","560,109,558",0,"3,600","112,428","560,221,986"
300055,万邦达,"9,097,749","174,928,355","2,100","3,200","89,600","175,017,955"
300058,蓝色光标,"19,949,518","219,347,777","2,600",600,"16,404","219,364,181"
300059,东方财富,"128,677,568","829,970,160","41,400","12,580","142,532","830,112,692"
300070,碧水源,"24,867,409","572,804,616","5,100","56,165","1,792,224","574,596,840"
300072,三聚环保,"5,490,969","417,893,214",0,"15,400","270,424","418,163,638"
300074,华平股份,"16,199,711","415,929,217",0,"4,750","71,013","416,000,230"
300077,国民技术,"64,045,483","728,939,844","26,400",100,"2,721","728,942,565"
300079,数码视讯,"23,671,055","790,571,018",0,"7,697","81,742","790,652,760"
300088,长信科技,0,"600,440,407",0,"29,200","569,108","601,009,515"
300090,盛运股份,"17,122,265","374,054,433","16,100","28,205","408,126","374,462,559"
300104,乐视网,"107,149,565","1,355,291,815","12,200","15,100","675,574","1,355,967,389"
300124,汇川技术,"30,516,973","333,871,215","2,000","4,400","112,552","333,983,767"
300133,华策影视,"22,281,829","307,564,692",0,"2,600","74,464","307,639,156"
300146,汤臣倍健,"13,086,260","208,310,711","8,600","3,200","91,424","208,402,135"
300152,燃控科技,"50,727,786","494,560,344","12,700","113,758","1,231,999","495,792,343"
300168,万达信息,0,"85,766,977",0,"5,400","105,570","85,872,547"
300212,易华录,"15,028,623","209,196,470","21,859","7,732","258,094","209,454,564"
300228,富瑞特装,"37,790,882","357,213,996","11,653",500,"24,140","357,238,136"
300251,光线传媒,0,"522,854,004",0,"2,600","105,820","522,959,824"
300257,开山股份,"4,795,372","413,810,603","5,300","5,000","156,750","413,967,353"
300273,和佳股份,"21,531,995","206,523,103",500,"11,400","326,268","206,849,371"
300315,掌趣科技,"62,156,402","685,699,832","51,637","4,780","88,717","685,788,549"
300355,蒙草抗旱,"13,052,832","434,059,981",600,"44,388","1,107,037","435,167,018"
