证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"84,525,304","865,822,744","289,450","966,512","20,180,771","886,003,515"
400,许继电气,"141,653,135","958,597,379","573,449","245,393","5,374,107","963,971,486"
401,冀东水泥,"26,679,914","257,446,798","277,500","516,500","4,472,890","261,919,688"
402,金 融 街,"25,845,765","494,437,700","731,199","1,520,845","9,748,616","504,186,316"
417,合肥百货,"8,112,391","213,552,151","25,700","133,000","778,050","214,330,201"
422,湖北宜化,"39,934,427","305,012,814","69,200","610,755","3,383,582","308,396,396"
423,东阿阿胶,"34,878,819","651,833,391","138,797","528,639","19,395,763","671,229,154"
425,徐工机械,"41,436,392","268,738,152","567,642","1,758,804","14,105,608","282,843,760"
426,兴业矿业,"54,516,895","355,732,556","51,800","81,700","934,648","356,667,204"
501,鄂武商Ａ,"16,599,645","209,529,471","15,500","213,365","2,652,127","212,181,598"
503,海虹控股,"48,111,033","1,658,192,254","245,479","601,731","11,306,525","1,669,498,779"
506,中润资源,"12,759,591","190,063,078","13,300","97,600","451,888","190,514,966"
511,烯碳新材,"211,516,382","1,318,141,035","312,008","104,500","993,795","1,319,134,830"
513,丽珠集团,"6,887,163","86,549,623",900,"19,914","981,760","87,531,383"
525,红 太 阳,"27,070,979","358,927,925","1,600","18,874","269,709","359,197,634"
528,柳    工,"46,752,084","431,729,565","92,400","387,006","2,445,877","434,175,442"
537,广宇发展,"19,079,825","285,357,664","8,000","111,600","708,660","286,066,324"
538,云南白药,"58,537,169","564,437,024","412,260","748,928","41,602,953","606,039,977"
539,粤电力Ａ,"15,312,169","169,452,718",0,"108,000","519,480","169,972,198"
540,中天城投,"45,182,300","439,867,606","93,900","513,299","3,146,523","443,014,129"
550,江铃汽车,"4,199,370","64,074,837","6,300","123,188","3,683,321","67,758,158"
551,创元科技,"24,113,303","412,984,964","67,800","45,300","416,760","413,401,724"
552,靖远煤电,"40,181,037","149,225,823","826,400","24,340","229,283","149,455,106"
559,万向钱潮,"375,987,793","1,875,130,653","797,157","400,011","6,188,170","1,881,318,823"
562,宏源证券,"490,059,109","1,247,864,202","1,930,991","534,880","6,279,491","1,254,143,693"
563,陕国投Ａ,"21,827,255","228,370,409","67,900","159,390","1,130,075","229,500,484"
568,泸州老窖,"19,832,454","675,017,020","320,853","687,676","13,547,217","688,564,237"
572,海马汽车,"26,399,754","294,874,358","252,800","149,200","634,100","295,508,458"
581,威孚高科,"36,359,249","614,253,641","320,046","366,976","9,475,320","623,728,961"
592,平潭发展,"137,513,795","1,138,442,876",0,"62,300","771,274","1,139,214,150"
596,古井贡酒,"17,012,784","117,400,326","30,100","61,555","1,368,368","118,768,694"
598,兴蓉投资,"46,096,343","565,226,949","24,000","222,600","1,097,418","566,324,367"
616,亿城投资,"16,650,409","505,022,486","8,500","88,300","305,518","505,328,004"
623,吉林敖东,"75,691,970","963,319,316","530,045","1,654,627","28,277,575","991,596,891"
625,长安汽车,"49,724,764","685,057,737","774,992","1,551,500","20,681,494","705,739,231"
629,攀钢钒钛,"80,523,821","801,265,806","2,270,100","1,484,100","3,502,476","804,768,282"
630,铜陵有色,"64,254,235","400,593,239","467,272","792,584","8,441,020","409,034,259"
631,顺发恒业,"15,963,859","157,829,357","32,000","67,323","393,840","158,223,197"
650,仁和药业,"14,382,711","256,972,296","18,600","162,700","863,937","257,836,233"
651,格力电器,"96,470,333","1,568,892,910","329,265","3,318,637","102,048,088","1,670,940,998"
655,金岭矿业,"16,027,792","127,248,417",0,"490,794","3,877,272","131,125,689"
661,长春高新,"48,235,290","838,357,945","10,510","14,301","1,285,946","839,643,891"
667,美好集团,"24,578,186","197,017,349","14,300","105,800","195,730","197,213,079"
671,阳 光 城,"11,643,078","217,942,942","17,700","54,300","605,988","218,548,930"
680,山推股份,"18,370,277","154,099,846","178,200","195,385","638,909","154,738,755"
685,中山公用,0,"103,796,321",0,"97,052","1,055,926","104,852,247"
686,东北证券,"177,299,234","951,817,619","1,357,431","474,827","3,979,050","955,796,669"
690,宝新能源,"13,693,877","180,618,517","93,000","180,000","799,200","181,417,717"
709,河北钢铁,"49,005,614","392,982,965","1,410,500","1,078,701","2,168,189","395,151,154"
718,苏宁环球,"24,699,518","226,933,749","341,556","422,339","2,014,557","228,948,306"
725,京东方Ａ,"77,936,900","1,381,304,522","4,754,300","1,040,300","2,392,690","1,383,697,212"
728,国元证券,"183,435,316","795,823,736","2,263,853","590,195","6,793,144","802,616,880"
729,燕京啤酒,"14,677,195","307,048,572","276,500","680,107","4,590,722","311,639,294"
731,四川美丰,"22,719,323","330,475,458","16,900","25,654","185,992","330,661,450"
735,罗 牛 山,"19,712,265","282,224,266","17,500","56,700","349,839","282,574,105"
737,南风化工,"14,802,009","133,572,032","14,100","27,200","116,688","133,688,720"
750,国海证券,"86,285,611","549,476,120","1,617,464","498,970","5,029,618","554,505,738"
758,中色股份,"77,932,489","468,491,582","980,364","151,126","1,774,220","470,265,802"
762,西藏矿业,"75,729,463","490,903,702","31,200","80,400","1,214,844","492,118,546"
768,中航飞机,"183,421,447","813,748,184","1,400,040","1,466,857","18,086,346","831,834,530"
776,广发证券,"165,730,257","1,358,737,191","3,062,231","2,193,506","23,667,929","1,382,405,120"
778,新兴铸管,"26,999,256","408,576,241","400,100","1,042,960","4,370,004","412,946,245"
780,平庄能源,"34,548,602","133,638,698","180,000","117,200","561,388","134,200,086"
783,长江证券,"370,925,535","1,906,611,020","4,564,299","2,267,301","13,830,536","1,920,441,556"
786,北新建材,"22,822,217","321,667,222","144,610","186,309","2,900,832","324,568,054"
788,北大医药,"19,931,858","425,591,783",0,"38,654","660,597","426,252,380"
789,江西水泥,"25,660,187","155,570,866","5,000","31,000","298,840","155,869,706"
790,华神集团,"87,525,907","338,899,983",0,"19,200","212,352","339,112,335"
792,盐湖股份,"64,780,327","480,746,742","445,334","614,292","10,258,677","491,005,419"
793,华闻传媒,"64,526,202","2,072,069,956","172,304","726,776","9,193,717","2,081,263,673"
799,酒 鬼 酒,"31,816,158","225,124,512","83,407","17,600","211,904","225,336,416"
800,一汽轿车,"77,721,953","565,497,213","1,117,447","580,821","6,696,866","572,194,079"
807,云铝股份,"128,125,746","166,183,906","408,600","164,724","882,921","167,066,827"
811,烟台冰轮,"21,536,361","407,354,756","26,100","65,700","738,468","408,093,224"
816,江淮动力,"19,392,539","317,774,509",0,"31,400","149,150","317,923,659"
823,超声电子,"27,204,997","574,164,497","2,200","43,400","500,402","574,664,899"
825,太钢不锈,"47,128,618","236,499,776","115,100","125,700","355,731","236,855,507"
826,桑德环境,"30,325,400","515,920,565","39,500","112,200","2,469,522","518,390,087"
830,鲁西化工,"14,147,793","214,143,832","10,000","25,200","97,272","214,241,104"
831,五矿稀土,"182,297,306","1,639,222,510","599,609","202,543","5,304,601","1,644,527,111"
839,中信国安,"77,175,435","888,475,391","116,300","737,454","6,113,493","894,588,884"
848,承德露露,"16,092,363","148,969,014","6,200","56,334","1,135,693","150,104,707"
858,五 粮 液,"28,115,342","631,466,261","397,360","1,954,648","38,467,472","669,933,733"
860,顺鑫农业,"21,201,691","281,110,099","30,100","22,331","340,994","281,451,093"
869,张  裕Ａ,"14,039,996","206,170,333","92,191","180,648","5,054,531","211,224,864"
876,新 希 望,"13,343,070","255,823,673","262,326","570,878","8,066,506","263,890,179"
877,天山股份,"32,315,368","355,941,438","127,700",200,"1,254","355,942,692"
878,云南铜业,"28,431,155","162,787,970","109,418","643,558","6,062,317","168,850,287"
887,中鼎股份,"47,987,413","847,412,986","36,400","95,940","980,507","848,393,493"
895,双汇发展,"29,820,270","315,852,180","248,883","798,710","29,935,651","345,787,831"
915,山大华特,"27,348,830","174,251,139",0,"16,200","416,178","174,667,317"
917,电广传媒,"87,964,360","1,748,055,911","72,300","337,568","5,498,983","1,753,554,894"
921,海信科龙,"8,976,216","135,223,330","5,000","10,700","97,691","135,321,021"
926,福星股份,"28,374,404","373,385,120","23,600","76,800","540,672","373,925,792"
927,一汽夏利,"23,113,569","112,854,490","290,700","146,900","668,395","113,522,885"
930,中粮生化,"68,036,137","422,702,159","133,886","120,200","601,000","423,303,159"
933,神火股份,"34,535,192","211,600,581","344,200","364,600","1,640,700","213,241,281"
937,冀中能源,"28,145,682","177,332,638","1,680,175","619,560","4,312,139","181,644,777"
938,紫光股份,"72,085,262","576,589,671","57,260","5,118","140,131","576,729,802"
939,凯迪电力,0,"401,459,784",0,"83,900","629,250","402,089,034"
960,锡业股份,0,"175,908,753",0,"474,608","5,904,124","181,812,877"
961,中南建设,"10,820,857","141,505,860","40,000","240,309","2,025,804","143,531,664"
962,东方钽业,"37,633,488","278,473,977","10,400","57,300","688,173","279,162,150"
963,华东医药,"1,438,070","56,287,800","22,297","141,581","7,815,271","64,103,071"
968,煤 气 化,"32,578,768","165,615,198","77,781","80,000","639,200","166,254,398"
969,安泰科技,"50,560,528","500,088,039","112,500","351,250","3,410,637","503,498,676"
970,中科三环,"247,622,319","917,808,780","1,473,722","114,045","1,637,685","919,446,465"
975,银泰资源,"13,063,069","244,320,797","21,600","40,700","452,584","244,773,381"
977,浪潮信息,"115,010,867","1,438,489,527","36,500","7,300","271,268","1,438,760,795"
979,中弘股份,"27,052,049","292,708,008","321,200","50,000","175,500","292,883,508"
982,中银绒业,"26,659,771","423,340,365","10,000","38,700","311,535","423,651,900"
983,西山煤电,"60,935,493","301,634,112","2,622,146","1,093,701","6,813,757","308,447,869"
988,华工科技,"24,580,201","675,400,962","10,000","57,600","516,672","675,917,634"
989,九 芝 堂,"13,347,187","323,485,762","9,000","53,000","705,430","324,191,192"
996,中国中期,"24,923,572","274,172,100","45,500",900,"14,283","274,186,383"
998,隆平高科,0,"360,046,082",0,"50,600","693,220","360,739,302"
999,华润三九,"43,990,847","396,781,164","129,600","357,166","7,496,914","404,278,078"
2001,新 和 成,"23,952,046","477,138,085","151,128","443,514","6,333,379","483,471,464"
2004,华邦颖泰,0,"286,992,382",0,"13,000","258,700","287,251,082"
2005,德豪润达,"32,329,352","914,491,060","22,100","60,500","482,185","914,973,245"
2007,华兰生物,"40,304,978","680,386,982","274,657","405,883","11,352,548","691,739,530"
2008,大族激光,"84,079,889","726,255,221","57,805","515,701","8,540,008","734,795,229"
2011,盾安环境,"12,494,574","240,211,686","56,600","166,300","1,378,627","241,590,313"
2016,世荣兆业,"22,928,248","200,817,342","20,400","29,400","234,612","201,051,954"
2022,科华生物,"42,544,626","535,679,602","2,800","84,920","2,158,667","537,838,269"
2024,苏宁云商,"146,688,175","2,585,200,704","2,737,650","1,770,101","12,337,604","2,597,538,308"
2028,思源电气,"16,921,223","322,680,298","13,600","73,120","786,040","323,466,338"
2029,七 匹 狼,"15,713,221","422,914,910","2,700","91,900","859,265","423,774,175"
2030,达安基因,"138,078,605","829,499,031","186,792","30,810","673,506","830,172,537"
2038,双鹭药业,"36,470,484","676,807,362","98,777","198,901","8,268,314","685,075,676"
2041,登海种业,"21,888,481","100,847,187","15,430","29,100","888,423","101,735,610"
2050,三花股份,"15,079,538","574,592,306","6,500","196,976","2,430,683","577,022,989"
2051,中工国际,"19,945,065","198,634,785","33,968","102,284","1,699,959","200,334,744"
2052,同洲电子,"41,584,456","517,174,845","2,600","18,600","163,122","517,337,967"
2055,得润电子,"37,881,317","300,048,099","37,500","18,900","207,144","300,255,243"
2056,横店东磁,"75,971,182","577,665,114","289,184","131,122","2,813,878","580,478,992"
2063,远光软件,"27,426,153","394,771,210","6,100","2,800","49,420","394,820,630"
2064,华峰氨纶,"34,266,414","432,261,802","38,400","12,400","120,900","432,382,702"
2065,东华软件,0,"441,868,399",0,"134,893","2,312,066","444,180,465"
2067,景兴纸业,"35,610,424","493,778,267","20,100","99,100","346,850","494,125,117"
2069,獐 子 岛,"23,675,548","147,607,374","58,767","224,221","3,520,270","151,127,644"
2073,软控股份,"38,703,798","724,461,032","119,800","116,260","1,090,519","725,551,551"
2079,苏州固锝,"15,382,629","470,189,612",0,"29,801","207,415","470,397,027"
2081,金 螳 螂,"23,953,716","338,643,780","532,025","739,243","11,310,417","349,954,197"
2091,江苏国泰,"24,978,011","344,245,100","9,300","2,600","42,068","344,287,168"
2092,中泰化学,"37,553,029","568,333,420","323,100","813,941","5,689,448","574,022,868"
2093,国脉科技,"18,267,000","271,410,375","3,900","111,200","639,400","272,049,775"
2095,生 意 宝,"8,775,023","160,449,148",0,"3,210","66,287","160,515,435"
2104,恒宝股份,"19,500,579","402,050,287","6,000","20,000","245,000","402,295,287"
2106,莱宝高科,"54,168,718","594,296,531","418,949","260,030","3,029,349","597,325,880"
2128,露天煤业,"29,760,780","169,363,976","405,223","36,300","282,414","169,646,390"
2129,中环股份,"23,035,799","1,264,796,790","32,400","128,184","2,549,580","1,267,346,370"
2138,顺络电子,"17,001,077","477,747,894","5,000","31,400","640,246","478,388,140"
2140,东华科技,"17,951,901","272,474,243","1,200","11,400","199,272","272,673,515"
2142,宁波银行,"21,394,759","353,237,596","426,947","897,043","8,997,342","362,234,938"
2146,荣盛发展,"36,737,898","508,632,487","653,625","314,352","3,457,872","512,090,359"
2148,北纬通信,"22,973,687","371,206,204",0,"2,900","54,114","371,260,318"
2151,北斗星通,0,"92,621,315",0,"18,700","463,760","93,085,075"
2152,广电运通,"17,470,704","375,809,891","12,700","164,119","3,072,307","378,882,198"
2154,报 喜 鸟,"8,667,850","224,965,804","4,000","21,100","131,242","225,097,046"
2155,辰州矿业,"39,454,991","341,325,005","145,250","375,706","3,317,484","344,642,489"
2158,汉钟精机,"4,548,514","179,615,172","12,690","62,084","1,111,304","180,726,476"
2161,远 望 谷,"26,194,891","306,590,255","13,400","25,300","191,774","306,782,029"
2167,东方锆业,"31,149,475","519,403,695","13,400","48,317","661,460","520,065,155"
2176,江特电机,"40,516,557","349,805,916",800,"16,000","239,200","350,045,116"
2183,怡 亚 通,"33,605,907","499,982,534","2,500","22,900","181,597","500,164,131"
2185,华天科技,"23,299,526","359,889,156",0,"18,709","212,908","360,102,064"
2190,成飞集成,"168,510,433","1,648,375,230","121,844","11,320","658,937","1,649,034,167"
2191,劲嘉股份,"36,689,989","627,168,955","27,200","36,917","488,043","627,656,998"
2202,金风科技,"30,100,235","494,172,597","517,351","1,024,232","9,115,665","503,288,262"
2219,恒康医疗,0,"760,376,949",0,"12,000","263,640","760,640,589"
2221,东华能源,"18,429,150","284,220,438","1,900","4,200","49,518","284,269,956"
2223,鱼跃医疗,"15,457,976","281,827,415",0,"9,900","272,448","282,099,863"
2229,鸿博股份,"21,918,192","459,387,473","3,800","11,700","184,509","459,571,982"
2230,科大讯飞,"32,062,586","1,369,758,639","120,032","193,040","4,831,789","1,374,590,428"
2233,塔牌集团,"16,478,698","110,931,334","60,700","99,700","679,954","111,611,288"
2236,大华股份,"74,107,725","884,541,745","267,552","132,556","3,207,855","887,749,600"
2237,恒邦股份,"29,296,420","230,122,837","21,300","27,300","394,758","230,517,595"
2241,歌尔声学,"18,685,350","808,949,658","127,228","259,838","6,703,820","815,653,478"
2244,滨江集团,"33,728,152","265,628,469","1,500","99,900","662,337","266,290,806"
2250,联化科技,"7,649,299","90,311,333","9,000","54,668","782,300","91,093,633"
2252,上海莱士,0,"479,866,048",0,"36,536","2,312,729","482,178,777"
2261,拓维信息,"36,590,954","542,614,348","8,300",300,"5,304","542,619,652"
2262,恩华药业,"7,020,955","52,446,541","2,500","11,920","280,716","52,727,257"
2267,陕天然气,"8,356,707","121,631,264","27,300","110,697","1,083,723","122,714,987"
2269,美邦服饰,"12,826,815","197,071,603","66,800","83,200","748,800","197,820,403"
2273,水晶光电,"38,142,595","529,394,331","19,800","12,800","234,624","529,628,955"
2275,桂林三金,"8,278,284","140,682,601","6,200","101,600","1,668,272","142,350,873"
2281,光迅科技,"15,978,524","349,366,935","7,800","21,900","722,481","350,089,416"
2292,奥飞动漫,"12,462,501","290,569,084","23,668","30,709","991,287","291,560,371"
2293,罗莱家纺,"15,562,428","121,393,754","4,300","14,100","296,241","121,689,995"
2294,信立泰,"18,320,246","372,588,210","19,300","71,689","2,155,688","374,743,898"
2299,圣农发展,"10,295,186","88,529,696","95,400","305,818","4,324,267","92,853,963"
2304,洋河股份,"9,318,683","214,964,984","115,124","280,979","16,830,642","231,795,626"
2308,威创股份,"21,070,576","278,550,638","17,300","22,300","163,905","278,714,543"
2310,东方园林,"41,603,269","489,413,500","65,200","181,148","3,101,254","492,514,754"
2311,海大集团,"8,454,409","78,405,572","15,500","53,083","603,554","79,009,126"
2313,日海通讯,"65,989,378","471,436,581","1,000","12,200","162,138","471,598,719"
2317,众生药业,"11,062,027","274,522,512","2,800","12,811","274,027","274,796,539"
2318,久立特材,"18,502,670","336,569,270","9,900","22,800","435,024","337,004,294"
2325,洪涛股份,0,"182,858,438",0,"19,600","178,556","183,036,994"
2340,格林美,"79,585,380","848,253,837","107,241","85,479","1,054,810","849,308,647"
2344,海宁皮城,"35,790,309","290,052,048","105,200","79,313","1,131,797","291,183,845"
2353,杰瑞股份,"59,807,144","684,186,407","205,808","158,374","6,094,231","690,280,638"
2355,兴民钢圈,"19,536,675","163,582,232","67,600","38,900","257,518","163,839,750"
2368,太极股份,"20,247,590","272,599,137",600,"2,200","85,360","272,684,497"
2375,亚厦股份,"27,300,483","293,324,229","190,158","153,120","2,797,501","296,121,730"
2378,章源钨业,"13,349,697","117,602,240","1,600","9,800","195,902","117,798,142"
2385,大北农,"31,930,831","208,810,584","286,800","465,686","6,403,183","215,213,767"
2393,力生制药,"22,459,168","280,315,242","6,892","39,892","1,219,100","281,534,342"
2396,星网锐捷,"19,812,925","680,812,629","10,314","9,970","256,030","681,068,659"
2399,海普瑞,"31,158,046","388,243,467","3,200","71,874","1,466,230","389,709,697"
2400,省广股份,"29,913,711","203,222,161","234,756","65,100","1,385,328","204,607,489"
2405,四维图新,"48,226,515","1,290,839,181","22,297","79,200","1,321,848","1,292,161,029"
2408,齐翔腾达,"18,472,147","210,741,801",0,"39,800","650,730","211,392,531"
2410,广联达,"20,811,210","297,599,271","103,450","96,929","2,687,841","300,287,112"
2415,海康威视,"48,701,684","481,580,381","308,052","485,199","8,971,329","490,551,710"
2422,科伦药业,"28,705,507","617,687,941","23,677","133,369","3,766,341","621,454,282"
2423,中原特钢,"62,271,646","206,352,329","301,754","20,200","218,766","206,571,095"
2428,云南锗业,"80,699,675","669,055,048","373,200","55,800","790,686","669,845,734"
2429,兆驰股份,"10,645,103","313,856,493","12,500","177,901","1,360,943","315,217,436"
2431,棕榈园林,"19,173,866","240,490,847","12,500","23,592","423,949","240,914,796"
2432,九安医疗,"12,042,788","488,204,292","55,000","51,790","1,040,979","489,245,271"
2440,闰土股份,"73,076,095","833,089,907","166,700","19,400","369,958","833,459,865"
2450,康得新,"48,801,281","1,054,872,391","308,856","330,729","8,102,861","1,062,975,252"
2456,欧菲光,"24,311,961","659,641,301","30,300","205,636","4,604,190","664,245,491"
2467,二六三,"13,913,701","425,988,485",0,"4,201","48,059","426,036,544"
2476,宝莫股份,"17,051,976","305,005,836","91,000","62,301","518,344","305,524,180"
2490,山东墨龙,"12,346,431","200,505,250",0,"52,600","463,406","200,968,656"
2500,山西证券,"66,675,553","502,518,136","830,900","577,101","4,235,921","506,754,057"
2556,辉隆股份,"47,787,128","504,601,340","59,000","47,900","481,395","505,082,735"
2570,贝因美,0,"605,063,353",0,"204,512","2,936,791","608,000,144"
2573,国电清新,"33,622,336","379,591,194","9,000",40,762,"379,591,956"
2594,比亚迪,"42,780,922","991,776,906","136,218","390,026","20,074,639","1,011,851,545"
2642,荣之联,"17,687,898","349,909,939","2,100",0,0,"349,909,939"
2646,青青稞酒,"15,364,763","224,416,380","1,100","8,700","143,028","224,559,408"
2648,卫星石化,"9,267,563","445,056,636","21,600","45,343","649,312","445,705,948"
2653,海思科,"8,096,958","95,525,587","11,500","112,731","2,210,655","97,736,242"
2673,西部证券,"59,938,377","416,654,905","274,231","99,300","1,186,635","417,841,540"
159901,深100ETF,"18,559,545","1,009,233,832","82,549,009","195,469,596","111,417,669","1,120,651,501"
159902,中 小 板,"5,795,408","198,957,668","2,812,990","37,120,488","85,822,569","284,780,237"
159903,深成ETF,"8,846,304","83,058,460","5,894,500","28,353,033","23,929,960","106,988,420"
159919,300ETF,"121,361,477","3,968,838,022","41,517,549","131,249,161","325,891,668","4,294,729,690"
159925,南方300,"9,594,461","16,780,591",0,"300,000","282,600","17,063,191"
159933,金地ETF,"23,315","1,987,561",0,0,0,"1,987,561"
300002,神州泰岳,0,"642,537,172",0,"45,657","641,024","643,178,196"
300003,乐普医疗,"18,244,500","293,126,418","27,520","21,800","408,314","293,534,732"
300014,亿纬锂能,"26,808,683","519,571,899","27,683","10,700","190,246","519,762,145"
300015,爱尔眼科,"10,864,818","176,219,849","52,767","1,500","36,615","176,256,464"
300017,网宿科技,"58,693,201","990,482,071","22,248","46,646","2,497,893","992,979,964"
300022,吉峰农机,"22,497,508","258,310,145","69,600","191,390","1,265,088","259,575,233"
300024,机器人,"67,471,794","1,120,299,513","34,400","155,720","4,310,330","1,124,609,843"
300026,红日药业,"17,357,731","170,224,249","4,200","13,950","364,793","170,589,042"
300027,华谊兄弟,"66,375,607","1,788,706,473","24,900","105,900","2,342,508","1,791,048,981"
300039,上海凯宝,"38,078,635","401,958,443","19,400","28,400","400,156","402,358,599"
300052,中青宝,"28,222,208","531,695,487","11,801","4,100","107,379","531,802,866"
300055,万邦达,"15,801,909","220,335,239",0,700,"19,908","220,355,147"
300058,蓝色光标,"12,908,517","501,690,906","1,500","1,900","42,446","501,733,352"
300059,东方财富,"36,333,601","922,821,888","47,600","10,260","107,833","922,929,721"
300070,碧水源,"69,304,146","663,234,422","2,900","36,242","985,783","664,220,205"
300072,三聚环保,"28,995,175","593,472,169","10,700","36,600","731,268","594,203,437"
300074,华平股份,"25,847,326","537,199,672","4,200","4,750","70,158","537,269,830"
300077,国民技术,"27,968,691","828,324,904",0,100,"2,402","828,327,306"
300079,数码视讯,"47,777,637","958,657,347","4,700","15,500","186,775","958,844,122"
300088,长信科技,"58,852,319","727,451,649","142,900","10,500","172,725","727,624,374"
300090,盛运股份,"39,520,051","498,117,955","2,925","31,230","448,775","498,566,730"
300104,乐视网,0,"1,324,857,949",0,"16,500","607,035","1,325,464,984"
300124,汇川技术,"33,281,848","418,008,904","10,000","7,300","200,604","418,209,508"
300133,华策影视,0,"249,000,446",0,0,0,"249,000,446"
300146,汤臣倍健,"27,789,721","392,820,224","14,034","2,400","66,312","392,886,536"
300152,燃控科技,"19,120,884","571,539,237","24,400","113,068","1,330,811","572,870,048"
300168,万达信息,"46,672,310","245,722,395",0,"5,400","96,282","245,818,677"
300212,易华录,"20,723,242","395,127,519","6,600","7,700","212,982","395,340,501"
300228,富瑞特装,"59,521,019","693,749,026",100,"2,700","139,914","693,888,940"
300251,光线传媒,"30,015,621","624,625,611","3,100",900,"16,335","624,641,946"
300257,开山股份,"4,991,946","367,031,953","3,700","11,801","409,377","367,441,330"
300273,和佳股份,"24,820,218","358,662,136","2,000","13,440","277,939","358,940,075"
300315,掌趣科技,0,"546,025,971",0,480,"7,598","546,033,569"
300355,蒙草抗旱,"41,288,072","431,519,006","47,400","59,276","889,140","432,408,146"
