证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2237,恒邦股份,"147,318,481","745,451,360",0,0,0,"745,451,360"
2241,歌尔声学,"45,222,202","1,038,211,715","42,800","74,880","2,044,224","1,040,255,939"
2242,九阳股份,"24,951,538","515,280,370",0,"3,000","53,040","515,333,410"
2244,滨江集团,"19,610,997","538,033,397",0,0,0,"538,033,397"
2250,联化科技,"6,199,262","658,017,086",0,"15,100","195,847","658,212,933"
2251,步 步 高,"10,100,523","466,079,974",0,0,0,"466,079,974"
2252,上海莱士,"6,908,211","1,046,252,987","7,000","163,500","6,106,725","1,052,359,712"
2261,拓维信息,"35,517,523","852,767,242",0,"3,400","43,282","852,810,524"
2262,恩华药业,"13,500,237","416,230,324",0,0,0,"416,230,324"
2266,浙富控股,"11,559,183","934,436,503",0,"2,100","10,983","934,447,486"
2267,陕天然气,"14,535,315","247,639,515",0,"2,000","19,560","247,659,075"
2268,卫 士 通,"49,361,625","944,187,986",0,"36,400","1,063,972","945,251,958"
2269,美邦服饰,"6,217,024","253,275,047",0,"6,050","25,228","253,300,275"
2273,水晶光电,"136,063,809","1,211,401,992",0,"134,100","2,873,763","1,214,275,755"
2275,桂林三金,"18,441,435","302,458,469",0,"15,000","260,400","302,718,869"
2276,万马股份,"72,399,619","1,359,091,229",0,"129,100","2,362,530","1,361,453,759"
2277,友阿股份,"14,109,681","549,734,973",0,0,0,"549,734,973"
2281,光迅科技,"33,859,516","804,206,647",0,0,0,"804,206,647"
2285,世联行,"15,450,647","590,347,211",0,0,0,"590,347,211"
2287,奇正藏药,"16,328,343","223,061,451",0,0,0,"223,061,451"
2292,奥飞娱乐,"74,140,216","1,550,862,372",0,"106,350","3,018,213","1,553,880,585"
2293,罗莱生活,"6,264,570","238,036,615",0,"2,800","33,880","238,070,495"
2294,信立泰,"3,287,978","443,492,650",300,"41,130","1,058,275","444,550,925"
2299,圣农发展,"34,950,363","242,745,553",0,"116,125","3,026,218","245,771,771"
2304,洋河股份,"11,308,315","214,691,641","2,000","47,095","3,187,390","217,879,031"
2307,北新路桥,"9,882,974","273,828,590",0,0,0,"273,828,590"
2308,威创股份,"22,369,258","630,045,887",0,0,0,"630,045,887"
2310,东方园林,"47,172,215","628,475,156",0,"109,751","2,173,070","630,648,226"
2311,海大集团,"36,775,745","195,376,225",0,0,0,"195,376,225"
2312,三泰控股,"124,506,085","957,987,839",0,0,0,"957,987,839"
2313,日海通讯,"35,375,968","486,204,323",0,"5,800","73,834","486,278,157"
2317,众生药业,"19,138,158","342,559,105",300,"1,700","18,564","342,577,669"
2318,久立特材,"21,903,498","682,212,049",0,"9,300","84,909","682,296,958"
2325,洪涛股份,"46,237,037","844,740,072",0,"5,400","50,976","844,791,048"
2340,格林美,"272,318,001","1,340,655,129",0,200,"2,648","1,340,657,777"
2344,海宁皮城,"16,048,218","612,034,757",200,"24,100","228,468","612,263,225"
2353,杰瑞股份,"107,131,266","927,993,426",0,"30,490","583,884","928,577,310"
2355,兴民钢圈,0,"444,266,640",0,0,0,"444,266,640"
2368,太极股份,"12,957,976","394,765,984",600,800,"24,392","394,790,376"
2369,卓翼科技,"17,059,421","728,996,706",0,0,0,"728,996,706"
2371,七星电子,0,"310,400,955",0,0,0,"310,400,955"
2375,亚厦股份,"29,296,610","705,064,896",0,"94,145","1,027,122","706,092,018"
2378,章源钨业,"35,290,986","403,579,479",0,"1,000","9,240","403,588,719"
2385,大北农,"37,147,352","510,373,717","40,650","295,826","2,505,646","512,879,363"
2393,力生制药,"18,145,355","537,275,237",0,0,0,"537,275,237"
2396,星网锐捷,"61,409,618","839,225,140","34,400","89,800","1,553,540","840,778,680"
2399,海普瑞,"14,098,893","626,851,452",0,"1,700","45,730","626,897,182"
2400,省广股份,"9,387,722","395,008,768",0,"24,200","410,916","395,419,684"
2401,中海科技,"14,688,720","572,641,284",0,0,0,"572,641,284"
2405,四维图新,0,"1,307,655,571",0,"15,700","415,893","1,308,071,464"
2407,多氟多,"895,012,331","2,982,482,443",0,0,0,"2,982,482,443"
2408,齐翔腾达,"19,691,493","552,977,586",0,0,0,"552,977,586"
2410,广联达,"48,717,384","929,093,215",0,"47,845","595,671","929,688,886"
2414,高德红外,"14,766,964","550,083,510",0,600,"12,108","550,095,618"
2415,海康威视,"31,070,771","1,170,035,666","34,467","242,072","5,030,256","1,175,065,922"
2416,爱施德,"95,608,181","880,279,155",0,0,0,"880,279,155"
2419,天虹商场,"4,394,345","192,449,396",0,0,0,"192,449,396"
2424,贵州百灵,"14,863,780","580,094,873",0,"1,800","28,548","580,123,421"
2428,云南锗业,"30,466,029","779,436,233",0,"20,500","274,495","779,710,728"
2429,兆驰股份,0,"661,645,344",0,"2,000","17,960","661,663,304"
2431,棕榈股份,"123,666,479","1,031,067,281",0,87,872,"1,031,068,153"
2437,誉衡药业,"39,435,138","802,400,252",0,0,0,"802,400,252"
2439,启明星辰,0,"435,093,881",0,"2,600","61,516","435,155,397"
2440,闰土股份,"36,358,934","576,949,643",0,0,0,"576,949,643"
2444,巨星科技,"107,829,944","864,233,904",0,"84,789","1,514,332","865,748,236"
2450,康得新,"142,190,146","3,198,457,735",0,"145,495","4,727,133","3,203,184,868"
2456,欧菲光,"126,676,495","1,492,963,784","4,000","75,200","2,083,040","1,495,046,824"
2460,赣锋锂业,"738,356,576","3,128,326,512",0,"4,800","325,440","3,128,651,952"
2461,珠江啤酒,"7,975,368","184,668,892",0,0,0,"184,668,892"
2465,海格通信,"34,362,411","1,120,991,910",0,"432,916","4,809,697","1,125,801,607"
2467,二六三,"27,111,404","770,308,282","21,100","26,500","322,240","770,630,522"
2470,金正大,"9,823,632","358,935,340",0,"103,502","783,510","359,718,850"
2474,榕基软件,"20,304,413","751,140,390",0,0,0,"751,140,390"
2475,立讯精密,"9,321,008","455,164,926",0,"10,750","293,583","455,458,509"
2476,宝莫股份,"17,214,785","725,704,156",0,"7,000","51,170","725,755,326"
2482,广田股份,"11,457,129","401,494,215",0,0,0,"401,494,215"
2490,山东墨龙,"13,615,802","402,730,246",0,0,0,"402,730,246"
2493,荣盛石化,"9,861,798","330,509,330",0,0,0,"330,509,330"
2500,山西证券,"471,521,545","1,858,290,981","3,400","166,000","2,222,740","1,860,513,721"
2501,利源精制,"16,298,475","809,342,357",0,0,0,"809,342,357"
2508,老板电器,"14,341,464","215,147,537","18,500","71,102","3,597,051","218,744,588"
2518,科士达,"47,305,712","453,865,513",0,0,0,"453,865,513"
2524,光正集团,0,"400,425,820",0,0,0,"400,425,820"
2556,辉隆股份,"27,341,165","677,835,059",0,0,0,"677,835,059"
2570,贝因美,"70,863,117","561,576,695",0,"67,054","848,233","562,424,928"
2571,德力股份,"12,312,911","650,083,589",0,0,0,"650,083,589"
2573,清新环境,0,"640,733,881",0,600,"13,464","640,747,345"
2574,明牌珠宝,"12,359,803","473,535,506",0,0,0,"473,535,506"
2577,雷柏科技,"115,902,426","593,911,566",0,"2,600","103,870","594,015,436"
2579,中京电子,"21,227,025","387,539,335",0,0,0,"387,539,335"
2594,比亚迪,"57,357,740","1,328,953,388",200,"96,692","5,662,284","1,334,615,672"
2603,以岭药业,"27,598,871","509,122,860",0,"3,800","55,708","509,178,568"
2642,荣之联,"50,497,094","1,042,582,465",0,"38,000","1,292,760","1,043,875,225"
2646,青青稞酒,"45,105,964","432,223,374",0,0,0,"432,223,374"
2648,卫星石化,"5,224,413","157,311,034",0,"2,500","20,250","157,331,284"
2653,海思科,"7,455,407","200,853,500",0,"25,700","380,617","201,234,117"
2673,西部证券,"572,776,756","4,005,235,719","196,600","519,654","11,635,053","4,016,870,772"
2681,奋达科技,"26,459,503","639,767,763",0,"2,600","73,190","639,840,953"
2701,奥瑞金,"23,484,180","835,268,850",0,"1,920","16,685","835,285,535"
159901,深100ETF,"701,698","882,067,252","10,300","1,921,314","7,070,436","889,137,688"
159902,中 小 板,"7,092,374","133,173,438",0,"24,040,039","72,721,120","205,894,558"
159903,深成ETF,"190,790","33,842,502","5,000","837,712","860,331","34,702,833"
159919,300ETF,"869,327","3,121,346,058","263,900","12,860,348","41,538,925","3,162,884,983"
159925,南方300,"3,778","249,342",0,0,0,"249,342"
159933,金地ETF,"5,628","1,935,550",0,0,0,"1,935,550"
300001,特锐德,"28,599,223","790,879,362",0,"2,800","55,692","790,935,054"
300002,神州泰岳,"15,095,392","1,091,243,259",0,"21,264","167,135","1,091,410,394"
300003,乐普医疗,"7,894,470","351,963,462",0,"23,400","789,048","352,752,510"
300005,探路者,"27,380,399","586,938,445","46,800","103,192","1,615,987","588,554,432"
300010,立思辰,"32,924,044","797,105,102",0,0,0,"797,105,102"
300014,亿纬锂能,"195,415,610","763,768,853",0,0,0,"763,768,853"
300015,爱尔眼科,"17,199,918","280,731,760",0,"51,023","1,621,511","282,353,271"
300017,网宿科技,"155,264,007","1,598,742,782",0,"142,540","9,102,603","1,607,845,385"
300020,银江股份,"69,731,305","906,455,365",0,0,0,"906,455,365"
300024,机器人,"76,175,213","2,082,111,465",0,"669,501","16,121,584","2,098,233,049"
300026,红日药业,"19,603,766","495,813,318",0,0,0,"495,813,318"
300027,华谊兄弟,"195,704,531","2,590,862,460","10,200","465,872","6,284,614","2,597,147,074"
