证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"5,912,106","472,616,049",0,"3,020","124,696","472,740,745"
516,国际医学,"53,709,475","971,240,227",0,0,0,"971,240,227"
525,红 太 阳,"14,165,639","364,948,379",0,0,0,"364,948,379"
528,柳    工,"11,076,224","423,323,549",0,"67,900","463,757","423,787,306"
536,华映科技,"20,427,584","648,437,281",0,300,"3,540","648,440,821"
537,广宇发展,"30,533,284","588,315,671",0,0,0,"588,315,671"
538,云南白药,"8,542,760","1,239,232,543","9,800","35,200","2,048,640","1,241,281,183"
539,粤电力Ａ,"8,175,367","362,659,475",0,0,0,"362,659,475"
540,中天城投,"60,245,381","1,453,838,924",0,"11,050","78,234","1,453,917,158"
541,佛山照明,"11,399,153","592,298,827",0,"2,800","24,864","592,323,691"
543,皖能电力,"19,248,160","671,149,230",0,0,0,"671,149,230"
550,江铃汽车,"4,461,818","126,520,880",0,0,0,"126,520,880"
551,创元科技,"28,116,910","496,088,720",0,0,0,"496,088,720"
552,靖远煤电,"55,616,132","303,029,348",0,0,0,"303,029,348"
554,泰山石油,"68,344,550","497,451,663",0,0,0,"497,451,663"
559,万向钱潮,"87,097,279","2,122,963,879",0,"532,204","8,275,773","2,131,239,652"
563,陕国投Ａ,"36,207,605","470,096,281",0,"1,500","16,515","470,112,796"
566,海南海药,"46,540,053","1,104,447,389",0,0,0,"1,104,447,389"
568,泸州老窖,"26,178,810","636,294,427",0,"31,900","704,990","636,999,417"
572,海马汽车,"20,369,044","525,682,847",0,200,942,"525,683,789"
581,威孚高科,"37,695,398","838,456,581",0,"14,859","271,028","838,727,609"
592,平潭发展,"48,542,667","1,082,981,011",0,500,"6,340","1,082,987,351"
596,古井贡酒,"6,947,530","121,569,902",0,500,"16,440","121,586,342"
598,兴蓉环境,"57,911,564","1,080,893,381",0,"405,200","2,378,524","1,083,271,905"
607,华媒控股,"12,380,203","468,282,240",0,0,0,"468,282,240"
616,海航投资,"29,944,845","1,022,046,593",0,"6,800","36,720","1,022,083,313"
623,吉林敖东,"76,828,314","2,120,163,554","2,200","226,851","5,541,970","2,125,705,524"
625,长安汽车,0,"1,379,953,629",0,"124,100","1,779,594","1,381,733,223"
629,攀钢钒钛,"221,611,073","1,024,104,902","4,300","525,200","1,880,216","1,025,985,118"
630,铜陵有色,"68,335,275","893,896,006",0,"357,100","1,064,158","894,960,164"
631,顺发恒业,"32,155,673","365,154,421",0,700,"5,201","365,159,622"
650,仁和药业,"56,852,422","911,290,932",0,0,0,"911,290,932"
651,格力电器,0,"2,849,337,259",0,"455,098","8,746,983","2,858,084,242"
655,金岭矿业,"132,291,890","259,479,714",0,0,0,"259,479,714"
661,长春高新,"22,560,361","975,892,258",300,"1,200","113,940","976,006,198"
667,美好集团,"33,742,740","695,654,480",0,0,0,"695,654,480"
671,阳 光 城,"39,602,056","469,768,090",0,"11,000","72,050","469,840,140"
680,山推股份,"23,058,330","640,076,719",0,"71,000","372,040","640,448,759"
685,中山公用,"27,943,299","604,621,854",0,"13,160","144,891","604,766,745"
686,东北证券,"81,827,128","2,032,975,003",600,"157,510","1,964,150","2,034,939,153"
690,宝新能源,"7,045,034","674,571,253",0,0,0,"674,571,253"
693,华泽钴镍,0,"507,423,643",0,0,0,"507,423,643"
697,炼石有色,"91,932,384","1,326,364,687",0,"3,800","77,140","1,326,441,827"
709,河钢股份,"142,125,803","958,006,099",0,"708,555","2,295,718","960,301,817"
712,锦龙股份,"64,574,383","1,583,914,966",0,"37,400","679,558","1,584,594,524"
718,苏宁环球,0,"705,581,501",0,"38,370","506,099","706,087,600"
725,京东方Ａ,"181,397,925","4,150,161,434","88,000","1,394,100","3,554,955","4,153,716,389"
728,国元证券,"142,204,420","2,559,848,126",0,"307,300","5,184,151","2,565,032,277"
729,燕京啤酒,"16,385,088","348,009,741",0,"23,500","162,150","348,171,891"
731,四川美丰,"27,091,363","719,319,833",0,0,0,"719,319,833"
732,泰禾集团,"24,692,486","260,675,348",0,0,0,"260,675,348"
738,中航动控,"107,574,886","1,323,514,013",0,"112,600","3,352,102","1,326,866,115"
739,普洛药业,"7,302,761","413,812,896",0,0,0,"413,812,896"
748,长城信息,0,"1,998,515,496",0,"18,000","627,840","1,999,143,336"
750,国海证券,"80,665,487","1,517,849,067",0,"142,600","1,306,216","1,519,155,283"
758,中色股份,"73,817,826","696,609,384",0,"30,100","434,644","697,044,028"
761,本钢板材,"25,625,194","171,107,339",0,0,0,"171,107,339"
762,西藏矿业,"301,751,987","1,110,617,764",0,"6,300","130,473","1,110,748,237"
768,中航飞机,"72,399,252","1,500,576,155","20,825","683,483","12,295,859","1,512,872,014"
776,广发证券,"195,232,891","3,056,409,154",0,"352,343","5,091,356","3,061,500,510"
777,中核科技,"25,699,647","800,992,656",0,0,0,"800,992,656"
778,新兴铸管,"140,753,758","1,235,139,339",0,"369,400","2,090,804","1,237,230,143"
780,平庄能源,"24,030,349","230,891,783",0,"2,800","14,140","230,905,923"
783,长江证券,"33,353,854","2,160,243,336",0,"691,600","6,328,140","2,166,571,476"
786,北新建材,"73,001,801","533,322,340",0,"8,200","76,260","533,398,600"
788,北大医药,"13,679,904","294,981,793",0,0,0,"294,981,793"
789,万年青,"17,523,428","257,353,511",0,"7,600","55,328","257,408,839"
790,华神集团,"20,891,582","587,757,298",0,0,0,"587,757,298"
792,盐湖股份,"86,816,404","1,209,394,639","9,000","57,000","1,043,100","1,210,437,739"
793,华闻传媒,"84,426,410","1,838,305,170","54,300","194,100","1,692,552","1,839,997,722"
800,一汽轿车,"25,317,222","1,083,240,234",0,"254,800","3,368,456","1,086,608,690"
801,四川九洲,"17,718,601","522,019,355",0,"32,800","755,056","522,774,411"
807,云铝股份,"85,161,542","309,406,605",0,"19,300","148,803","309,555,408"
811,烟台冰轮,"13,484,857","449,937,979",0,"14,900","157,195","450,095,174"
812,陕西金叶,"26,143,492","408,742,188",0,65,519,"408,742,707"
816,智慧农业,"22,260,356","826,012,883",0,0,0,"826,012,883"
823,超声电子,"26,351,478","532,402,118",0,0,0,"532,402,118"
825,太钢不锈,"32,019,470","724,642,480","4,600","209,800","748,986","725,391,466"
826,启迪桑德,"13,823,314","1,043,988,601",0,"21,730","648,206","1,044,636,807"
829,天音控股,0,"521,015,640",0,"1,000","12,220","521,027,860"
830,鲁西化工,"24,647,307","620,869,631",0,200,"1,078","620,870,709"
831,五矿稀土,"122,225,625","1,128,796,691",0,"105,900","1,912,554","1,130,709,245"
839,中信国安,"151,530,465","1,811,184,747","6,500","90,355","1,206,239","1,812,390,986"
848,承德露露,"16,496,427","471,335,358",0,"1,000","12,070","471,347,428"
851,高鸿股份,"73,026,157","802,526,756",0,0,0,"802,526,756"
858,五 粮 液,"34,185,397","1,161,343,308",800,"145,300","3,641,218","1,164,984,526"
860,顺鑫农业,"15,544,335","352,524,214",0,"3,000","57,480","352,581,694"
868,安凯客车,"30,359,594","404,942,307",0,0,0,"404,942,307"
869,张  裕Ａ,"8,431,043","190,265,680","2,500","9,010","307,331","190,573,011"
876,新 希 望,"91,678,310","764,080,947","3,400","63,635","992,070","765,073,017"
877,天山股份,"31,124,034","500,471,279",0,0,0,"500,471,279"
878,云南铜业,"259,887,108","958,682,619",0,"95,100","1,172,583","959,855,202"
883,湖北能源,"9,774,630","644,896,899",0,"20,400","90,780","644,987,679"
887,中鼎股份,"37,447,946","1,762,573,394",0,600,"10,722","1,762,584,116"
895,双汇发展,"17,452,327","518,166,119","135,000","181,700","3,461,385","521,627,504"
897,津滨发展,"5,839,215","392,263,417",0,0,0,"392,263,417"
898,鞍钢股份,"49,271,007","334,977,653",0,"5,700","24,966","335,002,619"
901,航天科技,"61,795,289","509,181,412",0,97,"3,290","509,184,702"
905,厦门港务,0,"332,022,188",0,"2,399","21,255","332,043,443"
915,山大华特,"12,908,480","418,860,279",0,"1,000","27,500","418,887,779"
917,电广传媒,"191,620,822","2,876,286,238","15,000","102,800","1,562,560","2,877,848,798"
921,海信科龙,"17,830,107","173,271,500","20,000","40,000","299,200","173,570,700"
926,福星股份,"40,322,131","584,829,194",0,0,0,"584,829,194"
930,中粮生化,"79,685,251","1,099,731,566",0,"22,700","284,885","1,100,016,451"
933,神火股份,"110,832,530","559,395,031",0,"47,400","305,256","559,700,287"
937,冀中能源,"43,598,438","320,918,002",0,"59,960","336,975","321,254,977"
938,紫光股份,"83,993,588","1,387,591,883","8,000","8,000","444,560","1,388,036,443"
939,凯迪生态,"33,772,954","651,872,714",0,0,0,"651,872,714"
960,锡业股份,"238,393,739","1,010,337,499","1,000","90,500","1,232,610","1,011,570,109"
961,中南建设,"15,741,438","346,847,713",0,"2,200","30,910","346,878,623"
962,东方钽业,0,"291,743,689",0,0,0,"291,743,689"
963,华东医药,"9,660,982","297,328,972",0,"33,789","2,338,537","299,667,509"
968,煤 气 化,0,"137,302,651",0,"32,500","283,075","137,585,726"
969,安泰科技,"15,096,559","563,789,379",0,"51,000","517,650","564,307,029"
970,中科三环,"72,929,171","1,140,615,427",0,"49,400","539,942","1,141,155,369"
973,佛塑科技,"55,694,907","819,439,387",0,0,0,"819,439,387"
975,银泰资源,"81,255,448","421,225,810",0,0,0,"421,225,810"
977,浪潮信息,"51,098,305","1,727,327,906",0,0,0,"1,727,327,906"
979,中弘股份,"124,924,608","904,010,510",0,0,0,"904,010,510"
983,西山煤电,"229,752,312","667,782,069",0,"166,600","1,396,108","669,178,177"
988,华工科技,"396,910,884","1,684,984,089",0,"86,500","1,600,250","1,686,584,339"
989,九 芝 堂,"5,109,534","690,346,423",0,"2,800","68,404","690,414,827"
996,中国中期,"101,117,266","674,780,689",0,"1,300","24,167","674,804,856"
997,新 大 陆,0,"1,397,873,826",0,0,0,"1,397,873,826"
998,隆平高科,"12,408,520","854,212,562",0,"3,800","66,500","854,279,062"
999,华润三九,"11,402,443","385,972,328",0,"13,100","279,685","386,252,013"
2001,新 和 成,"170,710,541","660,431,197",0,"30,100","550,529","660,981,726"
2004,华邦健康,"21,475,378","885,981,670",0,0,0,"885,981,670"
2005,德豪润达,"31,971,152","787,546,043",0,0,0,"787,546,043"
2007,华兰生物,"30,705,954","672,903,268",700,"28,600","1,183,182","674,086,450"
2008,大族激光,"46,414,350","1,450,449,891","29,985","253,585","5,051,413","1,455,501,304"
2011,盾安环境,"24,408,380","666,769,462",0,0,0,"666,769,462"
2016,世荣兆业,"14,801,973","280,051,282",0,0,0,"280,051,282"
2022,科华生物,"28,877,584","824,388,102",0,0,0,"824,388,102"
2023,海特高新,"15,028,259","509,629,213",0,"46,400","617,584","510,246,797"
2024,苏宁云商,"109,582,986","4,531,762,357","6,700","1,233,801","13,374,403","4,545,136,760"
2025,航天电器,"35,623,389","995,314,187",0,"4,600","90,712","995,404,899"
2028,思源电气,"23,034,255","647,951,107",0,"5,400","65,016","648,016,123"
2029,七 匹 狼,0,"696,748,722",0,0,0,"696,748,722"
2030,达安基因,"67,683,110","1,296,796,787",0,"18,140","491,050","1,297,287,837"
2038,双鹭药业,"28,102,553","1,002,995,768",0,"39,700","881,340","1,003,877,108"
2041,登海种业,"4,862,550","320,615,659",0,"1,000","13,550","320,629,209"
2048,宁波华翔,0,"390,008,440",0,0,0,"390,008,440"
2049,同方国芯,0,"1,015,000,875",0,"1,800","108,270","1,015,109,145"
2050,三花股份,"11,561,924","812,110,897",0,"24,300","166,455","812,277,352"
2051,中工国际,"20,455,390","373,286,704",0,"55,740","1,175,557","374,462,261"
2055,得润电子,"82,409,200","718,402,316",0,"2,500","69,425","718,471,741"
2056,横店东磁,"33,983,441","682,444,084",0,"1,000","19,380","682,463,464"
2063,远光软件,"33,248,465","795,019,768",0,"1,630","21,369","795,041,137"
2064,华峰氨纶,"19,065,053","453,835,432",0,0,0,"453,835,432"
2065,东华软件,0,"1,386,273,602",0,"56,100","1,408,110","1,387,681,712"
2067,景兴纸业,"41,806,426","847,794,751",0,0,0,"847,794,751"
2069,獐 子 岛,"10,779,724","118,358,016",0,900,"8,460","118,366,476"
2070,众和股份,0,"869,350,442",0,0,0,"869,350,442"
2073,软控股份,"33,885,385","651,863,723",0,"3,300","37,191","651,900,914"
2078,太阳纸业,"13,173,413","384,796,710",0,0,0,"384,796,710"
2079,苏州固锝,"24,995,051","590,760,212",0,0,0,"590,760,212"
2081,金 螳 螂,"48,333,587","533,807,146",0,"132,775","1,949,137","535,756,283"
2091,江苏国泰,"63,042,162","493,186,368",0,0,0,"493,186,368"
2092,中泰化学,"71,142,221","655,774,432",0,"32,031","240,233","656,014,665"
2093,国脉科技,"16,743,218","513,633,906",0,"4,000","36,480","513,670,386"
2095,生 意 宝,"88,672,118","692,387,237",0,100,"5,577","692,392,814"
2104,恒宝股份,"74,402,111","1,355,884,420",0,"11,000","180,180","1,356,064,600"
2106,莱宝高科,"39,888,849","574,785,856",0,"19,700","163,904","574,949,760"
2108,沧州明珠,"153,967,335","748,448,199",0,"6,000","97,080","748,545,279"
2117,东港股份,"32,257,627","367,456,531",0,0,0,"367,456,531"
2118,紫鑫药业,"25,354,736","529,783,175",0,0,0,"529,783,175"
2128,露天煤业,"110,739,757","514,602,103",0,"24,000","204,720","514,806,823"
2129,中环股份,"53,403,150","1,321,003,602",0,"134,440","1,090,308","1,322,093,910"
2130,沃尔核材,"50,852,288","749,534,450",0,"38,900","625,512","750,159,962"
2138,顺络电子,"80,613,763","660,452,412",0,0,0,"660,452,412"
2140,东华科技,"11,557,783","282,914,712",0,"4,400","61,336","282,976,048"
2142,宁波银行,"20,626,267","705,422,891","12,600","328,006","4,355,919","709,778,810"
2146,荣盛发展,"49,192,286","905,300,437",0,"209,400","1,629,132","906,929,569"
2148,北纬通信,"24,441,174","576,987,587",0,900,"11,988","576,999,575"
2151,北斗星通,"22,439,927","470,867,848",0,0,0,"470,867,848"
2152,广电运通,"21,930,822","584,369,576",0,"6,000","121,080","584,490,656"
2153,石基信息,"29,114,230","312,599,489",0,"31,400","2,251,380","314,850,869"
2154,报 喜 鸟,"23,752,831","582,661,459","27,500","29,700","151,173","582,812,632"
2158,汉钟精机,"8,592,998","181,592,740",0,0,0,"181,592,740"
2161,远 望 谷,"45,304,316","1,007,817,201",0,0,0,"1,007,817,201"
2176,江特电机,"137,616,518","1,342,120,597",0,"39,110","423,952","1,342,544,549"
2179,中航光电,"24,108,126","717,413,391",0,0,0,"717,413,391"
2181,粤 传 媒,"20,459,330","599,680,104",0,0,0,"599,680,104"
2183,怡 亚 通,"309,533,444","2,413,922,394",0,"7,700","194,579","2,414,116,973"
2185,华天科技,"30,231,519","935,608,709",0,700,"8,687","935,617,396"
2190,成飞集成,"25,684,123","506,094,948",0,0,0,"506,094,948"
2191,劲嘉股份,"30,502,628","761,211,999",0,"1,900","18,050","761,230,049"
2202,金风科技,"60,057,843","1,569,732,801",0,"228,800","3,489,200","1,573,222,001"
2203,海亮股份,"13,298,059","225,634,317",0,100,769,"225,635,086"
2204,大连重工,"11,429,910","320,338,206",0,0,0,"320,338,206"
2219,恒康医疗,0,"1,498,360,670",0,"2,750","40,975","1,498,401,645"
2221,东华能源,"20,088,327","627,369,414",0,0,0,"627,369,414"
2223,鱼跃医疗,"40,470,710","689,660,894","56,600","64,930","1,852,453","691,513,347"
2229,鸿博股份,"58,036,499","510,607,344",0,0,0,"510,607,344"
2230,科大讯飞,"132,750,486","2,190,778,100","25,300","159,770","4,471,962","2,195,250,062"
2233,塔牌集团,"32,555,405","373,268,243",0,400,"3,812","373,272,055"
2236,大华股份,"38,926,652","867,206,141",0,"71,700","2,367,534","869,573,675"
2237,恒邦股份,"147,004,171","535,181,654",0,0,0,"535,181,654"
2241,歌尔声学,"44,420,275","1,077,569,611",0,"149,580","3,446,323","1,081,015,934"
2242,九阳股份,"14,754,133","605,877,003",0,"3,000","47,130","605,924,133"
2244,滨江集团,"53,747,735","575,576,676",0,0,0,"575,576,676"
2250,联化科技,"17,988,239","450,559,428",0,0,0,"450,559,428"
2251,步 步 高,"14,827,926","418,847,531",0,0,0,"418,847,531"
2252,上海莱士,"6,716,126","1,245,340,388",0,"160,300","6,203,610","1,251,543,998"
2261,拓维信息,"57,241,737","837,449,365",0,0,0,"837,449,365"
2262,恩华药业,"9,914,988","431,043,779",0,0,0,"431,043,779"
2266,浙富控股,"23,110,836","1,013,635,708",0,0,0,"1,013,635,708"
2267,陕天然气,"17,678,385","280,044,112",0,200,"1,798","280,045,910"
2268,卫 士 通,"30,076,389","796,400,426","17,966","39,966","1,238,546","797,638,972"
2269,美邦服饰,"8,209,180","267,832,304",0,"36,050","152,852","267,985,156"
2273,水晶光电,"156,218,901","1,253,271,115","17,200","19,400","558,138","1,253,829,253"
2275,桂林三金,"8,806,547","255,866,287",0,"15,000","232,800","256,099,087"
2276,万马股份,"112,262,733","1,338,993,104","60,400","66,400","1,335,304","1,340,328,408"
2277,友阿股份,"41,073,084","598,901,347",0,0,0,"598,901,347"
2281,光迅科技,"75,868,717","745,730,050",0,0,0,"745,730,050"
2285,世联行,"298,988,823","827,900,895",0,0,0,"827,900,895"
2287,奇正藏药,"29,678,045","175,756,850",0,0,0,"175,756,850"
2292,奥飞动漫,"332,339,414","1,389,172,712",0,"102,150","3,592,615","1,392,765,327"
2293,罗莱生活,"6,110,411","253,838,015","30,000","32,800","424,104","254,262,119"
2294,信立泰,"16,143,937","495,557,376",0,"95,230","2,652,156","498,209,532"
2299,圣农发展,"37,350,484","170,413,000",0,"5,600","135,968","170,548,968"
2304,洋河股份,"7,703,205","130,906,888",0,"33,295","2,165,840","133,072,728"
2307,北新路桥,"34,949,878","305,109,337",0,0,0,"305,109,337"
2308,威创股份,"39,019,561","599,709,552",0,0,0,"599,709,552"
2310,东方园林,"35,886,052","615,932,598",0,"31,351","583,755","616,516,353"
2311,海大集团,"22,080,948","191,646,147",0,0,0,"191,646,147"
2312,三泰控股,0,"943,320,214",0,0,0,"943,320,214"
2313,日海通讯,"54,865,057","356,869,619",0,"5,800","75,168","356,944,787"
2317,众生药业,"13,649,877","348,095,369",0,0,0,"348,095,369"
2318,久立特材,"52,772,558","643,600,262",0,"9,300","90,582","643,690,844"
2325,洪涛股份,"42,505,509","753,553,007",0,"38,900","382,776","753,935,783"
2340,格林美,"68,142,591","1,064,193,389",0,200,"2,046","1,064,195,435"
2344,海宁皮城,"21,158,013","656,923,149",0,"76,100","746,541","657,669,690"
2353,杰瑞股份,"72,905,092","953,915,793",0,"37,190","650,825","954,566,618"
2355,兴民钢圈,"44,164,712","297,777,347",0,0,0,"297,777,347"
2368,太极股份,"54,013,021","379,214,008",0,200,"6,116","379,220,124"
2369,卓翼科技,"17,617,872","674,075,689",0,0,0,"674,075,689"
2371,七星电子,"17,227,026","225,747,079",0,0,0,"225,747,079"
2375,亚厦股份,"71,829,580","768,825,872",0,"50,254","609,581","769,435,453"
2378,章源钨业,"71,143,125","412,148,204",0,"1,000","9,850","412,158,054"
2385,大北农,"23,195,946","655,132,201",0,"196,841","2,206,587","657,338,788"
2393,力生制药,"24,515,682","514,638,403",0,0,0,"514,638,403"
2396,星网锐捷,"35,598,938","658,316,702","73,100","79,500","1,239,405","659,556,107"
2399,海普瑞,"16,844,456","491,353,137",0,"1,500","43,095","491,396,232"
2400,省广股份,"15,010,891","371,091,258",0,"44,250","709,328","371,800,586"
2401,中海科技,"29,937,441","535,790,512",0,0,0,"535,790,512"
2405,四维图新,"110,008,561","1,675,754,244",0,"52,100","1,392,112","1,677,146,356"
2407,多氟多,"218,014,468","1,443,631,171",0,0,0,"1,443,631,171"
2408,齐翔腾达,"61,940,629","467,083,890",0,0,0,"467,083,890"
2410,广联达,"25,466,778","855,368,323",0,"67,645","864,503","856,232,826"
2414,高德红外,"14,813,208","511,319,822",0,600,"11,310","511,331,132"
2415,海康威视,"45,603,548","1,441,149,843","15,100","126,671","3,755,795","1,444,905,638"
2416,爱施德,"133,270,951","575,085,993",0,0,0,"575,085,993"
2419,天虹商场,"7,452,228","204,383,919",0,0,0,"204,383,919"
2423,中原特钢,"87,706,622","216,776,345",0,0,0,"216,776,345"
2424,贵州百灵,"25,544,407","667,199,999","104,700","116,500","1,897,785","669,097,784"
2428,云南锗业,"143,981,643","1,310,695,635",0,900,"17,010","1,310,712,645"
2429,兆驰股份,"41,496,939","772,595,623","84,600","137,400","1,073,094","773,668,717"
2431,棕榈园林,"261,352,102","720,503,127",0,935,"20,944","720,524,071"
2437,誉衡药业,"16,167,629","756,274,711",0,0,0,"756,274,711"
2439,启明星辰,"21,861,049","557,996,033","51,700","54,300","1,201,659","559,197,692"
2440,闰土股份,"36,526,310","509,073,478",0,0,0,"509,073,478"
2444,巨星科技,"32,533,373","558,919,516","54,900","79,700","1,120,582","560,040,098"
2450,康得新,"225,803,903","2,996,919,760","93,050","188,434","5,690,706","3,002,610,466"
2456,欧菲光,"77,328,978","1,778,348,623",0,"67,600","1,453,400","1,779,802,023"
2460,赣锋锂业,"288,659,675","1,753,065,996",0,"4,800","187,632","1,753,253,628"
2461,珠江啤酒,"12,723,218","191,802,223",0,0,0,"191,802,223"
2465,海格通信,"50,560,897","1,174,078,847","28,900","476,252","5,681,686","1,179,760,533"
2467,二六三,"42,501,504","662,009,925","25,700","32,100","366,261","662,376,186"
2470,金正大,"9,651,782","406,067,555",0,"22,068","324,179","406,391,734"
2474,榕基软件,"61,741,106","811,934,641",0,0,0,"811,934,641"
2475,立讯精密,"11,894,703","444,731,150",0,"14,750","435,863","445,167,013"
2476,宝莫股份,"38,750,808","711,703,871",0,"7,000","49,840","711,753,711"
2482,广田股份,"26,177,182","392,748,222",0,0,0,"392,748,222"
2490,山东墨龙,"51,289,228","397,340,893",0,0,0,"397,340,893"
2493,荣盛石化,"13,375,412","291,684,838",0,0,0,"291,684,838"
2500,山西证券,"64,887,143","1,575,551,632",0,"202,400","2,096,864","1,577,648,496"
2501,利源精制,"112,892,253","834,986,909",0,"1,000","10,560","834,997,469"
2508,老板电器,"29,139,437","154,531,412","30,000","35,350","1,542,321","156,073,733"
2518,科士达,"22,858,615","309,570,229",0,0,0,"309,570,229"
2524,光正集团,"23,347,522","481,010,630",0,0,0,"481,010,630"
2556,辉隆股份,"53,101,832","714,619,489",0,0,0,"714,619,489"
2570,贝因美,"24,017,040","541,640,237",0,"94,580","1,110,369","542,750,606"
2571,德力股份,"59,327,038","609,067,603",0,0,0,"609,067,603"
2573,清新环境,0,"785,609,429",0,600,"13,464","785,622,893"
2574,明牌珠宝,"50,891,715","447,145,947",0,0,0,"447,145,947"
2577,雷柏科技,"26,358,365","355,455,602",0,"3,300","100,089","355,555,691"
2579,中京电子,"29,919,236","327,579,645",0,0,0,"327,579,645"
2594,比亚迪,"59,534,206","1,306,801,161","3,900","166,915","8,864,856","1,315,666,017"
2603,以岭药业,"18,004,114","511,157,037",0,"34,800","445,788","511,602,825"
2642,荣之联,"55,507,028","991,216,302","9,400","11,400","380,988","991,597,290"
2646,青青稞酒,"16,799,234","358,426,439",0,0,0,"358,426,439"
2648,卫星石化,"27,251,921","204,701,672",0,"2,500","20,950","204,722,622"
2653,海思科,"12,929,854","213,093,965",0,"28,100","449,038","213,543,003"
2673,西部证券,"144,233,696","2,673,360,530",0,"506,431","10,452,736","2,683,813,266"
2681,奋达科技,"26,554,762","596,582,126",0,"4,400","122,628","596,704,754"
2701,奥瑞金,"36,974,462","689,733,135",0,"1,200","26,424","689,759,559"
159901,深100ETF,"1,050,013","958,386,047","37,000","1,963,924","7,219,383","965,605,430"
159902,中 小 板,"20,786,334","186,733,915","475,500","7,438,345","22,069,571","208,803,486"
159903,深成ETF,"296,766","37,114,131",0,"886,000","906,378","38,020,509"
159919,300ETF,"2,721,107","3,596,822,220","114,900","23,413,728","75,977,547","3,672,799,767"
159925,南方300,0,"341,255",0,0,0,"341,255"
159933,金地ETF,"67,269","1,996,251",0,0,0,"1,996,251"
300001,特锐德,"66,601,833","775,789,463",0,"2,800","61,964","775,851,427"
300002,神州泰岳,"41,693,472","1,162,435,965",0,"78,364","646,503","1,163,082,468"
300003,乐普医疗,"22,895,961","370,145,795",0,"23,400","814,320","370,960,115"
