证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
562,宏源证券,"213,432,010","1,592,842,976","2,726,881","1,106,884","10,161,195","1,603,004,171"
563,陕国投Ａ,"38,818,983","426,451,053","106,700","69,570","578,822","427,029,875"
568,泸州老窖,"20,008,243","602,201,109","111,908","502,016","10,943,948","613,145,057"
572,海马汽车,"6,704,487","190,656,273","76,900","100,300","379,134","191,035,407"
581,威孚高科,"22,256,112","636,907,046","422,302","404,612","8,848,863","645,755,909"
592,中福实业,"2,883,365","228,277,981","21,900","40,700","182,336","228,460,317"
596,古井贡酒,"5,736,507","115,164,321","11,200","18,515","411,032","115,575,353"
598,兴蓉投资,"50,405,575","943,659,237","59,600","51,200","282,112","943,941,349"
616,亿城股份,"30,467,956","254,897,891","67,300","161,500","683,145","255,581,036"
623,吉林敖东,"40,968,526","916,010,254","413,170","913,936","14,988,550","930,998,804"
625,长安汽车,"9,818,102","438,916,701","1,509,823","2,203,941","22,568,354","461,485,055"
629,攀钢钒钛,"32,800,968","665,362,879","596,300","1,718,853","4,176,813","669,539,692"
630,铜陵有色,"13,515,686","341,608,488","349,304","620,278","7,306,874","348,915,362"
631,顺发恒业,"1,171,678","40,178,383","28,500","48,200","232,806","40,411,189"
650,仁和药业,"9,886,270","253,352,121","18,000","20,000","101,800","253,453,921"
651,格力电器,"36,043,708","678,470,915","1,411,655","3,448,495","96,557,860","775,028,775"
655,金岭矿业,"17,012,302","133,732,569","90,200","95,114","798,006","134,530,575"
661,长春高新,"16,354,540","763,302,472",100,"67,500","7,866,450","771,168,922"
667,名流置业,"3,965,698","119,068,409","64,300","162,400","297,192","119,365,601"
671,阳 光 城,"10,071,159","76,567,710","11,400","43,341","566,033","77,133,743"
680,山推股份,"4,507,357","119,262,917","63,600","132,900","453,189","119,716,106"
685,中山公用,"10,059,886","141,679,179","21,900","25,400","258,826","141,938,005"
686,东北证券,"35,981,172","363,441,896","240,213","308,998","5,392,014","368,833,910"
690,宝新能源,"6,147,889","210,405,465","19,800","266,923","1,270,553","211,676,018"
709,河北钢铁,"17,833,803","278,616,160","988,600","1,620,466","3,095,090","281,711,250"
718,苏宁环球,"17,688,598","197,684,300","378,169","334,549","1,950,420","199,634,720"
725,京东方Ａ,"34,247,256","1,437,586,868","8,007,800","577,800","1,288,494","1,438,875,362"
728,国元证券,"18,832,752","490,211,760","425,531","633,066","5,551,989","495,763,749"
729,燕京啤酒,"2,534,328","291,592,090","154,701","601,572","3,747,793","295,339,883"
735,罗 牛 山,"13,713,288","241,160,801","8,100","27,800","155,680","241,316,481"
737,南风化工,"3,427,449","140,895,791","3,900","11,900","60,809","140,956,600"
750,国海证券,"120,709,013","602,249,978","633,889","293,150","3,737,663","605,987,641"
758,中色股份,"50,440,892","453,344,596","834,025","316,012","4,436,808","457,781,404"
762,西藏矿业,"17,202,649","449,515,943","4,700","159,600","1,999,788","451,515,731"
768,中航飞机,"11,895,986","627,830,273","261,210","768,683","6,895,086","634,725,359"
776,广发证券,"102,504,865","1,711,421,041","4,491,218","1,488,189","17,635,039","1,729,056,080"
778,新兴铸管,"7,768,746","213,691,113","251,646","138,526","691,245","214,382,358"
780,平庄能源,"4,508,959","90,492,345","80,440","339,893","1,910,199","92,402,544"
783,长江证券,"44,115,756","742,389,414","1,003,801","1,463,928","11,989,570","754,378,984"
786,北新建材,"9,637,308","296,654,328","84,179","206,213","3,705,648","300,359,976"
789,江西水泥,"45,042,789","171,061,029","21,100","44,000","452,320","171,513,349"
792,盐湖股份,"16,346,322","488,245,618","171,610","646,272","11,555,343","499,800,961"
793,华闻传媒,"85,784,148","2,024,456,154","265,853","405,511","4,963,455","2,029,419,609"
799,酒 鬼 酒,"29,364,678","357,217,811","2,000","15,300","277,236","357,495,047"
800,一汽轿车,"32,124,359","550,603,164","656,434","995,223","14,580,017","565,183,181"
807,云铝股份,"2,159,137","75,967,266","224,804","450,194","1,751,254","77,718,520"
811,烟台冰轮,"14,658,069","161,073,754","22,000","108,477","789,713","161,863,467"
816,江淮动力,"1,654,411","191,545,747","8,400","34,694","155,776","191,701,523"
823,超声电子,"11,902,201","248,235,183","18,500","26,300","233,807","248,468,990"
826,桑德环境,"28,101,808","547,526,502","4,700","14,066","518,613","548,045,115"
830,鲁西化工,"6,526,186","212,199,673","29,500","54,900","207,522","212,407,195"
839,中信国安,"16,702,089","573,236,815","143,600","804,318","5,509,578","578,746,393"
848,承德露露,"6,013,417","157,066,070","4,200","57,728","1,353,722","158,419,792"
858,五 粮 液,"98,643,812","1,484,336,446","589,867","1,112,615","22,029,777","1,506,366,223"
860,顺鑫农业,"6,807,495","108,446,960","18,700","23,900","304,725","108,751,685"
869,张  裕Ａ,"5,159,493","300,083,832","30,200","86,221","2,855,639","302,939,471"
876,新 希 望,"15,371,145","326,944,716","193,060","184,026","1,983,800","328,928,516"
877,天山股份,"6,762,239","239,850,632","19,200","27,200","169,728","240,020,360"
878,云南铜业,"3,073,337","118,566,975","282,206","539,639","5,207,516","123,774,491"
887,中鼎股份,"14,593,139","309,034,986","18,400","75,440","532,606","309,567,592"
895,双汇发展,"9,688,976","456,047,872","151,500","749,259","28,187,124","484,234,996"
917,电广传媒,"75,388,613","1,508,678,935","55,300","179,662","2,443,403","1,511,122,338"
926,福星股份,"10,050,430","321,648,883","16,897","20,197","151,881","321,800,764"
927,一汽夏利,"3,019,940","142,630,260","169,200","76,100","291,463","142,921,723"
930,中粮生化,"9,359,371","260,616,381","2,000","54,706","216,088","260,832,469"
933,神火股份,"17,944,986","258,136,404","495,222","598,541","3,573,290","261,709,694"
937,冀中能源,0,"339,676,452",0,"785,748","7,032,444","346,708,896"
939,凯迪电力,"7,011,262","173,762,004","5,000","71,200","358,848","174,120,852"
960,锡业股份,"21,072,123","245,062,776","263,194","631,007","8,449,183","253,511,959"
961,中南建设,"3,431,482","74,287,005","72,311","116,217","1,193,548","75,480,553"
962,东方钽业,"8,320,770","134,156,391","35,550","52,300","594,128","134,750,519"
963,华东医药,"3,684,139","101,750,346","19,100","56,987","2,431,064","104,181,410"
968,煤 气 化,"5,182,375","121,003,132","130,696","131,435","1,064,623","122,067,755"
969,安泰科技,"8,932,700","269,121,049","234,800","472,420","4,067,535","273,188,584"
970,中科三环,"59,384,975","672,679,696","1,120,053","151,904","2,374,259","675,053,955"
975,银泰资源,"8,999,851","283,889,765","17,800","32,500","285,025","284,174,790"
983,西山煤电,"14,870,323","370,037,508","628,319","1,289,653","10,742,810","380,780,318"
989,九 芝 堂,"8,474,664","253,794,039","1,000","26,600","343,406","254,137,445"
998,隆平高科,"19,963,507","149,272,440","20,500","30,100","689,892","149,962,332"
999,华润三九,"50,750,146","112,630,981","481,900","223,028","5,890,169","118,521,150"
2001,新 和 成,"7,390,222","154,273,522","82,382","384,118","6,902,600","161,176,122"
2005,德豪润达,"28,231,348","507,254,577","26,600","91,600","902,260","508,156,837"
2006,精功科技,"2,658,948","93,286,358","8,500","31,100","237,604","93,523,962"
2007,华兰生物,"32,383,636","632,635,431","111,155","440,853","11,889,805","644,525,236"
2008,大族激光,"47,277,187","790,650,797","150,420","323,549","3,846,998","794,497,795"
2011,盾安环境,"15,353,405","286,027,613","86,949","95,300","988,261","287,015,874"
2024,苏宁云商,"123,676,843","1,694,544,649","3,183,593","4,773,370","32,602,117","1,727,146,766"
2029,七 匹 狼,"12,946,941","306,700,605","3,000","5,550","43,124","306,743,729"
2038,双鹭药业,"46,102,458","371,264,604","110,567","261,052","14,410,070","385,674,674"
2041,登海种业,"8,114,262","141,561,836",800,"29,593","729,172","142,291,008"
2050,三花股份,"4,574,818","181,123,031","30,600","108,117","1,427,145","182,550,176"
2051,中工国际,"4,911,870","89,741,625","13,100","118,759","3,047,356","92,788,981"
2056,横店东磁,"29,435,493","294,006,686","199,551","133,136","2,059,614","296,066,300"
2065,东华软件,"33,093,296","251,021,396","13,100","45,158","1,370,545","252,391,941"
2067,景兴纸业,"6,890,527","108,800,571","120,100","82,900","177,406","108,977,977"
2069,獐 子 岛,"14,102,875","151,052,939","190,210","264,084","3,356,508","154,409,447"
2073,软控股份,"44,195,339","573,177,514","166,600","182,217","1,853,147","575,030,661"
2081,金 螳 螂,"18,791,057","313,156,890","313,437","724,314","17,781,909","330,938,799"
2092,中泰化学,"9,832,420","329,264,256","154,084","553,001","3,024,915","332,289,171"
2106,莱宝高科,"30,577,783","539,166,148","211,461","400,356","6,465,749","545,631,897"
2129,中环股份,"15,986,934","448,808,403","2,600","33,300","610,389","449,418,792"
2140,东华科技,"20,380,057","155,717,313","1,000","34,700","773,463","156,490,776"
2142,宁波银行,"22,334,726","358,061,025","866,115","502,065","4,272,574","362,333,599"
2146,荣盛发展,0,"188,927,193",0,"671,968","10,509,580","199,436,773"
2152,广电运通,"13,835,856","251,677,108","3,100","69,680","973,429","252,650,537"
2154,报 喜 鸟,"6,540,476","163,766,584",0,"15,100","92,865","163,859,449"
2155,辰州矿业,"21,416,128","277,403,817","341,000","310,604","2,950,738","280,354,555"
2158,汉钟精机,"13,044,670","191,951,236","27,016","72,449","1,059,204","193,010,440"
2167,东方锆业,"27,582,256","233,814,203","15,000","48,540","572,772","234,386,975"
2191,劲嘉股份,"9,281,100","254,630,027","32,700","47,600","496,468","255,126,495"
2202,金风科技,"10,279,957","427,820,642","476,129","1,666,963","9,535,028","437,355,670"
2230,科大讯飞,"159,858,793","1,465,679,382","8,400","34,800","1,684,320","1,467,363,702"
2233,塔牌集团,"4,763,184","96,070,902","29,500","55,000","350,900","96,421,802"
2236,大华股份,"30,288,658","347,760,335","147,476","436,906","18,459,278","366,219,613"
2237,恒邦股份,"13,817,754","135,261,394","13,300","14,596","231,784","135,493,178"
2241,歌尔声学,"60,615,229","373,568,893","236,130","601,892","25,014,631","398,583,524"
2244,滨江集团,"15,850,272","210,276,386","18,100","47,600","419,356","210,695,742"
2250,联化科技,"5,176,335","88,235,139","10,900","36,200","847,080","89,082,219"
2252,上海莱士,"5,720,992","202,712,911","7,400","30,586","700,725","203,413,636"
2267,陕天然气,"4,868,134","171,233,689","7,000","70,300","688,940","171,922,629"
2269,美邦服饰,"1,681,217","83,692,693","14,900","86,300","785,330","84,478,023"
2275,桂林三金,"2,858,787","108,134,289","5,400","23,100","378,147","108,512,436"
2293,罗莱家纺,"2,757,861","239,445,116",700,"4,600","88,826","239,533,942"
2294,信立泰,"16,557,513","394,309,681","3,300","72,000","2,453,040","396,762,721"
2299,圣农发展,"7,248,495","63,036,684","129,680","248,654","2,807,303","65,843,987"
2304,洋河股份,"38,669,583","567,576,017","67,863","168,043","8,629,008","576,205,025"
2310,东方园林,"17,120,708","351,817,534","68,050","257,050","8,325,850","360,143,384"
2311,海大集团,"4,133,536","75,185,533","11,100","60,997","629,489","75,815,022"
2340,格林美,"39,625,488","646,953,727","28,000","91,730","1,042,970","647,996,697"
2353,杰瑞股份,"8,328,658","308,314,555","57,025","233,330","16,183,768","324,498,323"
2375,亚厦股份,"8,916,707","87,741,907","79,394","247,220","7,337,490","95,079,397"
2385,大北农,"19,241,555","157,354,310","65,900","182,662","2,168,198","159,522,508"
2405,四维图新,"72,393,963","1,002,446,886","173,599","168,086","2,798,632","1,005,245,518"
2415,海康威视,"19,258,775","275,809,870","450,416","624,452","13,382,007","289,191,877"
2422,科伦药业,"6,677,097","210,177,427","57,050","137,785","7,251,624","217,429,051"
2428,云南锗业,"36,168,442","326,955,071","53,100","83,300","1,147,041","328,102,112"
2450,康得新,"23,205,050","415,086,733","66,120","165,558","4,633,968","419,720,701"
2456,欧菲光,"79,280,892","602,007,730","33,550","30,000","1,361,700","603,369,430"
2476,宝莫股份,"11,805,806","205,306,341","22,300","48,900","347,190","205,653,531"
2490,山东墨龙,"3,474,736","110,172,876","3,000","49,357","442,732","110,615,608"
2500,山西证券,"10,706,253","252,349,085","250,212","335,201","2,138,582","254,487,667"
2556,辉隆股份,"14,465,161","237,268,363",0,"33,000","204,600","237,472,963"
2570,贝因美,"61,724,209","423,297,904","223,529","257,681","9,042,027","432,339,931"
2594,比亚迪,"27,791,136","819,889,255","116,551","223,067","7,646,737","827,535,992"
2648,卫星石化,"16,610,829","369,464,217","14,800","47,300","977,691","370,441,908"
2673,西部证券,"55,579,603","508,565,944","288,000","80,000","1,003,200","509,569,144"
159901,深100ETF,"4,756,807","380,602,748","46,673,266","162,411,566","92,249,771","472,852,519"
159902,中 小 板,"12,764,330","91,806,004","3,283,700","31,881,209","73,805,000","165,611,004"
159903,深成ETF,"742,696","51,757,724","2,962,900","12,164,714","10,437,324","62,195,048"
159919,300ETF,"7,431,347","1,093,288,745","9,144,750","22,548,128","53,484,159","1,146,772,904"
159925,南方300,"260,703","380,797",0,0,0,"380,797"
300022,吉峰农机,"15,024,439","213,156,343","45,700","177,149","1,133,754","214,290,097"
300024,机器人,"47,477,951","766,968,644","4,950","71,316","3,309,062","770,277,706"
300027,华谊兄弟,"179,721,703","1,205,456,371","11,700","79,120","3,146,602","1,208,602,973"
300070,碧水源,"44,674,134","583,562,207","1,200","60,734","2,601,237","586,163,444"
300152,燃控科技,"74,529,640","407,826,767","44,100","105,010","1,198,164","409,024,931"
300355,蒙草抗旱,0,"221,315,949",0,"45,850","1,265,920","222,581,869"
