证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
550,江铃汽车,"4,193,204","89,495,622","29,188","87,309","3,263,610","92,759,232"
551,创元科技,"22,567,420","503,536,933","4,900","64,700","624,355","504,161,288"
552,靖远煤电,"8,599,864","210,825,623","87,500","26,140","242,841","211,068,464"
554,泰山石油,"11,821,534","408,614,254","5,400",0,0,"408,614,254"
559,万向钱潮,"52,646,195","1,527,611,039","183,636","190,640","2,379,187","1,529,990,226"
563,陕国投Ａ,"35,383,671","624,954,623","125,186","115,900","1,269,105","626,223,728"
566,海南海药,"18,629,288","650,745,469","20,200","34,800","631,620","651,377,089"
568,泸州老窖,"56,704,193","995,331,466","163,456","173,474","3,158,961","998,490,427"
572,海马汽车,"24,232,651","609,071,293","31,159","110,800","570,620","609,641,913"
581,威孚高科,"55,136,440","988,096,445","245,718","251,671","7,021,621","995,118,066"
592,平潭发展,"51,574,018","1,973,054,972","3,800","40,900","793,460","1,973,848,432"
596,古井贡酒,"37,429,714","312,394,461","315,380","39,133","1,192,383","313,586,844"
598,兴蓉投资,"77,197,887","1,800,589,644","1,002,459","196,812","1,367,843","1,801,957,487"
607,华媒控股,0,"290,669,663",0,0,0,"290,669,663"
616,海航投资,0,"360,598,067",0,"94,700","451,719","361,049,786"
623,吉林敖东,"226,142,268","3,389,072,291","3,189,772","1,220,516","35,736,708","3,424,808,999"
625,长安汽车,"112,585,497","998,788,438","476,499","1,418,670","28,373,400","1,027,161,838"
629,攀钢钒钛,"46,040,610","1,398,941,012","4,556,239","589,247","1,714,709","1,400,655,721"
630,铜陵有色,"42,930,062","753,194,738","307,825","191,817","2,652,830","755,847,568"
631,顺发恒业,"15,677,988","313,431,208","34,800","49,500","304,425","313,735,633"
650,仁和药业,"58,550,264","863,036,826","9,700","124,400","1,118,356","864,155,182"
651,格力电器,"94,984,541","3,022,935,526","794,148","2,235,782","86,077,609","3,109,013,135"
655,金岭矿业,"16,692,126","275,668,159","38,500","36,036","357,117","276,025,276"
661,长春高新,"24,123,924","730,371,862","16,179","14,780","1,299,162","731,671,024"
667,美好集团,"21,240,592","556,945,694","27,700","92,100","256,038","557,201,732"
671,阳 光 城,"13,564,864","266,561,339","10,300","53,700","780,798","267,342,137"
680,山推股份,"26,883,974","604,070,358","71,989","119,300","755,169","604,825,527"
685,中山公用,"59,875,889","804,979,259","24,400","78,202","1,707,932","806,687,191"
686,东北证券,"174,294,493","2,786,878,168","1,273,142","296,412","4,653,668","2,791,531,836"
690,宝新能源,"47,213,301","706,983,687","86,600","127,800","760,410","707,744,097"
693,华泽钴镍,"27,543,603","588,132,125","8,900",300,"5,898","588,138,023"
697,炼石有色,"20,522,348","600,282,079","18,400","11,594","200,576","600,482,655"
709,河北钢铁,"60,672,804","828,606,026","10,901,044","1,042,200","3,376,728","831,982,754"
712,锦龙股份,"150,363,088","1,837,547,211",0,"34,100","1,019,590","1,838,566,801"
718,苏宁环球,"26,443,060","459,091,414","150,830","213,130","1,312,881","460,404,295"
725,京东方Ａ,"223,181,166","2,934,447,452","6,912,700","901,700","2,587,879","2,937,035,331"
728,国元证券,"391,606,598","4,512,065,996","9,299,580","918,903","28,311,402","4,540,377,398"
729,燕京啤酒,"24,006,512","476,924,051","388,917","601,308","4,690,202","481,614,253"
731,四川美丰,"35,852,531","714,846,365","6,300","21,600","196,128","715,042,493"
732,泰禾集团,"73,813,359","272,174,978","3,400","88,500","2,028,420","274,203,398"
738,中航动控,"55,139,943","1,269,819,144","51,500",0,0,"1,269,819,144"
739,普洛药业,"29,722,190","485,967,353","38,400","13,500","104,490","486,071,843"
748,长城信息,"23,520,189","1,699,696,849",0,"12,700","526,415","1,700,223,264"
750,国海证券,"101,288,857","2,768,099,128","3,319,880","340,895","5,079,336","2,773,178,464"
758,中色股份,"88,646,059","948,197,030","210,300","91,400","1,313,418","949,510,448"
761,本钢板材,"5,077,456","116,736,418",0,0,0,"116,736,418"
762,西藏矿业,"20,107,465","599,905,371","17,600","31,800","417,216","600,322,587"
768,中航飞机,"239,261,804","2,545,243,516","1,082,260","883,098","20,876,436","2,566,119,952"
776,广发证券,"321,494,360","6,259,087,979","4,755,840","938,351","20,840,775","6,279,928,754"
777,中核科技,"156,515,570","1,244,276,987","159,010","18,708","608,197","1,244,885,184"
778,新兴铸管,"56,942,975","1,369,704,743","3,513,793","438,650","2,267,821","1,371,972,564"
780,平庄能源,"9,326,703","216,921,121","63,900","84,300","448,476","217,369,597"
783,长江证券,"140,604,519","4,043,139,016","4,371,226","1,081,507","14,167,742","4,057,306,758"
786,北新建材,"25,752,161","501,490,279","51,700","183,027","4,643,395","506,133,674"
788,北大医药,"49,071,515","678,234,443","18,600","7,000","108,780","678,343,223"
789,万年青,"23,335,191","406,345,753","4,000","35,600","438,592","406,784,345"
790,华神集团,"35,250,849","509,975,789","33,800","7,500","79,950","510,055,739"
792,盐湖股份,"131,912,642","1,055,112,197","248,701","362,684","9,331,860","1,064,444,057"
793,华闻传媒,"504,435,902","2,877,189,613","1,903,365","502,861","7,356,856","2,884,546,469"
800,一汽轿车,"16,497,718","831,556,583","357,052","476,413","7,813,173","839,369,756"
801,四川九洲,0,"366,360,604",0,"25,900","523,180","366,883,784"
807,云铝股份,"26,853,844","300,850,389","25,300","68,800","426,560","301,276,949"
811,烟台冰轮,"18,717,275","373,688,519","24,300","27,000","321,300","374,009,819"
812,陕西金叶,"39,712,464","451,450,761",0,400,"2,940","451,453,701"
816,江淮动力,"41,417,511","596,372,407","7,200","20,900","134,805","596,507,212"
823,超声电子,"22,923,403","497,917,842","2,500","16,900","189,449","498,107,291"
825,太钢不锈,"45,605,540","758,156,083","1,803,718","324,421","1,482,604","759,638,687"
826,桑德环境,"104,048,131","1,241,370,439","352,814","67,154","1,647,958","1,243,018,397"
829,天音控股,"21,064,147","489,338,232",0,100,754,"489,338,986"
830,鲁西化工,"41,790,616","833,561,940","2,300","52,700","271,932","833,833,872"
831,五矿稀土,"245,909,892","1,934,322,560","865,327","143,160","4,939,020","1,939,261,580"
839,中信国安,"157,862,251","1,843,982,050","718,794","638,751","8,878,638","1,852,860,688"
848,承德露露,"25,605,903","455,912,261","47,621","55,500","1,157,730","457,069,991"
851,高鸿股份,"74,044,369","759,806,782",0,0,0,"759,806,782"
858,五 粮 液,"220,346,777","2,439,279,613","1,097,765","709,158","14,417,181","2,453,696,794"
860,顺鑫农业,"14,364,684","463,486,210","11,800","51,540","1,027,192","464,513,402"
868,安凯客车,"8,916,319","278,522,819","25,100","7,000","39,060","278,561,879"
869,张  裕Ａ,"16,535,539","312,645,158","74,494","110,233","3,563,833","316,208,991"
876,新 希 望,"82,416,261","1,173,662,376","271,489","151,644","2,292,857","1,175,955,233"
877,天山股份,"50,068,852","827,070,490","204,497","20,100","171,855","827,242,345"
878,云南铜业,"38,065,723","485,786,405","268,439","263,700","3,306,798","489,093,203"
883,湖北能源,0,"552,217,285",0,"66,900","430,167","552,647,452"
887,中鼎股份,"52,794,337","2,286,957,282","7,300","72,500","1,263,675","2,288,220,957"
895,双汇发展,"53,859,348","1,466,575,147","404,570","423,426","13,346,388","1,479,921,535"
897,津滨发展,"29,468,216","881,313,858",0,0,0,"881,313,858"
898,鞍钢股份,"38,362,002","711,776,213","1,678,907","72,800","359,632","712,135,845"
901,航天科技,"36,637,705","501,148,433",0,0,0,"501,148,433"
905,厦门港务,"49,267,749","566,100,075","13,100","8,400","126,420","566,226,495"
915,山大华特,"13,094,293","402,962,502","7,700","10,800","297,432","403,259,934"
917,电广传媒,"107,199,057","2,755,281,057","938,828","75,441","1,282,497","2,756,563,554"
921,海信科龙,"29,433,786","330,802,055","24,600","18,500","167,425","330,969,480"
926,福星股份,"46,997,500","806,624,298","70,300","77,800","770,998","807,395,296"
930,中粮生化,"125,029,243","745,237,104","327,616","97,700","810,910","746,048,014"
933,神火股份,"17,278,024","418,388,599","173,019","190,900","998,407","419,387,006"
937,冀中能源,"24,950,234","556,702,848","385,589","279,091","2,040,155","558,743,003"
938,紫光股份,0,"482,261,518",0,"4,300","125,259","482,386,777"
939,凯迪电力,"22,395,804","662,913,687","36,700","107,100","1,325,898","664,239,585"
960,锡业股份,"27,254,869","863,293,610","169,077","206,594","3,671,176","866,964,786"
961,中南建设,"13,031,199","255,311,189","113,100","94,401","1,116,764","256,427,953"
962,东方钽业,"7,070,885","366,365,461","8,200","37,900","422,964","366,788,425"
963,华东医药,"21,214,902","196,476,644","58,202","115,881","5,924,996","202,401,640"
968,煤 气 化,0,"149,531,181",0,"76,780","696,395","150,227,576"
969,安泰科技,0,"556,734,159",0,"255,300","2,397,267","559,131,426"
970,中科三环,"67,851,123","1,650,872,445","348,612","81,328","1,339,472","1,652,211,917"
973,佛塑科技,"10,902,034","370,701,325",0,0,0,"370,701,325"
975,银泰资源,"13,972,860","727,266,249","27,300","24,200","369,292","727,635,541"
977,浪潮信息,"246,955,040","1,430,488,741","86,500","34,900","1,739,067","1,432,227,808"
979,中弘股份,"23,901,928","677,273,520","12,200","14,300","57,629","677,331,149"
983,西山煤电,"36,203,410","743,705,001","590,106","539,510","3,889,867","747,594,868"
988,华工科技,"74,777,741","1,201,289,517","49,164","33,000","392,370","1,201,681,887"
989,九 芝 堂,0,"363,249,442",0,"78,500","1,585,700","364,835,142"
996,中国中期,0,"362,236,560",0,"10,700","306,020","362,542,580"
997,新 大 陆,"95,937,828","1,162,287,524","2,900","4,900","148,029","1,162,435,553"
998,隆平高科,"56,441,913","1,030,218,900","46,500","61,600","1,181,488","1,031,400,388"
999,华润三九,"31,230,906","552,513,027","194,700","258,014","6,083,970","558,596,997"
2001,新 和 成,"30,830,669","774,466,642","147,777","245,737","3,563,187","778,029,829"
2004,华邦颖泰,"86,942,246","756,375,567","29,700","20,000","451,400","756,826,967"
2005,德豪润达,"69,589,256","1,185,053,778","51,900","24,300","196,344","1,185,250,122"
2007,华兰生物,"47,273,744","1,083,760,592","180,586","270,520","9,365,403","1,093,125,995"
2008,大族激光,"138,772,234","1,675,103,211","398,336","141,159","2,410,996","1,677,514,207"
2011,盾安环境,"56,392,995","779,369,768","55,400","164,012","1,635,200","781,004,968"
2016,世荣兆业,"13,951,408","269,156,194","9,100","6,600","59,598","269,215,792"
2022,科华生物,"65,601,698","979,945,505","14,700","65,300","1,640,989","981,586,494"
2023,海特高新,"20,925,762","411,148,528","18,500",0,0,"411,148,528"
2024,苏宁云商,"803,824,653","5,173,222,343","6,414,658","1,842,041","20,262,451","5,193,484,794"
2025,航天电器,"21,880,172","540,503,897","5,000","11,400","231,762","540,735,659"
2028,思源电气,"47,929,125","743,687,026","57,100","40,998","550,193","744,237,219"
2029,七 匹 狼,"27,211,550","838,823,983","10,900","27,500","261,525","839,085,508"
2030,达安基因,"72,368,075","1,058,563,008","127,775","16,620","383,922","1,058,946,930"
2038,双鹭药业,"26,538,564","1,120,896,069","84,900","94,826","3,793,040","1,124,689,109"
2041,登海种业,"12,258,334","289,137,125","29,700","40,103","1,280,890","290,418,015"
2048,宁波华翔,"29,609,993","621,638,170","7,000","37,600","520,760","622,158,930"
2049,同方国芯,"34,876,224","634,251,922","26,000","26,599","776,691","635,028,613"
2050,三花股份,"34,992,678","677,719,493","145,900","36,778","507,536","678,227,029"
2051,中工国际,"18,594,860","461,352,098","199,500","82,222","2,007,861","463,359,959"
2055,得润电子,"33,134,882","565,458,722","12,600","8,300","107,485","565,566,207"
2056,横店东磁,"52,896,565","682,298,615","18,400","47,771","1,091,567","683,390,182"
2063,远光软件,"55,833,985","905,137,469","3,400","4,100","90,200","905,227,669"
2064,华峰氨纶,"51,086,786","769,179,826","32,691","2,200","24,772","769,204,598"
2065,东华软件,"300,246,451","1,506,900,747","534,085","146,300","3,917,914","1,510,818,661"
2067,景兴纸业,"16,787,034","550,159,916","6,000","37,200","133,548","550,293,464"
2069,獐 子 岛,"3,274,804","70,911,672",0,"24,700","293,189","71,204,861"
2073,软控股份,"165,950,282","1,263,315,056","118,600","65,600","984,000","1,264,299,056"
2078,太阳纸业,"15,945,544","448,827,677",0,0,0,"448,827,677"
2079,苏州固锝,"23,774,780","497,914,358","20,400","3,200","24,160","497,938,518"
2081,金 螳 螂,"26,627,799","441,426,668","291,580","685,281","16,035,574","457,462,242"
2091,江苏国泰,"28,042,838","503,331,450",0,"3,200","52,288","503,383,738"
2092,中泰化学,"85,872,195","1,227,844,735","114,100","261,570","2,137,027","1,229,981,762"
2093,国脉科技,"40,101,387","392,812,015","12,600","83,300","569,772","393,381,787"
2095,生 意 宝,"244,207,913","684,155,211","10,000","3,200","212,832","684,368,043"
2104,恒宝股份,"131,754,821","886,881,326","77,600","21,900","320,835","887,202,161"
2106,莱宝高科,"55,153,859","1,046,571,377","131,300","177,172","2,262,487","1,048,833,864"
2108,沧州明珠,"60,650,484","366,859,204",0,"34,000","615,400","367,474,604"
2117,东港股份,"37,074,715","386,981,914",0,0,0,"386,981,914"
2118,紫鑫药业,"9,953,587","407,818,034","52,900","20,700","272,826","408,090,860"
2128,露天煤业,"86,808,179","384,876,101","79,997","23,900","238,044","385,114,145"
2129,中环股份,"30,948,448","1,164,408,387","133,100","161,712","3,596,474","1,168,004,861"
2130,沃尔核材,"36,498,175","610,138,509","50,000","15,000","204,000","610,342,509"
2138,顺络电子,"26,737,627","478,615,712","9,000","30,052","596,832","479,212,544"
2140,东华科技,"18,304,143","470,436,251","4,300","17,500","324,625","470,760,876"
2142,宁波银行,"177,510,504","1,781,157,086","817,610","558,610","7,619,440","1,788,776,526"
2146,荣盛发展,0,"574,238,036",0,"237,393","3,869,507","578,107,543"
2148,北纬通信,"176,049,190","515,530,304","58,150","2,800","60,368","515,590,672"
2151,北斗星通,0,"398,310,613",0,"5,500","210,705","398,521,318"
2152,广电运通,0,"380,255,546",0,"100,100","2,217,215","382,472,761"
2153,石基信息,"105,211,485","339,644,512","80,402","39,026","3,863,574","343,508,086"
2154,报 喜 鸟,"21,557,386","455,320,412",0,"42,500","447,100","455,767,512"
2158,汉钟精机,"9,015,692","227,539,908","13,300","12,160","209,152","227,749,060"
2161,远 望 谷,"44,759,435","722,234,050","110,000","18,500","179,080","722,413,130"
2176,江特电机,0,"378,874,598",0,"18,100","285,075","379,159,673"
2179,中航光电,"26,267,110","386,163,948",0,0,0,"386,163,948"
2181,粤 传 媒,"109,530,379","474,981,103","38,500","13,900","240,609","475,221,712"
2183,怡 亚 通,"340,564,190","2,179,276,384","14,000","14,200","294,366","2,179,570,750"
2185,华天科技,"73,834,765","597,318,651","5,000","27,600","394,404","597,713,055"
2190,成飞集成,"12,510,036","287,079,048","34,500","1,700","56,576","287,135,624"
2191,劲嘉股份,"75,724,107","951,810,336","24,900","33,728","528,180","952,338,516"
2202,金风科技,"103,496,738","1,307,951,773","488,300","507,687","6,803,005","1,314,754,778"
2203,海亮股份,0,"215,839,361",0,"5,300","46,428","215,885,789"
2204,大连重工,"23,765,782","610,276,433","5,000","2,100","25,242","610,301,675"
2219,恒康医疗,"58,154,719","1,045,041,895","15,800","19,200","422,016","1,045,463,911"
2221,东华能源,"33,851,265","663,670,018",0,"6,300","117,810","663,787,828"
2223,鱼跃医疗,"63,719,067","277,687,278","6,964","19,600","614,460","278,301,738"
2229,鸿博股份,"31,360,629","515,613,641","13,500","13,600","234,872","515,848,513"
2230,科大讯飞,"189,420,039","2,614,603,346","292,050","127,234","4,168,185","2,618,771,531"
2233,塔牌集团,"26,533,722","376,409,243","67,100","134,474","1,245,229","377,654,472"
2236,大华股份,"90,607,391","1,315,121,429","395,406","75,012","1,927,058","1,317,048,487"
2237,恒邦股份,"105,363,260","434,868,950","219,206","19,500","358,800","435,227,750"
2241,歌尔声学,"100,232,417","1,313,931,582","339,416","123,880","3,492,177","1,317,423,759"
2242,九阳股份,"41,556,412","277,475,625","54,100","45,600","573,648","278,049,273"
2244,滨江集团,"34,955,942","412,912,767","23,600","50,000","369,500","413,282,267"
2250,联化科技,"7,717,294","438,608,212","4,531","34,550","591,841","439,200,053"
2251,步 步 高,"29,769,519","541,109,010","13,200","13,537","209,824","541,318,834"
2252,上海莱士,"9,552,101","561,879,673","6,095","148,663","6,872,691","568,752,364"
2261,拓维信息,0,"404,827,557",0,"3,300","60,060","404,887,617"
2262,恩华药业,"6,281,378","127,050,247","1,664","11,800","300,900","127,351,147"
2266,浙富控股,"72,181,920","1,400,368,145",0,0,0,"1,400,368,145"
2267,陕天然气,"52,109,833","347,547,359","182,092","86,747","1,198,844","348,746,203"
2268,卫 士 通,"23,593,820","663,095,810",0,"5,300","396,387","663,492,197"
2269,美邦服饰,"39,303,487","643,005,457","42,300","93,318","1,071,291","644,076,748"
2273,水晶光电,"33,879,114","593,137,368","43,800","5,900","119,593","593,256,961"
2275,桂林三金,"15,826,383","284,047,258","23,400","43,600","810,088","284,857,346"
2276,万马股份,"38,027,111","552,560,344","13,500","10,329","90,895","552,651,239"
2277,友阿股份,"114,248,480","967,897,325","28,300",700,"9,926","967,907,251"
2281,光迅科技,"29,473,833","542,705,774","7,800","16,700","646,290","543,352,064"
2285,世联行,"50,002,705","249,597,758","49,600","19,300","412,634","250,010,392"
2287,奇正藏药,"4,807,977","101,933,486","29,113","13,200","301,752","102,235,238"
2292,奥飞动漫,"37,133,608","450,303,618","106,503","49,604","1,749,037","452,052,655"
2293,罗莱家纺,"21,957,445","196,155,926","2,200","19,400","543,588","196,699,514"
2294,信立泰,"30,495,977","602,807,736","55,493","70,636","2,543,602","605,351,338"
2299,圣农发展,"42,864,146","482,991,690","56,100","113,462","1,591,872","484,583,562"
2304,洋河股份,"27,002,001","265,101,458","70,541","211,641","16,850,855","281,952,313"
2307,北新路桥,"29,316,178","470,378,877","23,700","33,400","385,436","470,764,313"
2308,威创股份,"87,960,219","346,806,165","12,400","27,320","300,247","347,106,412"
2310,东方园林,"78,039,093","918,500,171","151,100","114,391","2,224,904","920,725,075"
2311,海大集团,"13,219,402","272,749,810","33,099","43,800","593,052","273,342,862"
2312,三泰电子,0,"448,816,812",0,0,0,"448,816,812"
2313,日海通讯,"28,382,678","630,724,963","7,400","10,000","117,700","630,842,663"
2317,众生药业,0,"313,126,205",0,"5,200","102,908","313,229,113"
2318,久立特材,"42,249,892","756,883,283","16,949","18,100","741,919","757,625,202"
2325,洪涛股份,"70,076,276","750,540,660","21,000","1,100","13,090","750,553,750"
2340,格林美,0,"896,504,653",0,"84,900","1,275,198","897,779,851"
2344,海宁皮城,"97,860,319","507,476,712","585,159","208,748","3,486,091","510,962,803"
2353,杰瑞股份,"51,870,058","1,348,491,077","131,257","130,888","4,490,766","1,352,981,843"
2355,兴民钢圈,"6,119,139","352,767,060","10,100","11,200","75,376","352,842,436"
2368,太极股份,"82,890,791","493,657,443",0,"2,300","111,366","493,768,809"
2369,卓翼科技,"45,314,399","488,055,561",0,0,0,"488,055,561"
2371,七星电子,"6,084,930","251,361,050","15,900","1,500","36,885","251,397,935"
2375,亚厦股份,"143,103,323","1,121,740,157","212,087","85,290","1,726,270","1,123,466,427"
2378,章源钨业,"7,849,966","218,478,602","1,400","4,200","92,190","218,570,792"
2385,大北农,0,"515,982,640",0,"418,154","7,518,408","523,501,048"
2393,力生制药,"32,210,570","372,911,649","1,100","5,800","190,414","373,102,063"
2396,星网锐捷,0,"328,016,495",0,"23,000","628,130","328,644,625"
2399,海普瑞,"16,330,480","562,408,471","44,800","92,868","2,468,432","564,876,903"
2400,省广股份,"38,157,135","287,933,876","471,870","161,218","4,485,085","292,418,961"
2401,中海科技,"32,442,479","382,584,048","2,000","2,100","39,690","382,623,738"
2405,四维图新,"192,399,656","1,565,320,222","162,823","72,000","1,806,480","1,567,126,702"
2407,多氟多,"23,811,900","388,153,065","20,000",0,0,"388,153,065"
2408,齐翔腾达,0,"300,999,504",0,0,0,"300,999,504"
2410,广联达,"125,682,497","588,563,215","255,457","76,157","2,239,016","590,802,231"
2414,高德红外,"23,298,077","443,767,982","1,500","30,400","660,288","444,428,270"
2415,海康威视,"69,712,574","1,244,720,782","366,097","404,748","10,729,868","1,255,450,650"
2416,爱施德,"11,832,743","180,403,554","23,899","72,700","875,308","181,278,862"
2419,天虹商场,"6,462,992","201,079,641","17,800","17,800","211,108","201,290,749"
2423,中原特钢,"12,548,775","251,725,477","11,300",300,"3,423","251,728,900"
2424,贵州百灵,"43,592,922","662,449,649","7,700","15,300","656,523","663,106,172"
2428,云南锗业,"54,393,295","1,067,936,488","11,200","58,911","865,992","1,068,802,480"
2429,兆驰股份,"27,853,571","457,136,352","259,500","75,188","592,481","457,728,833"
2431,棕榈园林,"19,530,784","674,833,996","2,700","15,176","313,384","675,147,380"
2437,誉衡药业,"53,956,841","520,005,068","7,000",100,"2,625","520,007,693"
2439,启明星辰,0,"112,957,962",0,0,0,"112,957,962"
2440,闰土股份,"143,646,065","1,616,838,741","84,500","10,600","214,968","1,617,053,709"
2444,巨星科技,"30,765,692","313,887,936","16,800","11,600","155,208","314,043,144"
2450,康得新,"72,287,132","1,942,267,613","226,182","180,439","5,487,149","1,947,754,762"
2456,欧菲光,"72,258,062","1,466,727,803","252,232","66,630","1,371,245","1,468,099,048"
2460,赣锋锂业,"27,123,293","489,384,435","4,900","8,300","141,183","489,525,618"
2461,珠江啤酒,"5,193,513","249,156,079","26,500","23,800","316,778","249,472,857"
2465,海格通信,0,"747,152,965",0,"88,000","1,907,840","749,060,805"
2467,二六三,"79,137,473","706,912,002","46,600","12,600","192,276","707,104,278"
2470,金正大,"9,266,633","315,153,132","81,574","130,554","4,156,839","319,309,971"
2474,榕基软件,"149,918,207","832,032,128","6,400","2,100","26,460","832,058,588"
2475,立讯精密,"6,518,906","307,987,435","52,000","111,971","3,695,043","311,682,478"
2476,宝莫股份,0,"283,898,914",0,"36,799","294,024","284,192,938"
2482,广田股份,"10,976,965","332,242,864","39,700","65,632","1,178,094","333,420,958"
2490,山东墨龙,"13,382,047","304,374,673","19,100","40,100","369,321","304,743,994"
2493,荣盛石化,"22,933,754","191,229,344",0,"30,900","475,860","191,705,204"
2500,山西证券,"71,252,216","1,810,692,325","961,336","310,799","4,170,923","1,814,863,248"
2501,利源精制,"55,089,065","1,267,156,249",0,"6,000","141,120","1,267,297,369"
2508,老板电器,"3,228,882","97,768,574","23,561","14,100","545,811","98,314,385"
2518,科士达,"7,169,883","195,949,230",0,"20,000","318,200","196,267,430"
2524,光正集团,"6,127,472","281,084,264",0,0,0,"281,084,264"
2556,辉隆股份,"27,987,979","634,341,812","136,900","13,900","172,360","634,514,172"
2570,贝因美,"29,193,131","972,499,005","74,800","81,330","1,289,080","973,788,085"
2571,德力股份,"14,570,631","420,382,652","14,000","14,400","163,152","420,545,804"
2573,国电清新,"23,180,457","624,483,297","30,200","9,100","243,880","624,727,177"
2574,明牌珠宝,"23,110,268","324,242,794",0,"10,000","110,900","324,353,694"
2577,雷柏科技,"182,204,773","375,845,400","1,100","23,500","921,200","376,766,600"
