证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
89,深圳机场,"6,301,338","88,780,812","3,700","67,060","283,664","89,064,476"
100,TCL 集团,"97,330,511","1,235,352,631","2,794,300","1,084,813","2,527,614","1,237,880,245"
156,华数传媒,"14,902,784","87,517,368","11,200","16,000","396,640","87,914,008"
157,中联重科,"23,239,002","923,142,392","992,600","4,350,259","24,013,430","947,155,822"
338,潍柴动力,"9,497,129","396,788,999","228,035","409,895","7,874,083","404,663,082"
400,许继电气,"23,072,171","549,634,602","32,929","169,398","5,322,485","554,957,087"
401,冀东水泥,"16,962,142","215,388,533","388,683","354,573","3,052,873","218,441,406"
402,金 融 街,"9,436,394","614,433,551","259,200","483,223","2,445,108","616,878,659"
417,合肥百货,"11,009,388","280,432,490","3,000","78,100","457,666","280,890,156"
422,湖北宜化,"10,676,616","348,205,835","84,900","456,524","2,903,492","351,109,327"
423,东阿阿胶,"9,104,091","495,341,389","70,683","295,268","12,194,567","507,535,956"
425,徐工机械,"11,493,268","288,094,578","292,200","693,793","5,363,020","293,457,598"
426,兴业矿业,"2,429,622","144,757,495","21,800","90,760","707,020","145,464,515"
501,鄂武商Ａ,"5,796,692","188,173,930","20,800","89,944","1,180,965","189,354,895"
503,海虹控股,"75,213,997","1,643,171,509","19,000","645,862","13,504,974","1,656,676,483"
506,中润资源,"3,620,277","117,786,819","3,500","5,100","23,715","117,810,534"
511,银基发展,"16,900,473","213,110,470","24,100","35,500","161,525","213,271,995"
513,丽珠集团,"8,923,949","151,960,901","2,000","6,000","214,500","152,175,401"
525,红 太 阳,"7,611,578","82,041,964","16,200","52,100","772,122","82,814,086"
528,柳    工,"10,117,786","225,200,376","67,300","125,600","802,584","226,002,960"
537,广宇发展,"27,882,105","121,944,324","29,000","47,353","304,953","122,249,277"
538,云南白药,"6,344,388","173,515,094","83,497","1,002,583","101,260,883","274,775,977"
539,粤电力Ａ,"7,870,506","147,997,413","17,090","76,690","371,180","148,368,593"
540,中天城投,"14,853,193","494,393,884","16,500","115,975","729,482","495,123,366"
550,江铃汽车,"4,345,858","89,673,602","10,380","128,457","2,466,374","92,139,976"
551,创元科技,"38,485,049","334,472,634","26,400","28,709","275,606","334,748,240"
552,靖远煤电,"20,884,803","170,156,506","177,199","31,764","337,969","170,494,475"
559,万向钱潮,"13,167,250","344,203,539","126,200","169,200","940,752","345,144,291"
562,宏源证券,0,"1,331,326,145",0,"709,380","5,831,104","1,337,157,249"
563,陕国投Ａ,"25,981,202","401,347,260","278,701","66,231","535,146","401,882,406"
568,泸州老窖,"22,824,293","448,750,105","230,456","576,749","12,221,312","460,971,417"
572,海马汽车,"4,579,020","172,682,127","91,300","161,800","632,638","173,314,765"
581,威孚高科,"47,498,520","480,249,382","240,891","408,076","10,650,784","490,900,166"
592,中福实业,"17,631,414","400,752,847","19,900","38,400","220,032","400,972,879"
596,古井贡酒,"42,712,440","104,564,965","27,758","98,458","2,201,521","106,766,486"
598,兴蓉投资,"141,822,518","1,065,841,800","545,800","153,100","936,972","1,066,778,772"
616,亿城股份,"7,700,656","289,196,047","75,600","82,900","282,689","289,478,736"
623,吉林敖东,"64,111,192","968,498,205","1,039,050","796,422","13,204,675","981,702,880"
625,长安汽车,"34,159,976","368,801,417","1,280,495","1,762,083","19,982,021","388,783,438"
629,攀钢钒钛,"32,707,632","719,492,225","1,160,800","518,776","1,172,434","720,664,659"
630,铜陵有色,"11,465,756","297,192,353","156,800","334,860","3,495,938","300,688,291"
631,顺发恒业,"3,874,604","64,521,251","26,000","222,516","1,045,825","65,567,076"
650,仁和药业,"13,788,935","287,874,971","3,600","22,600","123,622","287,998,593"
651,格力电器,"27,555,754","928,247,720","931,695","2,147,010","64,195,601","992,443,321"
655,金岭矿业,"5,898,841","110,465,309","2,900","24,842","188,550","110,653,859"
661,长春高新,"10,890,674","824,931,019",200,"32,200","3,290,840","828,221,859"
667,名流置业,"4,259,489","129,099,363","2,000","43,200","79,920","129,179,283"
671,阳 光 城,"16,643,077","109,289,007",0,"32,100","327,420","109,616,427"
680,山推股份,"7,156,422","133,777,434","1,000","67,600","226,460","134,003,894"
685,中山公用,"11,207,232","130,667,708","30,600","110,162","1,215,087","131,882,795"
686,东北证券,"61,591,507","750,031,810","513,884","194,759","2,927,227","752,959,037"
690,宝新能源,"26,622,699","386,898,861","33,000","85,200","443,040","387,341,901"
709,河北钢铁,"16,059,683","306,704,884","152,100","745,095","1,400,779","308,105,663"
718,苏宁环球,"5,671,218","250,802,956","171,800","336,703","1,760,957","252,563,913"
725,京东方Ａ,"67,839,382","1,237,394,009","1,907,600","186,900","392,490","1,237,786,499"
728,国元证券,"23,993,893","441,528,807","1,034,100","603,066","5,499,962","447,028,769"
729,燕京啤酒,"2,795,952","214,687,636","323,400","514,471","3,529,271","218,216,907"
731,四川美丰,"12,346,632","255,452,316","28,700","20,400","180,336","255,632,652"
735,罗 牛 山,"36,587,442","392,808,329","217,551","45,500","330,785","393,139,114"
737,南风化工,"3,552,927","138,855,630","3,500","14,100","69,372","138,925,002"
750,国海证券,"61,968,598","426,804,007","670,000","355,666","3,819,853","430,623,860"
758,中色股份,"8,486,146","334,390,512","102,364","229,521","2,710,643","337,101,155"
762,西藏矿业,"7,880,762","381,420,095","16,200","53,600","570,304","381,990,399"
768,中航飞机,"28,759,476","549,661,273","1,600,100","1,132,911","10,921,262","560,582,535"
776,广发证券,"78,895,577","1,437,430,696","5,789,316","1,409,108","16,613,383","1,454,044,079"
778,新兴铸管,"26,280,726","406,340,377","69,400","688,530","3,780,030","410,120,407"
780,平庄能源,"5,217,534","96,649,645","71,300","141,661","729,554","97,379,199"
783,长江证券,"103,527,540","1,008,616,303","3,472,591","1,500,616","13,940,722","1,022,557,025"
786,北新建材,"6,481,935","299,378,105","44,800","202,807","3,421,354","302,799,459"
788,北大医药,"7,925,881","202,596,500",0,"13,700","176,182","202,772,682"
789,江西水泥,"5,082,980","127,240,057","2,100","7,100","67,734","127,307,791"
790,华神集团,"4,721,844","114,472,750",0,"10,600","97,308","114,570,058"
792,盐湖股份,"27,618,908","418,378,880","119,200","609,611","10,314,617","428,693,497"
793,华闻传媒,"36,763,605","1,733,001,618","329,984","177,271","1,925,163","1,734,926,781"
799,酒 鬼 酒,"20,909,662","224,370,191","38,651","18,900","286,335","224,656,526"
800,一汽轿车,"19,293,594","469,659,047","1,016,736","776,047","10,243,821","479,902,868"
807,云铝股份,"2,303,811","56,983,362","191,800","255,481","963,162","57,946,524"
811,烟台冰轮,"9,747,955","209,362,678","41,800","51,800","387,464","209,750,142"
816,江淮动力,"5,651,745","204,936,569","14,300","29,900","156,078","205,092,647"
823,超声电子,"15,795,672","269,302,073","1,200","1,200","9,852","269,311,925"
825,太钢不锈,"4,003,789","60,788,294","20,900","322,556","828,969","61,617,263"
826,桑德环境,"24,348,200","413,700,950","27,600","26,993","944,755","414,645,705"
830,鲁西化工,"12,305,558","254,061,447","10,000","148,100","559,818","254,621,265"
831,五矿稀土,"21,676,597","293,328,013",0,0,0,"293,328,013"
839,中信国安,"23,033,633","532,305,516","244,150","669,173","4,376,391","536,681,907"
848,承德露露,"11,405,234","170,786,707","8,702","39,363","974,234","171,760,941"
858,五 粮 液,"30,792,116","1,409,432,094","204,926","876,435","14,548,821","1,423,980,915"
860,顺鑫农业,"3,245,044","121,553,804","14,600","45,980","716,828","122,270,632"
869,张  裕Ａ,"10,783,743","232,563,932","12,730","105,932","3,077,325","235,641,257"
876,新 希 望,"15,455,443","336,391,543","342,956","402,193","5,015,347","341,406,890"
877,天山股份,"9,886,891","290,282,026","118,552","1,299","8,119","290,290,145"
878,云南铜业,"2,952,627","142,722,140","44,400","471,802","4,132,986","146,855,126"
887,中鼎股份,"17,347,254","483,083,406","1,900","183,945","1,407,179","484,490,585"
895,双汇发展,"10,433,365","248,086,085","272,661","1,062,413","46,746,172","294,832,257"
915,山大华特,"8,737,298","59,195,196","2,700","4,300","135,794","59,330,990"
917,电广传媒,"63,866,267","1,701,239,588","88,891","131,762","2,019,911","1,703,259,499"
921,海信科龙,"15,286,814","90,258,201","38,800","48,001","467,050","90,725,251"
926,福星股份,"9,114,681","323,380,604","17,200","10,000","71,800","323,452,404"
927,一汽夏利,"4,562,919","112,172,198","144,200","107,000","403,390","112,575,588"
930,中粮生化,"7,526,673","260,656,502","23,100","108,400","435,768","261,092,270"
933,神火股份,"6,017,745","267,790,670","96,800","565,201","2,842,959","270,633,629"
937,冀中能源,"13,227,383","299,041,654","283,900","308,603","2,610,781","301,652,435"
938,紫光股份,0,"148,386,895",0,"6,700","166,160","148,553,055"
939,凯迪电力,"9,580,136","190,606,204","9,600","15,300","82,926","190,689,130"
960,锡业股份,"8,860,917","240,812,455","148,089","450,601","5,123,333","245,935,788"
961,中南建设,"2,990,868","93,839,103","25,500","22,341","166,664","94,005,767"
962,东方钽业,"2,143,964","100,772,917","1,500","178,955","1,748,390","102,521,307"
963,华东医药,"7,195,275","82,527,520","7,500","78,593","3,230,958","85,758,478"
968,煤 气 化,"52,996,338","145,336,780","41,700","148,024","1,400,307","146,737,087"
969,安泰科技,"5,576,133","234,162,893","127,700","197,450","1,457,181","235,620,074"
970,中科三环,"65,965,782","668,377,761","608,898","108,800","1,540,608","669,918,369"
975,银泰资源,"2,926,141","279,819,969",0,"13,200","109,296","279,929,265"
977,浪潮信息,"17,018,450","226,557,199",500,"3,200","146,720","226,703,919"
979,中弘股份,"28,631,980","316,638,694","222,200",0,0,"316,638,694"
982,中银绒业,"9,699,686","133,971,965","4,900","63,184","523,795","134,495,760"
983,西山煤电,"9,218,520","327,363,855","1,046,390","952,812","7,336,652","334,700,507"
988,华工科技,"8,674,300","128,575,054","54,000",0,0,"128,575,054"
989,九 芝 堂,"9,539,338","260,388,800","4,800","18,300","234,057","260,622,857"
996,中国中期,"15,863,331","137,684,550","4,000","10,900","168,623","137,853,173"
998,隆平高科,"6,320,520","108,752,016","19,942","37,800","946,134","109,698,150"
999,华润三九,"18,115,940","257,144,433","143,672","188,140","4,445,748","261,590,181"
2001,新 和 成,"17,506,052","274,636,850","110,855","264,641","5,340,455","279,977,305"
2004,华邦颖泰,"9,292,221","41,840,254",0,0,0,"41,840,254"
2005,德豪润达,"19,586,168","513,684,578","8,000","94,800","696,780","514,381,358"
2006,精功科技,"8,121,995","132,768,090","2,000","13,200","93,588","132,861,678"
2007,华兰生物,"21,304,412","713,692,712","82,760","412,038","10,795,396","724,488,108"
2008,大族激光,"38,039,974","592,325,072","146,851","262,646","2,886,479","595,211,551"
2011,盾安环境,"5,400,441","292,832,404","4,200","32,500","275,924","293,108,328"
2016,世荣兆业,"2,766,979","62,361,554","3,100","22,000","151,140","62,512,694"
2022,科华生物,"6,535,969","102,055,888","16,600","63,787","991,888","103,047,776"
2024,苏宁云商,"517,841,849","3,626,342,678","3,805,700","5,188,642","54,221,310","3,680,563,988"
2028,思源电气,"20,388,438","128,848,341","4,500","4,900","68,747","128,917,088"
2029,七 匹 狼,"11,602,209","319,277,618","14,400","50,950","399,958","319,677,576"
2030,达安基因,"15,853,130","197,464,829","1,500","5,700","74,670","197,539,499"
2038,双鹭药业,"15,178,821","339,856,707","68,549","298,403","14,845,551","354,702,258"
2041,登海种业,"7,767,249","93,252,397","24,000","47,893","1,547,423","94,799,820"
2050,三花股份,"9,137,626","265,971,986","50,000","43,500","449,790","266,421,776"
2051,中工国际,"6,016,295","153,235,918","17,300","52,245","999,968","154,235,886"
2052,同洲电子,"71,763,434","588,159,746","1,900","5,200","65,468","588,225,214"
2055,得润电子,"10,015,517","142,135,825","2,300","11,100","106,782","142,242,607"
2056,横店东磁,"22,392,153","268,599,652","59,811","125,037","2,064,360","270,664,012"
2063,远光软件,"9,997,595","103,432,083",0,"4,900","91,630","103,523,713"
2064,华峰氨纶,"5,884,695","70,936,656","7,300","28,800","244,512","71,181,168"
2065,东华软件,0,"139,524,906",0,"42,758","1,277,609","140,802,515"
2067,景兴纸业,"3,420,896","112,197,057","86,700","170,500","375,100","112,572,157"
2069,獐 子 岛,"13,576,370","158,448,579","103,800","209,355","3,134,044","161,582,623"
2073,软控股份,"29,959,894","487,277,684","218,200","84,181","657,454","487,935,138"
2079,苏州固锝,"10,733,413","97,019,893","12,000","2,900","16,153","97,036,046"
2081,金 螳 螂,"13,846,328","384,069,836","276,249","688,458","14,375,004","398,444,840"
2091,江苏国泰,"4,585,907","60,270,356","6,000","12,500","161,125","60,431,481"
2092,中泰化学,"11,417,562","347,987,949","512,334","676,922","3,540,300","351,528,249"
2093,国脉科技,"6,119,383","65,253,253",0,"122,584","642,340","65,895,593"
2095,生 意 宝,"7,485,320","95,137,375",0,"2,500","73,200","95,210,575"
2104,恒宝股份,"11,360,036","149,795,692","28,249","7,100","97,199","149,892,891"
2106,莱宝高科,"13,763,031","407,321,429","167,801","293,099","3,625,635","410,947,064"
2128,露天煤业,"1,157,843","21,901,778","7,900","21,400","184,468","22,086,246"
2129,中环股份,"51,513,795","741,805,087","4,600","27,800","561,004","742,366,091"
2138,顺络电子,"22,896,350","110,636,136",0,"8,000","135,200","110,771,336"
2140,东华科技,"11,005,932","160,573,279","1,400","26,700","567,909","161,141,188"
2142,宁波银行,"17,735,393","485,730,675","836,999","505,164","4,470,701","490,201,376"
2146,荣盛发展,"31,000,975","394,596,646","326,611","337,225","3,743,197","398,339,843"
2148,北纬通信,"38,546,149","180,736,629",0,"1,400","56,616","180,793,245"
2151,北斗星通,"51,972,800","139,735,869","2,900","2,300","83,881","139,819,750"
2152,广电运通,"18,754,951","270,179,571","71,000","62,980","913,839","271,093,410"
2154,报 喜 鸟,"9,030,657","209,556,258","6,300","100,296","590,743","210,147,001"
2155,辰州矿业,0,"154,521,831",0,"251,086","2,443,067","156,964,898"
2158,汉钟精机,"7,923,794","188,239,230","41,300","72,401","1,078,051","189,317,281"
2161,远 望 谷,"17,802,610","253,135,382",0,"6,000","51,300","253,186,682"
2167,东方锆业,"5,991,714","253,951,929","9,899","43,800","468,660","254,420,589"
2176,江特电机,"15,934,075","117,354,834",500,"11,800","134,166","117,489,000"
2183,怡 亚 通,"13,255,322","213,616,331","20,800","20,800","153,504","213,769,835"
2185,华天科技,"19,415,768","281,024,038","66,300","7,300","82,782","281,106,820"
2190,成飞集成,"13,886,661","307,379,503",600,"5,900","95,344","307,474,847"
2191,劲嘉股份,"24,826,793","416,065,220","4,800","79,500","1,144,800","417,210,020"
2202,金风科技,"31,747,610","458,332,340","316,100","1,898,338","15,471,454","473,803,794"
2219,独 一 味,"13,795,621","233,397,668",0,"3,800","73,074","233,470,742"
2221,东华能源,"5,751,482","145,615,422",0,0,0,"145,615,422"
2223,鱼跃医疗,"23,896,225","105,903,676",0,"7,500","185,175","106,088,851"
2229,鸿博股份,"11,089,725","144,814,164","8,200","2,000","22,480","144,836,644"
2230,科大讯飞,"35,097,698","1,276,636,830","12,800","32,665","1,436,933","1,278,073,763"
2233,塔牌集团,"9,201,840","89,855,735","4,000","26,700","173,016","90,028,751"
2236,大华股份,"17,236,639","255,161,724","39,600","480,579","20,439,024","275,600,748"
2237,恒邦股份,"5,988,347","127,751,373","10,970","16,389","230,593","127,981,966"
2241,歌尔声学,"29,112,226","363,849,113","183,387","506,389","18,265,451","382,114,564"
2244,滨江集团,"12,804,465","210,012,168","29,220","216,402","1,618,686","211,630,854"
2250,联化科技,"3,105,749","92,484,450",900,"4,600","91,126","92,575,576"
2252,上海莱士,"6,428,501","319,126,796","2,600","28,980","854,331","319,981,127"
2261,拓维信息,"57,604,660","346,213,849",0,"3,000","62,790","346,276,639"
2262,恩华药业,"543,636","31,795,208",0,0,0,"31,795,208"
2267,陕天然气,"7,521,961","205,491,400","9,400","62,100","661,365","206,152,765"
2269,美邦服饰,"9,607,653","61,462,550","2,700","90,500","1,086,000","62,548,550"
2273,水晶光电,0,"52,506,644",0,"6,200","114,700","52,621,344"
2275,桂林三金,"5,239,053","88,105,861",0,"8,100","118,422","88,224,283"
2281,光迅科技,"21,755,441","109,534,789",0,"3,600","101,232","109,636,021"
2292,奥飞动漫,"12,765,786","77,097,911",0,0,0,"77,097,911"
2293,罗莱家纺,"11,899,838","281,936,283","4,400","23,800","504,084","282,440,367"
2294,信立泰,"27,127,300","443,022,694","6,000","79,379","2,818,748","445,841,442"
2299,圣农发展,"4,419,481","80,277,426","147,490","221,104","2,317,170","82,594,596"
2304,洋河股份,"30,484,711","528,249,565","113,647","178,860","7,762,523","536,012,088"
2308,威创股份,"15,663,695","104,565,903","20,000","31,524","267,639","104,833,542"
2310,东方园林,"41,933,160","409,522,356","144,514","177,000","6,148,980","415,671,336"
2311,海大集团,"12,120,977","152,668,038",0,"8,600","99,674","152,767,712"
2313,日海通讯,"29,063,959","235,167,878","1,000","38,033","606,246","235,774,124"
2317,众生药业,"1,906,114","105,609,477","7,600","7,700","167,398","105,776,875"
2318,久立特材,"7,144,082","104,372,874","10,499",100,"1,730","104,374,604"
2325,洪涛股份,"8,764,076","58,984,238",0,0,0,"58,984,238"
2340,格林美,"30,368,927","593,084,956","110,300","22,630","224,489","593,309,445"
2344,海宁皮城,"5,075,548","112,752,506","7,600","22,400","430,752","113,183,258"
2353,杰瑞股份,"18,864,561","379,564,261","49,738","267,548","20,812,558","400,376,819"
2355,兴民钢圈,"13,579,682","117,176,370","8,000",500,"3,615","117,179,985"
2368,太极股份,"8,336,417","76,476,708","1,900","1,300","50,817","76,527,525"
2375,亚厦股份,"7,479,437","158,525,558","165,125","95,013","2,344,920","160,870,478"
2378,章源钨业,"629,096","16,874,367","3,100","12,050","221,479","17,095,846"
2385,大北农,"15,768,723","214,056,924","426,400","256,706","3,629,822","217,686,746"
2393,力生制药,"13,595,371","157,687,401",0,"37,185","1,272,471","158,959,872"
2396,星网锐捷,"24,405,438","241,742,278","5,100","10,100","184,527","241,926,805"
2399,海普瑞,0,"48,562,155",0,"26,300","589,120","49,151,275"
2405,四维图新,"65,574,944","773,194,142","185,300","81,533","979,211","774,173,353"
2408,齐翔腾达,"7,583,178","139,387,261",0,0,0,"139,387,261"
2410,广联达,"1,853,461","40,831,191","7,200","11,400","336,756","41,167,947"
2415,海康威视,"24,336,499","266,185,064","151,461","682,648","17,332,433","283,517,497"
2422,科伦药业,"33,992,576","259,080,416","66,800","56,276","2,407,488","261,487,904"
2423,中原特钢,"13,272,513","41,483,380",0,"20,200","190,486","41,673,866"
2428,云南锗业,"11,783,105","310,383,951","9,500","41,936","483,941","310,867,892"
2429,兆驰股份,"8,510,370","135,213,104",0,0,0,"135,213,104"
2431,棕榈园林,"17,468,849","88,023,783","6,200","45,703","945,595","88,969,378"
2432,九安医疗,"6,612,330","86,233,908",0,"14,600","150,380","86,384,288"
2440,闰土股份,"28,943,664","207,415,066","21,900","8,900","130,830","207,545,896"
2450,康得新,"33,641,733","853,456,743","46,400","361,808","9,160,978","862,617,721"
2456,欧菲光,"30,028,726","569,240,710",0,"32,800","1,413,352","570,654,062"
2467,二六三,"23,893,902","240,451,504","25,000","3,600","78,120","240,529,624"
2476,宝莫股份,"39,340,435","247,442,546","117,700","87,800","712,058","248,154,604"
2490,山东墨龙,"22,595,020","160,979,610","26,000","46,057","434,778","161,414,388"
2500,山西证券,"20,659,958","226,378,738","848,566","710,856","4,385,981","230,764,719"
2556,辉隆股份,"94,193,213","391,218,531","5,300","59,400","686,070","391,904,601"
2570,贝因美,"66,928,687","454,803,311","283,762","206,794","7,103,373","461,906,684"
2573,国电清新,"31,288,782","293,301,813","2,000","7,000","176,960","293,478,773"
2594,比亚迪,"40,754,904","912,077,685","101,713","189,576","6,805,778","918,883,463"
2642,荣之联,"5,395,297","84,595,145","4,100","4,800","88,896","84,684,041"
2646,青青稞酒,"9,566,532","89,411,946","7,350","3,550","66,847","89,478,793"
2648,卫星石化,"16,549,085","322,830,773","6,300","45,300","1,184,595","324,015,368"
2653,海思科,"3,800,464","66,841,186",0,"7,700","153,769","66,994,955"
2673,西部证券,"48,657,051","482,316,358","407,300","92,121","1,100,846","483,417,204"
159901,深100ETF,"10,921,599","487,926,401","72,290,300","126,097,150","71,244,893","559,171,294"
159902,中 小 板,"10,118,443","87,634,065","3,621,100","29,014,714","67,256,106","154,890,171"
159903,深成ETF,"1,427,104","44,474,081","2,469,500","7,979,800","6,902,528","51,376,609"
159919,300ETF,"20,294,205","1,129,658,265","7,692,106","18,465,922","44,262,814","1,173,921,079"
159925,南方300,"18,280","544,029",0,0,0,"544,029"
300002,神州泰岳,"71,978,777","405,548,520",0,"2,600","64,376","405,612,896"
300003,乐普医疗,"15,451,051","263,096,661","33,100","8,713","120,152","263,216,813"
300014,亿纬锂能,"4,987,726","49,978,409",0,"4,409","168,512","50,146,921"
300015,爱尔眼科,"6,791,086","61,031,472",0,"2,000","62,800","61,094,272"
300017,网宿科技,"57,377,385","255,263,099","8,900","3,900","286,650","255,549,749"
300022,吉峰农机,"20,214,452","239,970,120","45,995","153,600","992,256","240,962,376"
300024,机器人,"26,956,170","763,089,699","17,154","54,720","2,153,233","765,242,932"
300026,红日药业,"4,084,194","75,043,244","3,300","1,451","51,511","75,094,755"
300027,华谊兄弟,"316,309,123","2,254,680,989","43,001","126,160","3,234,742","2,257,915,731"
300039,上海凯宝,"7,015,011","159,781,990",900,"8,400","119,784","159,901,774"
300052,中青宝,"103,152,148","396,951,192",400,"2,700","77,301","397,028,493"
300055,万邦达,"15,097,549","103,356,964","1,700","1,000","38,110","103,395,074"
300058,蓝色光标,"5,387,951","61,683,495","2,000","3,600","188,064","61,871,559"
300059,东方财富,"83,832,620","447,248,472","5,300","9,300","183,675","447,432,147"
300070,碧水源,"16,900,843","381,430,401",600,"63,749","2,757,144","384,187,545"
300072,三聚环保,"32,879,914","232,639,004","1,000","14,600","276,670","232,915,674"
300074,华平股份,"17,952,707","106,962,581","1,000","2,100","49,308","107,011,889"
300077,国民技术,0,"48,716,554",0,0,0,"48,716,554"
300079,数码视讯,"37,204,068","319,230,185",0,"13,700","298,249","319,528,434"
300088,长信科技,"14,915,233","196,110,081","2,000","11,700","195,858","196,305,939"
300090,盛运股份,"9,670,410","72,467,468",100,"31,300","1,058,253","73,525,721"
300104,乐视网,"76,318,141","549,184,877",0,0,0,"549,184,877"
300124,汇川技术,"6,756,678","74,304,289",200,405,"20,052","74,324,341"
300133,华策影视,"6,731,839","84,053,781",0,700,"21,420","84,075,201"
300146,汤臣倍健,"4,180,597","70,021,958",900,"1,500","103,995","70,125,953"
300152,燃控科技,"62,981,414","465,175,881","77,660","97,500","1,262,625","466,438,506"
300168,万达信息,"4,410,697","46,565,869","1,600","1,100","35,970","46,601,839"
300212,易华录,"3,651,646","106,747,165","1,500","2,700","72,414","106,819,579"
300228,富瑞特装,"23,179,910","165,535,302","1,000","1,500","114,000","165,649,302"
300251,光线传媒,"72,397,256","589,779,238",0,"1,700","70,278","589,849,516"
300257,开山股份,"6,092,505","175,237,729","9,400","13,800","502,734","175,740,463"
300273,和佳股份,"10,276,689","101,281,329",0,"7,500","171,000","101,452,329"
300315,掌趣科技,"113,681,789","299,675,960","1,900","9,800","300,272","299,976,232"
300355,蒙草抗旱,"61,596,820","225,888,270","11,800","35,750","1,101,100","226,989,370"
