证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"20,145,338","449,598,963",0,"14,900","156,003","449,754,966"
812,陕西金叶,"28,912,632","418,730,776",0,65,512,"418,731,288"
816,智慧农业,"48,056,817","843,747,532",0,0,0,"843,747,532"
823,超声电子,"32,350,930","534,729,882",0,0,0,"534,729,882"
825,太钢不锈,"38,081,931","719,356,895",0,"208,100","720,026","720,076,921"
826,启迪桑德,"19,256,777","1,159,414,758",0,"21,730","644,077","1,160,058,835"
829,天音控股,0,"523,552,193",0,"1,000","12,220","523,564,413"
830,鲁西化工,"33,510,236","628,565,184",0,200,"1,070","628,566,254"
831,五矿稀土,"160,481,695","1,102,350,156",0,"105,900","1,921,026","1,104,271,182"
839,中信国安,"157,722,384","1,784,973,182","10,000","92,355","1,232,939","1,786,206,121"
848,承德露露,"16,326,327","472,032,312",0,"1,000","12,200","472,044,512"
851,高鸿股份,"134,679,705","857,037,007",0,0,0,"857,037,007"
858,五 粮 液,"49,519,208","1,352,950,073","20,000","108,800","2,597,056","1,355,547,129"
860,顺鑫农业,"31,531,096","346,955,531",0,"3,000","56,910","347,012,441"
868,安凯客车,"20,114,863","400,915,269",0,0,0,"400,915,269"
869,张  裕Ａ,"11,110,526","191,584,184","4,100","10,610","356,708","191,940,892"
876,新 希 望,"4,441,691","576,139,095",0,"55,635","950,802","577,089,897"
877,天山股份,"23,378,160","488,598,002",0,0,0,"488,598,002"
878,云南铜业,"144,913,997","831,938,068",0,"95,100","1,074,630","833,012,698"
883,湖北能源,"21,696,439","656,007,451",0,"43,200","192,672","656,200,123"
887,中鼎股份,"54,044,261","1,762,507,311",0,600,"10,842","1,762,518,153"
895,双汇发展,"7,862,690","518,779,743","4,500","46,900","865,774","519,645,517"
897,津滨发展,"17,428,098","393,710,574",0,0,0,"393,710,574"
898,鞍钢股份,"29,171,145","323,142,287","5,700","5,700","24,510","323,166,797"
901,航天科技,"85,919,769","509,451,748",0,97,"3,570","509,455,318"
905,厦门港务,0,"337,354,039",0,"2,399","21,255","337,375,294"
915,山大华特,"13,742,682","435,604,978",0,"1,000","26,160","435,631,138"
917,电广传媒,"205,499,764","2,925,214,171","34,600","113,800","1,707,000","2,926,921,171"
921,海信科龙,"8,198,249","171,134,604",0,0,0,"171,134,604"
926,福星股份,"77,777,360","654,818,965",0,0,0,"654,818,965"
930,中粮生化,"124,820,328","1,108,106,492",0,"22,700","293,738","1,108,400,230"
933,神火股份,"134,837,228","398,593,907",0,"47,500","323,475","398,917,382"
937,冀中能源,"53,777,709","298,860,473","2,800","59,960","341,772","299,202,245"
938,紫光股份,"119,740,571","1,360,659,220",0,"10,000","575,000","1,361,234,220"
939,凯迪生态,"19,287,972","645,074,241",0,0,0,"645,074,241"
960,锡业股份,"130,318,067","923,240,279","1,000","92,500","1,217,300","924,457,579"
961,中南建设,"53,854,029","374,367,066",0,"2,200","31,658","374,398,724"
962,东方钽业,0,"300,777,081",0,0,0,"300,777,081"
963,华东医药,"8,036,582","286,457,456",0,"33,789","2,347,998","288,805,454"
968,煤 气 化,0,"138,644,878",0,"32,500","283,075","138,927,953"
969,安泰科技,"20,073,930","580,339,456",0,"49,400","476,710","580,816,166"
970,中科三环,"132,402,360","1,131,782,783",0,"49,400","537,966","1,132,320,749"
973,佛塑科技,"103,956,442","817,538,025",0,0,0,"817,538,025"
975,银泰资源,"39,850,575","430,447,129",0,0,0,"430,447,129"
977,浪潮信息,"83,559,914","1,764,662,816",0,0,0,"1,764,662,816"
979,中弘股份,"141,640,397","854,849,801",0,0,0,"854,849,801"
983,西山煤电,"274,231,045","652,364,133",100,"166,600","1,486,072","653,850,205"
988,华工科技,"378,818,982","1,533,150,731",0,"86,500","1,436,765","1,534,587,496"
989,九 芝 堂,"10,340,268","685,076,730",0,"2,800","69,636","685,146,366"
996,中国中期,"54,580,712","640,851,110",0,"1,300","22,620","640,873,730"
997,新 大 陆,"55,465,479","1,440,366,978",0,0,0,"1,440,366,978"
998,隆平高科,"31,882,173","842,308,094",0,"3,800","66,424","842,374,518"
999,华润三九,"8,689,525","381,216,038",0,"13,100","278,375","381,494,413"
2001,新 和 成,"144,717,137","560,988,648",0,"30,100","626,080","561,614,728"
2004,华邦健康,"37,601,431","887,244,372",0,0,0,"887,244,372"
2005,德豪润达,"25,777,639","796,914,991",0,0,0,"796,914,991"
2007,华兰生物,"54,505,209","695,468,049",0,"29,400","1,263,612","696,731,661"
2008,大族激光,"54,649,261","1,449,277,332","30,000","182,496","3,600,646","1,452,877,978"
2011,盾安环境,"42,614,417","661,596,506",0,0,0,"661,596,506"
2016,世荣兆业,"31,137,896","292,050,159",0,0,0,"292,050,159"
2022,科华生物,"37,889,862","844,403,257",0,0,0,"844,403,257"
2023,海特高新,"23,762,885","513,805,005",0,"4,400","58,168","513,863,173"
2024,苏宁云商,"159,752,666","4,580,549,329","5,100","1,323,901","14,430,521","4,594,979,850"
2025,航天电器,"46,968,698","995,214,613",0,"4,600","91,770","995,306,383"
2028,思源电气,"26,900,547","647,710,451",0,"5,400","65,178","647,775,629"
2029,七 匹 狼,0,"729,290,068",0,0,0,"729,290,068"
2030,达安基因,"70,877,549","1,293,624,391",0,"18,140","497,943","1,294,122,334"
2038,双鹭药业,"63,986,493","983,196,372",0,"40,700","927,960","984,124,332"
2041,登海种业,"5,808,979","319,495,848",0,"1,000","13,190","319,509,038"
2048,宁波华翔,0,"398,587,927",0,0,0,"398,587,927"
2049,同方国芯,0,"1,024,128,431",0,"1,800","108,270","1,024,236,701"
2050,三花股份,"9,654,200","800,618,000",0,"190,500","1,312,545","801,930,545"
2051,中工国际,"27,652,703","371,072,589","10,600","60,040","1,278,852","372,351,441"
2055,得润电子,"89,222,478","740,882,845",0,"2,500","65,450","740,948,295"
2056,横店东磁,"37,543,804","676,115,286",0,"1,000","19,500","676,134,786"
2063,远光软件,"55,481,263","810,334,793",0,"1,630","21,353","810,356,146"
2064,华峰氨纶,"11,387,330","434,272,746",0,0,0,"434,272,746"
2065,东华软件,0,"1,396,934,998",0,"59,100","1,483,410","1,398,418,408"
2067,景兴纸业,"54,308,596","863,682,737",0,0,0,"863,682,737"
2069,獐 子 岛,"5,218,916","117,719,429",0,900,"7,596","117,727,025"
2070,众和股份,0,"902,462,060",0,0,0,"902,462,060"
2073,软控股份,"23,977,670","643,738,860",0,"3,300","36,927","643,775,787"
2078,太阳纸业,"20,725,076","353,181,892",0,0,0,"353,181,892"
2079,苏州固锝,"46,842,941","629,197,160",0,0,0,"629,197,160"
2081,金 螳 螂,"48,206,369","599,205,601",0,"130,175","1,827,657","601,033,258"
2091,江苏国泰,"59,388,448","485,802,598",0,0,0,"485,802,598"
2092,中泰化学,"75,274,277","621,784,739",0,"32,031","252,404","622,037,143"
2093,国脉科技,"28,339,720","532,247,981",0,"4,000","35,760","532,283,741"
2095,生 意 宝,"61,590,764","670,535,990",0,100,"5,619","670,541,609"
2104,恒宝股份,"134,967,531","1,400,947,900",0,"11,000","182,270","1,401,130,170"
2106,莱宝高科,"34,530,278","582,567,428","1,300","16,700","133,266","582,700,694"
2108,沧州明珠,"193,483,160","748,320,985",0,"6,000","90,180","748,411,165"
2117,东港股份,"28,407,447","379,680,719",0,0,0,"379,680,719"
2118,紫鑫药业,"14,008,844","534,685,588",0,0,0,"534,685,588"
2128,露天煤业,"116,842,452","413,059,268",0,"24,000","206,400","413,265,668"
2129,中环股份,"73,544,042","1,282,270,305","25,400","194,400","1,574,640","1,283,844,945"
2130,沃尔核材,"53,589,388","753,776,710","20,000","78,900","1,214,271","754,990,981"
2138,顺络电子,"55,195,505","627,786,013",0,0,0,"627,786,013"
2140,东华科技,"12,970,583","278,328,502",0,"4,400","60,192","278,388,694"
2142,宁波银行,"51,457,589","771,188,495",400,"316,646","4,021,404","775,209,899"
2146,荣盛发展,"29,149,474","920,566,881",0,"209,400","1,704,516","922,271,397"
2148,北纬通信,"28,337,076","575,963,191",0,900,"11,970","575,975,161"
2151,北斗星通,"19,397,375","473,651,855",0,0,0,"473,651,855"
2152,广电运通,"26,670,928","566,812,945",0,"6,000","118,740","566,931,685"
2153,石基信息,"52,271,369","305,203,713",0,"31,300","2,358,768","307,562,481"
2154,报 喜 鸟,"32,812,358","599,650,112","163,200","165,400","843,540","600,493,652"
2158,汉钟精机,"4,925,583","187,635,725",0,0,0,"187,635,725"
2161,远 望 谷,"68,810,243","980,439,851",0,0,0,"980,439,851"
2176,江特电机,"160,858,989","1,380,125,630",0,"39,110","431,383","1,380,557,013"
2179,中航光电,"44,335,996","719,200,239",0,0,0,"719,200,239"
2181,粤 传 媒,"32,676,635","640,358,865",0,0,0,"640,358,865"
2183,怡 亚 通,"176,002,645","2,441,137,415",0,"7,700","185,185","2,441,322,600"
2185,华天科技,"46,760,772","916,366,961",0,700,"8,820","916,375,781"
2190,成飞集成,"44,790,694","510,972,697",0,0,0,"510,972,697"
2191,劲嘉股份,"52,799,101","780,382,953",0,"1,900","18,468","780,401,421"
2202,金风科技,"89,658,215","1,623,799,396","2,000","275,200","4,282,112","1,628,081,508"
2203,海亮股份,"11,024,607","223,569,569",0,100,722,"223,570,291"
2204,大连重工,"9,559,754","312,825,363",0,0,0,"312,825,363"
2219,恒康医疗,0,"1,537,657,737",0,"2,750","40,975","1,537,698,712"
2221,东华能源,"20,156,856","653,186,255",0,0,0,"653,186,255"
2223,鱼跃医疗,"39,968,163","665,913,470",0,"15,716","442,876","666,356,346"
2229,鸿博股份,"97,121,263","507,895,619",0,0,0,"507,895,619"
2230,科大讯飞,"129,235,720","2,197,344,997","14,100","207,670","5,754,536","2,203,099,533"
2233,塔牌集团,0,"387,558,237",0,400,"3,768","387,562,005"
2236,大华股份,"63,668,076","878,929,514",0,"48,600","1,575,126","880,504,640"
2237,恒邦股份,"72,668,034","384,528,413",0,0,0,"384,528,413"
2241,歌尔声学,"89,065,601","1,079,907,151",0,"149,580","3,761,937","1,083,669,088"
2242,九阳股份,"14,633,203","593,601,191",0,"3,000","47,370","593,648,561"
2244,滨江集团,"134,266,623","520,083,068",0,0,0,"520,083,068"
2250,联化科技,"29,888,754","469,023,652",0,0,0,"469,023,652"
2251,步 步 高,"18,638,016","427,089,285",0,0,0,"427,089,285"
2252,上海莱士,"48,060,842","1,240,289,183","1,700","161,600","6,378,352","1,246,667,535"
2261,拓维信息,"62,880,196","840,622,158","1,000","2,200","58,630","840,680,788"
2262,恩华药业,"12,076,931","439,325,349",0,0,0,"439,325,349"
2266,浙富控股,"34,721,016","1,010,919,568",0,0,0,"1,010,919,568"
2267,陕天然气,"9,632,670","265,990,659",0,200,"1,750","265,992,409"
2268,卫 士 通,"61,663,988","812,549,979",0,"40,000","1,266,000","813,815,979"
2269,美邦服饰,"18,112,529","276,158,793",0,"43,050","183,393","276,342,186"
2273,水晶光电,"272,605,158","1,261,903,880",0,"39,400","1,287,592","1,263,191,472"
2275,桂林三金,"8,517,910","252,156,972",0,"15,000","232,200","252,389,172"
2276,万马股份,"154,891,270","1,383,415,284",0,"66,000","1,431,540","1,384,846,824"
2277,友阿股份,"33,077,770","582,258,236",0,0,0,"582,258,236"
2281,光迅科技,"71,413,657","771,614,417",0,0,0,"771,614,417"
2285,世联行,"153,540,006","688,278,402",0,0,0,"688,278,402"
2287,奇正藏药,"18,838,893","178,727,643",0,0,0,"178,727,643"
2292,奥飞动漫,"381,754,085","1,416,104,465",0,"103,450","3,775,925","1,419,880,390"
2293,罗莱生活,"4,182,463","251,788,273",0,"2,800","36,596","251,824,869"
2294,信立泰,"21,985,065","501,670,889",0,"97,130","2,637,080","504,307,969"
2299,圣农发展,"56,852,194","155,589,846",0,"5,700","141,474","155,731,320"
2304,洋河股份,"9,186,609","156,748,705","1,400","39,599","2,476,919","159,225,624"
2307,北新路桥,"12,155,457","289,151,917",0,0,0,"289,151,917"
2308,威创股份,"52,898,219","621,960,418",0,0,0,"621,960,418"
2310,东方园林,"56,301,260","656,569,683",0,"31,351","586,263","657,155,946"
2311,海大集团,"12,372,211","182,640,203",0,0,0,"182,640,203"
2312,三泰控股,0,"959,647,129",0,0,0,"959,647,129"
2313,日海通讯,"79,127,493","326,739,804",0,"5,800","77,488","326,817,292"
2317,众生药业,"16,640,150","362,545,683",0,0,0,"362,545,683"
2318,久立特材,"30,900,726","639,543,675",0,"9,300","88,257","639,631,932"
2325,洪涛股份,"50,243,309","794,899,050",0,"38,900","380,831","795,279,881"
2340,格林美,"59,162,903","1,062,570,417",0,200,"1,934","1,062,572,351"
2344,海宁皮城,"43,998,552","662,715,887",0,"76,100","747,302","663,463,189"
2353,杰瑞股份,"31,253,334","957,622,512",0,"25,590","413,023","958,035,535"
2355,兴民钢圈,"74,247,727","305,206,926",0,0,0,"305,206,926"
2368,太极股份,"65,478,421","356,320,635",0,200,"6,560","356,327,195"
2369,卓翼科技,"25,288,537","663,872,257",0,0,0,"663,872,257"
2371,七星电子,"38,943,155","242,906,731",0,0,0,"242,906,731"
2375,亚厦股份,"52,153,547","810,850,304",0,"66,354","802,883","811,653,187"
2378,章源钨业,"71,375,003","398,874,901",0,"1,000","9,750","398,884,651"
2385,大北农,"44,814,469","664,164,833","20,000","183,441","2,063,711","666,228,544"
2393,力生制药,"25,809,412","506,721,674",0,0,0,"506,721,674"
2396,星网锐捷,"36,923,996","655,973,726","31,200","37,600","592,952","656,566,678"
2399,海普瑞,"21,551,076","505,352,517",0,"1,700","47,600","505,400,117"
2400,省广股份,"24,575,570","357,960,426",0,"44,450","746,316","358,706,742"
2401,中海科技,"41,142,929","557,291,202",0,0,0,"557,291,202"
2405,四维图新,"129,844,184","1,676,272,240",0,"52,100","1,437,960","1,677,710,200"
2407,多氟多,"258,733,770","1,639,148,627",0,0,0,"1,639,148,627"
2408,齐翔腾达,"92,921,209","444,954,790",0,0,0,"444,954,790"
2410,广联达,"23,649,244","884,198,267","3,600","71,245","918,349","885,116,616"
2414,高德红外,"16,516,697","510,711,090",0,600,"11,502","510,722,592"
2415,海康威视,"65,619,610","1,486,097,550","14,200","98,200","2,924,396","1,489,021,946"
2416,爱施德,"233,271,122","536,460,890",0,0,0,"536,460,890"
2419,天虹商场,"7,505,980","201,350,682",0,0,0,"201,350,682"
2423,中原特钢,"59,678,418","209,223,770",0,0,0,"209,223,770"
2424,贵州百灵,"37,900,538","655,839,941",0,"1,800","30,006","655,869,947"
2428,云南锗业,"133,741,523","1,291,441,561",0,900,"16,191","1,291,457,752"
2429,兆驰股份,"41,863,918","718,605,923","41,100","82,900","634,185","719,240,108"
2431,棕榈园林,"126,935,137","578,697,258",0,935,"19,205","578,716,463"
2437,誉衡药业,"51,376,913","780,107,233",0,0,0,"780,107,233"
2439,启明星辰,"35,221,879","605,905,125",0,"66,600","1,399,932","607,305,057"
2440,闰土股份,"52,582,763","614,200,076",0,0,0,"614,200,076"
2444,巨星科技,"36,834,265","558,893,560","66,900","71,700","1,008,819","559,902,379"
2450,康得新,0,"2,970,465,748",0,"110,784","3,312,441","2,973,778,189"
2456,欧菲光,"100,132,705","1,846,793,587",0,"78,500","1,725,430","1,848,519,017"
2460,赣锋锂业,"233,521,870","1,777,765,633",0,"4,800","187,056","1,777,952,689"
2461,珠江啤酒,"30,376,165","193,586,782",0,0,0,"193,586,782"
2465,海格通信,"71,331,048","1,183,825,727","29,400","493,252","5,953,552","1,189,779,279"
2467,二六三,"58,185,377","714,864,054",0,"55,400","648,180","715,512,234"
2470,金正大,"10,574,096","410,834,859",0,"22,068","325,944","411,160,803"
2474,榕基软件,"67,345,056","819,855,382",0,0,0,"819,855,382"
2475,立讯精密,"18,510,174","458,207,853",0,"14,950","443,716","458,651,569"
2476,宝莫股份,"21,498,876","679,398,415",0,"7,000","47,320","679,445,735"
2482,广田股份,"19,759,334","389,620,714",0,0,0,"389,620,714"
2490,山东墨龙,"60,396,718","394,532,500",0,0,0,"394,532,500"
2493,荣盛石化,"21,430,151","296,165,719",0,0,0,"296,165,719"
2500,山西证券,"128,755,631","1,575,291,043",500,"202,400","2,088,768","1,577,379,811"
2501,利源精制,"47,876,286","832,528,298",0,"1,000","9,380","832,537,678"
2508,老板电器,"55,235,013","155,954,368","42,300","47,699","2,108,296","158,062,664"
2518,科士达,"39,158,641","313,416,729",0,0,0,"313,416,729"
2524,光正集团,"10,277,834","468,506,201",0,0,0,"468,506,201"
2556,辉隆股份,"57,241,246","712,427,474",0,0,0,"712,427,474"
2570,贝因美,"27,709,656","540,988,958",0,"94,580","1,068,754","542,057,712"
2571,德力股份,"39,205,164","576,990,374",0,0,0,"576,990,374"
2573,清新环境,0,"794,479,788",0,600,"13,464","794,493,252"
2574,明牌珠宝,"19,766,501","385,228,936",0,0,0,"385,228,936"
2577,雷柏科技,"32,725,521","355,159,304",0,"3,300","109,626","355,268,930"
2579,中京电子,"19,224,542","351,782,102",0,0,0,"351,782,102"
2594,比亚迪,"86,097,295","1,342,238,163",0,"163,415","8,808,069","1,351,046,232"
2603,以岭药业,"14,272,303","507,831,971",0,"34,800","448,920","508,280,891"
2642,荣之联,"85,328,976","1,005,795,007",0,"2,000","68,380","1,005,863,387"
2646,青青稞酒,"13,810,465","356,337,494",0,0,0,"356,337,494"
2648,卫星石化,"14,763,162","182,434,759",0,"2,500","18,975","182,453,734"
2653,海思科,"8,989,861","213,126,724","20,000","28,100","431,335","213,558,059"
2673,西部证券,"300,997,061","2,741,679,476",0,"515,931","10,968,693","2,752,648,169"
2681,奋达科技,"60,961,630","645,236,544",0,"4,400","128,744","645,365,288"
2701,奥瑞金,"50,457,111","661,697,344",0,"1,200","26,988","661,724,332"
159901,深100ETF,"938,419","964,090,354","97,500","2,221,374","8,152,442","972,242,796"
159902,中 小 板,"32,639,146","193,943,367","753,900","8,647,645","25,968,878","219,912,245"
159903,深成ETF,"145,510","37,073,345",0,"1,231,000","1,255,620","38,328,965"
159919,300ETF,"2,476,853","3,667,359,001","120,700","23,592,803","75,544,156","3,742,903,157"
159925,南方300,0,"342,334",0,0,0,"342,334"
159933,金地ETF,"104,996","2,006,496",0,0,0,"2,006,496"
300001,特锐德,"67,199,331","768,757,762","59,800","62,600","1,350,908","770,108,670"
300002,神州泰岳,"43,285,254","1,163,713,635",0,"78,364","644,936","1,164,358,571"
300003,乐普医疗,"43,917,239","379,847,948",0,"23,400","814,320","380,662,268"
