证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
338,潍柴动力,"36,431,374","435,625,768","188,283","556,917","11,127,200","446,752,968"
400,许继电气,"10,562,466","531,338,063","26,001","168,399","5,210,265","536,548,328"
401,冀东水泥,"4,551,055","195,230,055","312,932","376,443","3,323,991","198,554,046"
402,金 融 街,"20,549,562","586,439,164","620,500","848,223","4,461,653","590,900,817"
417,合肥百货,"11,002,858","246,780,976","25,100","106,500","641,130","247,422,106"
422,湖北宜化,"12,106,178","338,159,778","182,600","599,746","3,970,317","342,130,095"
423,东阿阿胶,"15,833,102","561,654,452","123,447","356,997","14,640,446","576,294,898"
425,徐工机械,"9,492,230","280,316,649","62,300","534,261","4,188,606","284,505,255"
426,兴业矿业,"3,499,046","143,761,239",0,"23,359","179,163","143,940,402"
501,鄂武商Ａ,"4,315,777","188,943,618","24,101","81,445","1,050,641","189,994,259"
503,海虹控股,"58,942,809","1,616,334,412","85,400","705,600","15,438,528","1,631,772,940"
506,中润资源,"4,458,951","119,852,392","2,000","5,000","23,550","119,875,942"
511,银基发展,"5,378,848","222,336,904","29,700","20,500","90,405","222,427,309"
513,丽珠集团,"1,915,807","148,987,519","3,800","9,800","357,798","149,345,317"
525,红 太 阳,"8,879,553","126,925,955","3,300","35,900","567,938","127,493,893"
528,柳    工,"6,907,745","231,052,840","118,200","238,479","1,547,729","232,600,569"
537,广宇发展,"11,020,950","208,766,994","47,400","44,653","282,653","209,049,647"
538,云南白药,"3,168,677","173,058,685","33,282","1,037,695","102,067,678","275,126,363"
539,粤电力Ａ,"2,957,467","147,997,862",0,"203,513","995,178","148,993,040"
540,中天城投,"6,600,552","498,143,674","12,600","141,501","882,966","499,026,640"
550,江铃汽车,"2,471,779","97,930,423","24,750","166,544","3,510,747","101,441,170"
551,创元科技,"40,190,962","386,684,536","22,800","42,809","418,244","387,102,780"
552,靖远煤电,"11,983,363","185,181,840","37,400","24,164","263,871","185,445,711"
559,万向钱潮,"5,978,021","348,745,604","34,600","133,100","756,008","349,501,612"
562,宏源证券,0,"1,246,440,432",0,"709,380","5,831,104","1,252,271,536"
563,陕国投Ａ,"14,593,635","388,932,018","2,000","114,131","935,874","389,867,892"
568,泸州老窖,"13,446,453","496,024,956","371,529","412,937","8,589,089","504,614,045"
572,海马汽车,"4,826,692","174,792,508","13,700","469,600","1,826,744","176,619,252"
581,威孚高科,"9,606,831","458,753,570","207,325","473,340","13,130,451","471,884,021"
592,中福实业,"51,254,072","462,309,355","3,400","42,000","266,280","462,575,635"
596,古井贡酒,"25,922,187","133,182,509","92,700","96,900","2,062,032","135,244,541"
598,兴蓉投资,"59,556,049","1,065,903,019","60,300","53,600","328,568","1,066,231,587"
616,亿城股份,"9,834,091","288,469,283","2,800","75,700","254,352","288,723,635"
623,吉林敖东,"35,927,491","993,943,097","464,251","982,960","17,054,356","1,010,997,453"
625,长安汽车,"26,471,555","373,352,576","1,728,041","2,046,948","23,887,883","397,240,459"
629,攀钢钒钛,"14,714,142","747,523,773","435,500","457,576","1,047,849","748,571,622"
630,铜陵有色,"6,256,499","291,843,192","86,400","397,566","4,130,710","295,973,902"
631,顺发恒业,"2,044,351","61,580,749","4,000","222,516","1,054,726","62,635,475"
650,仁和药业,"9,455,422","286,663,799","9,500","36,700","207,355","286,871,154"
651,格力电器,"25,393,371","898,025,550","780,024","2,402,814","75,039,879","973,065,429"
655,金岭矿业,"1,863,639","102,240,886",0,"52,842","401,071","102,641,957"
661,长春高新,"13,483,463","845,699,399","1,000","30,067","3,105,320","848,804,719"
667,名流置业,"2,522,495","126,156,485",0,"26,900","49,765","126,206,250"
671,阳 光 城,"3,785,221","102,505,677","4,500","36,200","364,172","102,869,849"
680,山推股份,"4,110,745","140,831,843","42,000","61,400","206,918","141,038,761"
685,中山公用,"10,203,755","132,191,359","3,400","102,652","1,153,809","133,345,168"
686,东北证券,"42,686,904","795,319,863","297,895","230,929","3,553,997","798,873,860"
690,宝新能源,"10,673,259","387,334,119","4,000","59,400","311,850","387,645,969"
709,河北钢铁,"10,074,734","303,402,834","858,600","1,072,525","2,059,248","305,462,082"
718,苏宁环球,"5,524,573","247,004,005","44,800","173,003","889,235","247,893,240"
725,京东方Ａ,"68,415,574","1,263,179,820","3,079,600","745,600","1,603,040","1,264,782,860"
728,国元证券,"24,805,848","453,312,289","449,807","810,901","7,622,469","460,934,758"
729,燕京啤酒,"5,738,673","200,484,687","156,700","626,956","4,539,161","205,023,848"
731,四川美丰,"21,508,430","267,348,773","47,600","10,600","95,718","267,444,491"
735,罗 牛 山,"28,880,858","397,670,092","216,700","46,700","354,453","398,024,545"
737,南风化工,"4,190,333","134,422,070",0,"4,900","24,745","134,446,815"
750,国海证券,0,"377,462,807",0,"350,866","3,768,301","381,231,108"
758,中色股份,"5,562,340","339,709,610","27,700","178,115","2,057,228","341,766,838"
762,西藏矿业,"3,799,431","367,540,975","5,100","32,200","351,624","367,892,599"
768,中航飞机,"77,832,295","602,823,760","2,156,343","1,136,877","11,743,939","614,567,699"
776,广发证券,"50,581,023","1,345,969,884","2,336,289","1,111,390","13,425,591","1,359,395,475"
778,新兴铸管,0,"332,794,524",0,"693,030","4,165,110","336,959,634"
780,平庄能源,"2,676,026","94,232,288","14,300","184,400","958,880","95,191,168"
783,长江证券,"108,162,940","1,051,042,285","2,531,357","2,671,295","26,338,968","1,077,381,253"
786,北新建材,"6,610,048","296,925,684","25,700","153,200","2,639,636","299,565,320"
788,北大医药,"7,999,254","220,522,062",0,"13,500","175,230","220,697,292"
789,江西水泥,"4,180,052","129,388,183","14,000","18,500","179,080","129,567,263"
790,华神集团,"1,816,442","105,929,527","2,800","15,200","137,864","106,067,391"
792,盐湖股份,"21,529,401","407,286,367","84,100","666,503","11,457,187","418,743,554"
793,华闻传媒,"65,614,037","1,693,858,604","183,670","181,271","2,088,242","1,695,946,846"
799,酒 鬼 酒,"8,402,007","220,298,157","64,700","16,600","249,000","220,547,157"
800,一汽轿车,"28,452,295","437,026,521","741,076","633,957","8,070,273","445,096,794"
807,云铝股份,"1,501,586","58,965,758","14,800","322,181","1,221,065","60,186,823"
811,烟台冰轮,"14,988,904","205,046,472","63,362","98,600","778,940","205,825,412"
816,江淮动力,"6,973,208","180,561,115",0,"3,300","16,896","180,578,011"
823,超声电子,"7,039,750","257,265,609",0,"1,200","9,840","257,275,449"
825,太钢不锈,"5,435,195","69,252,865","10,000","408,656","1,062,506","70,315,371"
826,桑德环境,"15,638,809","388,704,213","36,400","58,400","2,027,064","390,731,277"
830,鲁西化工,"26,116,763","257,022,961","52,600","175,700","727,398","257,750,359"
831,五矿稀土,"8,600,094","296,789,152","7,500",0,0,"296,789,152"
839,中信国安,"10,222,689","520,945,855","199,623","662,465","4,425,266","525,371,121"
848,承德露露,"6,738,972","181,066,633","5,626","38,505","927,971","181,994,604"
858,五 粮 液,"29,707,258","1,367,829,389","1,313,193","964,344","16,037,042","1,383,866,431"
860,顺鑫农业,"9,706,990","116,259,207","13,400","50,800","805,180","117,064,387"
869,张  裕Ａ,"3,043,436","214,319,660","24,400","107,335","3,092,321","217,411,981"
876,新 希 望,"8,757,614","338,863,084","115,610","343,159","4,224,286","343,087,370"
877,天山股份,"11,729,541","281,414,456","6,700","25,300","164,703","281,579,159"
878,云南铜业,"2,671,181","137,996,205","170,200","627,634","5,510,626","143,506,831"
887,中鼎股份,"28,305,747","512,462,913","26,700","54,800","427,988","512,890,901"
895,双汇发展,"15,048,712","253,337,018","151,661","1,064,968","46,464,553","299,801,571"
915,山大华特,"7,447,385","80,779,562","3,600","11,100","320,346","81,099,908"
917,电广传媒,"41,417,987","1,697,450,074","33,200","99,700","1,500,485","1,698,950,559"
921,海信科龙,"16,815,642","104,285,236","76,400","28,601","285,724","104,570,960"
926,福星股份,"9,516,489","321,235,504","22,000","23,000","167,440","321,402,944"
927,一汽夏利,"1,865,601","102,815,551","109,000","94,700","357,019","103,172,570"
930,中粮生化,"25,005,618","282,375,682","61,300","204,100","859,261","283,234,943"
933,神火股份,"4,087,835","244,793,692","142,800","540,586","2,767,800","247,561,492"
937,冀中能源,"9,787,943","307,326,050","254,777","283,003","2,360,245","309,686,295"
938,紫光股份,"9,880,305","190,058,336","12,100","4,800","124,080","190,182,416"
939,凯迪电力,"12,692,063","190,247,085","13,900","37,700","221,676","190,468,761"
960,锡业股份,"6,439,973","234,317,014","135,842","348,653","4,009,510","238,326,524"
961,中南建设,"5,604,776","107,298,890","62,700","77,294","575,067","107,873,957"
962,东方钽业,"2,278,489","99,410,975","1,600","172,355","1,758,021","101,168,996"
963,华东医药,"1,762,208","82,150,121",900,"84,708","3,489,969","85,640,090"
968,煤 气 化,"36,397,344","156,968,757","55,144","154,277","1,485,687","158,454,444"
969,安泰科技,"7,024,292","231,760,627","60,371","442,605","3,337,241","235,097,868"
970,中科三环,"26,980,669","677,140,955","316,676","97,900","1,292,280","678,433,235"
975,银泰资源,"3,133,902","260,961,363",0,"25,700","213,310","261,174,673"
977,浪潮信息,"18,948,001","271,314,538",200,"3,400","155,550","271,470,088"
979,中弘股份,"12,311,110","314,247,397",0,0,0,"314,247,397"
982,中银绒业,"17,568,853","165,799,429","23,400","53,184","455,787","166,255,216"
983,西山煤电,"13,419,669","318,930,359","412,850","827,782","6,407,032","325,337,391"
988,华工科技,"11,122,931","151,119,633",0,0,0,"151,119,633"
989,九 芝 堂,"12,295,017","256,322,407","2,600","26,000","339,820","256,662,227"
996,中国中期,0,"136,126,686",0,"10,900","172,983","136,299,669"
998,隆平高科,"11,834,112","125,696,808",700,"38,766","982,718","126,679,526"
999,华润三九,"13,083,604","289,347,019","45,200","150,340","3,501,418","292,848,437"
2001,新 和 成,"9,111,187","315,221,491","38,100","278,366","5,684,233","320,905,724"
2004,华邦颖泰,"9,511,785","65,982,782",0,"2,400","36,912","66,019,694"
2005,德豪润达,"18,502,956","503,846,548",200,"96,300","814,698","504,661,246"
2006,精功科技,"3,303,833","126,351,859","11,100","56,443","405,825","126,757,684"
2007,华兰生物,"15,628,356","670,009,658","42,453","349,730","9,005,547","679,015,205"
2008,大族激光,"43,500,855","578,918,303","276,701","314,646","3,593,257","582,511,560"
2011,盾安环境,"7,297,007","256,809,034","55,000","55,100","477,717","257,286,751"
2016,世荣兆业,"5,638,764","66,928,249",0,"7,000","48,720","66,976,969"
2022,科华生物,"4,295,648","119,837,530","1,600","65,700","1,031,490","120,869,020"
2024,苏宁云商,"366,678,911","3,953,906,693","3,325,806","5,594,442","61,538,862","4,015,445,555"
2028,思源电气,"7,126,966","119,732,329",0,"12,800","179,840","119,912,169"
2029,七 匹 狼,"5,349,130","322,611,223",0,"47,950","383,121","322,994,344"
2030,达安基因,"11,071,551","207,512,035","7,900","15,950","219,791","207,731,826"
2038,双鹭药业,"16,529,064","386,966,439","53,746","265,205","12,292,253","399,258,692"
2041,登海种业,"14,737,785","91,161,062",0,"48,393","1,709,725","92,870,787"
2050,三花股份,"5,616,850","254,681,883","15,000","92,500","970,325","255,652,208"
2051,中工国际,"5,033,610","161,854,385","15,100","42,810","851,919","162,706,304"
2052,同洲电子,"39,676,602","603,295,187","4,000","6,800","91,528","603,386,715"
2055,得润电子,"3,739,938","151,540,369","4,300","13,700","132,616","151,672,985"
2056,横店东磁,"9,599,554","271,739,722","4,900","130,537","2,132,974","273,872,696"
2063,远光软件,"6,590,820","114,223,607","1,600","5,100","95,319","114,318,926"
2064,华峰氨纶,"7,087,411","89,127,969","112,200","18,500","170,940","89,298,909"
2065,东华软件,"38,334,517","181,948,222","2,600","42,958","1,378,952","183,327,174"
2067,景兴纸业,"3,644,284","115,307,658","63,900","28,900","64,447","115,372,105"
2069,獐 子 岛,"29,202,076","197,152,802","144,866","257,841","4,151,240","201,304,042"
2073,软控股份,"22,643,033","501,073,062","275,000","99,310","790,508","501,863,570"
2079,苏州固锝,"4,164,761","99,856,236",0,"2,900","16,530","99,872,766"
2081,金 螳 螂,"6,263,535","371,672,311","122,318","658,864","13,882,265","385,554,576"
2091,江苏国泰,"10,213,476","73,231,905","10,600",0,0,"73,231,905"
2092,中泰化学,"6,972,208","354,965,387","466,400","540,856","2,931,439","357,896,826"
2093,国脉科技,"3,020,169","61,311,291",0,"102,584","545,747","61,857,038"
2095,生 意 宝,"11,033,497","106,867,995",0,"2,500","75,750","106,943,745"
2104,恒宝股份,"19,040,283","167,155,772","38,800",0,0,"167,155,772"
2106,莱宝高科,"16,416,692","381,967,704","260,973","326,829","4,108,241","386,075,945"
2128,露天煤业,"1,699,019","31,503,242","3,718","132,890","1,165,445","32,668,687"
2129,中环股份,"13,291,638","748,213,394","45,586","29,400","635,922","748,849,316"
2138,顺络电子,"17,494,059","144,866,016","2,600","8,000","137,200","145,003,216"
2140,东华科技,"4,989,733","165,894,576","2,800","26,200","558,060","166,452,636"
2142,宁波银行,"28,276,442","535,506,187","410,124","660,650","5,992,095","541,498,282"
2146,荣盛发展,"41,404,398","373,155,953","144,697","394,556","4,411,137","377,567,090"
2148,北纬通信,"50,333,229","216,019,313",0,"1,400","68,740","216,088,053"
2151,北斗星通,"34,412,910","166,471,672","2,800","1,400","51,688","166,523,360"
2152,广电运通,"8,635,190","260,224,214","33,453","93,333","1,381,328","261,605,542"
2154,报 喜 鸟,"7,627,927","202,616,190","4,800","78,196","471,522","203,087,712"
2155,辰州矿业,0,"136,361,839",0,"251,086","2,443,067","138,804,906"
2158,汉钟精机,"5,258,575","184,181,563","26,500","48,301","735,624","184,917,187"
2161,远 望 谷,"6,450,371","256,656,481",0,"20,300","176,610","256,833,091"
2167,东方锆业,"4,564,684","255,438,885","5,700","46,200","500,808","255,939,693"
2176,江特电机,"16,777,162","149,127,670","2,300","8,000","92,560","149,220,230"
2183,怡 亚 通,"9,308,153","228,896,579",0,"20,800","157,872","229,054,451"
2185,华天科技,"21,292,128","305,403,957","51,000","34,000","402,900","305,806,857"
2190,成飞集成,"33,679,274","300,507,705","1,000","7,200","122,904","300,630,609"
2191,劲嘉股份,"11,972,120","437,276,064","2,900","73,900","1,021,298","438,297,362"
2202,金风科技,"23,070,355","466,328,338","203,000","1,947,438","15,579,504","481,907,842"
2219,独 一 味,"3,429,109","254,244,538","1,300","5,200","99,424","254,343,962"
2221,东华能源,"5,638,128","150,659,628",0,0,0,"150,659,628"
2223,鱼跃医疗,"12,328,641","101,632,225","7,200","8,000","192,800","101,825,025"
2229,鸿博股份,"19,663,651","169,677,819","10,200","2,200","28,006","169,705,825"
2230,科大讯飞,"20,077,370","1,260,932,999","10,400","42,165","1,869,174","1,262,802,173"
2233,塔牌集团,"8,456,618","101,439,751","45,200","51,700","339,152","101,778,903"
2236,大华股份,"13,794,691","272,463,902","73,495","515,484","21,134,844","293,598,746"
2237,恒邦股份,"6,206,400","125,825,810",100,"21,000","292,530","126,118,340"
2241,歌尔声学,"9,755,789","342,833,709","136,648","569,957","20,740,735","363,574,444"
2244,滨江集团,0,"204,289,292",0,"189,882","1,393,734","205,683,026"
2250,联化科技,"5,352,313","91,224,561","6,000","10,600","209,350","91,433,911"
2252,上海莱士,"7,166,654","324,186,328","2,900","28,419","870,758","325,057,086"
2261,拓维信息,"49,243,348","375,912,989",0,"3,000","70,380","375,983,369"
2262,恩华药业,"422,103","34,778,548",990,"1,800","44,856","34,823,404"
2267,陕天然气,"5,666,819","195,219,154","19,500","60,100","663,504","195,882,658"
2269,美邦服饰,"5,837,230","69,190,695","44,995","93,427","1,172,508","70,363,203"
2273,水晶光电,"24,445,179","71,519,254","10,200","1,200","21,468","71,540,722"
2275,桂林三金,"3,216,211","87,683,190",0,"2,000","29,220","87,712,410"
2281,光迅科技,"11,592,818","143,220,825",0,"5,800","168,780","143,389,605"
2292,奥飞动漫,"22,387,064","128,128,813",0,0,0,"128,128,813"
2293,罗莱家纺,"5,385,401","257,154,503","1,700","26,100","556,452","257,710,955"
2294,信立泰,"8,215,281","427,727,789","12,700","74,750","2,613,260","430,341,049"
2299,圣农发展,"3,832,331","87,900,882","124,400","247,888","2,721,810","90,622,692"
2304,洋河股份,"22,373,268","548,277,999","138,102","165,732","7,038,636","555,316,635"
2308,威创股份,"11,239,025","153,597,090","4,300","51,524","430,741","154,027,831"
2310,东方园林,"21,373,070","445,912,601","70,800","185,216","6,308,457","452,221,058"
2311,海大集团,"7,509,195","138,876,205",0,"7,800","94,146","138,970,351"
2313,日海通讯,"23,750,073","270,826,890","3,900","6,533","108,840","270,935,730"
2317,众生药业,"1,332,928","102,652,511","2,600","5,400","123,120","102,775,631"
2318,久立特材,"8,699,776","92,259,590","20,400","10,400","183,040","92,442,630"
2325,洪涛股份,"5,005,519","70,153,385",0,"19,600","167,972","70,321,357"
2340,格林美,"15,065,170","576,215,839","6,600","63,430","637,471","576,853,310"
2344,海宁皮城,"6,959,214","115,544,470","44,300","45,300","870,213","116,414,683"
2353,杰瑞股份,"9,756,865","388,635,912","34,850","258,404","19,483,661","408,119,573"
2355,兴民钢圈,"19,732,473","128,741,844","5,700","6,500","50,180","128,792,024"
2368,太极股份,"1,849,391","100,673,219","1,500",700,"25,340","100,698,559"
2375,亚厦股份,"3,890,764","167,072,548","39,589","102,613","2,468,868","169,541,416"
2378,章源钨业,"2,127,529","22,210,714",0,"37,360","696,764","22,907,478"
2385,大北农,"12,494,605","225,587,066","182,594","278,106","4,127,093","229,714,159"
2393,力生制药,"12,567,074","175,901,599",0,"37,185","1,297,013","177,198,612"
2396,星网锐捷,"13,231,019","241,085,646","30,000","10,100","187,052","241,272,698"
2399,海普瑞,0,"45,890,236",0,"26,300","589,120","46,479,356"
2400,省广股份,"16,099,995","49,972,529",0,0,0,"49,972,529"
2405,四维图新,"33,731,205","776,825,328","154,299","65,833","805,796","777,631,124"
2408,齐翔腾达,"2,397,093","149,697,234",0,0,0,"149,697,234"
2410,广联达,"2,069,737","41,125,656","2,700","11,300","334,367","41,460,023"
2415,海康威视,"15,778,061","284,223,725","132,600","642,095","15,474,489","299,698,214"
2422,科伦药业,"29,139,636","306,829,820","39,300","59,570","2,615,718","309,445,538"
2423,中原特钢,"13,116,780","58,772,220",0,"20,200","195,940","58,968,160"
2428,云南锗业,"8,848,322","308,377,249","41,600","70,236","822,464","309,199,713"
2429,兆驰股份,"11,792,631","160,574,479",0,0,0,"160,574,479"
2431,棕榈园林,"17,148,041","94,466,760","6,600","45,200","960,952","95,427,712"
2432,九安医疗,"6,334,221","85,406,166","1,000","16,900","174,577","85,580,743"
2440,闰土股份,"26,576,863","219,047,033","5,000","8,200","124,394","219,171,427"
2450,康得新,"15,166,062","831,164,305","6,700","324,408","8,210,766","839,375,071"
2456,欧菲光,"21,110,254","535,936,877","28,100","33,400","1,500,996","537,437,873"
2467,二六三,"13,879,835","257,166,113",0,"3,600","79,992","257,246,105"
2476,宝莫股份,"56,357,204","285,752,281","149,400","98,700","850,794","286,603,075"
2490,山东墨龙,"23,059,620","172,673,668","12,000","51,357","503,299","173,176,967"
2500,山西证券,"12,357,252","266,260,754","429,288","889,519","5,737,398","271,998,152"
2556,辉隆股份,"46,545,693","408,498,328","6,600","61,800","726,150","409,224,478"
2570,贝因美,"48,621,134","614,902,536","219,198","181,144","5,744,076","620,646,612"
2573,国电清新,"30,110,264","312,451,413",0,"6,900","171,948","312,623,361"
2594,比亚迪,"34,691,815","873,327,572","25,500","223,609","8,168,437","881,496,009"
2642,荣之联,"3,359,199","87,034,682",0,"4,100","73,718","87,108,400"
2646,青青稞酒,"15,324,618","85,799,683","85,000","1,500","28,515","85,828,198"
2648,卫星石化,"9,953,213","331,366,000","5,900","48,800","1,332,728","332,698,728"
2653,海思科,"3,384,629","73,011,146","4,000","11,100","224,220","73,235,366"
2673,西部证券,"34,615,144","502,503,071","165,400","99,021","1,241,723","503,744,794"
159901,深100ETF,"25,074,502","518,171,638","71,678,149","149,190,174","85,038,399","603,210,037"
159902,中 小 板,"2,970,810","86,515,449","4,024,100","31,961,576","74,854,010","161,369,459"
159903,深成ETF,"707,319","46,508,514","1,151,100","7,407,300","6,459,165","52,967,679"
159919,300ETF,"2,771,501","1,252,876,642","2,127,000","19,521,292","47,631,952","1,300,508,594"
159925,南方300,"14,989","530,520",0,0,0,"530,520"
300002,神州泰岳,"41,181,754","385,357,178",0,"2,600","71,396","385,428,574"
300003,乐普医疗,"18,990,507","276,129,429","74,410","14,413","201,205","276,330,634"
300014,亿纬锂能,"7,191,936","61,301,284","1,400","2,500","92,725","61,394,009"
300015,爱尔眼科,"2,541,732","57,404,653","2,600","2,000","61,640","57,466,293"
300017,网宿科技,"44,567,940","320,363,728","8,200","3,850","268,846","320,632,574"
300022,吉峰农机,"15,990,104","244,269,434","67,300","163,800","1,104,012","245,373,446"
300024,机器人,"54,853,295","777,783,333","30,801","64,020","2,701,644","780,484,977"
300026,红日药业,"4,583,032","81,293,297","3,000","1,751","60,480","81,353,777"
300027,华谊兄弟,"339,418,245","2,426,023,554","30,205","79,300","2,276,703","2,428,300,257"
300039,上海凯宝,"6,150,408","188,218,496","2,500","4,900","69,776","188,288,272"
300052,中青宝,"120,737,306","404,290,102","1,500","6,000","208,320","404,498,422"
300055,万邦达,"8,672,638","135,575,550","1,700","1,300","48,607","135,624,157"
300058,蓝色光标,"3,686,872","64,320,736",500,600,"30,606","64,351,342"
300059,东方财富,"36,944,453","468,617,912",0,"4,200","77,364","468,695,276"
300070,碧水源,"8,963,737","377,507,137",300,"63,649","2,792,281","380,299,418"
300072,三聚环保,"13,457,283","239,679,488","5,600","13,400","252,054","239,931,542"
300074,华平股份,"15,342,338","127,134,414","10,300","2,700","60,048","127,194,462"
300077,国民技术,0,"46,965,620",0,0,0,"46,965,620"
300079,数码视讯,"19,255,747","359,404,008",0,"11,400","239,172","359,643,180"
300088,长信科技,0,"193,051,117",0,"13,500","223,425","193,274,542"
300090,盛运股份,"3,637,573","67,651,920",0,"25,400","834,898","68,486,818"
300104,乐视网,"60,655,803","658,694,962",0,0,0,"658,694,962"
300124,汇川技术,"40,597,794","122,084,427","2,100","1,100","57,189","122,141,616"
300133,华策影视,"6,996,096","142,886,640",900,"1,300","37,856","142,924,496"
300146,汤臣倍健,"848,842","76,298,552",0,"2,200","154,440","76,452,992"
300152,燃控科技,"42,147,159","496,283,244","52,400","118,200","1,517,688","497,800,932"
300168,万达信息,"1,915,473","44,371,568","1,600","1,100","34,595","44,406,163"
300212,易华录,"5,710,322","107,996,954",0,"2,700","74,007","108,070,961"
300228,富瑞特装,"10,233,014","167,016,952",300,"1,900","140,714","167,157,666"
300251,光线传媒,"45,132,312","601,772,763","1,600","3,300","133,320","601,906,083"
300257,开山股份,"3,787,529","179,580,023","5,100","10,000","354,000","179,934,023"
300273,和佳股份,"55,099,883","139,019,611",0,"8,200","215,332","139,234,943"
300315,掌趣科技,"227,093,401","486,609,159",0,"9,900","391,545","487,000,704"
300355,蒙草抗旱,"26,990,109","295,813,280","4,200","29,450","865,241","296,678,521"
