证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
685,中山公用,"4,557,262","168,077,715","20,110","73,521","848,432","168,926,147"
686,东北证券,"56,505,440","826,479,226","154,770","167,262","2,605,941","829,085,167"
690,宝新能源,"18,295,139","346,676,675",0,"108,500","553,350","347,230,025"
709,河北钢铁,"14,212,830","349,135,129","222,700","413,493","731,883","349,867,012"
718,苏宁环球,"11,125,115","265,447,477","171,400","282,300","1,213,890","266,661,367"
725,京东方Ａ,"21,564,844","1,257,511,891","2,590,400","445,474","931,041","1,258,442,932"
728,国元证券,"13,052,551","608,460,437","206,979","408,394","3,936,918","612,397,355"
729,燕京啤酒,"25,565,486","215,848,189","215,451","636,440","4,690,562","220,538,751"
731,四川美丰,"19,470,938","363,546,864",0,0,0,"363,546,864"
735,罗 牛 山,"13,908,493","314,684,674","139,394","25,500","166,770","314,851,444"
737,南风化工,"4,856,513","118,158,713","82,974","14,500","64,525","118,223,238"
750,国海证券,"42,525,468","618,597,823","282,500","195,607","2,096,907","620,694,730"
758,中色股份,"7,259,100","267,920,637","200,600","181,627","1,827,168","269,747,805"
762,西藏矿业,"10,702,367","347,776,863","36,500","65,200","660,476","348,437,339"
768,中航飞机,"18,554,331","584,087,931","775,318","243,458","2,183,819","586,271,750"
776,广发证券,"53,256,564","1,413,271,486","681,119","1,025,082","12,198,476","1,425,469,962"
778,新兴铸管,"8,780,466","335,551,032","158,900","513,676","2,835,492","338,386,524"
780,平庄能源,"1,250,718","125,192,860","6,200","153,000","622,710","125,815,570"
783,长江证券,"43,731,300","1,152,351,600","403,300","840,332","8,058,783","1,160,410,383"
786,北新建材,"4,096,504","340,274,160",500,"85,000","1,325,150","341,599,310"
788,北大医药,"5,949,373","213,420,900",0,"14,500","176,900","213,597,800"
789,江西水泥,"8,169,802","153,021,253",400,"18,600","175,398","153,196,651"
790,华神集团,"4,817,795","128,526,034",0,"1,300","10,569","128,536,603"
792,盐湖股份,"5,540,234","406,368,972","85,768","304,236","4,645,684","411,014,656"
793,华闻传媒,"90,944,663","1,813,486,646","376,208","438,704","5,883,021","1,819,369,667"
799,酒 鬼 酒,"9,427,308","200,788,184",600,"10,600","131,970","200,920,154"
800,一汽轿车,"22,016,603","493,906,825","604,524","611,439","6,261,134","500,167,959"
807,云铝股份,"2,475,912","54,869,195","6,400","151,996","483,347","55,352,542"
811,烟台冰轮,"27,932,752","236,649,844","6,800","103,300","1,145,597","237,795,441"
816,江淮动力,"3,690,587","192,336,482","37,800","2,000","8,400","192,344,882"
823,超声电子,"29,376,520","282,626,584","18,200","43,800","385,878","283,012,462"
825,太钢不锈,"4,226,888","101,253,000",0,"265,580","650,671","101,903,671"
826,桑德环境,"16,103,305","373,390,436","118,800","119,835","3,894,638","377,285,074"
830,鲁西化工,"16,054,849","282,331,862","7,700","86,600","333,410","282,665,272"
831,五矿稀土,"14,861,662","583,481,507","40,686","130,112","2,620,456","586,101,963"
839,中信国安,"8,121,435","467,853,430","194,200","566,925","3,520,604","471,374,034"
848,承德露露,"28,475,131","160,428,392","12,700","45,700","1,028,250","161,456,642"
858,五 粮 液,"51,308,155","1,240,235,488","308,700","639,845","9,680,855","1,249,916,343"
860,顺鑫农业,"14,639,556","148,674,346","43,900","50,200","735,430","149,409,776"
869,张  裕Ａ,"5,180,277","208,519,981","14,560","66,624","1,679,591","210,199,572"
876,新 希 望,"27,243,240","393,954,539","144,881","294,782","3,681,827","397,636,366"
877,天山股份,"4,046,819","289,525,762",0,100,574,"289,526,336"
878,云南铜业,"2,359,212","136,875,278","34,345","516,281","3,815,317","140,690,595"
887,中鼎股份,"15,883,820","703,850,199",0,"9,100","71,162","703,921,361"
895,双汇发展,"11,129,357","212,506,225","211,039","1,184,616","57,607,876","270,114,101"
915,山大华特,"3,263,551","53,303,382","17,700","31,200","978,120","54,281,502"
917,电广传媒,"52,279,472","1,832,473,318","128,910","121,331","1,840,591","1,834,313,909"
921,海信科龙,"9,311,007","187,509,161","47,368","19,500","211,380","187,720,541"
926,福星股份,"10,485,098","342,868,258","2,000","7,200","49,176","342,917,434"
927,一汽夏利,"2,535,309","90,000,665","142,300","46,881","157,989","90,158,654"
930,中粮生化,"35,493,943","280,200,892","68,900","9,119","36,750","280,237,642"
933,神火股份,"2,263,029","212,921,885","70,824","192,081","847,077","213,768,962"
937,冀中能源,"6,218,400","275,641,201","36,100","271,673","1,822,926","277,464,127"
938,紫光股份,"73,842,658","394,390,323","9,500","6,700","217,482","394,607,805"
939,凯迪电力,"20,996,889","167,100,234","29,000","53,900","342,804","167,443,038"
960,锡业股份,"5,766,892","231,629,129","114,500","358,174","3,639,047","235,268,176"
961,中南建设,"38,681,957","161,518,969","438,600","286,066","2,031,069","163,550,038"
962,东方钽业,"2,293,577","108,549,690",0,"126,053","1,182,377","109,732,067"
963,华东医药,"2,506,607","52,208,020","40,240","97,468","4,580,996","56,789,016"
968,煤 气 化,"6,479,737","139,673,426","9,500","90,474","677,651","140,351,077"
969,安泰科技,"9,082,887","315,772,682","65,909","271,516","1,876,176","317,648,858"
970,中科三环,"16,197,935","551,242,245","147,082","104,200","1,310,836","552,553,081"
975,银泰资源,"1,683,332","229,677,415",0,"286,350","2,393,886","232,071,301"
977,浪潮信息,"38,387,868","285,888,812",0,"3,600","178,380","286,067,192"
979,中弘股份,"18,047,488","286,227,488","206,000",0,0,"286,227,488"
982,中银绒业,"3,512,699","279,152,101","7,900","44,784","373,946","279,526,047"
983,西山煤电,"7,303,113","305,667,300","188,026","829,976","5,071,154","310,738,454"
988,华工科技,"19,467,428","264,695,670","6,800",500,"3,360","264,699,030"
989,九 芝 堂,"23,748,554","272,297,675",0,"48,500","653,295","272,950,970"
996,中国中期,"5,230,577","123,169,597","1,000","9,700","136,285","123,305,882"
998,隆平高科,"16,273,979","207,418,505","18,600","29,405","722,480","208,140,985"
999,华润三九,"17,564,963","315,618,892","149,090","317,804","7,891,072","323,509,964"
2001,新 和 成,"11,153,031","302,948,389","92,027","187,042","3,348,051","306,296,440"
2004,华邦颖泰,"13,867,971","125,062,832",900,900,"13,545","125,076,377"
2005,德豪润达,"53,038,741","458,642,562","5,100","130,900","1,309,000","459,951,562"
2006,精功科技,"4,466,771","108,080,451","102,600","42,600","288,402","108,368,853"
2007,华兰生物,"45,518,741","764,108,416","192,967","420,223","12,367,162","776,475,578"
2008,大族激光,"91,087,630","595,352,005","182,100","257,792","3,817,899","599,169,904"
2011,盾安环境,"6,009,877","233,060,021","36,500","32,704","275,040","233,335,061"
2016,世荣兆业,"3,847,253","74,744,457",0,0,0,"74,744,457"
2022,科华生物,0,"138,371,833",0,"58,900","990,698","139,362,531"
2024,苏宁云商,"358,053,647","3,957,341,603","4,608,103","3,235,434","32,483,757","3,989,825,360"
2028,思源电气,"16,003,353","195,493,117","42,600","64,090","1,100,425","196,593,542"
2029,七 匹 狼,"20,114,199","348,717,136","8,700","74,500","527,460","349,244,596"
2030,达安基因,"85,576,649","357,543,238",600,"10,000","156,600","357,699,838"
2038,双鹭药业,"19,209,998","361,968,849","49,500","295,485","16,133,480","378,102,329"
2041,登海种业,"8,191,800","113,738,227","37,293","29,900","931,684","114,669,911"
2050,三花股份,"8,844,069","267,602,326","70,200","91,921","992,747","268,595,073"
2051,中工国际,"11,336,682","188,090,527","8,000","41,100","734,046","188,824,573"
2052,同洲电子,"38,283,518","694,259,338","2,000","11,900","144,942","694,404,280"
2055,得润电子,"26,305,561","276,870,736","55,350","9,800","105,742","276,976,478"
2056,横店东磁,"26,657,974","278,443,956","97,050","136,446","2,409,637","280,853,593"
2063,远光软件,"26,675,798","163,076,988",0,"2,000","36,560","163,113,548"
2064,华峰氨纶,"10,785,165","143,514,908","131,900","9,229","83,430","143,598,338"
2065,东华软件,"24,155,276","180,024,824","31,200","83,061","2,847,331","182,872,155"
2067,景兴纸业,"1,928,728","123,339,393","30,800",0,0,"123,339,393"
2069,獐 子 岛,"2,763,278","199,067,158","98,645","143,221","1,880,491","200,947,649"
2073,软控股份,"54,996,087","586,814,373","149,495","163,801","1,475,847","588,290,220"
2079,苏州固锝,"46,970,907","279,936,943","16,600","3,501","23,947","279,960,890"
2081,金 螳 螂,"29,630,301","458,998,620","109,453","555,533","11,716,190","470,714,810"
2091,江苏国泰,"25,849,132","123,129,446","43,700",0,0,"123,129,446"
2092,中泰化学,"6,765,103","388,731,161","157,000","812,700","4,152,897","392,884,058"
2093,国脉科技,"4,198,910","73,429,048","10,000","83,493","421,639","73,850,687"
2095,生 意 宝,"74,062,450","180,196,128","1,100","2,500","84,625","180,280,753"
2104,恒宝股份,"36,187,394","257,521,235","13,600","1,100","19,228","257,540,463"
2106,莱宝高科,"29,646,867","400,426,736","44,481","330,378","4,344,470","404,771,206"
2128,露天煤业,"1,332,293","61,123,479","1,200","53,300","370,435","61,493,914"
2129,中环股份,"46,552,530","632,262,658","44,400","42,000","768,600","633,031,258"
2138,顺络电子,"25,135,643","238,295,079",0,"8,000","139,200","238,434,279"
2140,东华科技,"3,739,790","159,338,280",0,"10,000","172,000","159,510,280"
2142,宁波银行,"4,700,576","407,800,114","157,200","440,862","3,879,585","411,679,699"
2146,荣盛发展,"23,291,226","369,788,507","423,177","442,859","4,216,017","374,004,524"
2148,北纬通信,"174,894,996","506,133,584",0,"1,400","74,718","506,208,302"
2151,北斗星通,"19,615,492","186,599,328",0,"3,900","116,610","186,715,938"
2152,广电运通,"24,672,826","259,509,647","33,100","180,280","3,666,895","263,176,542"
2154,报 喜 鸟,"7,075,174","192,676,841","2,512","85,208","478,869","193,155,710"
2155,辰州矿业,"9,596,594","180,449,959","75,113","196,270","1,462,211","181,912,170"
2158,汉钟精机,"18,918,863","156,842,840","42,500","96,356","1,881,832","158,724,672"
2161,远 望 谷,"8,958,605","231,464,582",0,"20,300","154,280","231,618,862"
2167,东方锆业,0,"266,263,535",0,"59,600","678,844","266,942,379"
2176,江特电机,"10,257,652","148,550,547",0,"7,500","80,250","148,630,797"
2183,怡 亚 通,"9,788,465","245,140,570",0,"19,100","137,520","245,278,090"
2185,华天科技,"23,253,063","324,294,469","11,600","37,600","461,728","324,756,197"
2190,成飞集成,0,"243,453,878",0,"8,300","125,745","243,579,623"
2191,劲嘉股份,"21,485,848","379,301,729","3,900","78,400","1,176,784","380,478,513"
2202,金风科技,"76,030,388","480,446,810","1,684,704","1,477,632","14,510,345","494,957,155"
2219,恒康医疗,"22,910,935","447,787,866",0,"9,700","245,895","448,033,761"
2221,东华能源,"11,003,531","184,091,766",0,0,0,"184,091,766"
2223,鱼跃医疗,"9,016,643","117,859,013","1,100","6,800","176,392","118,035,405"
2229,鸿博股份,"115,184,881","343,778,416",0,"12,200","258,030","344,036,446"
2230,科大讯飞,"57,553,505","1,149,013,358","25,000","142,098","7,114,846","1,156,128,204"
2233,塔牌集团,"3,908,376","122,058,406",0,"42,900","260,832","122,319,238"
2236,大华股份,"7,728,787","303,230,710","116,728","430,190","16,820,429","320,051,139"
2237,恒邦股份,"13,186,723","146,273,713",0,"19,000","269,230","146,542,943"
2241,歌尔声学,"44,636,571","483,052,216","212,113","427,629","13,778,206","496,830,422"
2244,滨江集团,"10,013,662","246,804,499","52,800","38,800","266,556","247,071,055"
2250,联化科技,"4,572,154","82,758,054","9,900","34,766","659,511","83,417,565"
2252,上海莱士,"8,379,205","541,781,105","1,300","38,755","1,770,716","543,551,821"
2261,拓维信息,"104,467,853","499,786,629",0,"3,000","86,400","499,873,029"
2262,恩华药业,"2,940,741","31,465,212","6,750",8,218,"31,465,430"
2267,陕天然气,"796,563","171,656,493","6,000","8,800","84,920","171,741,413"
2269,美邦服饰,"2,955,445","61,284,530","7,300","80,500","904,820","62,189,350"
2273,水晶光电,"63,359,062","372,911,019","10,900","9,857","191,226","373,102,245"
2275,桂林三金,"2,056,605","99,595,530","16,300","20,720","303,755","99,899,285"
2281,光迅科技,"14,984,480","312,543,469","10,000","3,200","111,872","312,655,341"
2292,奥飞动漫,"113,236,404","363,620,960",0,0,0,"363,620,960"
2293,罗莱家纺,"7,341,566","189,723,018",0,"5,000","109,500","189,832,518"
2294,信立泰,"24,269,663","466,345,240","12,700","40,050","1,310,836","467,656,076"
2299,圣农发展,"3,976,192","127,725,903","63,348","208,745","1,801,469","129,527,372"
2304,洋河股份,"41,339,964","493,866,914","65,413","131,855","5,404,737","499,271,651"
2308,威创股份,"12,867,823","189,879,464",0,"49,124","390,045","190,269,509"
2310,东方园林,"25,975,326","523,007,763","41,300","201,166","5,817,721","528,825,484"
2311,海大集团,"6,429,760","105,353,591","25,700","14,500","155,150","105,508,741"
2313,日海通讯,"18,630,928","316,117,791","28,800","3,900","52,806","316,170,597"
2317,众生药业,"3,893,685","177,336,240",0,"4,600","102,028","177,438,268"
2318,久立特材,"11,440,142","136,757,996","2,100","6,800","123,080","136,881,076"
2325,洪涛股份,"9,380,665","127,658,726","10,000","10,000","89,600","127,748,326"
2340,格林美,"17,417,121","499,529,816",0,"61,164","611,028","500,140,844"
2344,海宁皮城,"4,944,832","171,024,183","26,100","56,738","1,008,234","172,032,417"
2353,杰瑞股份,"14,621,276","474,550,108","48,335","272,659","21,842,711","496,392,819"
2355,兴民钢圈,"13,079,653","157,926,929","21,600",0,0,"157,926,929"
2368,太极股份,"45,792,281","239,123,408","2,200","2,200","72,600","239,196,008"
2375,亚厦股份,"6,072,053","160,405,659","151,603","197,794","5,083,306","165,488,965"
2378,章源钨业,"1,951,154","34,164,515",500,"1,000","17,150","34,181,665"
2385,大北农,"12,282,228","314,837,365","222,076","258,746","3,775,103","318,612,468"
2393,力生制药,"15,935,427","376,046,098",0,"19,543","722,309","376,768,407"
2396,星网锐捷,"50,259,037","356,834,246","28,600","10,100","292,698","357,126,944"
2399,海普瑞,"14,666,420","150,126,677","12,254","4,600","88,090","150,214,767"
2400,省广股份,"11,038,734","71,807,299",0,0,0,"71,807,299"
2405,四维图新,"95,424,936","793,908,107","229,954","79,600","1,116,788","795,024,895"
2408,齐翔腾达,"8,424,302","232,857,232",0,"2,000","28,160","232,885,392"
2410,广联达,"29,197,922","84,721,926","8,000","6,200","269,576","84,991,502"
2415,海康威视,"10,343,214","290,745,995","337,362","660,484","14,814,656","305,560,651"
2422,科伦药业,"24,161,583","452,530,555","44,272","127,080","5,947,345","458,477,900"
2423,中原特钢,"1,192,411","56,745,724",0,"20,200","162,206","56,907,930"
2428,云南锗业,"26,356,313","517,005,310","26,200","55,536","768,063","517,773,373"
2429,兆驰股份,"11,906,807","248,013,012",0,0,0,"248,013,012"
2431,棕榈园林,"12,462,716","241,629,906","25,900","32,590","607,477","242,237,383"
2432,九安医疗,"51,740,920","215,825,508",0,"14,900","210,239","216,035,747"
2440,闰土股份,"40,790,925","450,712,712","20,400","2,200","39,732","450,752,444"
2450,康得新,"28,840,222","855,504,166","84,636","127,142","2,530,125","858,034,291"
2456,欧菲光,"34,297,761","458,588,679","18,617","106,700","4,571,028","463,159,707"
2467,二六三,"34,496,921","309,451,136","26,500","3,600","80,136","309,531,272"
2476,宝莫股份,"76,645,379","282,971,693","222,180","66,101","668,942","283,640,635"
2490,山东墨龙,"13,223,416","183,832,065","5,900","39,157","368,076","184,200,141"
2500,山西证券,"21,335,339","405,821,635","156,500","290,029","1,969,297","407,790,932"
2556,辉隆股份,"36,867,559","381,567,216",0,"57,500","585,350","382,152,566"
2570,贝因美,"57,087,628","773,405,814","385,960","131,081","3,713,525","777,119,339"
2573,国电清新,0,"248,037,016",0,"3,200","70,944","248,107,960"
2594,比亚迪,"33,683,427","755,620,315","43,414","282,835","10,594,998","766,215,313"
2642,荣之联,"40,403,669","143,503,198","1,700","4,800","103,776","143,606,974"
2646,青青稞酒,"5,124,500","148,817,943",0,"2,100","39,228","148,857,171"
2648,卫星石化,"29,931,131","360,069,146",300,"52,200","1,658,394","361,727,540"
2653,海思科,"11,588,055","131,525,760","16,340","69,940","1,535,183","133,060,943"
2673,西部证券,"19,399,462","496,693,065","14,700","104,721","1,296,446","497,989,511"
159901,深100ETF,"40,144,971","813,713,621","81,434,900","143,608,780","78,123,174","891,836,795"
159902,中 小 板,"7,731,586","130,893,283","3,952,443","30,418,158","71,969,363","202,862,646"
159903,深成ETF,"555,956","56,061,518","451,400","4,723,966","3,812,240","59,873,758"
159919,300ETF,"33,701,769","1,447,625,484","14,210,774","19,563,855","44,644,717","1,492,270,201"
159925,南方300,"17,698","1,514,930",0,0,0,"1,514,930"
159933,金地ETF,"92,796","1,567,996",0,0,0,"1,567,996"
300002,神州泰岳,"119,295,330","506,098,716","4,500","6,200","223,696","506,322,412"
300003,乐普医疗,"26,112,238","334,030,295","13,000","15,704","250,479","334,280,774"
300014,亿纬锂能,0,"96,605,730",0,"3,900","160,095","96,765,825"
300015,爱尔眼科,"5,649,358","69,341,649",0,"6,107","215,272","69,556,921"
300017,网宿科技,"99,610,793","611,902,695","7,400","4,160","416,333","612,319,028"
300022,吉峰农机,"43,582,666","313,513,718","23,800","197,200","1,451,392","314,965,110"
300024,机器人,"73,033,354","817,210,662","7,700","59,210","3,181,353","820,392,015"
300026,红日药业,"10,000,874","91,277,436",0,"1,631","64,082","91,341,518"
300027,华谊兄弟,"520,722,065","2,821,784,913","55,928","108,700","3,359,917","2,825,144,830"
300039,上海凯宝,"53,876,326","355,265,416","40,500","10,900","190,532","355,455,948"
300052,中青宝,0,"376,521,391",0,"2,800","82,656","376,604,047"
300055,万邦达,"9,126,502","112,157,792",0,815,"30,905","112,188,697"
300058,蓝色光标,"10,400,172","118,368,169","1,600",0,0,"118,368,169"
300059,东方财富,"123,063,326","575,632,363",0,"7,400","119,288","575,751,651"
300070,碧水源,"32,171,112","440,588,381","1,500","43,799","1,741,010","442,329,391"
300072,三聚环保,"34,671,454","247,596,843","2,500","12,400","233,368","247,830,211"
300074,华平股份,"67,553,584","325,551,965","9,600","2,400","65,592","325,617,557"
300077,国民技术,"53,587,086","316,920,425",0,0,0,"316,920,425"
300079,数码视讯,"124,418,327","645,547,119",200,"11,800","303,968","645,851,087"
300088,长信科技,"78,275,857","515,822,107","33,200","18,700","313,973","516,136,080"
300090,盛运股份,"27,519,604","162,770,719",0,"14,800","544,788","163,315,507"
300104,乐视网,"360,770,055","1,067,621,655",0,0,0,"1,067,621,655"
300124,汇川技术,"14,069,378","110,923,396","3,700",0,0,"110,923,396"
300133,华策影视,"34,736,154","170,152,695",700,"2,600","102,700","170,255,395"
300146,汤臣倍健,0,"119,868,419",0,"1,800","137,340","120,005,759"
300152,燃控科技,"61,540,817","539,610,885","41,300","146,251","2,003,639","541,614,524"
300168,万达信息,"9,056,516","64,829,924","2,640",43,"1,403","64,831,327"
300212,易华录,"6,371,877","139,551,260",0,"6,404","252,958","139,804,218"
300228,富瑞特装,"21,831,875","275,156,648",0,"3,444","289,296","275,445,944"
300251,光线传媒,"139,092,614","769,101,041",0,"2,600","122,850","769,223,891"
300257,开山股份,"6,523,910","273,711,830","9,400","22,716","927,040","274,638,870"
300273,和佳股份,"22,249,707","142,299,106",600,"6,300","178,920","142,478,026"
300315,掌趣科技,"212,415,691","552,462,169",0,"1,300","49,192","552,511,361"
300355,蒙草抗旱,"40,270,213","328,253,436","2,200","47,500","1,228,350","329,481,786"
