证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2081,金 螳 螂,"730,030","36,223,001","7,400","72,380","3,039,960","39,262,961"
2092,中泰化学,0,"173,467,363",0,"137,100","1,233,900","174,701,263"
2106,莱宝高科,0,"125,922,664",0,"80,961","1,248,419","127,171,083"
2122,天马股份,"1,611,589","43,729,065","9,600","35,455","239,321","43,968,386"
2128,露天煤业,"2,985,746","62,447,259","83,200","15,200","228,456","62,675,715"
2142,宁波银行,"10,071,513","222,081,806","10,000","12,200","113,094","222,194,900"
2146,荣盛发展,"922,351","15,966,557","54,600","393,158","3,990,553","19,957,110"
2155,辰州矿业,"5,556,445","176,366,926","92,065","141,122","3,673,405","180,040,331"
2202,金风科技,"6,271,284","256,198,156","365,000","610,401","4,614,632","260,812,788"
2304,洋河股份,"7,529,661","44,429,213","15,100","188,787","29,667,877","74,097,090"
159901,深100ETF,"2,216,457","38,246,412","23,000,700","40,858,716","25,291,543","63,537,955"
159902,中 小 板,"1,329,706","26,771,012","4,026,100","7,418,213","15,837,885","42,608,897"
159903,深成ETF,"59,590","2,290,008","1,009,200","2,033,881","2,017,610","4,307,618"
