证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2221,东华能源,"1,655,973","182,686,618",0,0,0,"182,686,618"
2223,鱼跃医疗,"21,691,737","133,368,779",0,"7,400","184,408","133,553,187"
2229,鸿博股份,"41,673,531","275,025,402",0,"12,200","218,624","275,244,026"
2230,科大讯飞,"51,029,497","1,186,533,652","18,300","141,698","7,029,637","1,193,563,289"
2233,塔牌集团,"3,024,301","123,851,660",200,"41,500","239,455","124,091,115"
2236,大华股份,"29,912,916","304,811,451","150,391","388,977","14,458,275","319,269,726"
2237,恒邦股份,"12,178,330","138,779,252","47,300","19,500","275,535","139,054,787"
2241,歌尔声学,"15,946,567","463,979,321","396,958","435,317","13,455,649","477,434,970"
2244,滨江集团,"4,527,117","234,073,081","31,500","36,200","230,956","234,304,037"
2250,联化科技,"1,849,258","81,354,182","18,400","31,666","613,687","81,967,869"
2252,上海莱士,"7,470,911","539,414,182",700,"37,355","1,717,209","541,131,391"
2261,拓维信息,"72,156,289","415,602,138",0,"3,000","76,800","415,678,938"
2262,恩华药业,"3,640,488","33,029,864",100,100,"2,711","33,032,575"
2267,陕天然气,"553,599","173,812,288",0,"24,500","229,320","174,041,608"
2269,美邦服饰,"3,182,333","64,872,058","21,500","78,300","851,904","65,723,962"
2273,水晶光电,"38,098,650","360,869,149","4,900","3,457","62,537","360,931,686"
2275,桂林三金,"1,842,642","106,037,793","2,300","11,364","161,368","106,199,161"
2281,光迅科技,"24,608,325","308,558,726","9,500","2,500","82,775","308,641,501"
2292,奥飞动漫,"45,758,504","367,175,336",0,0,0,"367,175,336"
2293,罗莱家纺,"8,473,943","209,855,431","5,000","6,800","143,344","209,998,775"
2294,信立泰,"13,359,175","450,680,396","20,700","40,234","1,287,488","451,967,884"
2299,圣农发展,"5,187,722","125,527,749","191,216","99,500","853,710","126,381,459"
2304,洋河股份,"50,957,411","494,022,486","277,134","193,069","7,753,651","501,776,137"
2308,威创股份,"6,928,948","188,991,015",0,"49,124","363,518","189,354,533"
2310,东方园林,"7,795,871","527,748,063","127,135","196,563","5,470,348","533,218,411"
2311,海大集团,"1,973,214","101,617,336","20,400","27,100","288,615","101,905,951"
2313,日海通讯,"26,528,618","329,224,339","5,700","6,800","87,312","329,311,651"
2317,众生药业,"4,182,575","179,338,870","3,500","4,600","97,658","179,436,528"
2318,久立特材,"4,359,123","132,877,816","9,600","14,300","248,677","133,126,493"
2325,洪涛股份,"3,196,877","125,574,970","10,000",0,0,"125,574,970"
2340,格林美,"8,081,764","511,043,639","49,498","48,774","468,718","511,512,357"
2344,海宁皮城,"2,027,932","178,795,059","54,400","84,783","1,512,529","180,307,588"
2353,杰瑞股份,"21,692,300","485,066,944","44,597","246,142","19,147,386","504,214,330"
2355,兴民钢圈,"2,898,262","151,862,862","11,600",0,0,"151,862,862"
2368,太极股份,"16,168,037","235,505,591",0,0,0,"235,505,591"
2375,亚厦股份,"5,281,818","177,052,747","60,456","150,048","3,578,645","180,631,392"
2378,章源钨业,"3,030,612","35,731,330",0,"1,000","16,700","35,748,030"
2385,大北农,"35,698,684","324,858,752","718,302","198,808","2,703,788","327,562,540"
2393,力生制药,"12,406,430","376,487,196","1,200","18,543","662,356","377,149,552"
2396,星网锐捷,"59,890,869","376,244,300","31,000","10,100","257,348","376,501,648"
2399,海普瑞,"7,777,563","137,457,737","3,000","6,858","127,627","137,585,364"
2400,省广股份,"4,358,875","81,952,553",0,0,0,"81,952,553"
2405,四维图新,"67,320,599","792,394,107","149,303","69,100","922,485","793,316,592"
2408,齐翔腾达,"4,690,282","247,902,220",0,"2,500","33,750","247,935,970"
2410,广联达,"6,113,009","73,596,505","2,300","2,600","92,170","73,688,675"
2415,海康威视,"24,422,880","312,330,562","432,427","618,730","12,912,895","325,243,457"
2422,科伦药业,"46,783,052","457,144,485","134,083","93,587","4,214,223","461,358,708"
2423,中原特钢,"3,643,168","57,417,143",0,"20,200","159,378","57,576,521"
2428,云南锗业,"28,223,296","529,767,146","110,482","63,036","840,900","530,608,046"
2429,兆驰股份,"8,232,795","256,626,736",0,0,0,"256,626,736"
2431,棕榈园林,"12,102,559","248,023,492","32,100","39,490","710,820","248,734,312"
2432,九安医疗,"46,284,368","186,315,520",0,"16,900","225,108","186,540,628"
2440,闰土股份,"21,120,421","441,231,017",900,"12,200","201,910","441,432,927"
2450,康得新,"20,772,966","854,181,237","178,708","149,779","2,947,651","857,128,888"
2456,欧菲光,"15,589,493","450,018,816","27,000","99,700","4,166,463","454,185,279"
2467,二六三,"13,518,619","289,111,501","18,900","2,800","57,400","289,168,901"
2476,宝莫股份,0,"239,941,387",0,"94,100","868,543","240,809,930"
2490,山东墨龙,"5,784,217","181,364,876","13,300","51,057","464,108","181,828,984"
2500,山西证券,"9,814,890","398,150,780","150,322","423,729","2,775,425","400,926,205"
2556,辉隆股份,"20,261,300","365,305,061",0,"60,700","591,218","365,896,279"
2570,贝因美,"20,072,380","809,545,141","35,000","125,127","3,353,402","812,898,543"
2573,国电清新,0,"252,380,613",0,"3,200","70,944","252,451,557"
2594,比亚迪,"23,914,289","749,978,156","57,696","281,651","10,423,903","760,402,059"
2642,荣之联,"16,571,382","129,930,657",0,"3,100","59,210","129,989,867"
2646,青青稞酒,"7,716,657","154,811,545","105,266","2,100","38,052","154,849,597"
2648,卫星石化,"21,748,824","353,187,827","1,300","50,100","1,496,988","354,684,815"
2653,海思科,"12,368,197","131,720,596","17,100","72,140","1,543,075","133,263,671"
2673,西部证券,"10,060,510","494,882,830","56,244","102,821","1,233,852","496,116,682"
159901,深100ETF,"35,143,461","805,208,694","32,210,500","80,159,178","42,083,573","847,292,267"
159902,中 小 板,"3,127,579","124,641,307","3,361,593","27,800,564","63,162,878","187,804,185"
159903,深成ETF,"763,767","56,501,691","520,100","5,206,366","4,066,173","60,567,864"
159919,300ETF,"25,377,578","1,440,020,408","8,913,600","12,182,295","26,959,419","1,466,979,827"
159925,南方300,"16,800","1,612,743",0,0,0,"1,612,743"
159933,金地ETF,"37,219","1,501,189",0,0,0,"1,501,189"
300002,神州泰岳,"127,412,536","404,911,620","8,500","2,600","89,102","405,000,722"
300003,乐普医疗,"27,354,198","344,507,723","46,508","13,712","209,382","344,717,105"
300014,亿纬锂能,0,"105,838,069",0,"3,900","160,095","105,998,164"
300015,爱尔眼科,"4,983,216","68,308,207",0,"6,107","211,608","68,519,815"
300017,网宿科技,"46,104,091","572,827,542","7,400","4,060","369,460","573,197,002"
300022,吉峰农机,"38,082,786","316,171,468","25,600","194,700","1,401,840","317,573,308"
300024,机器人,"98,147,891","846,419,501","12,800","43,710","2,171,513","848,591,014"
300026,红日药业,"2,155,548","78,461,955","3,100","1,661","63,201","78,525,156"
300027,华谊兄弟,"224,207,393","2,793,297,039","38,000","109,400","3,205,420","2,796,502,459"
300039,上海凯宝,"47,295,620","345,483,792","8,400","11,000","185,900","345,669,692"
300052,中青宝,0,"399,422,512",0,"2,800","82,656","399,505,168"
300055,万邦达,"3,808,385","101,801,224","2,900","2,315","86,303","101,887,527"
300058,蓝色光标,"49,337,091","135,061,395","1,600",0,0,"135,061,395"
300059,东方财富,"58,011,926","530,022,701",0,"7,400","103,822","530,126,523"
300070,碧水源,"19,488,584","419,999,000","9,500","50,999","1,942,041","421,941,041"
300072,三聚环保,"13,251,023","222,700,206","4,300","12,000","221,520","222,921,726"
300074,华平股份,"33,519,751","279,646,669","1,000","1,600","39,136","279,685,805"
300077,国民技术,"28,778,118","298,695,543",0,0,0,"298,695,543"
300079,数码视讯,"64,221,948","625,376,279","1,200","13,100","295,405","625,671,684"
300088,长信科技,"45,143,765","479,771,252","33,200","19,900","325,166","480,096,418"
300090,盛运股份,"21,992,042","146,161,549","9,323","14,600","554,070","146,715,619"
300104,乐视网,"142,649,409","985,400,977",0,0,0,"985,400,977"
300124,汇川技术,"8,655,337","121,336,863","3,700",0,0,"121,336,863"
300133,华策影视,"21,717,634","173,998,653","1,200","1,400","48,020","174,046,673"
300146,汤臣倍健,"8,195,880","122,148,054","1,000","1,800","137,340","122,285,394"
300152,燃控科技,"50,473,650","509,073,520","76,040","145,351","1,933,168","511,006,688"
300168,万达信息,0,"78,878,111",0,3,88,"78,878,199"
300212,易华录,"19,376,055","162,124,489",0,"6,404","218,825","162,343,314"
300228,富瑞特装,"17,762,275","274,660,168",300,"3,644","306,096","274,966,264"
300251,光线传媒,"41,281,270","776,254,676",0,"2,600","105,014","776,359,690"
300257,开山股份,"12,801,311","263,233,353","5,600","16,716","652,091","263,885,444"
300273,和佳股份,"6,581,502","138,669,958","2,600","6,300","177,786","138,847,744"
300315,掌趣科技,"84,816,216","543,545,449",0,"3,400","116,484","543,661,933"
300355,蒙草抗旱,"12,094,569","320,358,409","21,600","48,600","1,191,672","321,550,081"
