证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
540,中天城投,"19,522,623","1,075,564,718",0,"34,000","220,320","1,075,785,038"
541,佛山照明,"9,376,103","737,215,870",0,"8,400","85,260","737,301,130"
543,皖能电力,"11,215,518","857,294,116",0,"1,600","11,744","857,305,860"
550,江铃汽车,"11,946,580","124,033,737",0,0,0,"124,033,737"
551,创元科技,"15,237,380","614,208,489",0,0,0,"614,208,489"
552,靖远煤电,"15,370,321","389,132,231",0,0,0,"389,132,231"
554,泰山石油,"42,191,760","651,292,378",0,"120,900","1,478,607","652,770,985"
559,万向钱潮,"17,566,278","1,524,770,324",200,"67,802","861,085","1,525,631,409"
563,陕国投Ａ,"59,267,573","850,019,090","50,000","150,000","921,000","850,940,090"
566,海南海药,0,"1,191,707,331",0,"56,200","789,048","1,192,496,379"
568,泸州老窖,"75,337,325","528,696,373","12,200","134,790","4,993,970","533,690,343"
572,海马汽车,"52,792,263","536,414,668",0,0,0,"536,414,668"
581,威孚高科,"37,420,155","641,980,654","11,000","51,800","1,224,034","643,204,688"
592,平潭发展,"14,191,598","1,163,403,975",0,"20,100","137,283","1,163,541,258"
596,古井贡酒,"38,660,405","179,549,447","10,000","23,900","1,211,252","180,760,699"
598,兴蓉环境,"26,413,193","900,586,528","24,300","298,500","1,788,015","902,374,543"
600,建投能源,"11,450,472","139,094,803",0,0,0,"139,094,803"
607,华媒控股,"24,409,112","552,514,701",0,0,0,"552,514,701"
616,海航投资,"6,821,678","958,346,712",0,"7,700","39,886","958,386,598"
623,吉林敖东,"58,745,042","2,061,362,366",400,"181,000","5,344,930","2,066,707,296"
625,长安汽车,"97,602,126","1,855,866,009","88,500","168,800","2,732,872","1,858,598,881"
630,铜陵有色,"78,688,032","1,133,367,919","5,000","634,800","2,088,492","1,135,456,411"
631,顺发恒业,"10,258,918","347,740,812",0,800,"3,936","347,744,748"
650,仁和药业,"9,646,680","714,132,568",0,0,0,"714,132,568"
651,格力电器,"296,969,143","4,154,330,368","30,700","317,010","8,600,481","4,162,930,849"
655,金岭矿业,"35,273,701","354,919,596",0,0,0,"354,919,596"
656,金科股份,"47,153,075","574,611,574","75,000","145,000","839,550","575,451,124"
661,长春高新,"39,559,116","1,175,838,622",100,843,"92,974","1,175,931,596"
665,湖北广电,"7,776,076","102,665,386",0,0,0,"102,665,386"
667,美好置业,"7,604,147","476,563,734",0,"340,500","1,280,280","477,844,014"
671,阳 光 城,"26,785,617","559,393,525",700,"2,000","11,340","559,404,865"
680,山推股份,"50,488,591","646,915,518","47,600","48,500","307,490","647,223,008"
685,中山公用,"11,262,354","532,241,983",0,"46,300","513,467","532,755,450"
686,东北证券,"64,324,726","2,245,768,864","15,000","104,374","1,281,713","2,247,050,577"
690,宝新能源,"94,863,124","597,903,211","4,900","68,000","655,520","598,558,731"
697,炼石有色,0,"1,389,467,002",0,"14,488","340,613","1,389,807,615"
700,模塑科技,"6,632,825","73,428,357",0,0,0,"73,428,357"
709,河钢股份,"120,263,024","770,618,389","555,644","2,785,444","10,946,795","781,565,184"
712,锦龙股份,"62,683,531","1,880,579,987","4,748","105,134","2,268,792","1,882,848,779"
718,苏宁环球,"17,886,185","944,904,810",0,"13,720","101,528","945,006,338"
719,大地传媒,"76,413,601","239,323,112",0,0,0,"239,323,112"
725,京东方Ａ,"164,228,663","4,572,791,096","88,200","1,755,200","5,774,608","4,578,565,704"
726,鲁  泰Ａ,"9,912,857","151,277,310",0,0,0,"151,277,310"
728,国元证券,"129,160,020","3,112,161,994","286,481","1,209,129","24,255,128","3,136,417,122"
729,燕京啤酒,"3,753,637","454,078,778",0,"89,200","665,432","454,744,210"
731,四川美丰,"41,852,490","910,556,162","30,000","70,100","648,425","911,204,587"
732,泰禾集团,"12,813,802","413,052,961",0,"8,482","147,163","413,200,124"
738,中航动控,"30,006,835","1,058,684,056","26,200","137,894","3,462,518","1,062,146,574"
739,普洛药业,"18,138,487","343,906,585",0,0,0,"343,906,585"
750,国海证券,"38,685,160","2,110,495,177",0,"51,900","350,325","2,110,845,502"
758,中色股份,"82,947,881","1,051,754,006","1,000","11,000","94,600","1,051,848,606"
761,本钢板材,"28,083,477","181,147,383",0,0,0,"181,147,383"
762,西藏矿业,"37,291,829","1,057,376,230","42,900","79,900","1,439,798","1,058,816,028"
767,漳泽电力,"6,014,195","75,102,937",0,0,0,"75,102,937"
768,中航飞机,"67,594,676","1,685,008,287","52,778","411,775","9,512,003","1,694,520,290"
776,广发证券,"86,198,887","2,405,728,069",0,"156,800","2,748,704","2,408,476,773"
777,中核科技,"25,004,381","771,491,087","3,700","22,000","482,020","771,973,107"
778,新兴铸管,"106,694,733","1,230,113,069","1,700","418,700","2,340,533","1,232,453,602"
780,平庄能源,"12,022,446","341,711,982",0,0,0,"341,711,982"
783,长江证券,"66,523,420","2,362,676,035","1,587,700","2,297,995","23,623,389","2,386,299,424"
786,北新建材,"22,129,938","307,082,019",0,"38,900","448,128","307,530,147"
788,北大医药,"7,604,837","410,125,638",0,93,"1,259","410,126,897"
789,万年青,"77,737,641","458,378,175","80,200","145,200","1,395,372","459,773,547"
790,泰合健康,"10,382,270","735,194,821",0,0,0,"735,194,821"
792,盐湖股份,"48,172,652","1,167,198,186","1,400","14,300","265,265","1,167,463,451"
793,华闻传媒,"89,267,583","2,015,964,784","22,600","171,000","1,947,690","2,017,912,474"
800,一汽轿车,"19,927,612","837,619,138",500,"182,600","2,109,030","839,728,168"
801,四川九洲,"57,694,442","588,499,749","251,800","910,000","11,311,300","599,811,049"
807,云铝股份,"40,217,641","622,915,580",0,"9,800","70,854","622,986,434"
811,烟台冰轮,"8,356,133","444,015,525","10,800","179,400","2,798,640","446,814,165"
812,陕西金叶,"28,499,012","504,821,859","32,700","62,765","790,839","505,612,698"
816,智慧农业,"18,864,409","765,542,327",0,500,"3,245","765,545,572"
823,超声电子,"53,530,390","823,018,575",0,"11,100","143,856","823,162,431"
825,太钢不锈,"49,130,859","860,376,499","29,600","321,700","1,627,802","862,004,301"
826,启迪桑德,"24,148,872","1,163,530,947","5,200","57,130","1,999,550","1,165,530,497"
828,东莞控股,"23,643,484","283,196,128",0,0,0,"283,196,128"
829,天音控股,0,"565,116,787",0,0,0,"565,116,787"
830,鲁西化工,"196,712,008","629,994,754","250,000","320,200","2,078,098","632,072,852"
839,中信国安,"444,366,901","3,301,103,683","461,100","823,735","8,295,012","3,309,398,695"
848,承德露露,"11,820,487","350,686,934",0,"54,900","625,311","351,312,245"
851,高鸿股份,"36,546,728","956,673,103",0,0,0,"956,673,103"
858,五 粮 液,"127,574,565","1,349,097,608","4,800","252,600","9,949,914","1,359,047,522"
860,顺鑫农业,"59,606,720","535,832,925",0,"18,665","415,856","536,248,781"
868,安凯客车,"19,024,223","449,281,298",0,0,0,"449,281,298"
869,张  裕Ａ,"10,786,760","238,848,304",0,"12,200","439,322","239,287,626"
876,新 希 望,"11,629,352","800,899,921","2,500","133,470","1,083,776","801,983,697"
877,天山股份,"293,263,179","962,141,753","35,000","205,000","2,732,650","964,874,403"
878,云南铜业,"71,246,408","973,536,867","31,000","113,500","1,691,150","975,228,017"
883,湖北能源,"9,484,308","423,082,141",0,"15,000","72,450","423,154,591"
887,中鼎股份,"36,519,213","2,606,334,501",0,"35,900","848,317","2,607,182,818"
895,双汇发展,"45,848,161","591,793,220","18,000","96,100","2,068,072","593,861,292"
897,津滨发展,"23,561,584","435,819,548",0,"50,000","252,500","436,072,048"
898,鞍钢股份,"15,965,041","232,272,250","30,000","130,800","796,572","233,068,822"
899,赣能股份,"3,344,023","92,018,815",0,0,0,"92,018,815"
900,现代投资,"23,692,333","166,517,454",0,0,0,"166,517,454"
901,航天科技,"25,309,166","745,780,556","2,100","4,405","156,421","745,936,977"
902,新洋丰,"16,998,778","296,122,797",0,0,0,"296,122,797"
905,厦门港务,"50,881,043","479,149,704","25,000","85,000","1,026,800","480,176,504"
915,山大华特,"19,539,210","416,552,838",600,"1,624","66,795","416,619,633"
917,电广传媒,"121,469,518","2,369,627,899","101,600","257,100","3,650,820","2,373,278,719"
921,海信科龙,"18,295,022","267,039,522",0,"11,600","137,228","267,176,750"
926,福星股份,"41,719,851","1,106,820,855",0,0,0,"1,106,820,855"
928,中钢国际,"82,196,854","232,729,495","20,000","70,000","1,394,400","234,123,895"
930,中粮生化,"133,037,458","1,134,993,057","15,000","205,000","2,913,050","1,137,906,107"
937,冀中能源,"40,016,606","663,632,610","157,800","322,500","2,286,525","665,919,135"
938,紫光股份,"8,766,104","1,064,063,116",0,"5,094","283,226","1,064,346,342"
939,凯迪生态,"58,419,023","1,093,042,015","3,500","83,500","1,047,090","1,094,089,105"
957,中通客车,"36,822,122","256,061,109",0,"8,900","141,688","256,202,797"
960,锡业股份,"52,539,668","1,394,563,257","1,000","19,300","275,604","1,394,838,861"
961,中南建设,"101,441,178","714,518,500",0,"145,750","1,470,617","715,989,117"
963,华东医药,"19,192,925","320,473,107","1,100","30,868","2,396,900","322,870,007"
966,长源电力,"4,655,339","73,915,122",0,0,0,"73,915,122"
969,安泰科技,"38,524,771","791,970,894",0,"26,900","292,403","792,263,297"
970,中科三环,"38,401,655","1,505,585,526","74,200","85,600","1,186,416","1,506,771,942"
973,佛塑科技,"20,477,906","727,108,618",0,0,0,"727,108,618"
975,银泰资源,"37,664,458","578,468,550","35,000","94,940","1,621,575","580,090,125"
977,浪潮信息,"41,890,934","1,541,729,062","20,966","76,133","1,588,135","1,543,317,197"
979,中弘股份,0,"621,849,082",0,"62,300","165,718","622,014,800"
983,西山煤电,"53,226,217","887,622,604","80,800","272,000","2,516,000","890,138,604"
988,华工科技,"33,289,309","1,227,162,341",0,"74,400","1,143,528","1,228,305,869"
989,九 芝 堂,"7,419,813","712,934,290",0,"3,105","64,770","712,999,060"
996,中国中期,"42,779,390","863,679,414","39,300","49,300","1,194,046","864,873,460"
997,新 大 陆,"37,225,258","1,277,864,781",200,"27,600","505,632","1,278,370,413"
998,隆平高科,"17,030,888","771,384,573",0,"117,700","2,317,513","773,702,086"
999,华润三九,"8,012,180","295,409,126","1,800","50,800","1,313,688","296,722,814"
1896,豫能控股,"106,813,988","440,861,990",0,0,0,"440,861,990"
1979,招商蛇口,"58,829,821","733,890,610",300,"10,700","183,184","734,073,794"
2001,新 和 成,"31,855,448","912,572,582",0,0,0,"912,572,582"
2004,华邦健康,"30,320,733","856,070,241",0,0,0,"856,070,241"
2005,德豪润达,"13,633,357","736,074,880",0,0,0,"736,074,880"
2007,华兰生物,"129,910,786","960,413,085","51,500","100,020","3,679,736","964,092,821"
2008,大族激光,"75,857,894","1,021,922,936","45,761","86,171","2,070,688","1,023,993,624"
2011,盾安环境,"11,259,131","684,393,704",0,0,0,"684,393,704"
2016,世荣兆业,"6,475,441","347,611,860",0,0,0,"347,611,860"
2022,科华生物,"19,226,405","948,329,101",0,"11,200","228,480","948,557,581"
2023,海特高新,"26,849,983","675,141,035","38,000","38,000","541,500","675,682,535"
2024,苏宁云商,"67,776,953","3,525,858,021","55,600","318,901","3,571,691","3,529,429,712"
2025,航天电器,0,"738,098,226",0,"6,800","171,360","738,269,586"
2028,思源电气,"20,774,209","457,893,028",0,0,0,"457,893,028"
2029,七 匹 狼,"8,872,491","641,537,092",0,100,"1,031","641,538,123"
2030,达安基因,"30,159,142","1,110,640,387","30,000","30,130","655,328","1,111,295,715"
2032,苏 泊 尔,"2,667,259","30,701,494",0,0,0,"30,701,494"
2038,双鹭药业,"26,588,715","1,162,784,001","5,000","9,300","259,935","1,163,043,936"
2041,登海种业,"10,838,458","303,827,286",0,"43,533","802,313","304,629,599"
2042,华孚色纺,"30,573,608","185,118,597",0,0,0,"185,118,597"
2048,宁波华翔,"16,019,965","609,122,432","1,200","2,400","53,352","609,175,784"
2049,紫光国芯,0,"1,017,457,675",0,"11,571","357,312","1,017,814,987"
2050,三花智控,"15,174,873","682,011,728",0,"40,400","448,440","682,460,168"
2051,中工国际,"35,440,224","541,442,430","16,400","55,668","1,404,503","542,846,933"
2055,得润电子,"35,573,230","785,021,773","8,400","8,403","183,437","785,205,210"
2056,横店东磁,"18,881,552","536,673,912","13,700","26,400","369,072","537,042,984"
2063,远光软件,"18,333,342","826,926,815",0,66,834,"826,927,649"
2064,华峰氨纶,"11,031,004","365,537,249",0,0,0,"365,537,249"
2065,东华软件,"63,558,785","2,744,333,853","29,100","174,323","3,683,445","2,748,017,298"
2067,景兴纸业,"31,342,023","936,940,633",0,800,"5,480","936,946,113"
2070,众和股份,"39,422,294","1,524,492,191",0,0,0,"1,524,492,191"
2073,软控股份,"12,280,106","480,294,858","40,000","57,607","607,753","480,902,611"
2078,太阳纸业,"39,461,871","495,439,022","14,900","24,900","183,762","495,622,784"
2079,苏州固锝,"21,493,243","634,016,073",0,0,0,"634,016,073"
2081,金 螳 螂,"29,620,491","680,602,621","20,000","39,800","421,482","681,024,103"
2091,江苏国泰,"16,542,292","564,155,452",0,0,0,"564,155,452"
2092,中泰化学,"68,148,697","1,227,943,063",0,"48,631","636,580","1,228,579,643"
2093,国脉科技,"6,811,023","487,012,671",0,0,0,"487,012,671"
2095,生 意 宝,"21,181,161","535,075,227","6,083","23,500","953,865","536,029,092"
2104,恒宝股份,"16,418,891","1,064,309,696",0,12,132,"1,064,309,828"
2106,莱宝高科,"22,879,251","817,295,895",0,"62,700","753,654","818,049,549"
2108,沧州明珠,"32,738,310","1,145,396,152",0,"26,000","544,440","1,145,940,592"
2117,东港股份,"17,706,601","819,988,896","6,000","6,000","170,520","820,159,416"
2118,紫鑫药业,"14,987,291","518,386,836","9,800","9,800","70,364","518,457,200"
2128,露天煤业,"28,059,962","551,238,217",0,0,0,"551,238,217"
2129,中环股份,0,"758,301,716",0,900,"7,443","758,309,159"
2130,沃尔核材,"15,022,261","924,913,213",0,"62,700","877,173","925,790,386"
2138,顺络电子,"11,237,915","638,892,162","13,900","13,900","248,671","639,140,833"
2140,东华科技,"22,679,388","388,177,234",0,"4,400","66,000","388,243,234"
2142,宁波银行,"20,741,823","590,043,606","32,400","189,080","3,497,980","593,541,586"
2146,荣盛发展,"46,918,770","752,333,911","67,200","118,488","1,000,038","753,333,949"
2148,北纬通信,"92,315,953","826,083,233","42,000","48,547","1,029,682","827,112,915"
2151,北斗星通,"19,501,894","473,239,240","10,900","89,599","2,777,569","476,016,809"
2152,广电运通,"18,945,881","558,195,188",600,"8,699","113,000","558,308,188"
2153,石基信息,"5,963,215","400,842,908","1,000","35,301","827,808","401,670,716"
2154,报 喜 鸟,"12,141,313","650,836,812",0,"2,000","9,960","650,846,772"
2158,汉钟精机,"6,438,981","248,586,984",0,0,0,"248,586,984"
2161,远 望 谷,"21,123,792","718,180,156","6,800","97,298","1,043,035","719,223,191"
2176,江特电机,"23,697,983","1,243,793,024",0,"12,335","140,619","1,243,933,643"
2179,中航光电,"33,335,920","675,874,621","11,000","180,985","6,926,296","682,800,917"
2181,粤 传 媒,"2,364,667","293,034,255",0,0,0,"293,034,255"
2183,怡 亚 通,"61,488,642","2,325,327,797",0,0,0,"2,325,327,797"
2185,华天科技,"59,899,469","1,037,061,437",0,"21,045","250,015","1,037,311,452"
2190,成飞集成,"16,159,389","590,487,646","20,800","20,994","685,874","591,173,520"
2191,劲嘉股份,"10,866,069","691,843,305",0,0,0,"691,843,305"
2202,金风科技,"21,950,274","1,042,153,489",300,"17,200","288,960","1,042,442,449"
2203,海亮股份,"81,511,479","412,857,481","110,000","110,000","1,053,800","413,911,281"
2204,大连重工,"12,765,172","459,705,648",0,0,0,"459,705,648"
2219,恒康医疗,"21,585,684","1,297,035,181",0,0,0,"1,297,035,181"
2221,东华能源,"61,628,155","881,940,285",0,0,0,"881,940,285"
2223,鱼跃医疗,"19,098,374","620,098,618",0,"25,658","810,279","620,908,897"
2229,鸿博股份,"38,753,148","642,261,811","33,827","63,870","1,449,849","643,711,660"
2230,科大讯飞,"183,962,738","2,383,593,418","100,600","246,416","7,673,394","2,391,266,812"
2233,塔牌集团,"43,910,587","520,350,999","146,600","308,500","3,421,265","523,772,264"
2236,大华股份,"43,633,515","722,124,556","35,000","94,860","1,405,825","723,530,381"
2237,恒邦股份,"53,117,519","836,620,200",0,"1,600","18,912","836,639,112"
2241,歌尔股份,"14,666,282","977,195,973",0,"91,215","2,726,416","979,922,389"
2242,九阳股份,"8,039,500","427,343,171","8,000","13,400","243,880","427,587,051"
2244,滨江集团,"8,972,294","773,209,469",0,0,0,"773,209,469"
2250,联化科技,"5,091,600","303,738,966",0,"23,000","373,290","304,112,256"
2251,步 步 高,"25,140,809","755,035,207","37,500","97,500","1,491,750","756,526,957"
2252,上海莱士,"15,094,883","1,192,207,347","3,000","265,740","5,585,854","1,197,793,201"
2261,拓维信息,"17,920,903","949,731,331","49,500","73,659","847,815","950,579,146"
2262,恩华药业,"16,491,690","292,185,510",0,0,0,"292,185,510"
2266,浙富控股,"12,118,054","826,604,695",0,0,0,"826,604,695"
2267,陕天然气,"8,251,278","303,266,173",0,0,0,"303,266,173"
2268,卫 士 通,"40,567,188","1,288,670,233",0,"18,004","557,944","1,289,228,177"
2269,美邦服饰,"26,021,969","334,752,091",0,"81,000","409,050","335,161,141"
2271,东方雨虹,"14,301,200","107,314,309","7,900","7,987","198,157","107,512,466"
2273,水晶光电,"118,201,623","1,340,225,667","30,000","59,713","1,333,988","1,341,559,655"
2275,桂林三金,"7,987,741","317,603,130",0,"2,900","53,940","317,657,070"
2276,万马股份,"31,115,031","1,227,722,574",0,"58,000","846,800","1,228,569,374"
2277,友阿股份,"67,489,406","819,137,683","25,000","35,000","529,900","819,667,583"
2281,光迅科技,"71,642,063","978,417,885",500,500,"38,895","978,456,780"
2285,世联行,"19,910,235","430,537,898",0,0,0,"430,537,898"
2287,奇正藏药,"45,666,512","357,634,515","35,300","88,200","4,576,698","362,211,213"
2292,奥飞娱乐,"51,204,769","1,230,895,799","22,300","193,504","4,255,153","1,235,150,952"
2293,罗莱生活,"4,571,175","207,421,667",0,"2,800","37,408","207,459,075"
2294,信立泰,"15,404,924","397,636,159",0,"21,940","619,147","398,255,306"
2299,圣农发展,0,"400,089,572",0,"3,300","61,347","400,150,919"
2302,西部建设,"35,480,527","237,218,492","50,000","140,000","1,554,000","238,772,492"
2304,洋河股份,"27,848,746","277,049,304",0,"67,350","5,423,696","282,473,000"
2307,北新路桥,"90,915,012","563,164,547","38,300","260,300","3,295,398","566,459,945"
2308,威创股份,"7,802,342","549,994,733","26,920","26,920","381,187","550,375,920"
2310,东方园林,"43,989,967","996,506,874","95,800","270,830","3,964,951","1,000,471,825"
2311,海大集团,"4,981,615","188,133,002",0,0,0,"188,133,002"
2312,三泰控股,"58,146,493","1,135,052,838",0,"6,934","56,373","1,135,109,211"
2313,日海通讯,"27,281,456","997,214,204",0,"5,886","122,017","997,336,221"
2317,众生药业,"20,256,155","484,706,605",0,0,0,"484,706,605"
2318,久立特材,"15,215,980","636,905,462",300,"61,500","626,685","637,532,147"
2325,洪涛股份,"6,982,425","953,873,128",0,0,0,"953,873,128"
2340,格林美,"443,251,980","1,654,667,022","50,300","240,700","1,947,263","1,656,614,285"
2344,海宁皮城,"8,417,392","592,869,947",0,"1,900","20,425","592,890,372"
2353,杰瑞股份,"54,456,160","745,858,565","5,200","69,000","1,542,840","747,401,405"
2355,兴民智通,"41,407,158","372,245,414",0,0,0,"372,245,414"
2367,康力电梯,"6,547,338","89,572,639",0,0,0,"89,572,639"
2368,太极股份,"33,612,653","478,732,130","8,000","10,490","334,631","479,066,761"
2369,卓翼科技,"22,257,446","828,916,043","9,000","9,000","94,950","829,010,993"
2371,北方华创,"30,608,816","470,637,867",0,0,0,"470,637,867"
2372,伟星新材,"11,328,893","98,049,942",0,0,0,"98,049,942"
2375,亚厦股份,"14,617,446","718,971,898","1,500","19,406","209,779","719,181,677"
2378,章源钨业,"33,143,178","625,370,755","70,000","70,000","746,900","626,117,655"
2385,大北农,"16,129,923","572,422,457","53,500","75,300","496,980","572,919,437"
2393,力生制药,"13,851,224","771,008,448",0,700,"28,336","771,036,784"
2396,星网锐捷,"41,301,470","550,354,668","9,200","33,300","632,034","550,986,702"
2399,海普瑞,"12,586,184","853,248,951","1,900","3,500","69,965","853,318,916"
2400,省广股份,0,"361,037,898",0,"19,350","266,836","361,304,734"
2401,中海科技,"27,723,890","634,049,387",0,103,"1,783","634,051,170"
2405,四维图新,"35,603,235","1,579,247,105","44,200","113,562","2,120,203","1,581,367,308"
2407,多氟多,"133,861,035","1,934,754,529","62,000","163,000","4,634,090","1,939,388,619"
2408,齐翔腾达,"45,472,467","1,146,399,538",0,"135,000","1,336,500","1,147,736,038"
2410,广联达,"30,341,427","728,825,847","4,900","9,350","140,063","728,965,910"
2414,高德红外,"9,611,587","520,098,378",0,"2,040","50,021","520,148,399"
2415,海康威视,"39,037,640","736,066,820","31,400","205,300","5,734,029","741,800,849"
2416,爱施德,"26,866,957","596,750,201","36,300","36,436","484,963","597,235,164"
2419,天虹商场,"45,103,683","373,752,835","45,300","160,300","2,510,298","376,263,133"
2424,贵州百灵,"13,143,222","640,556,174",0,"1,860","34,280","640,590,454"
2428,云南锗业,"57,424,295","884,909,925","5,500","70,354","952,593","885,862,518"
2429,兆驰股份,"32,182,358","683,539,718",0,"152,500","1,525,000","685,064,718"
2431,棕榈股份,"57,974,935","910,202,849","70,000","75,087","689,299","910,892,148"
2437,誉衡药业,"46,943,605","808,600,173",0,0,0,"808,600,173"
2439,启明星辰,"28,085,739","586,041,750","77,855","206,554","4,440,911","590,482,661"
2440,闰土股份,"24,400,777","486,017,272",0,0,0,"486,017,272"
2444,巨星科技,"21,321,073","614,305,092",0,"63,700","967,603","615,272,695"
2450,康得新,"62,998,861","3,520,640,453",0,"145,907","2,592,767","3,523,233,220"
2456,欧菲光,"40,810,150","1,443,576,358","4,300","62,922","2,209,821","1,445,786,179"
2460,赣锋锂业,"180,217,797","2,243,214,381","28,300","80,300","2,295,777","2,245,510,158"
2461,珠江啤酒,"13,048,427","274,255,740",0,"44,000","605,000","274,860,740"
2465,海格通信,0,"1,109,464,297",0,"79,900","954,805","1,110,419,102"
2467,二六三,"24,641,996","739,754,628","22,446","22,446","227,827","739,982,455"
2470,金正大,"23,704,116","388,803,819","3,000","14,601","113,012","388,916,831"
2474,榕基软件,"26,610,087","833,961,218","229,400","229,400","3,021,198","836,982,416"
2475,立讯精密,"12,342,868","351,462,562","1,800","24,000","520,320","351,982,882"
2476,宝莫股份,"18,309,850","981,975,765",0,100,915,"981,976,680"
2482,广田集团,"8,118,465","623,701,504",0,0,0,"623,701,504"
2490,山东墨龙,"10,564,968","411,544,527",0,"20,200","164,024","411,708,551"
2493,荣盛石化,"9,417,320","325,325,924",0,0,0,"325,325,924"
2500,山西证券,"41,374,239","1,796,029,537","80,100","210,700","2,418,836","1,798,448,373"
2501,利源精制,"26,963,164","989,778,859",0,"14,400","170,208","989,949,067"
