证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
541,佛山照明,"2,412,795","456,788,857",0,"26,300","224,076","457,012,933"
543,皖能电力,"9,570,244","472,446,722",0,"7,000","33,250","472,479,972"
550,江铃汽车,"5,725,984","190,060,523",700,"10,700","153,973","190,214,496"
551,创元科技,"5,603,889","537,597,191",0,500,"3,580","537,600,771"
552,靖远煤电,"2,744,350","333,214,665",0,0,0,"333,214,665"
554,泰山石油,"16,959,098","356,443,291","111,500","230,000","1,653,700","358,096,991"
559,万向钱潮,"7,914,003","1,269,712,850","11,018","160,081","1,392,704","1,271,105,554"
563,陕国投Ａ,"8,390,709","536,783,913",0,"4,800","18,864","536,802,777"
565,渝三峡Ａ,"6,427,404","161,097,937",0,0,0,"161,097,937"
568,泸州老窖,"59,764,379","832,809,240","37,718","212,958","13,024,511","845,833,751"
572,海马汽车,"50,978,981","613,518,046",0,0,0,"613,518,046"
581,威孚高科,"51,832,434","982,200,526","6,141","46,042","1,072,318","983,272,844"
592,平潭发展,"12,480,190","743,319,589","1,500","1,500","6,510","743,326,099"
596,古井贡酒,"2,745,229","127,836,560","25,000","32,888","2,044,647","129,881,207"
598,兴蓉环境,"5,891,448","703,625,660",0,"101,900","502,367","704,128,027"
600,建投能源,"14,136,409","433,207,832",0,"264,772","1,787,211","434,995,043"
607,华媒控股,"6,170,102","392,653,327",0,0,0,"392,653,327"
616,海航投资,0,"519,653,017",0,"86,800","296,856","519,949,873"
623,吉林敖东,"31,081,252","1,762,670,708",600,"109,400","2,274,425","1,764,945,133"
625,长安汽车,"21,597,994","1,697,782,735","1,500","175,500","1,958,580","1,699,741,315"
626,远大控股,"6,017,775","203,668,047",0,"35,000","393,400","204,061,447"
627,天茂集团,"19,585,946","521,297,611",0,"2,764","21,338","521,318,949"
630,铜陵有色,"16,243,933","976,155,842","223,253","457,553","1,203,364","977,359,206"
631,顺发恒业,"3,720,391","376,185,228","4,700","4,700","19,035","376,204,263"
650,仁和药业,"6,361,214","466,229,511",0,"2,500","12,825","466,242,336"
651,格力电器,"264,076,663","5,548,629,185","98,000","623,315","29,993,918","5,578,623,103"
656,金科股份,"15,916,130","784,761,937",0,"60,600","342,390","785,104,327"
661,长春高新,"20,444,774","751,547,451",700,"2,939","546,654","752,094,105"
665,湖北广电,"14,131,874","214,667,028",0,"35,100","365,391","215,032,419"
667,美好置业,"8,030,588","454,210,662",0,0,0,"454,210,662"
671,阳 光 城,"54,385,084","872,015,316","125,100","504,800","4,088,880","876,104,196"
680,山推股份,"4,950,227","395,795,614","227,000","233,800","1,010,016","396,805,630"
685,中山公用,"6,566,416","468,335,380","1,000","21,832","218,102","468,553,482"
686,东北证券,"27,366,635","1,423,528,119",400,"134,900","1,075,153","1,424,603,272"
690,宝新能源,"9,001,592","1,169,342,537",0,"102,200","817,600","1,170,160,137"
700,模塑科技,"5,595,060","211,450,876",0,0,0,"211,450,876"
708,大冶特钢,"4,811,284","179,658,098",0,"18,000","186,120","179,844,218"
709,河钢股份,"23,303,103","1,961,805,243","24,100","212,300","723,943","1,962,529,186"
712,锦龙股份,"21,094,639","1,263,145,838",0,"179,014","2,697,741","1,265,843,579"
718,苏宁环球,"13,040,472","704,759,909",0,"74,160","300,348","705,060,257"
719,中原传媒,"4,539,466","115,288,312",0,"55,500","474,525","115,762,837"
725,京东方Ａ,"408,541,731","14,005,262,350","96,300","3,046,500","15,963,660","14,021,226,010"
726,鲁  泰Ａ,"1,791,262","133,351,251",0,"1,000","10,420","133,361,671"
728,国元证券,"39,816,505","2,050,045,698","3,000","255,650","2,344,311","2,052,390,009"
729,燕京啤酒,"25,911,293","635,610,200","172,100","294,400","2,378,752","637,988,952"
731,四川美丰,"9,178,282","693,005,176",0,0,0,"693,005,176"
732,泰禾集团,"262,394,087","1,147,593,282","80,000","1,084,628","32,104,989","1,179,698,271"
738,航发控制,"54,525,905","838,369,224","130,199","472,934","7,897,998","846,267,222"
739,普洛药业,"18,291,095","308,299,181",0,0,0,"308,299,181"
750,国海证券,"9,492,031","1,471,224,017",0,"107,700","468,495","1,471,692,512"
758,中色股份,"8,993,756","699,725,612","100,000","135,900","789,579","700,515,191"
761,本钢板材,"8,469,456","360,709,687",0,0,0,"360,709,687"
762,西藏矿业,"25,776,480","716,453,442","142,000","145,000","1,951,700","718,405,142"
767,漳泽电力,"1,645,682","120,660,060",0,0,0,"120,660,060"
768,中航飞机,"88,941,080","1,312,010,463","247,900","789,980","14,472,434","1,326,482,897"
776,广发证券,"90,259,233","2,943,070,082","20,200","226,000","3,733,520","2,946,803,602"
777,中核科技,"18,655,227","425,673,613","27,500","109,500","1,552,710","427,226,323"
778,新兴铸管,"16,071,211","1,481,144,999",0,"207,600","998,556","1,482,143,555"
783,长江证券,"27,316,888","1,555,365,913","10,700","291,600","2,096,604","1,557,462,517"
786,北新建材,"49,296,842","780,032,892","28,100","195,154","4,908,123","784,941,015"
789,万年青,"199,994,282","649,646,225","102,400","386,700","4,914,957","654,561,182"
790,泰合健康,"115,394,578","583,424,705","300,880","473,880","3,407,197","586,831,902"
792,盐湖股份,"92,593,617","1,856,898,840","40,600","199,000","2,730,280","1,859,629,120"
793,华闻传媒,0,"1,044,362,046",0,"13,200","110,880","1,044,472,926"
800,一汽轿车,"26,206,898","937,441,282",0,"115,000","1,176,450","938,617,732"
801,四川九洲,"34,712,733","390,302,484","83,000","383,000","2,600,570","392,903,054"
807,云铝股份,"146,942,907","1,442,488,506","86,400","339,200","2,700,032","1,445,188,538"
811,冰轮环境,"10,091,869","454,629,715",0,"1,000","7,250","454,636,965"
812,陕西金叶,0,"272,826,347",0,65,466,"272,826,813"
823,超声电子,"24,448,983","620,449,129",0,"20,000","188,400","620,637,529"
825,太钢不锈,"131,569,475","1,561,269,130","28,000","386,400","2,248,848","1,563,517,978"
826,启迪桑德,"46,265,282","1,367,223,715","61,100","91,400","2,719,150","1,369,942,865"
828,东莞控股,"2,374,693","413,664,898",0,0,0,"413,664,898"
829,天音控股,"4,270,125","685,662,398",0,0,0,"685,662,398"
830,鲁西化工,"301,248,628","2,092,646,225","74,400","427,500","7,600,950","2,100,247,175"
839,中信国安,"30,857,329","3,058,934,639","29,000","479,969","3,378,981","3,062,313,620"
848,承德露露,"4,294,231","280,672,146",0,700,"6,517","280,678,663"
851,高鸿股份,"52,149,277","763,791,674","30,000","43,099","383,581","764,175,255"
858,五 粮 液,"146,674,878","2,041,671,793","52,700","495,543","34,841,628","2,076,513,421"
860,顺鑫农业,"12,295,595","507,447,619","5,500","58,300","1,365,969","508,813,588"
868,安凯客车,"33,186,667","416,082,525","75,000","390,000","2,566,200","418,648,725"
869,张  裕Ａ,"17,551,637","275,044,167",0,"10,500","402,780","275,446,947"
876,新 希 望,"39,318,365","928,728,548",0,"95,770","690,502","929,419,050"
877,天山股份,"29,036,370","714,347,347","50,000","513,200","5,280,828","719,628,175"
878,云南铜业,"22,156,842","980,358,250","30,000","62,328","714,902","981,073,152"
883,湖北能源,"9,181,539","431,474,500",0,300,"1,305","431,475,805"
887,中鼎股份,"19,318,478","1,212,174,381",0,"40,100","690,923","1,212,865,304"
895,双汇发展,"12,424,187","528,927,321","39,700","176,845","4,622,728","533,550,049"
897,津滨发展,"2,098,460","266,345,599",0,"105,000","327,600","266,673,199"
898,鞍钢股份,"19,420,676","709,002,158","3,100","111,611","695,337","709,697,495"
899,赣能股份,"2,186,895","97,328,356",0,0,0,"97,328,356"
900,现代投资,0,"271,811,171",0,0,0,"271,811,171"
901,航天科技,"43,732,073","699,004,948",0,"20,180","450,821","699,455,769"
902,新洋丰,"3,751,375","266,042,889",0,"1,900","18,430","266,061,319"
905,厦门港务,"14,247,538","268,171,185",0,"129,900","1,299,000","269,470,185"
915,山大华特,"20,645,330","550,950,380","17,500","22,900","557,844","551,508,224"
917,电广传媒,"17,347,146","1,655,195,638","42,500","282,700","2,125,904","1,657,321,542"
921,海信科龙,"19,719,292","322,147,448",0,"1,700","19,193","322,166,641"
926,福星股份,"16,698,178","1,207,473,799","1,000","29,600","281,792","1,207,755,591"
928,中钢国际,"7,737,772","347,264,177",0,"5,000","26,600","347,290,777"
930,中粮生化,0,"899,319,462",0,400,"5,336","899,324,798"
937,冀中能源,"10,283,405","650,357,594","6,500","59,285","297,018","650,654,612"
938,紫光股份,"161,483,092","1,269,810,395","10,800","43,660","3,253,980","1,273,064,375"
939,凯迪生态,0,"717,686,902",0,"93,800","468,062","718,154,964"
957,中通客车,"13,448,642","337,904,518",0,"177,800","1,658,874","339,563,392"
960,锡业股份,"46,206,384","1,294,858,248","4,500","82,710","1,114,931","1,295,973,179"
961,中南建设,"27,762,809","908,296,301","39,100","204,100","1,534,832","909,831,133"
963,华东医药,"43,755,071","280,642,246","9,600","140,170","9,811,900","290,454,146"
966,长源电力,"5,815,160","137,447,615",0,0,0,"137,447,615"
969,安泰科技,"14,223,762","629,902,030",0,"7,100","57,936","629,959,966"
970,中科三环,"68,739,709","1,274,444,968","63,500","292,500","3,632,850","1,278,077,818"
973,佛塑科技,"5,856,135","524,989,102","100,000","124,500","627,480","525,616,582"
975,银泰资源,"61,653,599","599,219,309","8,900","70,700","1,106,455","600,325,764"
977,浪潮信息,"266,424,291","1,974,431,881","364,483","563,222","13,179,395","1,987,611,276"
979,中弘股份,"13,620,093","469,137,409",0,"14,580","23,328","469,160,737"
983,西山煤电,"34,546,714","881,475,742","9,200","99,200","777,728","882,253,470"
988,华工科技,"52,800,500","1,140,460,572","14,300","19,616","303,460","1,140,764,032"
989,九 芝 堂,"22,297,703","899,115,578","7,700","58,205","1,296,807","900,412,385"
996,中国中期,"28,870,653","746,316,895",0,"65,000","897,000","747,213,895"
997,新 大 陆,"82,699,867","1,590,311,801","8,000","72,000","1,437,120","1,591,748,921"
998,隆平高科,"24,383,798","702,098,664","12,100","86,757","2,090,844","704,189,508"
999,华润三九,"24,832,864","396,485,641",500,"31,200","833,352","397,318,993"
1696,宗申动力,"3,306,658","109,505,438",0,0,0,"109,505,438"
1896,豫能控股,"3,553,229","259,348,564",0,0,0,"259,348,564"
1979,招商蛇口,"72,184,703","1,396,750,162","282,000","583,000","13,105,840","1,409,856,002"
2001,新 和 成,"92,091,954","1,929,728,566","11,300","70,300","2,351,535","1,932,080,101"
2002,鸿达兴业,0,"245,332,622",0,0,0,"245,332,622"
2004,华邦健康,"15,900,624","603,333,661",0,"21,400","138,244","603,471,905"
2005,德豪润达,0,"450,166,701",0,"2,200","9,592","450,176,293"
2007,华兰生物,"42,902,668","809,572,599","34,300","95,600","2,934,920","812,507,519"
2008,大族激光,"78,343,839","1,564,290,893","32,000","171,987","9,476,483","1,573,767,376"
2011,盾安环境,"8,072,730","609,005,354",0,"105,100","720,986","609,726,340"
2016,世荣兆业,"103,275,185","460,362,050","135,800","348,900","5,052,072","465,414,122"
2022,科华生物,"27,544,749","639,867,348",0,"9,396","132,859","640,000,207"
2023,海特高新,"38,463,160","646,092,594",0,"10,000","97,500","646,190,094"
2024,苏宁易购,"108,342,815","3,804,118,611","50,800","827,000","11,296,820","3,815,415,431"
2025,航天电器,"16,870,869","704,028,382","9,000","10,800","286,524","704,314,906"
2027,分众传媒,"55,104,292","585,015,289","9,000","103,700","1,286,917","586,302,206"
2028,思源电气,"5,504,532","660,827,778",0,"13,000","216,580","661,044,358"
2029,七 匹 狼,"6,551,394","390,405,969",0,"2,100","19,362","390,425,331"
2030,达安基因,"19,391,845","843,680,113","10,300","22,100","359,567","844,039,680"
2032,苏 泊 尔,"1,549,704","43,138,686","2,600","2,648","120,246","43,258,932"
2038,双鹭药业,"225,498,420","1,678,759,522","14,600","55,740","2,263,601","1,681,023,123"
2041,登海种业,"9,999,903","235,879,512","46,500","136,500","1,520,610","237,400,122"
2042,华孚时尚,"3,135,781","408,051,521",0,0,0,"408,051,521"
2048,宁波华翔,"67,183,426","688,875,115","32,600","32,600","546,702","689,421,817"
2049,紫光国芯,"223,071,642","2,230,821,514","418,782","844,302","38,626,817","2,269,448,331"
2050,三花智控,"43,959,532","714,371,761","9,400","59,200","1,056,720","715,428,481"
2051,中工国际,0,"562,625,231",0,"25,708","401,558","563,026,789"
2055,得润电子,"22,047,412","820,128,789",0,0,0,"820,128,789"
2056,横店东磁,"17,070,776","664,168,552","110,000","329,261","3,183,954","667,352,506"
2063,远光软件,"128,013,307","814,587,133","148,200","463,953","5,502,483","820,089,616"
2064,华峰氨纶,"2,194,056","250,824,314",0,0,0,"250,824,314"
2065,东华软件,"48,092,346","2,441,009,257","237,700","446,900","3,597,545","2,444,606,802"
2067,景兴纸业,"19,159,425","904,373,055",0,"2,800","16,100","904,389,155"
2071,长城影视,"9,744,273","133,416,340",0,0,0,"133,416,340"
2073,软控股份,"14,603,023","520,727,554","11,600","20,200","150,490","520,878,044"
2074,国轩高科,"45,559,538","896,150,186","2,800","48,550","990,420","897,140,606"
2078,太阳纸业,"24,527,110","575,357,960","66,200","140,400","1,579,500","576,937,460"
2079,苏州固锝,"23,067,084","563,725,677","120,000","279,600","2,161,308","565,886,985"
2081,金 螳 螂,"26,916,576","626,697,316","27,505","156,705","2,107,682","628,804,998"
2091,江苏国泰,"10,464,691","457,049,653",0,0,0,"457,049,653"
2092,中泰化学,"35,815,809","1,470,664,846","61,400","88,831","1,055,312","1,471,720,158"
2093,国脉科技,"73,007,367","455,505,522","10,000","26,040","254,932","455,760,454"
2095,生 意 宝,"16,144,729","394,967,606","18,100","58,245","2,795,760","397,763,366"
2099,海翔药业,"6,563,461","276,090,394",0,0,0,"276,090,394"
2104,恒宝股份,"25,257,696","822,234,463",0,"21,000","173,250","822,407,713"
2106,莱宝高科,"9,968,898","612,652,245","11,300","73,118","595,180","613,247,425"
2108,沧州明珠,"13,971,539","854,231,393","3,800","5,551","50,847","854,282,240"
2110,三钢闽光,"71,680,628","706,866,734","456,963","572,563","10,575,239","717,441,973"
2117,东港股份,"16,348,114","785,841,395",0,"8,000","125,840","785,967,235"
2118,紫鑫药业,"72,750,592","605,702,334","10,000","122,000","1,149,240","606,851,574"
2128,露天煤业,"31,554,365","789,113,327","7,500","12,456","115,218","789,228,545"
2129,中环股份,"153,458,195","2,199,538,635","192,900","478,900","5,057,184","2,204,595,819"
2130,沃尔核材,"10,904,480","388,801,783",0,"85,400","482,510","389,284,293"
2138,顺络电子,"17,432,583","804,881,507","21,900","303,600","5,507,304","810,388,811"
2140,东华科技,"2,840,006","284,275,873",0,"6,500","56,420","284,332,293"
2142,宁波银行,"56,084,104","600,713,174","169,200","507,895","9,858,242","610,571,416"
2146,荣盛发展,"88,273,127","1,219,542,317","105,700","240,700","2,508,094","1,222,050,411"
2148,北纬科技,"20,026,089","584,281,070",0,"30,041","234,019","584,515,089"
2151,北斗星通,"192,973,101","710,540,314","87,200","195,746","6,420,469","716,960,783"
2152,广电运通,"30,679,189","750,961,035","53,700","73,100","527,782","751,488,817"
2153,石基信息,"55,373,931","515,364,822","29,000","139,226","3,866,306","519,231,128"
2154,报 喜 鸟,"2,991,225","338,646,696",0,0,0,"338,646,696"
2158,汉钟精机,"23,596,274","395,404,668","142,976","253,476","2,973,273","398,377,941"
2161,远 望 谷,0,"504,544,538",0,0,0,"504,544,538"
2176,江特电机,"92,251,390","2,050,991,401","45,400","45,440","492,115","2,051,483,516"
2179,中航光电,"31,141,596","354,827,886","130,400","306,169","12,782,555","367,610,441"
2181,粤 传 媒,"3,307,369","203,200,160",0,0,0,"203,200,160"
2183,怡 亚 通,"26,203,303","1,250,355,270",0,0,0,"1,250,355,270"
2185,华天科技,"55,575,809","1,183,694,155",0,"21,990","162,726","1,183,856,881"
2190,成飞集成,"36,105,390","500,915,689","30,800","81,841","1,976,460","502,892,149"
2191,劲嘉股份,"7,308,234","745,137,006",0,0,0,"745,137,006"
2202,金风科技,"34,741,131","769,245,850","98,300","437,970","7,765,207","777,011,057"
2203,海亮股份,"4,466,015","289,464,494",0,"5,900","50,681","289,515,175"
2204,大连重工,"3,856,249","384,414,544",0,0,0,"384,414,544"
2210,飞马国际,0,"87,584,451",0,"5,000","61,650","87,646,101"
2221,东华能源,"21,580,847","1,174,337,315",0,"1,400","15,414","1,174,352,729"
2223,鱼跃医疗,"46,960,797","660,434,975",0,"17,760","418,425","660,853,400"
2229,鸿博股份,"85,449,840","757,556,750","62,600","204,528","2,356,163","759,912,913"
2230,科大讯飞,"287,354,226","6,084,748,852","67,218","374,063","21,691,914","6,106,440,766"
2233,塔牌集团,"31,195,797","597,341,037","29,096","140,364","1,621,204","598,962,241"
2236,大华股份,"63,568,560","972,759,195","52,600","351,568","8,845,451","981,604,646"
2237,恒邦股份,"199,543,121","708,742,744","255,900","396,900","4,699,296","713,442,040"
2241,歌尔股份,"71,869,826","2,125,946,083","9,400","261,380","3,596,589","2,129,542,672"
2242,九阳股份,"3,202,638","218,318,792",0,"18,100","320,913","218,639,705"
2244,滨江集团,"42,747,712","498,672,086",0,0,0,"498,672,086"
2250,联化科技,"6,982,039","372,457,062",0,"28,000","297,080","372,754,142"
2251,步 步 高,"19,802,620","525,554,636","37,300","67,000","1,006,340","526,560,976"
2252,上海莱士,0,"1,378,461,551",0,"300,000","5,862,000","1,384,323,551"
2261,拓维信息,"18,014,786","612,311,375",0,"16,000","105,600","612,416,975"
2262,恩华药业,"26,076,621","394,408,357",0,0,0,"394,408,357"
2266,浙富控股,"7,543,781","569,499,987",0,"50,000","208,000","569,707,987"
2267,陕天然气,"2,227,214","267,260,589",0,0,0,"267,260,589"
2268,卫 士 通,"44,423,383","1,624,304,559","49,200","175,800","5,433,978","1,629,738,537"
2269,美邦服饰,"2,484,777","173,464,474",0,"140,000","417,200","173,881,674"
2271,东方雨虹,"10,662,180","374,653,642","8,200","21,384","882,090","375,535,732"
2273,水晶光电,"40,940,449","1,064,611,440",0,"60,359","1,181,226","1,065,792,666"
2275,桂林三金,"7,542,280","276,061,930",0,"6,000","95,940","276,157,870"
2276,万马股份,"13,331,732","689,941,918","50,000","130,200","994,728","690,936,646"
2277,友阿股份,"7,307,996","566,822,273",0,0,0,"566,822,273"
2281,光迅科技,"62,867,609","1,328,904,762","16,100","47,084","1,305,168","1,330,209,930"
2285,世联行,"71,221,438","703,676,698","230,260","592,360","5,662,962","709,339,660"
2287,奇正藏药,"10,398,134","192,318,442",0,"5,000","166,450","192,484,892"
2292,奥飞娱乐,"42,476,355","618,589,539","148,100","178,000","2,346,040","620,935,579"
2293,罗莱生活,"8,524,045","136,268,061",0,500,"7,455","136,275,516"
2294,信立泰,"67,654,919","671,183,895","17,900","68,186","2,779,943","673,963,838"
2299,圣农发展,"3,266,868","473,611,122",0,"7,900","110,284","473,721,406"
2302,西部建设,"27,985,545","345,881,304","26,700","827,367","12,882,104","358,763,408"
2304,洋河股份,"23,313,215","366,591,961","9,500","87,425","9,628,116","376,220,077"
2307,北新路桥,"15,792,446","329,921,713",0,"297,400","3,110,804","333,032,517"
2308,威创股份,"15,676,633","605,435,715","12,400","12,400","120,652","605,556,367"
2310,东方园林,"36,130,452","1,168,330,913","18,600","191,043","3,717,697","1,172,048,610"
2311,海大集团,"17,182,147","98,775,306",0,"5,900","156,645","98,931,951"
2313,日海通讯,"22,088,618","792,256,212",0,"5,800","165,532","792,421,744"
2317,众生药业,"22,736,362","525,568,975",0,0,0,"525,568,975"
2318,久立特材,"14,906,905","462,249,073",0,"27,600","187,128","462,436,201"
2325,洪涛股份,"9,815,441","652,772,863",0,"40,000","185,600","652,958,463"
2340,格林美,"100,307,106","2,461,799,586","17,100","54,600","397,488","2,462,197,074"
2344,海宁皮城,"11,693,925","462,116,301",0,"63,200","386,152","462,502,453"
2353,杰瑞股份,"40,607,173","577,515,290","71,100","105,300","1,756,404","579,271,694"
2355,兴民智通,"8,432,287","375,833,343",0,0,0,"375,833,343"
2367,康力电梯,"34,948,883","346,392,448",0,"75,000","681,000","347,073,448"
2368,太极股份,"81,877,182","581,361,949","3,100","13,700","393,190","581,755,139"
2369,卓翼科技,"22,630,081","615,015,633","20,000","50,000","440,500","615,456,133"
2371,北方华创,"126,508,744","967,877,194","21,100","101,905","4,473,630","972,350,824"
2372,伟星新材,"5,697,301","159,684,576",0,0,0,"159,684,576"
2375,亚厦股份,"8,079,219","466,284,854",0,"14,998","100,787","466,385,641"
2378,章源钨业,"15,006,496","523,375,127","30,000","40,000","341,600","523,716,727"
2385,大北农,"10,516,550","524,983,557","166,300","240,300","1,400,949","526,384,506"
2393,力生制药,"8,938,896","501,150,531",0,0,0,"501,150,531"
2396,星网锐捷,"80,679,606","853,804,908",0,"42,900","983,268","854,788,176"
2399,海普瑞,"4,197,232","500,944,420","6,000","20,800","355,264","501,299,684"
2400,省广集团,"15,455,605","682,868,855","40,000","74,600","335,700","683,204,555"
2401,中远海科,"44,370,355","427,052,611","12,200","12,200","150,792","427,203,403"
2405,四维图新,"187,870,491","2,356,726,249","30,000","353,534","8,986,834","2,365,713,083"
2407,多氟多,"83,258,477","1,358,884,273","160,405","243,956","4,357,054","1,363,241,327"
2408,齐翔腾达,"27,216,739","928,020,973",0,0,0,"928,020,973"
2410,广联达,"11,156,451","431,530,424","8,500","76,100","1,859,884","433,390,308"
2414,高德红外,"5,648,535","483,577,250",0,"13,037","212,503","483,789,753"
2415,海康威视,"63,031,459","1,614,467,054","17,700","557,875","23,408,435","1,637,875,489"
2416,爱施德,"5,146,719","339,580,658",0,"14,900","124,415","339,705,073"
2419,天虹股份,"17,857,764","280,734,314","5,800","20,800","409,344","281,143,658"
2424,贵州百灵,"36,935,140","653,112,025","1,800","34,849","493,113","653,605,138"
2428,云南锗业,"37,440,053","750,845,979","49,900","76,746","975,442","751,821,421"
2429,兆驰股份,"9,916,405","617,804,153",0,"5,300","16,748","617,820,901"
2431,棕榈股份,0,"820,931,123",0,"7,287","53,632","820,984,755"
2437,誉衡药业,0,"458,537,717",0,0,0,"458,537,717"
2439,启明星辰,"127,980,645","831,269,348","31,189","238,143","6,325,078","837,594,426"
2440,闰土股份,"72,460,216","913,008,882",0,"54,000","1,153,440","914,162,322"
2444,巨星科技,"17,601,406","723,239,332",0,"27,050","309,993","723,549,325"
2450,康得新,0,"3,839,770,168",0,"143,114","2,830,795","3,842,600,963"
2456,欧菲科技,"36,302,926","1,437,925,979","27,298","122,558","2,481,799","1,440,407,778"
2460,赣锋锂业,"342,584,121","5,107,062,205","33,000","211,200","15,062,784","5,122,124,989"
2461,珠江啤酒,"13,662,219","236,342,095",0,0,0,"236,342,095"
2465,海格通信,"58,295,523","1,072,977,472","7,400","384,216","4,141,848","1,077,119,320"
2467,二六三,"10,323,777","515,652,891",0,"194,877","1,301,778","516,954,669"
2470,金正大,"31,736,742","207,260,053","142,600","379,601","3,655,558","210,915,611"
