证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"64,669,828","4,422,659,409","134,500","644,400","5,760,936","4,428,420,345"
2,万  科Ａ,"42,230,376","2,573,149,640","68,800","988,698","20,624,240","2,593,773,880"
6,深振业Ａ,"8,291,354","816,945,412",0,"145,000","783,000","817,728,412"
9,中国宝安,"5,191,745","1,309,766,543","13,600","27,274","125,460","1,309,892,003"
12,南  玻Ａ,"6,603,537","643,279,445","6,213","17,860","86,264","643,365,709"
22,深赤湾Ａ,"3,111,670","189,273,845",0,"126,600","2,215,500","191,489,345"
27,深圳能源,"3,694,443","357,838,476",800,"17,200","84,108","357,922,584"
28,国药一致,"3,257,919","275,942,799","19,920","31,920","1,318,296","277,261,095"
30,富奥股份,"1,612,986","108,428,199",0,"29,120","139,776","108,567,975"
31,中粮地产,"2,572,363","562,894,568","40,800","42,800","242,676","563,137,244"
36,华联控股,"6,241,805","401,723,171",0,"110,199","580,749","402,303,920"
39,中集集团,"8,518,916","1,030,639,594","14,900","178,700","2,015,736","1,032,655,330"
43,中航善达,"1,361,440","347,503,262","1,500","6,800","46,444","347,549,706"
46,泛海控股,"8,438,293","710,525,572",0,"312,100","1,878,842","712,404,414"
49,德赛电池,"5,662,233","391,568,632","1,900","53,583","1,441,383","393,010,015"
50,深天马Ａ,"22,246,812","1,869,221,890","1,900","33,000","432,300","1,869,654,190"
59,华锦股份,"23,040,669","722,578,244",900,"10,100","72,316","722,650,560"
60,中金岭南,"19,461,425","1,419,094,400","29,000","339,920","1,516,043","1,420,610,443"
61,农 产 品,"3,407,643","627,137,449",500,"105,528","547,690","627,685,139"
62,深圳华强,"2,691,130","558,540,471","7,300","41,791","829,969","559,370,440"
63,中兴通讯,"114,770,238","2,581,768,465","21,900","296,600","3,915,120","2,585,683,585"
69,华侨城Ａ,"16,277,405","1,296,533,928","80,400","148,400","899,304","1,297,433,232"
78,海王生物,"1,797,718","493,185,587",0,"388,900","1,606,157","494,791,744"
88,盐 田 港,"4,905,162","282,502,491","37,100","136,100","741,745","283,244,236"
89,深圳机场,"12,913,933","354,111,744","28,100","156,500","1,217,570","355,329,314"
90,天健集团,"3,246,303","344,539,736",0,"121,600","704,064","345,243,800"
99,中信海直,"3,699,148","284,178,140","2,700","37,800","226,422","284,404,562"
100,TCL 集团,"21,990,836","2,082,819,478","10,000","348,400","958,100","2,083,777,578"
151,中成股份,"40,811,484","382,239,427","35,300","220,800","2,468,544","384,707,971"
156,华数传媒,"4,619,741","587,198,644",0,"10,255","86,450","587,285,094"
157,中联重科,"7,759,027","921,150,790","258,400","295,100","1,183,351","922,334,141"
166,申万宏源,"5,036,885","562,308,936","125,100","317,800","1,344,294","563,653,230"
333,美的集团,"93,431,955","3,166,398,230","85,400","639,900","27,067,770","3,193,466,000"
338,潍柴动力,"41,717,397","1,670,911,705","845,400","2,961,206","22,978,959","1,693,890,664"
400,许继电气,"2,099,596","516,506,266","25,100","160,208","1,215,979","517,722,245"
401,冀东水泥,"44,824,321","1,042,340,174","280,000","626,400","6,859,080","1,049,199,254"
402,金 融 街,"5,504,215","1,054,802,194","1,200","432,080","2,968,390","1,057,770,584"
404,长虹华意,"2,355,538","412,223,977",0,"25,800","106,554","412,330,531"
413,东旭光电,"38,969,074","2,860,720,738","246,700","420,800","2,314,400","2,863,035,138"
415,渤海金控,"17,609,237","562,962,761","50,000","52,300","189,326","563,152,087"
417,合肥百货,"2,675,240","428,187,573",0,"21,200","114,692","428,302,265"
418,小天鹅Ａ,"7,798,379","125,969,140",0,0,0,"125,969,140"
423,东阿阿胶,"15,872,392","1,037,097,296","25,200","118,090","5,689,576","1,042,786,872"
425,徐工机械,"37,168,113","798,965,439","838,200","1,569,600","6,341,184","805,306,623"
426,兴业矿业,0,"607,454,955",0,"3,200","23,072","607,478,027"
488,晨鸣纸业,"30,998,066","1,242,130,815",0,"22,200","265,068","1,242,395,883"
501,鄂武商Ａ,"5,663,914","427,747,162","2,000","35,900","387,002","428,134,164"
503,国新健康,"52,188,228","2,588,900,940","86,300","224,634","5,137,380","2,594,038,320"
506,中润资源,"23,951,390","267,384,334",0,"181,400","569,596","267,953,930"
513,丽珠集团,"25,554,441","503,762,027","13,100","30,313","1,185,844","504,947,871"
516,国际医学,"5,792,715","830,704,686",0,"25,800","133,644","830,838,330"
