证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
1,平安银行,"385,777,212","4,980,916,142","255,300","729,080","8,945,812","4,989,861,954"
2,万  科Ａ,"269,423,425","5,243,253,563","106,700","1,487,135","21,147,060","5,264,400,623"
6,深振业Ａ,"325,500,637","1,620,223,564",0,"45,050","643,314","1,620,866,878"
9,中国宝安,0,"2,799,756,991",300,"119,529","1,404,466","2,801,161,457"
12,南  玻Ａ,"187,149,925","1,807,083,498","5,000","191,309","2,408,581","1,809,492,079"
24,招商地产,0,"854,485,449",0,"477,756","15,116,200","869,601,649"
27,深圳能源,"228,017,562","1,285,691,904","166,700","299,741","3,761,751","1,289,453,655"
28,国药一致,"78,398,661","320,329,768",0,"9,938","744,754","321,074,522"
31,中粮地产,"265,539,240","1,556,502,305",0,"157,897","3,292,152","1,559,794,457"
39,中集集团,"233,548,726","1,907,656,778","48,400","245,893","5,847,336","1,913,504,114"
43,中航地产,"144,460,704","671,313,608",0,"5,676","82,813","671,396,421"
46,泛海控股,"78,728,601","972,374,843",0,"70,939","865,456","973,240,299"
49,德赛电池,"84,379,068","481,919,981",0,"12,422","594,641","482,514,622"
50,深天马Ａ,"169,857,688","1,127,827,901",0,"7,214","153,153","1,127,981,054"
60,中金岭南,"506,562,699","2,490,172,808","110,900","344,178","5,379,503","2,495,552,311"
61,农 产 品,"124,405,945","1,280,578,047","1,200","97,935","1,533,662","1,282,111,709"
62,深圳华强,"257,662,395","904,390,217",0,"22,544","1,018,989","905,409,206"
63,中兴通讯,"686,115,659","4,889,151,449","52,900","494,377","9,556,306","4,898,707,755"
69,华侨城Ａ,"342,607,647","3,428,421,603","64,500","494,999","4,865,840","3,433,287,443"
78,海王生物,"167,536,296","1,407,202,685",0,"1,554","27,848","1,407,230,533"
88,盐 田 港,"94,641,386","642,809,909",0,"11,507","111,388","642,921,297"
89,深圳机场,"138,734,583","853,626,267",0,"30,201","261,239","853,887,506"
99,中信海直,"158,610,696","1,015,267,915",0,"5,812","128,329","1,015,396,244"
100,TCL 集团,"628,760,780","4,974,122,856","327,500","1,666,472","8,632,326","4,982,755,182"
151,中成股份,"143,347,638","859,355,618",0,0,0,"859,355,618"
156,华数传媒,"33,199,102","397,886,784",0,"3,261","101,515","397,988,299"
157,中联重科,"358,427,170","2,569,556,363","491,060","693,519","4,653,513","2,574,209,876"
333,美的集团,"104,712,799","1,611,250,754","27,778","196,032","6,063,270","1,617,314,024"
338,潍柴动力,"321,524,610","3,077,608,429","14,800","136,550","3,245,794","3,080,854,223"
400,许继电气,"129,420,819","1,446,991,313","41,600","85,072","1,846,062","1,448,837,375"
401,冀东水泥,"137,696,587","833,026,151","42,500","137,042","1,747,286","834,773,437"
402,金 融 街,"211,473,272","1,651,109,357","134,800","383,045","3,887,907","1,654,997,264"
410,沈阳机床,"658,031,436","2,042,087,533",0,"4,093","107,237","2,042,194,770"
413,东旭光电,"274,973,960","2,279,152,103","118,700","368,414","3,160,992","2,282,313,095"
415,渤海租赁,"131,014,146","1,502,047,052",0,0,0,"1,502,047,052"
417,合肥百货,"181,489,701","1,059,999,286",0,"24,732","285,160","1,060,284,446"
422,湖北宜化,"122,256,209","763,472,549","38,800","115,500","919,380","764,391,929"
423,东阿阿胶,"144,925,679","1,997,511,574","27,700","92,079","4,370,069","2,001,881,643"
425,徐工机械,"160,439,091","1,790,300,762","48,100","213,859","2,388,805","1,792,689,567"
426,兴业矿业,0,"369,570,549",0,"21,399","208,854","369,779,403"
501,鄂武商Ａ,"62,676,907","363,919,183",0,"4,352","84,037","364,003,220"
503,海虹控股,"364,587,954","3,032,181,323","99,600","227,412","9,053,271","3,041,234,594"
506,中润资源,"57,878,582","727,870,966",0,"20,500","248,870","728,119,836"
511,烯碳新材,0,"996,461,596",0,"25,918","230,929","996,692,525"
513,丽珠集团,0,"464,750,732",0,"4,878","260,242","465,010,974"
516,国际医学,"186,382,060","1,662,758,428",0,0,0,"1,662,758,428"
525,红 太 阳,"58,190,458","462,134,921",0,200,"3,374","462,138,295"
528,柳    工,"109,630,560","834,248,207","35,000","74,694","766,360","835,014,567"
536,华映科技,"81,300,984","675,298,024",0,0,0,"675,298,024"
537,广宇发展,"138,769,824","803,224,637",0,83,806,"803,225,443"
538,云南白药,"56,215,254","1,926,929,487","41,300","185,855","13,223,583","1,940,153,070"
539,粤电力Ａ,"93,016,834","612,588,099",0,"10,280","93,444","612,681,543"
540,中天城投,"227,320,931","1,745,016,466","31,500","148,884","1,533,506","1,746,549,972"
541,佛山照明,"202,424,132","984,032,603",0,"2,882","39,483","984,072,086"
543,皖能电力,"143,993,774","1,062,169,401",0,"16,301","253,970","1,062,423,371"
550,江铃汽车,"25,120,874","353,639,539",0,"16,249","481,945","354,121,484"
551,创元科技,"100,926,610","719,823,193",0,"7,181","80,140","719,903,333"
552,靖远煤电,"42,349,903","308,311,023",0,"11,600","118,552","308,429,575"
554,泰山石油,"291,026,468","837,250,075",0,69,888,"837,250,963"
559,万向钱潮,"782,108,655","2,874,144,890","181,980","476,020","10,063,063","2,884,207,953"
563,陕国投Ａ,"115,064,480","770,220,269",0,"4,897","56,805","770,277,074"
566,海南海药,0,"921,112,536",0,"29,300","1,464,121","922,576,657"
568,泸州老窖,"155,955,535","1,289,322,478","40,800","147,235","3,698,543","1,293,021,021"
572,海马汽车,"201,182,830","666,847,001",0,"18,670","147,493","666,994,494"
581,威孚高科,"188,857,595","1,319,120,796","6,900","47,694","1,299,662","1,320,420,458"
592,平潭发展,"254,512,359","1,656,891,012",0,"15,486","386,066","1,657,277,078"
596,古井贡酒,"29,260,926","227,146,483",0,"4,969","179,331","227,325,814"
598,兴蓉环境,"196,416,802","1,747,139,927",0,"219,250","1,668,493","1,748,808,420"
607,华媒控股,"77,838,541","683,775,824",0,0,0,"683,775,824"
616,海航投资,"266,608,831","1,513,955,811",0,"32,100","322,926","1,514,278,737"
623,吉林敖东,"372,456,352","3,224,842,033","52,600","287,869","8,428,804","3,233,270,837"
625,长安汽车,"220,583,087","2,701,323,379","70,125","327,286","5,187,483","2,706,510,862"
629,攀钢钒钛,"533,067,298","1,575,044,074","346,500","1,005,011","4,783,853","1,579,827,927"
630,铜陵有色,0,"167,955,544",0,"491,774","4,150,573","172,106,117"
631,顺发恒业,"130,091,751","581,716,986",0,"8,400","86,940","581,803,926"
650,仁和药业,0,"860,595,451",0,"79,569","1,366,199","861,961,650"
651,格力电器,"327,542,366","5,497,386,798","747,208","1,641,508","34,438,837","5,531,825,635"
655,金岭矿业,0,"317,494,902",0,"50,318","982,711","318,477,613"
661,长春高新,"99,364,515","1,181,619,659",0,"26,345","3,694,096","1,185,313,755"
667,美好集团,"693,258,108","1,396,304,226",0,502,"3,409","1,396,307,635"
671,阳 光 城,"56,036,997","621,025,807",0,"15,585","264,634","621,290,441"
680,山推股份,"73,445,646","685,704,828",0,"78,600","580,854","686,285,682"
685,中山公用,"127,751,905","841,235,824",100,"38,823","613,015","841,848,839"
686,东北证券,"349,776,890","2,857,982,381","134,600","293,071","4,407,788","2,862,390,169"
690,宝新能源,"106,637,668","1,117,569,024",0,"43,903","496,982","1,118,066,006"
693,华泽钴镍,"118,986,511","699,333,734",0,"1,000","22,630","699,356,364"
697,炼石有色,0,"1,118,420,149",0,"19,925","674,063","1,119,094,212"
709,河北钢铁,0,"2,206,202,846",0,"2,362,090","16,534,630","2,222,737,476"
712,锦龙股份,0,"1,963,394,209",0,"25,617","557,170","1,963,951,379"
718,苏宁环球,"100,935,625","1,001,242,261","1,200","143,221","1,485,201","1,002,727,462"
725,京东方Ａ,"1,079,299,482","9,842,342,800","215,000","1,997,167","7,569,263","9,849,912,063"
728,国元证券,"426,515,351","3,522,751,158","75,600","295,305","6,836,311","3,529,587,469"
729,燕京啤酒,"100,302,590","894,127,934","50,930","190,979","1,695,893","895,823,827"
731,四川美丰,"140,526,153","1,008,960,955",0,"2,600","26,910","1,008,987,865"
732,泰禾集团,"68,221,779","403,047,794",0,"4,790","143,700","403,191,494"
738,中航动控,"153,411,965","1,404,789,730","21,200","26,952","898,849","1,405,688,579"
739,普洛药业,"80,060,850","644,297,582",0,"2,718","22,206","644,319,788"
748,长城信息,0,"2,525,910,094",0,"23,700","826,656","2,526,736,750"
750,国海证券,"356,227,436","2,773,230,600",500,"107,570","1,391,956","2,774,622,556"
758,中色股份,"177,144,103","936,840,049","1,000","29,752","603,966","937,444,015"
761,本钢板材,"48,545,943","242,805,748",0,"9,900","66,132","242,871,880"
762,西藏矿业,"146,197,080","711,175,727",0,"7,544","129,002","711,304,729"
768,中航飞机,0,"2,330,533,864",0,"592,634","22,591,208","2,353,125,072"
776,广发证券,"486,225,285","5,291,762,941","42,700","287,493","5,008,128","5,296,771,069"
777,中核科技,"183,074,651","1,099,774,013",0,"2,028","63,740","1,099,837,753"
778,新兴铸管,0,"1,474,976,690",0,"530,250","6,850,830","1,481,827,520"
780,平庄能源,"57,698,281","361,710,434",400,"27,566","186,897","361,897,331"
783,长江证券,"543,205,269","4,500,495,068","1,416,000","2,004,889","23,236,664","4,523,731,732"
786,北新建材,0,"257,839,898",0,"238,372","4,428,952","262,268,850"
788,北大医药,"48,456,168","548,957,929",0,"13,050","205,016","549,162,945"
789,万年青,"88,748,138","368,464,707",0,"17,720","160,189","368,624,896"
790,华神集团,0,"726,178,482",0,918,"12,815","726,191,297"
792,盐湖股份,"150,805,415","1,149,893,803","19,800","105,625","2,324,806","1,152,218,609"
793,华闻传媒,0,"2,256,763,229",0,"237,900","4,936,425","2,261,699,654"
800,一汽轿车,"274,130,010","1,388,861,724","127,500","244,981","5,504,723","1,394,366,447"
801,四川九洲,"127,103,474","815,302,562",0,957,"28,232","815,330,794"
807,云铝股份,"85,517,679","561,303,425",0,"22,510","139,562","561,442,987"
