证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
425,徐工机械,"27,919,940","319,865,007","167,851","1,903,449","15,456,006","335,321,013"
426,兴业矿业,"25,355,829","390,518,290","6,100","86,700","971,040","391,489,330"
501,鄂武商Ａ,"15,533,524","214,065,733","4,800","225,250","2,835,897","216,901,630"
503,海虹控股,"59,978,956","1,591,030,269","354,799","517,831","9,429,702","1,600,459,971"
506,中润资源,"42,192,494","234,734,775","6,800","94,300","473,386","235,208,161"
511,烯碳新材,"140,659,577","1,417,228,678","350,650","101,900","999,639","1,418,228,317"
513,丽珠集团,"3,384,098","95,097,925","2,000","10,800","518,292","95,616,217"
525,红 太 阳,"28,797,718","406,984,863","22,600","19,800","292,842","407,277,705"
528,柳    工,"21,930,104","444,357,329","175,200","469,684","3,048,249","447,405,578"
537,广宇发展,"13,596,721","306,511,187","7,900","118,700","772,737","307,283,924"
538,云南白药,"30,954,003","677,515,694","189,030","637,600","34,162,606","711,678,300"
539,粤电力Ａ,"11,633,545","211,943,173","50,000","56,400","271,284","212,214,457"
540,中天城投,"78,933,312","508,236,348","206,500","421,200","2,779,920","511,016,268"
550,江铃汽车,"3,966,584","74,800,641",900,"119,388","3,807,284","78,607,925"
551,创元科技,"19,795,766","405,949,375","12,100","63,600","592,116","406,541,491"
552,靖远煤电,"12,503,842","136,455,614","798,000","22,140","201,031","136,656,645"
559,万向钱潮,"135,908,717","1,947,087,993","794,975","366,371","5,385,654","1,952,473,647"
562,宏源证券,"220,750,371","1,965,075,666","2,453,989","626,582","7,575,376","1,972,651,042"
563,陕国投Ａ,"41,218,304","270,698,414","506,800","182,688","1,320,834","272,019,248"
568,泸州老窖,"54,211,428","663,559,043","457,396","654,014","13,014,879","676,573,922"
572,海马汽车,"37,710,706","349,492,260","2,500","144,300","663,780","350,156,040"
581,威孚高科,"76,657,275","638,949,865","402,623","375,799","9,936,125","648,885,990"
592,平潭发展,"124,880,388","1,145,190,879","1,000","61,200","734,400","1,145,925,279"
596,古井贡酒,"15,971,715","123,569,552","55,960","50,605","1,211,484","124,781,036"
598,兴蓉投资,"76,310,189","607,277,115","752,300","200,300","1,003,503","608,280,618"
616,亿城投资,"165,037,440","600,598,633","17,500","151,000","614,570","601,213,203"
623,吉林敖东,"47,794,219","1,012,356,099","517,751","1,960,502","33,759,845","1,046,115,944"
625,长安汽车,"44,439,085","692,584,973","603,783","1,575,416","21,929,790","714,514,763"
629,攀钢钒钛,"54,540,580","935,332,536","1,690,548","1,439,500","3,627,540","938,960,076"
630,铜陵有色,"23,015,424","429,039,131","378,359","687,988","7,079,396","436,118,527"
631,顺发恒业,"16,389,928","181,874,878","3,700","86,723","509,931","182,384,809"
650,仁和药业,"13,259,954","284,704,519","1,500","130,330","682,929","285,387,448"
651,格力电器,"63,605,794","1,717,461,288","430,694","2,659,705","78,647,476","1,796,108,764"
655,金岭矿业,"7,579,600","153,435,267","2,200","491,216","3,797,100","157,232,367"
661,长春高新,"13,765,243","821,973,653","2,700","14,701","1,319,415","823,293,068"
667,美好集团,"32,039,575","271,465,681","85,000","181,500","382,965","271,848,646"
671,阳 光 城,"21,712,219","249,598,399","3,500","51,100","569,765","250,168,164"
680,山推股份,"10,523,091","162,046,525","48,400","268,305","880,040","162,926,565"
685,中山公用,"23,480,648","135,895,463","1,000","105,652","1,246,694","137,142,157"
686,东北证券,"156,777,889","1,040,533,777","1,638,082","465,527","3,998,877","1,044,532,654"
690,宝新能源,"14,865,147","229,909,678","85,400","206,900","918,636","230,828,314"
709,河北钢铁,"24,325,806","454,511,051","1,294,200","1,245,615","2,541,055","457,052,106"
718,苏宁环球,"17,602,033","245,061,341","84,000","335,300","1,549,086","246,610,427"
725,京东方Ａ,"132,354,881","1,406,419,761","11,416,800","820,900","1,937,324","1,408,357,085"
728,国元证券,"305,787,340","1,027,735,750","1,309,596","761,695","10,465,689","1,038,201,439"
729,燕京啤酒,"23,776,229","349,497,349","251,900","592,318","3,938,914","353,436,263"
731,四川美丰,"29,255,060","404,827,212","10,000","35,100","253,071","405,080,283"
735,罗 牛 山,"27,792,934","315,468,256","23,200","24,800","160,456","315,628,712"
737,南风化工,"11,775,941","154,296,470",700,"38,100","167,640","154,464,110"
750,国海证券,"60,145,848","601,381,977","1,405,400","440,470","4,391,486","605,773,463"
758,中色股份,"46,994,547","513,918,913","114,000","159,486","1,865,986","515,784,899"
762,西藏矿业,"81,635,897","651,106,308","4,500","118,500","2,023,980","653,130,288"
768,中航飞机,"41,920,274","778,659,353","297,465","1,412,152","17,312,984","795,972,337"
776,广发证券,"131,074,263","1,431,025,409","2,205,949","2,211,916","23,490,548","1,454,515,957"
778,新兴铸管,"25,966,781","413,505,684","710,300","591,460","2,472,303","415,977,987"
780,平庄能源,"9,004,911","138,190,912","172,900","128,500","605,235","138,796,147"
783,长江证券,"282,496,290","2,217,151,140","5,105,907","2,155,341","13,082,920","2,230,234,060"
786,北新建材,"26,759,513","335,411,972","37,900","108,465","1,669,276","337,081,248"
788,北大医药,"30,264,415","482,328,132",0,"37,154","646,108","482,974,240"
789,江西水泥,"12,695,608","170,224,445",500,"45,653","448,312","170,672,757"
790,华神集团,"26,553,047","388,951,942",0,"19,200","200,448","389,152,390"
792,盐湖股份,"80,438,238","579,930,284","257,008","740,461","14,039,141","593,969,425"
793,华闻传媒,"85,091,496","2,139,581,678","109,100","618,209","7,783,251","2,147,364,929"
799,酒 鬼 酒,"93,658,479","291,045,012","242,989","18,600","271,560","291,316,572"
800,一汽轿车,"37,778,673","560,619,302","187,345","526,201","6,014,476","566,633,778"
807,云铝股份,"15,485,727","159,851,624","17,000","155,839","760,494","160,612,118"
811,烟台冰轮,"104,902,172","427,015,815","169,281","56,100","671,517","427,687,332"
816,江淮动力,"16,222,783","314,555,563","20,000","41,500","192,975","314,748,538"
823,超声电子,"105,605,427","676,869,101","99,892","42,600","572,544","677,441,645"
825,太钢不锈,"16,208,436","224,651,285","18,900","129,800","364,738","225,016,023"
826,桑德环境,"55,150,301","540,622,823","359,861","93,950","2,111,994","542,734,817"
830,鲁西化工,"13,194,386","240,796,863",500,"110,000","426,800","241,223,663"
831,五矿稀土,"67,804,614","1,780,853,433","109,600","126,442","3,045,987","1,783,899,420"
839,中信国安,"61,143,677","907,689,781","189,400","624,634","5,047,043","912,736,824"
848,承德露露,"6,201,977","123,308,023",500,"81,334","1,752,748","125,060,771"
858,五 粮 液,"22,333,154","678,747,750","417,239","1,763,436","34,387,003","713,134,753"
860,顺鑫农业,"32,851,819","304,186,159","104,500","29,831","474,015","304,660,174"
869,张  裕Ａ,"5,014,264","204,814,444","54,100","193,318","5,513,429","210,327,873"
876,新 希 望,"12,079,134","270,136,807","287,478","576,750","8,535,899","278,672,706"
877,天山股份,"31,249,796","382,681,335","2,300","30,200","196,602","382,877,937"
878,云南铜业,"26,638,295","247,385,729","446,353","523,080","5,251,723","252,637,452"
887,中鼎股份,"49,898,119","966,776,217","32,100","72,140","782,719","967,558,936"
895,双汇发展,"37,071,694","453,558,271","188,666","623,594","21,981,688","475,539,959"
915,山大华特,"9,588,590","181,099,302",200,"13,700","355,104","181,454,406"
917,电广传媒,"79,542,089","1,808,804,486","181,200","228,673","3,770,818","1,812,575,304"
921,海信科龙,"6,691,499","154,384,970","12,500","2,100","18,585","154,403,555"
926,福星股份,"10,856,232","368,913,409","3,000","103,000","721,000","369,634,409"
927,一汽夏利,"21,356,434","115,600,389","14,600","149,000","756,920","116,357,309"
930,中粮生化,"28,639,481","391,406,772","51,800","104,600","502,080","391,908,852"
933,神火股份,"21,872,994","235,487,369","340,487","288,289","1,262,706","236,750,075"
937,冀中能源,"18,695,155","224,081,112","1,663,597","514,564","3,463,016","227,544,128"
938,紫光股份,"66,216,455","670,663,121","58,290","3,718","103,398","670,766,519"
939,凯迪电力,0,"359,577,479",0,"83,900","629,250","360,206,729"
960,锡业股份,"153,138,634","749,978,708","167,984","400,990","7,097,523","757,076,231"
961,中南建设,"6,813,336","163,080,397","23,100","181,728","1,473,814","164,554,211"
962,东方钽业,"18,330,506","283,410,695","7,500","53,000","624,340","284,035,035"
963,华东医药,"1,905,207","44,494,116","57,221","177,093","10,094,301","54,588,417"
968,煤 气 化,"14,322,615","155,883,754","82,450","84,900","665,616","156,549,370"
969,安泰科技,"30,943,230","534,949,435","30,700","361,200","3,626,448","538,575,883"
970,中科三环,"117,648,595","1,076,559,779","459,471","183,135","2,781,820","1,079,341,599"
975,银泰资源,"10,433,941","263,175,409","7,037","49,137","531,171","263,706,580"
977,浪潮信息,"185,631,263","1,462,244,863","95,586","7,300","276,232","1,462,521,095"
979,中弘股份,"19,748,844","315,165,850","50,200","50,000","180,000","315,345,850"
982,中银绒业,"11,124,772","425,104,610","20,000","81,120","366,662","425,471,272"
983,西山煤电,"22,071,272","347,162,375","2,426,022","1,037,901","6,310,438","353,472,813"
988,华工科技,"119,112,538","775,673,395","339,200","50,800","506,476","776,179,871"
989,九 芝 堂,"21,167,477","395,402,359","2,500","71,400","1,006,740","396,409,099"
996,中国中期,"18,211,050","334,774,598",0,"10,900","183,120","334,957,718"
998,隆平高科,0,"341,998,559",0,"50,600","693,220","342,691,779"
999,华润三九,"40,589,190","439,960,407","185,790","278,236","5,687,143","445,647,550"
2001,新 和 成,"33,852,372","489,972,359","254,952","389,288","5,734,213","495,706,572"
2004,华邦颖泰,"34,438,368","322,902,911","58,675","13,200","274,032","323,176,943"
2005,德豪润达,0,"814,663,095",0,"92,600","754,690","815,417,785"
2007,华兰生物,"22,212,174","683,531,283","53,190","413,404","11,376,878","694,908,161"
2008,大族激光,"96,470,230","803,559,119","410,124","525,006","9,681,111","813,240,230"
2011,盾安环境,"18,969,962","272,423,085","35,300","160,500","1,369,065","273,792,150"
2016,世荣兆业,"16,989,200","266,142,754",200,"37,900","315,328","266,458,082"
2022,科华生物,"15,246,368","530,329,511","7,100","78,888","1,976,144","532,305,655"
2024,苏宁云商,"237,382,695","2,600,136,250","5,118,530","1,863,801","13,754,851","2,613,891,101"
2028,思源电气,"19,210,319","370,674,351",700,"65,620","698,197","371,372,548"
2029,七 匹 狼,"16,221,709","498,908,651","2,000","88,900","831,215","499,739,866"
2030,达安基因,"68,645,065","954,469,332","119,253","32,160","731,640","955,200,972"
2038,双鹭药业,"21,485,946","715,473,452","41,873","168,422","6,863,197","722,336,649"
2041,登海种业,"5,389,864","74,382,176","8,500","31,000","975,880","75,358,056"
2050,三花股份,"24,402,200","653,488,036","29,900","218,777","2,970,991","656,459,027"
2051,中工国际,"20,064,782","260,081,127","36,900","125,249","2,319,611","262,400,738"
2052,同洲电子,"37,234,083","569,925,825","24,400","21,900","199,728","570,125,553"
2055,得润电子,"29,297,584","356,144,607","2,400","20,300","228,984","356,373,591"
2056,横店东磁,"53,899,978","626,192,393","4,900","123,941","2,673,408","628,865,801"
2063,远光软件,"38,936,182","460,806,209","2,700",100,"1,907","460,808,116"
2064,华峰氨纶,"54,539,008","460,600,124","121,000","1,600","15,696","460,615,820"
2065,东华软件,0,"389,162,806",0,"134,893","2,312,066","391,474,872"
2067,景兴纸业,"63,924,876","514,277,453","24,500","124,700","460,143","514,737,596"
2069,獐 子 岛,"7,751,013","145,219,666","62,614","224,921","3,486,276","148,705,942"
2073,软控股份,"103,077,992","766,832,983","331,253","145,000","1,444,200","768,277,183"
2079,苏州固锝,"38,457,569","472,822,816","40,000","22,101","163,989","472,986,805"
2081,金 螳 螂,"17,149,907","451,008,402","233,093","648,356","9,855,011","460,863,413"
2091,江苏国泰,"24,615,192","320,789,631","65,350","2,700","44,172","320,833,803"
2092,中泰化学,"83,465,018","629,849,938","462,800","722,529","5,346,714","635,196,652"
2093,国脉科技,"17,484,940","287,291,616","3,400","112,700","677,327","287,968,943"
2095,生 意 宝,"123,046,765","291,273,704","11,900","1,310","38,881","291,312,585"
2104,恒宝股份,"24,747,297","402,125,858","8,200","23,000","296,470","402,422,328"
2106,莱宝高科,"220,493,222","681,257,751","709,699","293,630","3,928,769","685,186,520"
2128,露天煤业,"14,138,242","191,801,144","318,821","27,900","214,830","192,015,974"
2129,中环股份,"66,649,789","1,364,166,908","89,741","130,934","2,932,922","1,367,099,830"
2138,顺络电子,"35,162,838","388,909,501",0,"37,400","808,214","389,717,715"
2140,东华科技,"44,306,459","288,601,759","34,100","46,200","844,074","289,445,833"
2142,宁波银行,"17,723,312","350,406,771","207,491","709,367","6,866,673","357,273,444"
2146,荣盛发展,"31,733,229","545,863,866","273,956","291,452","3,162,254","549,026,120"
2148,北纬通信,"204,786,373","436,684,887","4,600","9,300","218,085","436,902,972"
2151,北斗星通,0,"76,714,395",200,"18,900","515,592","77,229,987"
2152,广电运通,"22,181,844","407,416,068",600,"172,403","3,223,936","410,640,004"
2154,报 喜 鸟,"11,904,796","259,206,462",0,"31,921","210,040","259,416,502"
2155,辰州矿业,"20,156,909","403,649,974","101,202","287,442","2,535,238","406,185,212"
2158,汉钟精机,"19,732,085","182,869,449","26,800","32,342","586,683","183,456,132"
2161,远 望 谷,"27,001,795","315,511,511","6,400","24,700","187,720","315,699,231"
2167,东方锆业,"84,083,137","581,720,332","93,800","46,767","613,583","582,333,915"
2176,江特电机,"33,455,294","356,571,853","6,600","12,100","174,361","356,746,214"
2183,怡 亚 通,"59,196,595","572,339,621","94,500","20,400","171,564","572,511,185"
2185,华天科技,"35,654,623","335,093,768","47,300","37,109","454,214","335,547,982"
2190,成飞集成,"130,542,909","1,608,216,379","114,001","10,700","590,426","1,608,806,805"
2191,劲嘉股份,"55,538,024","697,790,030","1,900","36,817","530,165","698,320,195"
2202,金风科技,"30,097,335","475,971,329","457,192","776,332","7,173,307","483,144,636"
2219,恒康医疗,0,"737,358,617",0,"12,000","263,640","737,622,257"
2221,东华能源,"12,074,068","318,155,350",0,"10,000","128,500","318,283,850"
2223,鱼跃医疗,0,"312,500,181",0,"9,500","273,125","312,773,306"
2229,鸿博股份,"56,338,585","424,901,081","7,600","7,800","131,430","425,032,511"
2230,科大讯飞,"108,353,945","1,404,549,256","368,105","186,585","4,996,745","1,409,546,001"
2233,塔牌集团,"10,324,587","132,684,815",0,"95,700","694,782","133,379,597"
2236,大华股份,"80,086,682","978,219,844","364,038","144,335","3,543,424","981,763,268"
2237,恒邦股份,"34,337,107","290,342,495",0,"19,000","281,010","290,623,505"
2241,歌尔声学,"73,313,838","844,875,378","572,113","291,515","7,751,382","852,626,760"
2244,滨江集团,"9,878,272","309,391,419","2,000","83,100","531,840","309,923,259"
2250,联化科技,"4,708,273","91,415,194",0,"65,168","955,363","92,370,557"
2252,上海莱士,0,"478,515,274",0,"36,536","2,312,729","480,828,003"
2261,拓维信息,"61,423,551","599,614,538","30,100","4,200","81,018","599,695,556"
2262,恩华药业,"3,623,132","60,488,207",0,"11,920","282,027","60,770,234"
2267,陕天然气,"10,780,772","136,442,593","16,600","75,202","767,060","137,209,653"
2269,美邦服饰,"22,101,542","244,730,221","17,500","97,985","903,422","245,633,643"
2273,水晶光电,"63,218,787","558,826,750","60,500","21,400","447,260","559,274,010"
2275,桂林三金,"12,944,500","164,355,186","27,100","147,200","2,480,320","166,835,506"
2281,光迅科技,"14,838,331","335,628,730","3,000","25,700","878,940","336,507,670"
2292,奥飞动漫,"11,899,100","262,520,697","26,723","45,171","1,529,490","264,050,187"
2293,罗莱家纺,"7,612,371","111,695,741","17,000","11,200","243,488","111,939,229"
2294,信立泰,"10,856,473","372,864,274","17,000","102,900","3,067,449","375,931,723"
2299,圣农发展,0,"74,808,829",0,"303,230","4,324,061","79,132,890"
2304,洋河股份,"12,418,767","202,703,706","108,988","259,793","15,343,374","218,047,080"
2308,威创股份,"36,870,478","267,142,180","2,700","27,600","213,624","267,355,804"
2310,东方园林,"46,516,456","483,775,607","90,323","222,148","4,043,094","487,818,701"
2311,海大集团,"6,381,179","62,500,125","7,700","45,883","539,125","63,039,250"
2313,日海通讯,"31,587,566","460,649,673",500,"8,400","111,132","460,760,805"
2317,众生药业,"4,648,311","249,848,068","2,500","2,800","59,192","249,907,260"
2318,久立特材,"32,881,628","357,150,775",500,"23,300","471,592","357,622,367"
2325,洪涛股份,"15,549,729","187,827,810",0,"19,600","189,140","188,016,950"
2340,格林美,"97,776,068","1,015,486,669","116,600","98,879","1,235,987","1,016,722,656"
2344,海宁皮城,"49,811,661","312,121,410","51,897","115,113","1,617,338","313,738,748"
2353,杰瑞股份,"32,801,349","742,986,043","157,462","158,509","5,996,396","748,982,439"
2355,兴民钢圈,"17,459,020","163,823,779","7,800","32,100","216,354","164,040,133"
2368,太极股份,"12,469,665","257,055,749",0,"2,200","84,040","257,139,789"
2375,亚厦股份,"36,582,876","323,171,864","48,100","131,100","2,304,738","325,476,602"
2378,章源钨业,"13,847,845","128,383,720","7,000","3,190","63,704","128,447,424"
2385,大北农,"30,719,944","269,993,389","307,700","435,258","6,254,657","276,248,046"
2393,力生制药,"12,678,279","283,736,868",0,"23,400","720,252","284,457,120"
2396,星网锐捷,"45,837,579","709,244,974","35,600","31,589","857,641","710,102,615"
2399,海普瑞,"51,354,650","403,229,618","56,383","63,610","1,337,082","404,566,700"
2400,省广股份,"32,033,821","225,379,658","53,372","53,480","1,215,065","226,594,723"
2405,四维图新,"101,011,228","1,342,343,678","199,649","80,700","1,434,039","1,343,777,717"
2408,齐翔腾达,"8,525,733","227,325,167",0,"39,800","647,148","227,972,315"
2410,广联达,"9,652,437","293,781,438","57,571","124,116","3,410,708","297,192,146"
2415,海康威视,"20,561,189","488,487,384","607,375","633,415","11,996,880","500,484,264"
2422,科伦药业,"25,231,766","621,346,326","29,600","161,830","4,578,173","625,924,499"
2423,中原特钢,"17,430,447","228,476,418","112,600","20,200","218,160","228,694,578"
2428,云南锗业,"52,211,788","762,923,062","39,200","62,500","872,500","763,795,562"
2429,兆驰股份,"26,722,153","366,816,269","15,500","95,301","759,549","367,575,818"
2431,棕榈园林,"16,686,008","268,961,157","3,700","22,075","400,661","269,361,818"
2432,九安医疗,"41,281,268","532,984,350","1,800","54,047","1,129,582","534,113,932"
2440,闰土股份,"59,383,976","957,881,823","1,400","12,200","231,800","958,113,623"
2450,康得新,"74,972,399","1,254,837,531","590,475","345,729","9,224,050","1,264,061,581"
2456,欧菲光,"77,994,661","657,814,532","324,444","163,836","3,804,272","661,618,804"
2467,二六三,"73,851,434","448,557,495","50,000","7,501","97,813","448,655,308"
2476,宝莫股份,"43,011,197","393,832,193","12,908","50,809","471,507","394,303,700"
2490,山东墨龙,"10,324,120","224,941,170",0,"51,500","480,495","225,421,665"
2500,山西证券,"46,424,100","567,063,170","1,170,761","547,700","4,135,135","571,198,305"
2556,辉隆股份,"29,526,020","495,595,682","48,900","46,200","466,158","496,061,840"
2570,贝因美,0,"516,890,054",0,"204,512","2,936,791","519,826,845"
2573,国电清新,"41,195,424","407,849,622",0,"9,040","174,562","408,024,184"
2594,比亚迪,"31,389,299","997,085,854","50,011","407,365","21,020,033","1,018,105,887"
2642,荣之联,"43,866,370","333,816,843",0,"1,400","32,942","333,849,785"
2646,青青稞酒,"12,937,473","206,526,860","10,000",600,"10,194","206,537,054"
2648,卫星石化,"21,538,197","451,772,133","127,634","30,943","472,190","452,244,323"
2653,海思科,"5,166,788","94,010,124","9,400","109,736","2,132,171","96,142,295"
2673,西部证券,"79,596,278","459,504,418","343,377","95,800","1,181,214","460,685,632"
159901,深100ETF,"19,709,663","914,738,198","71,919,126","188,239,091","108,237,479","1,022,975,677"
159902,中 小 板,"5,970,638","214,214,753","1,978,048","41,699,829","99,328,993","313,543,746"
159903,深成ETF,"4,513,454","56,761,644","6,612,500","26,670,793","22,430,137","79,191,781"
159919,300ETF,"83,306,056","4,571,114,562","52,675,928","96,514,348","237,811,351","4,808,925,913"
159925,南方300,"3,624,751","980,958",0,"300,000","280,200","1,261,158"
159933,金地ETF,"51,382","2,166,863",0,0,0,"2,166,863"
300002,神州泰岳,0,"555,468,557",0,"35,657","500,624","555,969,181"
300003,乐普医疗,"17,168,005","304,099,231","12,032","25,700","517,084","304,616,315"
300014,亿纬锂能,"25,505,621","497,276,391","1,300","8,600","153,682","497,430,073"
300015,爱尔眼科,"10,168,096","191,058,052","7,000","8,909","234,307","191,292,359"
300017,网宿科技,"75,552,963","1,050,800,827","12,501","45,482","2,469,673","1,053,270,500"
300022,吉峰农机,"17,065,285","278,033,421","1,000","207,390","1,406,104","279,439,525"
300024,机器人,"74,418,807","1,162,754,083","19,900","142,570","4,096,037","1,166,850,120"
300026,红日药业,"5,767,103","188,913,644",0,"14,950","399,913","189,313,557"
300027,华谊兄弟,"89,963,119","1,806,313,482","54,400","97,500","2,233,725","1,808,547,207"
300039,上海凯宝,"19,153,896","416,017,675",200,"39,800","551,230","416,568,905"
300052,中青宝,"48,810,777","524,820,920","29,300","4,100","113,078","524,933,998"
300055,万邦达,"27,440,470","219,598,991",0,"5,300","160,060","219,759,051"
300058,蓝色光标,"31,929,595","529,029,053","1,600","2,900","66,265","529,095,318"
300059,东方财富,"56,581,580","887,207,747","45,700","12,760","144,443","887,352,190"
300070,碧水源,"118,830,852","784,615,718","82,400","81,444","2,353,731","786,969,449"
300072,三聚环保,"35,059,327","540,438,168","1,800","25,200","556,920","540,995,088"
300074,华平股份,"40,238,933","523,432,027","1,600","4,750","75,525","523,507,552"
300077,国民技术,"59,085,783","856,392,421","26,200",100,"2,518","856,394,939"
300079,数码视讯,"73,631,179","1,039,625,708",800,"15,800","203,978","1,039,829,686"
300088,长信科技,"154,725,316","769,273,355","150,421","12,721","225,671","769,499,026"
300090,盛运股份,"51,795,720","627,619,072","2,400","31,905","476,980","628,096,052"
300104,乐视网,"60,923,777","1,401,591,537","43,700","18,800","731,320","1,402,322,857"
300124,汇川技术,"15,075,407","404,052,701",0,"4,500","127,215","404,179,916"
300133,华策影视,0,"215,051,416",0,0,0,"215,051,416"
300146,汤臣倍健,"22,025,583","417,791,156","32,500","3,600","104,508","417,895,664"
300152,燃控科技,"31,743,500","563,968,662","1,000","133,668","1,656,147","565,624,809"
300168,万达信息,"31,254,389","238,436,143","1,700","3,800","71,934","238,508,077"
300212,易华录,"17,677,345","398,289,175",0,"2,800","83,160","398,372,335"
300228,富瑞特装,"46,774,801","734,499,257",800,"1,600","82,592","734,581,849"
300251,光线传媒,"46,404,437","669,852,206","3,500",500,"9,715","669,861,921"
300257,开山股份,"35,237,542","370,725,167","3,900","12,001","429,516","371,154,683"
300273,和佳股份,"22,791,636","364,258,683","6,400","12,340","266,544","364,525,227"
300315,掌趣科技,0,"457,086,147",0,480,"7,598","457,093,745"
300355,蒙草抗旱,"30,307,551","447,291,275","16,800","54,276","808,712","448,099,987"
