证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
926,福星股份,"46,151,755","446,737,636","2,000","79,800","585,732","447,323,368"
930,中粮生化,"30,143,925","496,722,112","10,100","180,800","1,007,056","497,729,168"
933,神火股份,"22,785,022","259,073,468","68,800","206,100","910,962","259,984,430"
937,冀中能源,"26,747,065","351,087,008","473,199","444,911","3,060,988","354,147,996"
938,紫光股份,"55,586,423","805,958,969","15,800",118,"3,581","805,962,550"
939,凯迪电力,0,"246,897,881",0,"83,700","627,750","247,525,631"
960,锡业股份,"63,667,343","889,244,425","205,875","331,390","5,269,101","894,513,526"
961,中南建设,"17,261,133","173,522,486","146,400","141,787","1,304,440","174,826,926"
962,东方钽业,"26,121,556","399,842,463","8,900","52,400","630,896","400,473,359"
963,华东医药,"4,608,790","91,307,004","13,799","176,214","10,588,699","101,895,703"
968,煤 气 化,"16,156,184","212,194,175","39,100","60,100","489,815","212,683,990"
969,安泰科技,"38,372,196","593,593,622","37,000","289,993","2,766,533","596,360,155"
970,中科三环,"72,678,999","1,278,769,772","972,204","150,204","2,433,305","1,281,203,077"
975,银泰资源,"16,375,732","448,188,194","82,262","54,944","692,294","448,880,488"
977,浪潮信息,"71,661,459","1,823,582,240","40,900","8,100","324,405","1,823,906,645"
979,中弘股份,"195,049,525","641,156,916","531,500","50,000","249,000","641,405,916"
983,西山煤电,"22,489,199","456,787,725","792,018","1,094,587","6,917,790","463,705,515"
988,华工科技,"69,209,464","843,670,504","281,392","38,810","409,834","844,080,338"
989,九 芝 堂,0,"422,800,493",0,"84,650","1,328,159","424,128,652"
996,中国中期,"34,974,084","431,252,693","1,900","8,900","153,792","431,406,485"
997,新 大 陆,"50,469,192","408,775,564",0,0,0,"408,775,564"
998,隆平高科,"45,304,105","520,445,823","16,000","33,100","571,637","521,017,460"
999,华润三九,"62,052,360","587,235,425","405,869","259,531","5,842,042","593,077,467"
2001,新 和 成,"62,506,434","524,045,464","341,200","372,823","5,838,408","529,883,872"
2004,华邦颖泰,"38,076,965","436,711,400","81,674","8,200","161,048","436,872,448"
2005,德豪润达,0,"563,677,244",0,"92,100","750,615","564,427,859"
2007,华兰生物,"84,825,420","863,294,073","240,210","447,793","14,145,780","877,439,853"
2008,大族激光,"54,904,122","1,043,481,622","379,715","368,920","6,511,436","1,049,993,058"
2011,盾安环境,"43,099,563","356,312,079","56,400","138,912","1,244,652","357,556,731"
2016,世荣兆业,"14,300,275","292,155,463","5,000","42,600","334,836","292,490,299"
2022,科华生物,"58,601,291","782,295,450","189,200","63,747","1,585,388","783,880,838"
2023,海特高新,"41,914,750","268,274,723",0,0,0,"268,274,723"
2024,苏宁云商,"238,830,004","3,421,109,056","3,919,173","2,095,379","16,658,263","3,437,767,319"
2025,航天电器,"42,740,102","339,531,135","3,900","1,000","22,080","339,553,215"
2028,思源电气,"28,953,088","449,410,676","10,900","82,200","946,944","450,357,620"
2029,七 匹 狼,"34,628,232","748,944,466","2,000","65,100","682,248","749,626,714"
2030,达安基因,"222,267,365","1,244,760,156","289,200","39,044","1,019,829","1,245,779,985"
2038,双鹭药业,"58,888,591","850,886,774","50,553","144,440","6,540,243","857,427,017"
2041,登海种业,"10,221,398","96,450,009","6,000","26,890","892,748","97,342,757"
2048,宁波华翔,"13,410,453","144,557,250","18,400",0,0,"144,557,250"
2049,同方国芯,"21,437,276","213,016,711",0,0,0,"213,016,711"
2050,三花股份,"60,350,155","912,813,242","46,158","211,798","2,943,992","915,757,234"
2051,中工国际,"7,260,397","278,589,974","53,486","98,872","1,837,041","280,427,015"
2055,得润电子,"47,868,608","373,949,518","22,500","27,200","347,072","374,296,590"
2056,横店东磁,"38,297,527","619,462,125","51,385","80,750","1,687,675","621,149,800"
2063,远光软件,"55,908,064","618,380,260",800,"4,800","95,664","618,475,924"
2064,华峰氨纶,"27,410,221","464,331,498","3,200","4,500","44,370","464,375,868"
2065,东华软件,0,"289,984,734",0,"134,693","2,308,638","292,293,372"
2067,景兴纸业,"41,990,484","594,847,028","52,500","70,400","283,008","595,130,036"
2069,獐 子 岛,0,"203,355,547",0,"163,120","2,521,835","205,877,382"
2073,软控股份,"84,139,990","815,813,213","132,139","78,231","893,398","816,706,611"
2078,太阳纸业,"10,540,045","100,457,683",0,0,0,"100,457,683"
2079,苏州固锝,"46,575,700","632,850,300","1,000","26,100","217,674","633,067,974"
2081,金 螳 螂,"22,109,711","508,789,988","341,932","614,337","10,750,898","519,540,886"
2091,江苏国泰,"23,110,926","383,802,469","9,000","4,247","68,334","383,870,803"
2092,中泰化学,"57,278,461","921,781,069","299,900","345,200","2,471,632","924,252,701"
2093,国脉科技,"49,235,644","430,819,785","89,500","110,400","804,816","431,624,601"
2095,生 意 宝,"25,519,067","446,715,623",0,"1,230","36,716","446,752,339"
2104,恒宝股份,"19,233,669","644,197,619","6,500","19,800","267,696","644,465,315"
2106,莱宝高科,"100,708,004","729,602,813","735,839","296,842","3,989,556","733,592,369"
2108,沧州明珠,"19,678,546","163,264,436","14,369","14,369","234,215","163,498,651"
2117,东港股份,"27,921,151","272,927,402",0,0,0,"272,927,402"
2118,紫鑫药业,"33,684,972","332,832,742",0,0,0,"332,832,742"
2128,露天煤业,"22,514,578","185,973,228","147,194","28,800","240,480","186,213,708"
2129,中环股份,"53,840,278","1,542,858,146","7,300","217,089","4,925,749","1,547,783,895"
2130,沃尔核材,"45,166,679","328,443,658","5,300","13,900","161,240","328,604,898"
2138,顺络电子,"22,001,849","572,349,306","47,300","31,100","624,799","572,974,105"
2140,东华科技,"15,994,947","327,744,025","6,298","1,900","33,250","327,777,275"
2142,宁波银行,"43,855,861","552,365,232","282,299","649,914","6,525,136","558,890,368"
2146,荣盛发展,"56,630,283","721,894,496","262,100","219,352","2,349,260","724,243,756"
2148,北纬通信,"48,003,905","479,153,075","18,500","7,800","178,308","479,331,383"
2151,北斗星通,"47,230,320","651,894,309","19,514","13,900","581,993","652,476,302"
2152,广电运通,"13,713,080","553,887,575","37,195","123,900","2,162,055","556,049,630"
2153,石基信息,"18,353,239","132,937,220",0,0,0,"132,937,220"
2154,报 喜 鸟,"19,876,963","320,596,064","4,000","23,321","186,335","320,782,399"
2158,汉钟精机,"12,464,565","234,750,913","15,000","56,694","1,078,887","235,829,800"
2161,远 望 谷,"50,705,288","460,268,474","4,300","32,400","267,300","460,535,774"
2176,江特电机,"16,952,166","483,509,823","4,000","8,900","126,380","483,636,203"
2179,中航光电,"51,422,486","229,282,828",0,0,0,"229,282,828"
2181,粤 传 媒,"148,425,952","272,466,253","6,700","7,300","145,635","272,611,888"
2183,怡 亚 通,"144,188,858","1,552,644,212","281,700","48,900","699,759","1,553,343,971"
2185,华天科技,"98,453,424","527,183,486","60,300","23,600","349,516","527,533,002"
2190,成飞集成,"129,930,497","1,825,585,552","132,478","29,500","1,623,975","1,827,209,527"
2191,劲嘉股份,"26,090,215","885,113,711","9,300","23,846","340,044","885,453,755"
2202,金风科技,"41,782,035","773,366,476","434,383","708,910","8,024,861","781,391,337"
2204,大连重工,"26,327,077","237,233,138",0,0,0,"237,233,138"
2219,恒康医疗,"29,425,292","1,059,499,276",0,"13,700","327,704","1,059,826,980"
2221,东华能源,"19,155,496","380,927,923",0,"2,500","29,775","380,957,698"
2223,鱼跃医疗,"27,417,134","252,830,516","10,198","6,800","195,160","253,025,676"
2229,鸿博股份,"124,407,913","568,257,928","68,800","4,000","86,880","568,344,808"
2230,科大讯飞,"102,507,914","1,772,430,816","88,600","256,519","7,521,137","1,779,951,953"
2233,塔牌集团,"15,925,774","159,749,533","9,900","137,600","1,032,000","160,781,533"
2236,大华股份,"69,284,330","1,413,022,930","504,954","106,421","2,772,267","1,415,795,197"
2237,恒邦股份,"44,603,752","293,630,061","21,343","6,500","97,890","293,727,951"
2241,歌尔声学,"51,452,269","1,268,906,105","508,042","323,001","8,811,467","1,277,717,572"
2242,九阳股份,"8,873,310","74,481,279","7,000","5,400","56,970","74,538,249"
2244,滨江集团,"12,681,297","316,010,797","27,600","80,000","556,000","316,566,797"
2250,联化科技,"11,838,996","157,042,548","10,000","39,632","595,273","157,637,821"
2251,步 步 高,"37,572,897","195,949,166",700,0,0,"195,949,166"
2252,上海莱士,"21,725,024","419,872,304","32,200","100,800","4,414,032","424,286,336"
2261,拓维信息,"36,649,004","704,398,951","1,900","3,200","67,360","704,466,311"
2262,恩华药业,"6,745,629","86,623,523","9,800","5,812","165,758","86,789,281"
2266,浙富控股,"35,294,999","408,879,126",0,0,0,"408,879,126"
2267,陕天然气,"12,967,663","213,914,249","39,635","68,397","765,362","214,679,611"
2268,卫 士 通,"63,108,282","413,498,304",0,"5,300","286,730","413,785,034"
2269,美邦服饰,"41,713,034","513,364,403","14,594","125,100","1,321,056","514,685,459"
2273,水晶光电,"30,637,489","554,365,938","9,000","15,400","304,612","554,670,550"
2275,桂林三金,"17,155,748","236,530,561","2,700","180,879","3,545,228","240,075,789"
2276,万马股份,"15,416,131","246,091,343","30,000","33,929","290,093","246,381,436"
2277,友阿股份,"125,280,548","868,011,526","15,000","9,500","154,375","868,165,901"
2281,光迅科技,"23,271,694","471,106,064","1,500","24,100","898,930","472,004,994"
2285,世联行,"20,553,308","148,554,925","4,400",0,0,"148,554,925"
2287,奇正藏药,"7,592,751","62,902,606","4,400","4,400","101,200","63,003,806"
2292,奥飞动漫,"11,165,601","405,955,785","1,800","42,347","1,467,324","407,423,109"
2293,罗莱家纺,"11,891,378","177,196,361","10,000","13,600","312,528","177,508,889"
2294,信立泰,"35,335,963","499,415,209","57,798","127,267","4,282,535","503,697,744"
2299,圣农发展,"7,560,429","203,662,101","66,900","224,980","3,109,224","206,771,325"
2304,洋河股份,"12,685,271","212,721,887","109,300","292,649","18,568,578","231,290,465"
2307,北新路桥,"53,033,905","300,612,748","37,100",0,0,"300,612,748"
2308,威创股份,"26,060,606","397,524,599","8,200","18,300","158,844","397,683,443"
2310,东方园林,"31,530,749","485,510,379","32,600","111,537","1,921,782","487,432,161"
2311,海大集团,"17,729,170","208,036,821","3,300","19,300","211,335","208,248,156"
2312,三泰电子,0,"197,074,047",0,0,0,"197,074,047"
2313,日海通讯,"33,258,830","521,674,328","1,500","7,000","96,670","521,770,998"
2317,众生药业,"7,648,929","410,473,703",0,"1,000","22,050","410,495,753"
2318,久立特材,"13,677,930","362,007,846",0,"28,600","694,980","362,702,826"
2325,洪涛股份,"17,471,186","398,752,723",0,"19,600","195,412","398,948,135"
2340,格林美,"105,300,593","1,101,336,620","77,200","97,679","1,345,039","1,102,681,659"
2344,海宁皮城,"22,172,544","469,054,113","51,500","93,665","1,278,526","470,332,639"
2353,杰瑞股份,"72,979,806","1,107,879,439","426,100","109,376","3,891,597","1,111,771,036"
2355,兴民钢圈,"23,834,511","276,986,440","31,300","33,300","239,094","277,225,534"
2368,太极股份,"26,183,891","494,734,401",0,"2,200","93,786","494,828,187"
2369,卓翼科技,"42,131,903","363,706,391",0,0,0,"363,706,391"
2371,七星电子,"7,021,486","76,951,790",0,"12,100","304,678","77,256,468"
2375,亚厦股份,0,"396,201,886",0,"241,508","5,605,400","401,807,286"
2378,章源钨业,"11,587,466","121,047,722","8,200","2,300","44,712","121,092,434"
2385,大北农,"17,574,543","525,614,349","114,907","218,930","2,782,600","528,396,949"
2393,力生制药,"31,658,800","323,072,661","7,000","36,666","1,260,577","324,333,238"
2396,星网锐捷,"74,962,418","723,837,038","35,400","27,000","737,370","724,574,408"
2399,海普瑞,"57,131,279","657,431,288","121,599","114,980","3,124,006","660,555,294"
2400,省广股份,"26,514,255","321,410,257","112,337","83,700","2,075,760","323,486,017"
2401,中海科技,"28,582,422","298,454,025",0,0,0,"298,454,025"
2405,四维图新,"119,674,307","2,434,846,193","106,473","86,800","2,007,684","2,436,853,877"
2407,多氟多,"26,492,794","177,329,729",0,0,0,"177,329,729"
2408,齐翔腾达,"57,557,547","343,768,335","50,000","62,000","1,054,000","344,822,335"
2410,广联达,"28,544,630","467,653,517","72,442","42,675","1,092,907","468,746,424"
2414,高德红外,"93,576,976","282,651,142","2,600","13,300","317,870","282,969,012"
2415,海康威视,"80,132,330","725,791,795","1,370,063","502,350","9,881,225","735,673,020"
2416,爱施德,"9,560,088","87,083,771","6,000","50,000","739,500","87,823,271"
2419,天虹商场,"8,181,434","67,681,313","2,299",0,0,"67,681,313"
2423,中原特钢,"22,330,642","295,259,269","104,865","2,100","26,922","295,286,191"
2424,贵州百灵,"91,343,610","413,268,888",0,"10,600","452,620","413,721,508"
2428,云南锗业,"58,412,955","929,611,754","94,400","45,500","621,075","930,232,829"
2429,兆驰股份,"19,049,152","361,913,565","56,800","135,400","1,156,316","363,069,881"
2431,棕榈园林,"21,293,751","437,888,356","3,100","18,076","342,359","438,230,715"
2437,誉衡药业,"48,452,045","247,686,123",0,0,0,"247,686,123"
2439,启明星辰,"15,557,551","164,899,871",0,0,0,"164,899,871"
2440,闰土股份,"82,006,570","1,143,521,480","84,900","19,700","351,251","1,143,872,731"
2444,巨星科技,"22,665,186","145,218,131","7,100",0,0,"145,218,131"
2450,康得新,0,"1,937,719,301",0,"403,859","13,194,073","1,950,913,374"
2456,欧菲光,"65,749,260","1,472,544,787","109,750","164,800","3,693,168","1,476,237,955"
2460,赣锋锂业,"22,650,770","108,256,593","9,100","1,100","22,253","108,278,846"
2461,珠江啤酒,"40,949,087","134,587,035",0,"21,200","322,452","134,909,487"
2465,海格通信,"52,270,632","532,071,963","27,100","200,300","3,363,037","535,435,000"
2467,二六三,"43,694,458","559,156,085","51,900","7,501","98,938","559,255,023"
2470,金正大,"6,902,467","87,162,260","19,400","42,696","1,056,299","88,218,559"
2474,榕基软件,"246,027,682","698,085,032",0,0,0,"698,085,032"
2475,立讯精密,"25,158,277","200,734,448","2,200","93,300","2,959,476","203,693,924"
2476,宝莫股份,"23,777,216","550,713,028","1,000","52,600","500,226","551,213,254"
2482,广田股份,"28,920,430","196,028,933",0,0,0,"196,028,933"
2490,山东墨龙,"26,803,092","371,367,399","139,599","46,200","499,884","371,867,283"
2493,荣盛石化,"7,863,444","104,843,184",0,"7,300","84,096","104,927,280"
2500,山西证券,"75,912,868","700,631,400","1,147,353","527,400","4,324,680","704,956,080"
2501,利源精制,"51,435,124","378,031,255","19,600",800,"13,968","378,045,223"
2508,老板电器,"1,322,957","43,483,971","3,000","6,800","211,752","43,695,723"
2518,科士达,"15,835,570","138,616,826",0,0,0,"138,616,826"
2524,光正集团,"21,603,161","246,964,626",0,0,0,"246,964,626"
2556,辉隆股份,"100,514,279","716,733,548","354,708","40,200","516,570","717,250,118"
2570,贝因美,"49,718,408","773,420,320","154,452","216,867","3,547,944","776,968,264"
2571,德力股份,"28,652,769","239,441,607",0,0,0,"239,441,607"
2573,国电清新,"56,943,956","605,510,117","2,500","6,540","144,403","605,654,520"
2574,明牌珠宝,"14,112,668","138,011,480",0,0,0,"138,011,480"
2577,雷柏科技,"24,578,255","244,487,715",0,"5,300","166,579","244,654,294"
2594,比亚迪,"33,428,278","1,150,876,480","323,721","375,591","17,979,541","1,168,856,021"
2603,以岭药业,"35,970,430","237,376,878","2,200","18,400","611,800","237,988,678"
2642,荣之联,"44,700,219","399,428,353",0,"4,800","154,752","399,583,105"
2646,青青稞酒,"12,162,772","250,999,843","11,800","1,800","30,942","251,030,785"
