证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
748,长城信息,"21,873,076","1,691,135,172",200,"14,200","597,820","1,691,732,992"
750,国海证券,"97,895,875","2,767,347,921","1,590,361","283,344","4,244,493","2,771,592,414"
758,中色股份,"166,083,687","888,398,855","451,888","135,200","2,111,824","890,510,679"
761,本钢板材,"3,025,017","106,092,132",0,0,0,"106,092,132"
762,西藏矿业,"14,180,796","620,357,195","10,500","98,100","1,339,065","621,696,260"
768,中航飞机,"433,514,926","2,634,319,160","2,751,317","957,303","24,602,687","2,658,921,847"
776,广发证券,"380,300,086","6,334,606,190","5,810,206","998,985","21,228,431","6,355,834,621"
777,中核科技,"122,568,012","1,270,877,150","109,300","18,108","569,497","1,271,446,647"
778,新兴铸管,"57,429,718","1,382,122,342","2,456,860","500,753","2,648,984","1,384,771,326"
780,平庄能源,"9,238,463","223,385,934","17,600","100,500","562,800","223,948,734"
783,长江证券,"211,815,740","4,010,704,134","5,226,306","868,622","11,205,223","4,021,909,357"
786,北新建材,"10,486,562","506,575,689","23,900","209,427","5,172,847","511,748,536"
788,北大医药,"18,219,820","633,692,861","31,700","68,300","1,038,160","634,731,021"
789,万年青,"13,463,530","392,561,425",0,"48,700","626,769","393,188,194"
790,华神集团,"9,453,907","508,786,567",0,"16,000","162,080","508,948,647"
792,盐湖股份,"201,432,412","865,308,948","714,852","475,191","13,063,000","878,371,948"
793,华闻传媒,"353,022,004","2,669,263,710","1,055,100","360,600","4,907,766","2,674,171,476"
800,一汽轿车,"40,714,227","833,598,093","244,957","471,141","8,103,625","841,701,718"
801,四川九洲,"13,088,547","367,867,344","8,900","21,700","422,716","368,290,060"
807,云铝股份,"18,068,946","268,822,530","18,600","68,000","414,120","269,236,650"
811,烟台冰轮,"14,888,007","364,759,976","5,000","52,100","636,662","365,396,638"
812,陕西金叶,"19,092,683","407,804,629",700,400,"2,860","407,807,489"
816,江淮动力,"75,771,122","576,837,928","11,500","21,800","147,586","576,985,514"
823,超声电子,"13,152,447","503,968,751","5,500","41,300","470,407","504,439,158"
825,太钢不锈,"37,027,037","788,877,483","2,200,522","540,800","2,557,984","791,435,467"
826,桑德环境,"66,180,952","1,179,189,100","151,038","149,727","4,174,388","1,183,363,488"
829,天音控股,"41,334,042","496,588,592","81,200","10,100","77,871","496,666,463"
830,鲁西化工,"62,239,836","790,745,909","37,400","78,300","428,301","791,174,210"
831,五矿稀土,"246,494,253","1,864,334,541","1,152,853","151,092","5,581,338","1,869,915,879"
839,中信国安,"177,548,922","1,761,547,015","1,416,335","555,868","7,148,462","1,768,695,477"
848,承德露露,"14,131,684","455,519,252","27,300","104,100","2,298,528","457,817,780"
851,高鸿股份,"55,201,281","769,982,743",0,0,0,"769,982,743"
858,五 粮 液,"136,663,973","2,407,424,597","350,000","948,303","20,350,582","2,427,775,179"
860,顺鑫农业,"21,965,692","454,273,433","14,600","56,840","1,159,536","455,432,969"
868,安凯客车,"4,852,071","279,212,805","11,000","44,500","254,095","279,466,900"
869,张  裕Ａ,"13,729,104","311,025,495","11,348","167,516","5,631,887","316,657,382"
876,新 希 望,"83,217,764","1,130,554,214","519,142","207,634","3,156,037","1,133,710,251"
877,天山股份,"28,077,050","795,133,644","15,000","25,300","228,965","795,362,609"
878,云南铜业,"24,970,035","493,645,089","198,000","294,430","3,871,755","497,516,844"
883,湖北能源,0,"558,269,311",0,"66,900","430,167","558,699,478"
887,中鼎股份,"126,263,415","2,240,530,079","92,400","108,700","2,059,865","2,242,589,944"
895,双汇发展,"46,881,375","1,525,450,117","185,836","631,637","20,351,345","1,545,801,462"
897,津滨发展,"35,922,825","887,333,333",0,0,0,"887,333,333"
898,鞍钢股份,"31,866,421","721,096,426","1,424,656","91,800","467,262","721,563,688"
901,航天科技,"28,060,459","462,230,458",0,0,0,"462,230,458"
905,厦门港务,"38,541,307","585,849,410","6,000","8,400","134,400","585,983,810"
915,山大华特,"17,239,913","410,208,672","5,000","13,400","372,788","410,581,460"
917,电广传媒,"105,013,679","2,848,582,903","158,766","120,000","2,020,800","2,850,603,703"
921,海信科龙,"45,140,140","296,834,528","120,845","20,600","194,052","297,028,580"
926,福星股份,"96,346,253","791,009,620","104,105","57,400","583,184","791,592,804"
930,中粮生化,"29,722,787","696,831,680","45,200","114,300","862,965","697,694,645"
933,神火股份,"13,186,888","439,974,198","60,500","137,500","730,125","440,704,323"
937,冀中能源,"21,151,838","568,948,675","403,775","202,447","1,540,622","570,489,297"
938,紫光股份,0,"499,939,572",0,"4,300","125,259","500,064,831"
939,凯迪电力,"22,487,466","687,562,288","28,400","90,700","1,114,703","688,676,991"
960,锡业股份,"67,503,352","872,426,727","139,869","224,298","4,104,653","876,531,380"
961,中南建设,"11,759,166","252,900,711","184,000","120,143","1,480,161","254,380,872"
962,东方钽业,"13,492,475","372,417,933","3,800","42,500","490,025","372,907,958"
963,华东医药,"27,674,818","182,366,394","58,500","132,481","7,148,674","189,515,068"
968,煤 气 化,0,"154,015,298",0,"76,780","696,395","154,711,693"
969,安泰科技,0,"580,205,525",0,"255,300","2,397,267","582,602,792"
970,中科三环,"72,813,897","1,606,183,971","1,110,999","69,340","1,147,577","1,607,331,548"
973,佛塑科技,"16,889,263","371,331,645",0,0,0,"371,331,645"
975,银泰资源,"22,177,488","699,901,483","8,600","40,500","642,330","700,543,813"
977,浪潮信息,0,"1,333,094,144",0,"11,100","502,830","1,333,596,974"
979,中弘股份,"20,880,015","675,061,221",100,"49,300","206,567","675,267,788"
983,西山煤电,"35,575,485","789,068,650","778,869","515,800","3,909,764","792,978,414"
988,华工科技,"55,516,705","1,195,302,876","10,100","69,000","847,320","1,196,150,196"
989,九 芝 堂,0,"371,628,667",0,"78,500","1,585,700","373,214,367"
996,中国中期,0,"371,941,425",0,"10,700","306,020","372,247,445"
997,新 大 陆,"92,098,866","1,035,961,834","6,700","7,800","233,376","1,036,195,210"
998,隆平高科,"293,285,985","1,098,324,790","88,500","55,500","1,166,610","1,099,491,400"
999,华润三九,"23,290,840","544,538,616","245,672","406,156","9,950,822","554,489,438"
2001,新 和 成,"70,992,960","818,428,735","380,521","281,539","4,189,300","822,618,035"
2004,华邦颖泰,"64,920,784","603,203,371","9,800","20,000","407,400","603,610,771"
2005,德豪润达,"44,999,112","1,201,815,872","32,900","27,700","229,079","1,202,044,951"
2007,华兰生物,"34,962,666","1,065,045,810","156,900","320,161","11,519,393","1,076,565,203"
2008,大族激光,"90,111,095","1,544,615,548","1,026,942","179,859","3,122,352","1,547,737,900"
2011,盾安环境,"47,892,158","791,474,227","135,400","143,312","1,517,674","792,991,901"
2016,世荣兆业,"7,189,032","274,803,743","22,700","16,300","145,233","274,948,976"
2022,科华生物,"42,793,681","983,417,832","9,000","60,500","1,450,790","984,868,622"
2023,海特高新,"14,474,676","429,767,918","18,500",0,0,"429,767,918"
2024,苏宁云商,"751,596,706","4,892,897,118","6,558,456","2,020,632","20,873,129","4,913,770,247"
2025,航天电器,"30,639,012","519,928,040","11,500","8,300","173,055","520,101,095"
2028,思源电气,"61,731,839","749,464,189","65,648","54,885","770,585","750,234,774"
2029,七 匹 狼,"36,640,982","838,744,677","2,300","12,300","119,064","838,863,741"
2030,达安基因,"68,557,520","1,065,793,780","297,766","16,220","385,063","1,066,178,843"
2038,双鹭药业,"23,746,219","1,129,797,213","26,570","159,796","6,569,214","1,136,366,427"
2041,登海种业,"52,252,822","306,596,360","42,573","36,503","1,235,262","307,831,622"
2048,宁波华翔,"23,756,661","618,517,383","8,600","60,600","871,428","619,388,811"
2049,同方国芯,"22,676,866","625,157,945","53,495","48,894","1,512,291","626,670,236"
2050,三花股份,"56,634,249","696,235,320","136,900","87,078","1,293,979","697,529,299"
2051,中工国际,"46,496,623","489,332,358","249,240","87,240","2,153,955","491,486,313"
2055,得润电子,"27,720,297","524,548,055","6,000","18,200","236,236","524,784,291"
2056,横店东磁,"30,331,718","678,211,532","2,800","63,171","1,482,623","679,694,155"
2063,远光软件,"64,037,189","892,241,446","6,000","8,000","172,720","892,414,166"
2064,华峰氨纶,"48,587,390","780,286,758",600,"14,200","166,424","780,453,182"
2065,东华软件,"130,459,102","1,432,821,011","356,133","125,000","3,062,500","1,435,883,511"
2067,景兴纸业,"17,455,370","548,001,225",0,"18,700","69,190","548,070,415"
2069,獐 子 岛,"1,341,086","69,211,562",900,"33,200","407,032","69,618,594"
2073,软控股份,"123,990,877","1,183,538,456","115,700","64,969","925,808","1,184,464,264"
2078,太阳纸业,"33,413,553","452,863,012",0,0,0,"452,863,012"
2079,苏州固锝,"10,248,061","511,890,911","20,200","16,900","127,426","512,018,337"
2081,金 螳 螂,"49,165,561","509,916,730","473,253","689,308","15,688,650","525,605,380"
2091,江苏国泰,"9,955,639","538,457,497",0,"3,200","50,432","538,507,929"
2092,中泰化学,"39,542,831","1,178,239,585","7,700","324,170","2,804,071","1,181,043,656"
2093,国脉科技,"14,559,890","367,412,993","3,300","111,200","755,048","368,168,041"
2095,生 意 宝,"101,842,968","695,705,208","10,200","3,200","166,080","695,871,288"
2104,恒宝股份,"25,036,211","815,286,949",0,"21,000","283,080","815,570,029"
2106,莱宝高科,"59,721,634","1,038,133,195","151,100","281,675","3,768,811","1,041,902,006"
2108,沧州明珠,"14,532,968","366,207,699",900,"32,700","539,223","366,746,922"
2117,东港股份,"54,624,239","402,982,186",0,0,0,"402,982,186"
2118,紫鑫药业,"9,615,047","418,435,595","19,100","19,800","263,538","418,699,133"
2128,露天煤业,"22,432,725","317,791,609","21,400","41,700","384,891","318,176,500"
2129,中环股份,0,"1,078,011,483",0,"235,012","5,539,232","1,083,550,715"
2130,沃尔核材,"24,696,483","629,495,223","10,000","15,000","203,100","629,698,323"
2138,顺络电子,"29,963,732","445,996,067","4,700","33,852","679,410","446,675,477"
2140,东华科技,"15,381,231","457,644,659","16,600","33,994","653,025","458,297,684"
2142,宁波银行,"66,179,494","1,623,169,681","433,346","578,710","7,876,243","1,631,045,924"
2146,荣盛发展,0,"609,655,540",0,"237,393","3,869,507","613,525,047"
2148,北纬通信,"26,103,487","484,277,648","31,000","2,800","54,152","484,331,800"
2151,北斗星通,"11,047,431","418,923,906","52,800","6,000","227,400","419,151,306"
2152,广电运通,0,"395,768,065",0,"100,100","2,217,215","397,985,280"
2153,石基信息,"32,434,327","317,918,667","48,195","48,881","3,763,837","321,682,504"
2154,报 喜 鸟,"16,724,541","448,438,123","5,200","41,600","437,216","448,875,339"
2158,汉钟精机,"6,868,091","220,914,265","3,500","37,440","664,560","221,578,825"
2161,远 望 谷,"57,249,544","700,722,154","59,900","36,700","349,017","701,071,171"
2176,江特电机,0,"413,622,280",0,"18,100","285,075","413,907,355"
2179,中航光电,"17,424,524","373,607,919",0,0,0,"373,607,919"
2181,粤 传 媒,"19,649,435","440,133,912","9,900","3,200","51,360","440,185,272"
2183,怡 亚 通,"131,394,222","2,051,924,034","127,900","13,600","244,936","2,052,168,970"
2185,华天科技,0,"501,488,110",0,"53,600","746,648","502,234,758"
2190,成飞集成,"12,585,690","290,498,139","1,000","4,900","175,420","290,673,559"
2191,劲嘉股份,"37,362,510","980,043,868","8,700","34,328","513,890","980,557,758"
2202,金风科技,"59,667,616","1,287,010,174","211,806","630,541","9,105,012","1,296,115,186"
2203,海亮股份,"9,407,656","218,657,777",0,"5,300","45,050","218,702,827"
2204,大连重工,"30,817,082","630,749,863","28,870","21,070","255,158","631,005,021"
2219,恒康医疗,"12,203,146","1,013,894,648","4,200","26,000","566,020","1,014,460,668"
2221,东华能源,"19,767,126","630,203,838",0,"6,400","126,976","630,330,814"
2223,鱼跃医疗,"18,981,107","259,005,218","6,100","18,700","571,285","259,576,503"
2229,鸿博股份,"18,479,239","511,426,692","4,000","19,200","330,240","511,756,932"
2230,科大讯飞,"107,258,975","2,614,754,288","310,059","147,700","4,752,986","2,619,507,274"
2233,塔牌集团,"12,406,214","361,901,775","25,200","152,574","1,412,835","363,314,610"
2236,大华股份,"78,950,780","1,294,893,845","357,114","73,512","1,901,755","1,296,795,600"
2237,恒邦股份,"35,463,525","345,730,049","74,000","10,100","173,720","345,903,769"
2241,歌尔声学,"66,684,456","1,226,390,602","248,409","156,602","4,434,969","1,230,825,571"
2242,九阳股份,"24,765,776","275,127,527","3,700","46,800","544,752","275,672,279"
2244,滨江集团,"15,299,341","429,468,788",0,"35,300","266,515","429,735,303"
2250,联化科技,"17,213,184","458,267,263","29,700","36,550","633,046","458,900,309"
2251,步 步 高,"32,261,259","530,499,763","4,500","11,637","166,642","530,666,405"
2252,上海莱士,"17,625,523","519,233,951","19,082","141,968","6,587,315","525,821,266"
2261,拓维信息,0,"423,175,088",0,"3,300","60,060","423,235,148"
2262,恩华药业,"2,270,733","86,543,620","4,600","14,243","387,410","86,931,030"
2266,浙富控股,"82,304,178","1,395,645,777",0,0,0,"1,395,645,777"
2267,陕天然气,"46,500,532","347,994,248","208,200","101,547","1,327,219","349,321,467"
2268,卫 士 通,"41,374,102","677,432,505",0,"5,300","386,264","677,818,769"
2269,美邦服饰,"30,322,847","623,877,349","10,100","68,918","816,678","624,694,027"
2273,水晶光电,"26,216,371","619,328,422","46,500","11,900","238,357","619,566,779"
2275,桂林三金,"5,813,966","278,791,503","5,500","53,500","1,016,500","279,808,003"
2276,万马股份,"13,164,422","553,931,061","7,900","28,229","255,755","554,186,816"
2277,友阿股份,"46,080,908","855,512,992","22,900","8,600","116,272","855,629,264"
2281,光迅科技,"18,637,938","526,588,681",0,"8,900","345,142","526,933,823"
2285,世联行,"24,814,411","213,950,834","22,000","19,500","403,650","214,354,484"
2287,奇正藏药,"7,456,278","108,213,248","6,400","41,800","1,002,782","109,216,030"
2292,奥飞动漫,"38,920,223","466,674,524","60,800","42,804","1,470,317","468,144,841"
2293,罗莱家纺,"5,307,399","187,156,705","1,900","21,700","580,475","187,737,180"
2294,信立泰,"15,899,313","555,817,850","30,800","123,096","4,641,951","560,459,801"
2299,圣农发展,"25,607,870","455,377,484","13,900","101,662","1,431,401","456,808,885"
2304,洋河股份,"14,438,095","293,409,390","41,095","214,599","16,288,065","309,697,455"
2307,北新路桥,"31,679,186","491,175,695","38,100","29,000","353,220","491,528,915"
2308,威创股份,0,"358,187,823",0,"22,920","189,090","358,376,913"
2310,东方园林,"134,926,358","851,963,648","578,100","100,116","2,002,320","853,965,968"
2311,海大集团,"5,954,418","286,494,748","5,100","25,802","355,294","286,850,042"
2312,三泰电子,0,"457,800,274",0,0,0,"457,800,274"
2313,日海通讯,"13,468,439","621,218,859",500,"4,500","53,730","621,272,589"
2317,众生药业,0,"319,474,142",0,"5,200","102,908","319,577,050"
2318,久立特材,0,"684,993,242",0,"19,500","803,010","685,796,252"
2325,洪涛股份,"26,642,995","740,493,056","8,400","19,700","221,625","740,714,681"
2340,格林美,0,"976,507,958",0,"90,600","1,360,812","977,868,770"
2344,海宁皮城,"19,303,548","435,996,395","68,831","164,312","2,541,907","438,538,302"
2353,杰瑞股份,"91,297,851","1,421,979,353","208,227","75,617","2,620,884","1,424,600,237"
2355,兴民钢圈,"5,426,250","361,863,093","4,400","14,200","96,702","361,959,795"
2368,太极股份,"90,433,753","443,541,343",200,"2,900","151,670","443,693,013"
2369,卓翼科技,"27,481,050","465,862,517",0,0,0,"465,862,517"
2371,七星电子,"9,133,493","246,995,246","6,400","1,200","29,424","247,024,670"
2375,亚厦股份,"54,040,910","1,021,688,789","79,815","138,417","3,017,490","1,024,706,279"
2378,章源钨业,"11,202,702","213,105,164","15,300","3,100","68,603","213,173,767"
2385,大北农,0,"573,810,454",0,"423,154","7,608,308","581,418,762"
2393,力生制药,"12,217,968","355,743,655",100,"5,400","184,788","355,928,443"
2396,星网锐捷,0,"341,602,576",0,"23,000","628,130","342,230,706"
2399,海普瑞,"22,875,646","557,503,380","14,700","71,361","1,947,441","559,450,821"
2400,省广股份,"35,940,621","354,989,301","156,457","158,739","4,141,501","359,130,802"
2401,中海科技,"14,979,712","362,917,697","39,600","2,100","37,737","362,955,434"
2405,四维图新,"56,672,011","1,604,682,049","148,724","66,800","1,551,764","1,606,233,813"
2407,多氟多,"22,120,307","370,529,640",0,0,0,"370,529,640"
2408,齐翔腾达,0,"314,834,956",0,0,0,"314,834,956"
2410,广联达,"59,439,159","478,133,997","592,390","114,657","3,568,126","481,702,123"
2414,高德红外,"8,792,728","453,283,877","2,300","30,100","643,538","453,927,415"
2415,海康威视,"83,997,658","1,185,655,609","972,087","535,167","14,711,741","1,200,367,350"
2416,爱施德,"6,419,699","176,363,713","17,300","85,200","1,030,068","177,393,781"
2419,天虹商场,"3,844,268","203,158,830","3,000","28,400","347,900","203,506,730"
2423,中原特钢,"8,974,969","254,116,857","69,990",200,"2,366","254,119,223"
2424,贵州百灵,"15,578,835","660,676,052","3,600","14,500","623,500","661,299,552"
2428,云南锗业,"95,463,686","1,013,891,811","102,700","53,211","811,468","1,014,703,279"
2429,兆驰股份,"39,624,070","454,027,823","221,724","118,488","990,560","455,018,383"
2431,棕榈园林,"18,450,620","673,464,300","1,000","13,876","287,372","673,751,672"
2437,誉衡药业,"115,393,550","442,398,589","10,500","2,100","59,766","442,458,355"
2439,启明星辰,0,"114,814,476",0,0,0,"114,814,476"
2440,闰土股份,"75,164,839","1,608,793,134","33,300","17,800","396,050","1,609,189,184"
2444,巨星科技,"13,381,455","261,972,082","2,600","23,600","307,508","262,279,590"
2450,康得新,"73,058,713","1,895,039,172","187,428","185,272","5,845,331","1,900,884,503"
2456,欧菲光,"48,678,632","1,473,277,713","550,352","91,671","1,998,428","1,475,276,141"
2460,赣锋锂业,"25,611,212","451,406,915",0,"13,400","238,118","451,645,033"
2461,珠江啤酒,"6,225,011","246,433,042","2,300","52,500","692,475","247,125,517"
2465,海格通信,0,"809,834,558",0,"91,400","1,981,552","811,816,110"
2467,二六三,"42,666,872","650,295,875","57,900","4,000","60,760","650,356,635"
2470,金正大,"30,013,420","335,429,943","65,853","118,007","3,776,224","339,206,167"
2474,榕基软件,"44,557,182","723,663,635","12,000","8,000","98,000","723,761,635"
2475,立讯精密,"12,217,815","301,199,360","55,847","149,245","5,072,838","306,272,198"
2476,宝莫股份,0,"297,306,350",0,"36,799","294,024","297,600,374"
2482,广田股份,"16,630,219","365,980,943","36,100","123,832","2,253,742","368,234,685"
2490,山东墨龙,"22,375,734","298,939,463","200,899","43,500","416,730","299,356,193"
2493,荣盛石化,"8,523,871","175,095,274","8,300","29,300","431,003","175,526,277"
2500,山西证券,"102,729,687","1,849,742,375","992,013","294,200","3,880,498","1,853,622,873"
2501,利源精制,"54,585,760","1,247,665,317",0,"5,900","142,190","1,247,807,507"
2508,老板电器,"11,422,957","93,299,565","24,783","6,783","261,552","93,561,117"
2518,科士达,"10,012,364","206,387,741",0,"7,400","120,842","206,508,583"
2524,光正集团,"8,927,053","299,077,324",0,0,0,"299,077,324"
2556,辉隆股份,"74,856,829","685,442,438","449,235","5,700","74,385","685,516,823"
2570,贝因美,"22,105,944","1,027,788,214","153,516","202,551","3,267,148","1,031,055,362"
2571,德力股份,"28,806,979","404,881,915","16,397","3,400","38,794","404,920,709"
2573,国电清新,"21,183,342","598,675,112","29,837","8,100","227,448","598,902,560"
2574,明牌珠宝,"17,410,378","324,081,690","6,000","1,000","11,380","324,093,070"
2577,雷柏科技,"10,342,156","303,706,633","10,800","12,600","392,868","304,099,501"
