证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2122,天马股份,"95,345","15,198,578","65,100","73,100","476,612","15,675,190"
2128,露天煤业,"647,004","8,074,605","29,564","13,964","182,370","8,256,975"
2142,宁波银行,"3,396,086","209,461,698","10,300","60,100","549,915","210,011,613"
2146,荣盛发展,"778,243","4,567,136","15,500","289,796","2,295,184","6,862,320"
2155,辰州矿业,"2,784,935","26,155,189","11,000","42,000","831,600","26,986,789"
2202,金风科技,"1,773,919","359,330,521","103,298","322,754","2,436,793","361,767,314"
2304,洋河股份,"2,989,097","9,819,854","10,500","140,671","17,655,617","27,475,471"
159901,深100ETF,"1,505,620","28,534,154","1,759,300","6,601,900","3,611,239","32,145,393"
159902,中 小 板,"5,099,005","29,077,081","2,478,800","2,008,138","3,795,381","32,872,462"
159903,深成ETF,"90,296","3,110,560","280,500","910,794","799,677","3,910,237"
