证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2051,中工国际,"60,933,462","651,719,806","363,015","61,814","1,706,066","653,425,872"
2055,得润电子,"137,135,436","575,830,467","51,500","29,300","580,140","576,410,607"
2056,横店东磁,"43,975,432","799,836,561","71,023","73,400","1,923,814","801,760,375"
2063,远光软件,"70,468,240","954,432,607","42,977","14,400","364,032","954,796,639"
2064,华峰氨纶,"42,521,818","847,828,544","26,100","1,347","16,514","847,845,058"
2065,东华软件,"170,022,977","2,028,710,837","1,024,292","121,700","3,293,202","2,032,004,039"
2067,景兴纸业,"151,906,791","773,664,643","90,000","39,600","175,824","773,840,467"
2069,獐 子 岛,"2,985,636","67,319,509",400,"31,500","429,030","67,748,539"
2070,众和股份,"125,024,743","342,851,760",0,0,0,"342,851,760"
2073,软控股份,"104,879,404","1,384,260,986","183,600","45,500","707,980","1,384,968,966"
2078,太阳纸业,"40,334,372","562,493,755","20,000",0,0,"562,493,755"
2079,苏州固锝,"52,417,527","783,023,960","35,600","19,400","187,792","783,211,752"
2081,金 螳 螂,"69,456,230","786,102,439","464,172","632,633","16,897,629","803,000,068"
2091,江苏国泰,"34,481,808","542,625,914","28,000","3,200","57,568","542,683,482"
2092,中泰化学,"71,976,882","1,337,650,774","135,400","231,570","2,084,130","1,339,734,904"
2093,国脉科技,"39,495,641","576,629,028","56,000","87,300","720,225","577,349,253"
2095,生 意 宝,"113,593,879","914,987,246","30,200","3,200","255,296","915,242,542"
2104,恒宝股份,"153,244,694","1,131,886,875","39,940","21,900","406,245","1,132,293,120"
2106,莱宝高科,"84,348,834","1,162,347,806","234,900","278,675","3,943,251","1,166,291,057"
2108,沧州明珠,"66,161,904","580,229,293","12,900","23,900","484,692","580,713,985"
2117,东港股份,"37,787,780","456,453,448","10,000",0,0,"456,453,448"
2118,紫鑫药业,"73,145,706","543,461,238","16,600","17,800","310,610","543,771,848"
2128,露天煤业,"44,843,905","380,853,704","132,800","18,000","185,220","381,038,924"
2129,中环股份,"77,254,971","1,409,147,881","218,823","223,809","6,434,508","1,415,582,389"
2130,沃尔核材,"40,834,752","732,428,006","20,000",900,"13,005","732,441,011"
2138,顺络电子,"45,509,291","667,999,777","4,100","41,352","979,629","668,979,406"
2140,东华科技,"30,462,773","508,425,652","2,200","9,800","196,784","508,622,436"
2142,宁波银行,"996,229,679","2,695,460,285","3,065,843","603,211","10,604,450","2,706,064,735"
2146,荣盛发展,"109,522,200","1,138,278,478","215,091","200,054","3,118,842","1,141,397,320"
2148,北纬通信,"164,951,907","747,127,695","62,600","4,600","112,194","747,239,889"
2151,北斗星通,"59,345,111","407,572,033","12,600","4,927","203,534","407,775,567"
2152,广电运通,"137,193,721","377,887,033",100,"100,900","2,975,540","380,862,573"
2153,石基信息,"32,702,787","334,944,365","71,016","41,181","3,994,557","338,938,922"
2154,报 喜 鸟,"121,384,353","571,176,555","23,939","41,200","544,252","571,720,807"
2158,汉钟精机,"33,949,925","275,257,566","11,313","12,869","244,768","275,502,334"
2161,远 望 谷,"68,418,372","972,568,278","135,376","26,200","333,264","972,901,542"
2176,江特电机,0,"279,648,953",0,"18,100","285,075","279,934,028"
2179,中航光电,"33,802,916","421,426,832","8,100",0,0,"421,426,832"
2181,粤 传 媒,"187,637,952","744,319,230","92,700","1,900","37,031","744,356,261"
2183,怡 亚 通,"217,161,682","2,826,938,972","151,700","23,100","646,800","2,827,585,772"
2185,华天科技,"40,236,634","773,044,345","20,124","22,400","341,600","773,385,945"
2190,成飞集成,"44,490,382","305,183,372","20,000","10,600","448,910","305,632,282"
2191,劲嘉股份,"149,280,512","1,021,460,894","90,900","13,700","245,367","1,021,706,261"
2202,金风科技,"79,013,912","1,362,723,068","472,761","401,162","5,816,849","1,368,539,917"
2203,海亮股份,"26,691,233","290,495,985","29,878","5,300","49,767","290,545,752"
2204,大连重工,"47,067,608","670,113,984","20,000",100,"1,292","670,115,276"
2219,恒康医疗,"60,430,465","1,682,490,655","14,923","29,100","822,948","1,683,313,603"
2221,东华能源,"29,793,008","695,326,804","5,500","6,600","152,130","695,478,934"
2223,鱼跃医疗,"36,699,021","495,428,053","14,937","6,400","196,096","495,624,149"
2229,鸿博股份,"88,408,325","806,224,219","20,200","20,500","489,950","806,714,169"
2230,科大讯飞,"321,017,300","3,183,976,453","994,501","218,284","9,386,212","3,193,362,665"
2233,塔牌集团,"39,512,337","529,430,646","24,200","182,100","2,086,866","531,517,512"
2236,大华股份,"278,180,543","1,736,879,776","1,616,935","152,884","4,840,307","1,741,720,083"
2237,恒邦股份,"46,770,825","583,235,040","129,507","25,800","506,454","583,741,494"
2241,歌尔声学,"160,108,264","1,556,099,799","492,801","146,440","4,527,925","1,560,627,724"
2242,九阳股份,"21,328,694","318,224,073","6,800","51,100","719,999","318,944,072"
2244,滨江集团,"84,380,402","466,736,892","105,240","70,300","792,984","467,529,876"
2250,联化科技,"49,277,467","414,064,006","23,236","12,300","209,961","414,273,967"
2251,步 步 高,"44,732,237","604,308,644","12,000","22,437","407,456","604,716,100"
2252,上海莱士,"32,569,737","682,091,240","80,100","146,668","7,456,601","689,547,841"
2261,拓维信息,0,"313,601,518",0,"3,300","60,060","313,661,578"
2262,恩华药业,"12,189,325","131,614,122","15,400","21,400","601,768","132,215,890"
2266,浙富控股,"102,760,109","1,838,389,610","50,000",0,0,"1,838,389,610"
2267,陕天然气,"19,459,838","351,044,225","75,320","87,599","1,257,045","352,301,270"
2268,卫 士 通,"114,169,197","970,530,391",0,"5,300","485,904","971,016,295"
2269,美邦服饰,"62,827,521","755,046,926","69,700","82,718","1,130,755","756,177,681"
2273,水晶光电,"53,644,019","1,128,276,847","20,213","21,016","514,472","1,128,791,319"
2275,桂林三金,"22,254,850","395,985,037","20,642","42,424","877,753","396,862,790"
2276,万马股份,"75,712,679","663,328,199","31,000","11,329","118,615","663,446,814"
2277,友阿股份,"84,609,854","1,180,518,838","24,600",0,0,"1,180,518,838"
2281,光迅科技,"50,190,819","609,983,454","9,600","11,100","503,163","610,486,617"
2285,世联行,"76,299,028","370,534,947","82,496","16,400","440,832","370,975,779"
2287,奇正藏药,"10,771,706","164,093,494","26,900","15,400","422,422","164,515,916"
2292,奥飞动漫,"183,092,639","750,420,251","265,239","64,000","2,873,600","753,293,851"
2293,罗莱家纺,"13,455,144","224,134,220",200,"22,800","669,864","224,804,084"
2294,信立泰,"56,743,915","620,986,929","146,811","162,437","7,260,934","628,247,863"
2299,圣农发展,"24,370,949","470,429,149","39,400","112,662","1,742,881","472,172,030"
2304,洋河股份,"53,209,554","342,171,922","47,049","171,411","13,107,799","355,279,721"
2307,北新路桥,"50,623,387","551,586,974","70,000","32,900","417,830","552,004,804"
2308,威创股份,"98,642,425","632,514,999","69,400","13,400","172,324","632,687,323"
2310,东方园林,"102,230,538","1,145,067,039","321,087","153,741","3,276,222","1,148,343,261"
2311,海大集团,"5,677,949","278,437,218","20,861","48,555","765,227","279,202,445"
2312,三泰控股,"391,294,201","876,230,552","30,000",0,0,"876,230,552"
2313,日海通讯,"49,943,006","729,946,027","5,470","27,570","374,676","730,320,703"
2317,众生药业,0,"234,001,463",0,"5,200","102,908","234,104,371"
2318,久立特材,"49,269,607","908,686,393","98,248","13,800","574,080","909,260,473"
2325,洪涛股份,0,"517,242,436",0,"3,600","45,360","517,287,796"
2340,格林美,"51,020,612","956,921,941","33,648","62,900","1,028,415","957,950,356"
2344,海宁皮城,"154,851,632","826,149,161","529,657","198,213","3,803,707","829,952,868"
2353,杰瑞股份,"181,945,900","1,807,824,465","102,700","74,128","2,638,957","1,810,463,422"
2355,兴民钢圈,"12,303,280","335,927,532","6,900","15,000","111,150","336,038,682"
2368,太极股份,"51,408,775","717,610,181",500,"2,300","130,870","717,741,051"
2369,卓翼科技,"66,366,391","793,387,214","20,000",0,0,"793,387,214"
2371,七星电子,"25,049,781","343,166,708","6,800","3,100","88,195","343,254,903"
2375,亚厦股份,"87,361,885","1,138,781,125","219,290","258,691","6,506,079","1,145,287,204"
2378,章源钨业,"17,138,515","235,359,195","10,500","5,400","132,732","235,491,927"
2385,大北农,"298,523,567","1,390,290,275","1,224,525","364,454","8,229,370","1,398,519,645"
2393,力生制药,"34,551,283","461,616,760","1,000","11,200","404,320","462,021,080"
2396,星网锐捷,"91,344,272","808,014,246","95,888","23,300","786,375","808,800,621"
2399,海普瑞,"23,406,536","688,065,008","11,700","87,300","2,557,890","690,622,898"
2400,省广股份,"59,569,013","456,849,083","378,031","134,398","3,988,933","460,838,016"
2401,中海科技,"30,743,734","486,413,288","14,200","9,400","185,744","486,599,032"
2405,四维图新,"66,671,658","1,572,451,392","139,367","65,500","1,866,750","1,574,318,142"
2407,多氟多,"39,468,953","505,673,214","19,999",0,0,"505,673,214"
2408,齐翔腾达,0,"248,361,880",0,0,0,"248,361,880"
2410,广联达,"74,064,069","720,149,743","498,256","64,302","2,206,202","722,355,945"
2414,高德红外,"94,439,205","549,135,863","27,300","18,300","438,468","549,574,331"
2415,海康威视,"148,067,942","1,782,895,780","1,557,329","465,424","13,148,227","1,796,044,007"
2416,爱施德,"114,838,323","409,412,027","52,189","127,300","2,193,379","411,605,406"
2419,天虹商场,"18,755,955","268,541,004","10,500","31,900","438,944","268,979,948"
2423,中原特钢,"33,477,506","255,137,136","68,779",600,"7,860","255,144,996"
2424,贵州百灵,"38,262,585","758,068,620","5,500","20,900","1,043,328","759,111,948"
2428,云南锗业,"74,567,539","1,198,386,168","117,600","48,911","794,315","1,199,180,483"
2429,兆驰股份,"63,677,600","660,075,120","534,447","141,688","1,465,054","661,540,174"
2431,棕榈园林,"65,780,493","851,128,463","10,000","12,946","299,700","851,428,163"
2437,誉衡药业,"30,323,472","777,136,380","6,000","10,100","283,204","777,419,584"
2439,启明星辰,0,"89,207,317",0,0,0,"89,207,317"
2440,闰土股份,"118,310,796","1,982,215,725","50,100","2,400","59,304","1,982,275,029"
2444,巨星科技,"53,586,508","507,556,164","59,997","45,700","690,984","508,247,148"
2450,康得新,"271,181,246","2,433,344,704","891,191","347,285","13,231,558","2,446,576,262"
2456,欧菲光,"125,976,193","1,627,058,187","72,746","47,697","1,136,143","1,628,194,330"
2460,赣锋锂业,"86,248,783","955,174,152","14,800","7,600","167,276","955,341,428"
2461,珠江啤酒,"31,968,353","244,852,235","57,200","22,200","335,442","245,187,677"
2465,海格通信,"127,433,206","1,177,224,759","650,071","66,000","1,556,280","1,178,781,039"
2467,二六三,0,"682,413,057",0,"11,900","224,315","682,637,372"
2470,金正大,"30,762,239","345,146,470","30,671","144,944","5,275,961","350,422,431"
2474,榕基软件,"129,423,211","1,098,253,343","64,700","5,200","76,232","1,098,329,575"
2475,立讯精密,"59,188,926","512,210,689","49,303","120,758","4,721,638","516,932,327"
2476,宝莫股份,0,"225,699,193",0,"36,799","294,024","225,993,217"
2482,广田股份,"16,536,277","381,430,206","49,800","42,300","826,119","382,256,325"
2490,山东墨龙,"19,919,254","409,287,054","20,000","32,100","328,062","409,615,116"
2493,荣盛石化,"20,915,039","299,859,513","4,000","31,300","556,514","300,416,027"
2500,山西证券,"221,469,769","1,954,742,807","1,454,743","246,400","3,747,744","1,958,490,551"
2501,利源精制,"81,296,889","1,201,442,757","4,600","8,600","231,426","1,201,674,183"
2508,老板电器,"14,022,710","103,116,775","59,513","13,000","585,650","103,702,425"
2518,科士达,"23,259,243","311,312,127","10,000",20,397,"311,312,524"
2524,光正集团,"36,513,169","417,458,344","20,000",0,0,"417,458,344"
2556,辉隆股份,"81,823,355","701,972,077","175,612","14,300","202,631","702,174,708"
