证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
970,中科三环,"31,891,560","1,112,637,836",0,"49,400","514,254","1,113,152,090"
973,佛塑科技,0,"891,882,805",0,0,0,"891,882,805"
975,银泰资源,"21,457,928","452,995,865",0,0,0,"452,995,865"
977,浪潮信息,"101,896,297","1,858,043,723",0,0,0,"1,858,043,723"
979,中弘股份,"92,921,683","840,785,536",0,0,0,"840,785,536"
983,西山煤电,"149,905,855","649,093,396",0,"197,000","1,404,610","650,498,006"
988,华工科技,"194,964,078","1,506,783,421",0,"86,500","1,383,135","1,508,166,556"
989,九 芝 堂,"8,574,960","695,399,121",0,"2,800","65,128","695,464,249"
996,中国中期,"67,845,165","644,855,009",0,"1,700","32,538","644,887,547"
997,新 大 陆,"86,248,786","1,477,706,850",0,0,0,"1,477,706,850"
998,隆平高科,"29,861,912","901,272,779",0,"3,800","71,516","901,344,295"
999,华润三九,"12,579,752","409,784,544",0,"12,826","280,889","410,065,433"
2001,新 和 成,"87,943,801","622,420,840",0,"30,100","518,021","622,938,861"
2004,华邦健康,"36,471,555","960,606,111",0,0,0,"960,606,111"
2005,德豪润达,"37,918,408","808,245,187",0,0,0,"808,245,187"
2007,华兰生物,"84,443,976","695,086,553",0,"31,200","1,421,160","696,507,713"
2008,大族激光,"98,898,892","1,501,086,324",0,"268,400","6,025,580","1,507,111,904"
2011,盾安环境,0,"726,045,720",0,0,0,"726,045,720"
2016,世荣兆业,"10,248,321","271,187,481",0,0,0,"271,187,481"
2022,科华生物,"33,091,137","902,017,027",0,0,0,"902,017,027"
2023,海特高新,"17,385,804","526,755,953","42,800","47,200","705,640","527,461,593"
2024,苏宁云商,"147,741,504","4,799,303,686","5,800","1,318,001","15,275,632","4,814,579,318"
2025,航天电器,"57,545,345","999,373,907",0,"4,600","97,980","999,471,887"
2028,思源电气,"39,102,145","679,399,683",0,"5,400","70,038","679,469,721"
2029,七 匹 狼,"22,473,305","769,092,730",0,0,0,"769,092,730"
2030,达安基因,"82,763,198","1,349,783,919",0,"19,340","615,786","1,350,399,705"
2038,双鹭药业,"84,580,920","1,039,593,144",0,"38,900","984,559","1,040,577,703"
2041,登海种业,"9,328,952","338,920,986",0,"1,000","14,200","338,935,186"
2048,宁波华翔,0,"407,411,656",0,0,0,"407,411,656"
2049,同方国芯,0,"1,066,891,950",0,"1,800","108,270","1,067,000,220"
2050,三花股份,"12,758,060","820,019,801",0,"190,500","1,381,125","821,400,926"
2051,中工国际,"40,909,777","452,357,629","11,500","60,040","1,446,364","453,803,993"
2055,得润电子,"73,598,690","666,406,437",0,"2,500","65,000","666,471,437"
2056,横店东磁,"38,031,056","694,965,647",0,"1,000","20,960","694,986,607"
2063,远光软件,"63,789,575","850,415,374",0,"1,630","24,384","850,439,758"
2064,华峰氨纶,"14,117,858","455,795,370",0,0,0,"455,795,370"
2065,东华软件,0,"1,450,624,801",0,"59,100","1,483,410","1,452,108,211"
2067,景兴纸业,"110,125,071","928,251,753",0,0,0,"928,251,753"
2069,獐 子 岛,"5,726,232","118,654,223",0,900,"8,064","118,662,287"
2070,众和股份,0,"1,014,547,081",0,0,0,"1,014,547,081"
2073,软控股份,"23,858,415","686,881,345",0,"3,300","40,887","686,922,232"
2078,太阳纸业,"14,869,827","377,536,954",0,0,0,"377,536,954"
2079,苏州固锝,"44,038,336","572,754,385",0,0,0,"572,754,385"
2081,金 螳 螂,"34,394,961","649,684,531","9,000","140,675","1,870,978","651,555,509"
2091,江苏国泰,"81,886,064","514,194,570",0,0,0,"514,194,570"
2092,中泰化学,"34,832,551","676,471,445",0,"32,031","210,444","676,681,889"
2093,国脉科技,"29,927,539","593,755,048",0,"4,000","41,400","593,796,448"
2095,生 意 宝,"104,528,270","756,411,417",0,100,"6,310","756,417,727"
2104,恒宝股份,"271,675,510","1,387,149,999",0,"11,000","209,770","1,387,359,769"
2106,莱宝高科,"32,781,600","568,933,431",0,"18,400","156,032","569,089,463"
2108,沧州明珠,"28,347,353","634,601,054",0,"6,000","86,100","634,687,154"
2117,东港股份,"39,462,529","400,839,115",0,0,0,"400,839,115"
2118,紫鑫药业,"34,171,988","598,340,843",0,0,0,"598,340,843"
2128,露天煤业,"50,816,299","384,525,820",0,"24,000","174,480","384,700,300"
2129,中环股份,"110,635,187","1,357,825,999",0,"260,200","2,305,372","1,360,131,371"
2130,沃尔核材,"94,772,736","780,222,772",0,"43,600","703,704","780,926,476"
2138,顺络电子,"37,613,647","621,516,430",0,0,0,"621,516,430"
2140,东华科技,"13,206,875","311,646,070",0,"4,400","65,208","311,711,278"
2142,宁波银行,"35,863,787","801,128,473",800,"336,566","4,223,903","805,352,376"
2146,荣盛发展,"20,287,708","1,049,648,173","1,100","209,400","1,497,210","1,051,145,383"
2148,北纬通信,"32,231,347","621,668,918",0,900,"14,085","621,683,003"
2151,北斗星通,"39,654,942","514,462,641",0,0,0,"514,462,641"
2152,广电运通,"29,379,326","564,323,625",0,"6,000","140,100","564,463,725"
2153,石基信息,"36,802,214","328,065,434",0,"33,000","2,905,980","330,971,414"
2154,报 喜 鸟,"49,053,657","624,184,335",0,"122,200","657,436","624,841,771"
2158,汉钟精机,"10,627,748","201,521,466",0,0,0,"201,521,466"
2161,远 望 谷,"108,324,976","1,055,556,283",0,0,0,"1,055,556,283"
2176,江特电机,"167,388,771","1,411,346,711",0,"39,110","461,498","1,411,808,209"
2179,中航光电,"58,710,341","751,374,957",0,0,0,"751,374,957"
2181,粤 传 媒,"39,251,735","697,256,241",0,0,0,"697,256,241"
2183,怡 亚 通,"219,688,270","2,690,657,704",0,"11,000","338,910","2,690,996,614"
2185,华天科技,"39,454,398","928,762,228",0,700,"9,730","928,771,958"
2190,成飞集成,"44,459,272","506,711,519",0,0,0,"506,711,519"
2191,劲嘉股份,"48,012,332","737,919,075",0,"6,100","70,150","737,989,225"
2202,金风科技,"115,783,638","1,679,849,983",0,"252,200","4,219,306","1,684,069,289"
2203,海亮股份,"11,608,559","239,126,398",0,100,753,"239,127,151"
2204,大连重工,"15,495,926","333,921,139",0,0,0,"333,921,139"
2219,恒康医疗,0,"1,544,405,378",0,"2,750","40,975","1,544,446,353"
2221,东华能源,"12,728,318","677,214,631",0,0,0,"677,214,631"
2223,鱼跃医疗,"29,333,283","679,035,441",0,"65,430","1,975,986","681,011,427"
2229,鸿博股份,"62,815,234","482,965,802",0,0,0,"482,965,802"
2230,科大讯飞,"239,646,587","2,240,673,789","2,800","201,370","6,206,223","2,246,880,012"
2233,塔牌集团,"17,365,928","424,380,444",0,400,"3,604","424,384,048"
2236,大华股份,"30,191,539","843,177,204",0,"37,900","1,205,220","844,382,424"
2237,恒邦股份,"85,814,540","346,539,902",0,0,0,"346,539,902"
2241,歌尔声学,"77,565,236","1,119,618,339","37,400","150,980","4,630,557","1,124,248,896"
2242,九阳股份,"39,599,112","572,880,682",0,"3,000","51,780","572,932,462"
2244,滨江集团,"20,858,654","525,932,660",0,0,0,"525,932,660"
2250,联化科技,"74,534,842","474,042,395",0,0,0,"474,042,395"
2251,步 步 高,"16,563,773","424,060,214",0,0,0,"424,060,214"
2252,上海莱士,"20,170,004","1,133,502,044",0,"164,600","6,473,718","1,139,975,762"
2261,拓维信息,"70,263,988","796,401,273",0,"2,200","62,414","796,463,687"
2262,恩华药业,"15,852,348","473,645,404",0,0,0,"473,645,404"
2266,浙富控股,"33,009,305","1,073,095,451",0,0,0,"1,073,095,451"
2267,陕天然气,"7,778,832","286,358,682",0,0,0,"286,358,682"
2268,卫 士 通,"38,294,057","811,640,847",0,"20,844","780,191","812,421,038"
2269,美邦服饰,"26,204,529","285,231,870","30,000","43,050","214,819","285,446,689"
2273,水晶光电,"417,810,695","1,399,528,978",0,"39,400","1,493,260","1,401,022,238"
2275,桂林三金,"11,662,488","285,031,772",0,"15,000","251,250","285,283,022"
2276,万马股份,"195,807,951","1,514,885,677","30,000","36,400","829,556","1,515,715,233"
2277,友阿股份,"37,858,256","589,140,322",0,0,0,"589,140,322"
2281,光迅科技,"63,722,517","797,474,010",0,0,0,"797,474,010"
2285,世联行,"46,722,254","662,098,287",0,0,0,"662,098,287"
2287,奇正藏药,"20,624,429","186,030,024",0,0,0,"186,030,024"
2292,奥飞动漫,"346,464,184","934,680,167","28,370","132,020","4,759,321","939,439,488"
2293,罗莱生活,"7,823,410","283,963,744",0,"9,000","117,720","284,081,464"
2294,信立泰,"12,375,336","510,897,199",0,"98,016","2,548,416","513,445,615"
2299,圣农发展,"15,074,125","131,196,919",0,"5,700","120,327","131,317,246"
2304,洋河股份,"9,519,662","170,198,139",0,"39,956","2,389,369","172,587,508"
2307,北新路桥,"14,681,435","300,963,518",0,0,0,"300,963,518"
2308,威创股份,0,"570,867,548",0,0,0,"570,867,548"
2310,东方园林,"63,597,839","625,511,115",0,"26,251","551,533","626,062,648"
2311,海大集团,"3,313,823","187,753,340",0,0,0,"187,753,340"
2312,三泰控股,0,"991,201,792",0,0,0,"991,201,792"
2313,日海通讯,"43,979,850","258,641,595",0,"5,800","90,712","258,732,307"
2317,众生药业,"17,479,624","369,433,346",0,0,0,"369,433,346"
2318,久立特材,"25,448,141","676,800,760",0,"9,300","95,511","676,896,271"
2325,洪涛股份,"35,391,691","780,942,698",0,"38,400","436,608","781,379,306"
2340,格林美,"49,640,843","1,074,166,319",0,200,"2,138","1,074,168,457"
2344,海宁皮城,"60,313,814","690,616,628",0,"76,100","822,641","691,439,269"
2353,杰瑞股份,"46,937,105","961,852,908","1,000","19,890","335,345","962,188,253"
2355,兴民钢圈,"95,257,137","270,881,838",0,0,0,"270,881,838"
2368,太极股份,"58,191,954","285,466,063",0,450,"19,444","285,485,507"
2369,卓翼科技,0,"686,614,429",0,0,0,"686,614,429"
2371,七星电子,"81,658,207","243,415,304",0,0,0,"243,415,304"
2375,亚厦股份,"2,951,225","767,889,040",0,"34,254","416,871","768,305,911"
2378,章源钨业,"45,343,832","396,184,474",0,900,"8,478","396,192,952"
2385,大北农,"24,970,409","716,561,606","20,000","184,590","1,842,208","718,403,814"
2393,力生制药,"39,147,262","526,563,614",0,0,0,"526,563,614"
2396,星网锐捷,"85,132,897","705,305,571",0,"36,400","611,520","705,917,091"
2399,海普瑞,"24,442,975","566,419,896",0,"1,700","47,872","566,467,768"
2400,省广股份,"24,741,948","376,122,389",0,"45,250","866,085","376,988,474"
2401,中海科技,"59,046,173","565,662,540",0,0,0,"565,662,540"
2405,四维图新,"193,988,514","1,769,178,704",0,"52,994","1,738,203","1,770,916,907"
2407,多氟多,"365,805,293","1,786,008,927",0,0,0,"1,786,008,927"
2408,齐翔腾达,"15,247,308","479,321,901",0,0,0,"479,321,901"
2410,广联达,"59,793,403","976,747,726",0,"69,245","928,576","977,676,302"
2414,高德红外,"31,099,695","542,011,623",0,600,"12,594","542,024,217"
2415,海康威视,"50,659,326","1,520,375,276","2,000","66,300","1,837,836","1,522,213,112"
2416,爱施德,"174,724,575","492,101,038",0,0,0,"492,101,038"
2419,天虹商场,"9,354,805","200,413,441",0,0,0,"200,413,441"
2423,中原特钢,"1,936,728","175,844,940",0,0,0,"175,844,940"
2424,贵州百灵,"25,369,306","698,295,639",0,"1,800","31,482","698,327,121"
2428,云南锗业,"191,445,407","1,329,708,087",0,900,"16,884","1,329,724,971"
2429,兆驰股份,"20,171,126","733,649,506","50,000","91,800","792,234","734,441,740"
2431,棕榈园林,"118,470,778","457,663,057",0,935,"20,177","457,683,234"
2437,誉衡药业,"90,021,371","829,992,915",0,0,0,"829,992,915"
2439,启明星辰,"27,517,211","582,644,904",0,"2,600","64,350","582,709,254"
2440,闰土股份,"24,242,338","649,432,096",0,0,0,"649,432,096"
2444,巨星科技,"31,675,612","566,722,963",0,"79,700","1,350,915","568,073,878"
2450,康得新,0,"3,167,567,562",0,"142,784","4,269,241","3,171,836,803"
2456,欧菲光,"162,021,575","1,878,585,837",0,"78,500","1,997,825","1,880,583,662"
2460,赣锋锂业,"262,929,368","1,944,900,341",0,"4,800","217,104","1,945,117,445"
2461,珠江啤酒,"7,927,179","186,101,266",0,0,0,"186,101,266"
2465,海格通信,"105,520,696","1,226,999,650",0,"463,452","6,733,958","1,233,733,608"
2467,二六三,"66,594,432","763,041,364",0,"74,000","1,044,880","764,086,244"
2470,金正大,"10,701,772","417,367,484",0,"22,068","361,253","417,728,737"
2474,榕基软件,"67,996,359","821,569,677",0,0,0,"821,569,677"
2475,立讯精密,"8,191,776","461,247,625",0,"24,350","711,020","461,958,645"
2476,宝莫股份,"15,444,001","708,783,267",0,"7,000","48,020","708,831,287"
2482,广田股份,"27,738,131","483,845,510",0,0,0,"483,845,510"
2490,山东墨龙,"21,791,215","389,977,632",0,0,0,"389,977,632"
2493,荣盛石化,"12,327,678","320,680,444",0,0,0,"320,680,444"
2500,山西证券,"102,676,343","1,656,258,423",400,"202,400","2,165,680","1,658,424,103"
2501,利源精制,"58,541,487","900,259,283",0,"1,000","9,940","900,269,223"
2508,老板电器,"17,986,740","147,140,745",0,"20,450","856,855","147,997,600"
2518,科士达,"46,011,802","314,859,156",0,0,0,"314,859,156"
2524,光正集团,"14,413,507","478,798,590",0,0,0,"478,798,590"
2556,辉隆股份,"79,216,193","758,567,235",0,0,0,"758,567,235"
2570,贝因美,"30,970,881","571,896,285",0,"91,780","1,062,812","572,959,097"
2571,德力股份,0,"509,679,302",0,0,0,"509,679,302"
2573,清新环境,0,"830,789,116",0,600,"13,464","830,802,580"
2574,明牌珠宝,"28,863,568","426,216,152",0,0,0,"426,216,152"
2577,雷柏科技,"35,490,399","377,929,874",0,"3,700","139,231","378,069,105"
2579,中京电子,"22,916,475","395,095,520",0,0,0,"395,095,520"
2594,比亚迪,"78,105,915","1,310,640,826",0,"152,900","8,227,549","1,318,868,375"
2603,以岭药业,"26,182,975","541,733,736",0,"43,800","612,762","542,346,498"
2642,荣之联,"111,068,952","1,085,861,247",0,"38,600","1,565,230","1,087,426,477"
2646,青青稞酒,"16,744,470","371,057,025",0,0,0,"371,057,025"
2648,卫星石化,"6,130,944","180,247,155",0,"2,500","19,800","180,266,955"
2653,海思科,"7,775,491","223,112,626",0,"29,900","483,483","223,596,109"
2673,西部证券,"264,060,511","2,956,577,641",0,"624,531","14,813,875","2,971,391,516"
2681,奋达科技,"108,609,311","682,525,928",0,"4,400","145,332","682,671,260"
2701,奥瑞金,"34,080,707","634,636,535",0,"1,200","28,032","634,664,567"
159901,深100ETF,"790,170","982,221,623","1,500","2,524,574","9,583,283","991,804,906"
159902,中 小 板,"16,475,987","157,866,651","314,500","8,199,445","25,820,053","183,686,704"
159903,深成ETF,"235,565","38,930,618",0,"1,235,300","1,321,771","40,252,389"
159919,300ETF,"290,079","3,980,535,386","311,700","25,276,753","81,517,529","4,062,052,915"
159925,南方300,"25,215","356,270",0,0,0,"356,270"
159933,金地ETF,0,"2,817,192",0,0,0,"2,817,192"
300001,特锐德,"87,333,422","843,592,702",0,"2,800","62,188","843,654,890"
300002,神州泰岳,"35,265,646","1,221,385,169",0,"21,264","200,094","1,221,585,263"
300003,乐普医疗,0,"376,919,550",0,0,0,"376,919,550"
