证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
157,中联重科,"32,688,294","1,035,476,357","3,000","420,300","2,030,049","1,037,506,406"
166,申万宏源,"16,144,001","422,051,439",0,"16,500","103,455","422,154,894"
333,美的集团,"192,615,841","2,015,749,054","10,500","286,600","9,730,071","2,025,479,125"
338,潍柴动力,"33,964,407","1,034,360,934","790,100","2,036,100","23,048,652","1,057,409,586"
400,许继电气,"24,352,335","638,362,921","7,800","68,069","1,217,074","639,579,995"
401,冀东水泥,"54,206,358","630,126,223","64,000","308,245","4,469,553","634,595,776"
402,金 融 街,"9,352,264","953,310,618","2,000","117,200","1,300,920","954,611,538"
404,华意压缩,"16,294,978","203,725,697",0,0,0,"203,725,697"
413,东旭光电,0,"2,765,247,350","1,000","146,000","1,639,580","2,766,886,930"
415,渤海金控,"13,247,303","854,937,019",0,0,0,"854,937,019"
417,合肥百货,"6,025,560","479,930,568",0,400,"3,616","479,934,184"
418,小天鹅Ａ,"10,093,988","117,565,734",0,0,0,"117,565,734"
422,湖北宜化,"19,676,683","657,031,959",0,"26,800","182,776","657,214,735"
423,东阿阿胶,"58,686,982","1,192,264,035","2,600","44,800","2,875,264","1,195,139,299"
425,徐工机械,"40,742,596","1,011,508,801","133,100","715,500","2,926,395","1,014,435,196"
426,兴业矿业,"16,519,596","577,827,545","30,000","80,000","689,600","578,517,145"
488,晨鸣纸业,"39,819,828","660,702,552","18,000","25,000","305,000","661,007,552"
501,鄂武商Ａ,"13,755,315","507,935,138",0,"26,000","589,160","508,524,298"
503,海虹控股,"80,915,797","3,258,191,448","27,800","142,000","4,792,500","3,262,983,948"
506,中润资源,"30,157,398","666,968,316",0,"9,300","97,836","667,066,152"
513,丽珠集团,"26,121,570","288,888,339",0,"4,771","267,318","289,155,657"
516,国际医学,0,"1,052,429,871",0,0,0,"1,052,429,871"
525,红 太 阳,"41,554,327","417,194,771",0,0,0,"417,194,771"
528,柳    工,"51,719,396","458,854,317","266,800","290,500","2,660,980","461,515,297"
531,穗恒运Ａ,"5,078,698","180,586,783",0,"3,000","34,200","180,620,983"
536,华映科技,"12,321,896","597,612,380",0,0,0,"597,612,380"
537,广宇发展,"20,465,201","614,290,343",0,0,0,"614,290,343"
538,云南白药,"52,560,672","692,280,964","17,000","47,887","4,124,986","696,405,950"
539,粤电力Ａ,"3,203,793","319,293,691",0,"4,700","25,615","319,319,306"
540,中天城投,"30,858,050","1,197,285,219","19,800","73,400","497,652","1,197,782,871"
541,佛山照明,"15,296,434","601,018,765",0,"16,600","176,790","601,195,555"
543,皖能电力,"7,172,092","807,750,155",0,"6,500","44,850","807,795,005"
550,江铃汽车,"9,898,712","153,568,176",0,0,0,"153,568,176"
551,创元科技,"47,034,687","676,672,141",0,0,0,"676,672,141"
552,靖远煤电,"10,321,034","364,843,677",0,0,0,"364,843,677"
554,泰山石油,"25,638,979","637,029,599","105,000","204,400","2,422,140","639,451,739"
559,万向钱潮,"9,658,053","1,498,376,101","65,800","132,600","1,629,654","1,500,005,755"
563,陕国投Ａ,"77,423,570","905,935,367",0,"50,000","314,000","906,249,367"
565,渝三峡Ａ,"28,605,893","108,883,816",0,0,0,"108,883,816"
566,海南海药,"25,646,616","1,166,967,370",0,"52,200","717,228","1,167,684,598"
568,泸州老窖,"47,267,048","680,139,986","17,200","122,734","5,032,094","685,172,080"
572,海马汽车,"12,989,999","552,514,580",0,"1,038","6,270","552,520,850"
581,威孚高科,"28,883,576","751,214,630","2,800","55,000","1,270,500","752,485,130"
592,平潭发展,"14,813,004","1,141,197,889",0,"30,000","191,100","1,141,388,989"
596,古井贡酒,"11,110,209","202,984,651",0,"11,207","582,764","203,567,415"
598,兴蓉环境,"13,992,651","892,247,111","70,000","140,800","822,272","893,069,383"
600,建投能源,"16,562,158","204,821,190",400,"24,800","235,104","205,056,294"
607,华媒控股,"21,385,675","554,856,751",0,0,0,"554,856,751"
616,海航投资,"5,898,169","893,383,995",0,"10,100","50,803","893,434,798"
623,吉林敖东,"106,215,740","2,191,083,060","27,300","346,087","10,538,349","2,201,621,409"
625,长安汽车,"93,828,707","2,118,658,632","15,000","98,900","1,548,774","2,120,207,406"
626,远大控股,"10,163,475","37,863,338",0,0,0,"37,863,338"
630,铜陵有色,"10,875,471","1,053,670,610","58,000","589,500","1,868,715","1,055,539,325"
631,顺发恒业,"4,848,663","309,009,952",0,0,0,"309,009,952"
650,仁和药业,"5,359,347","689,397,007",0,500,"3,440","689,400,447"
651,格力电器,"354,476,117","4,363,207,574","40,100","412,614","12,708,511","4,375,916,085"
655,金岭矿业,"9,013,836","336,090,019",0,0,0,"336,090,019"
656,金科股份,"11,809,367","539,381,088",0,0,0,"539,381,088"
661,长春高新,"14,094,661","879,164,255",200,"5,200","600,652","879,764,907"
665,湖北广电,"11,054,094","111,968,063",0,"11,000","163,900","112,131,963"
667,美好置业,"7,058,107","469,338,813",0,"299,800","1,115,256","470,454,069"
671,阳 光 城,"6,510,565","570,546,044",500,900,"4,995","570,551,039"
680,山推股份,"204,899,077","791,742,370","505,300","508,900","3,714,970","795,457,340"
685,中山公用,"11,702,769","524,399,483",0,"71,900","793,776","525,193,259"
686,东北证券,"32,543,233","2,118,133,276","47,600","170,900","2,066,181","2,120,199,457"
690,宝新能源,"11,081,601","637,637,635","5,000","69,000","621,000","638,258,635"
697,炼石有色,0,"1,357,426,144",0,"6,500","152,815","1,357,578,959"
700,模塑科技,"4,125,715","105,460,694",0,0,0,"105,460,694"
708,大冶特钢,"3,876,285","21,854,537",0,0,0,"21,854,537"
709,河钢股份,"24,222,255","860,959,195","335,300","1,629,300","5,930,652","866,889,847"
712,锦龙股份,"109,295,421","1,849,004,058","11,700","139,986","3,365,263","1,852,369,321"
718,苏宁环球,"14,050,282","974,000,189",0,"17,820","128,839","974,129,028"
719,大地传媒,"7,719,242","192,698,885",0,0,0,"192,698,885"
725,京东方Ａ,"353,437,148","4,995,119,563","15,500","2,688,201","9,381,821","5,004,501,384"
726,鲁  泰Ａ,"11,508,953","184,412,332","19,400","35,000","441,700","184,854,032"
728,国元证券,"236,181,487","3,079,917,419","499,866","1,253,973","26,258,195","3,106,175,614"
729,燕京啤酒,"4,617,230","436,468,770","5,000","126,300","947,250","437,416,020"
731,四川美丰,"39,789,479","961,963,317","15,000","269,500","2,721,950","964,685,267"
732,泰禾集团,"13,851,910","366,627,812","11,100","16,082","276,932","366,904,744"
738,中航动控,"18,141,969","999,792,428","29,300","143,703","3,533,657","1,003,326,085"
739,普洛药业,"11,620,027","375,882,169",0,0,0,"375,882,169"
750,国海证券,"23,711,102","2,056,564,792","9,000","163,700","1,065,687","2,057,630,479"
758,中色股份,"156,836,701","1,102,650,406","65,700","111,600","1,011,096","1,103,661,502"
761,本钢板材,"6,028,017","190,637,776",0,0,0,"190,637,776"
762,西藏矿业,"97,534,195","1,096,052,727","66,000","103,256","1,837,957","1,097,890,684"
767,漳泽电力,"5,719,482","102,747,574",0,0,0,"102,747,574"
768,中航飞机,"91,824,651","1,943,416,604","40,000","319,638","7,693,687","1,951,110,291"
776,广发证券,"57,802,642","2,370,282,552","37,100","153,500","2,634,060","2,372,916,612"
777,中核科技,"81,577,152","867,706,022","77,500","101,805","2,492,186","870,198,208"
778,新兴铸管,"129,204,150","1,246,046,599","665,102","752,002","4,233,771","1,250,280,370"
783,长江证券,"33,278,749","2,265,876,421","80,000","1,308,195","13,029,622","2,278,906,043"
786,北新建材,"30,557,129","362,958,516",0,"66,800","835,668","363,794,184"
788,北大医药,"2,814,293","407,158,187",200,"14,193","185,077","407,343,264"
789,万年青,"59,708,443","515,450,615","80,300","145,326","1,402,396","516,853,011"
790,泰合健康,"9,074,150","763,267,603",0,"27,000","328,860","763,596,463"
792,盐湖股份,"51,845,012","1,118,896,594","36,600","49,400","923,780","1,119,820,374"
793,华闻传媒,"37,657,065","1,849,934,178","6,500","122,100","1,363,857","1,851,298,035"
800,一汽轿车,"25,569,763","802,779,739",0,"204,830","2,359,642","805,139,381"
801,四川九洲,"24,629,219","575,229,260","21,000","254,472","3,104,558","578,333,818"
807,云铝股份,"16,144,430","549,028,380",0,"106,200","774,198","549,802,578"
811,烟台冰轮,"27,323,036","501,548,892","21,800","45,499","767,568","502,316,460"
812,陕西金叶,"22,277,664","536,223,427",0,"80,065","967,986","537,191,413"
816,智慧农业,"11,145,331","736,943,422",0,500,"3,385","736,946,807"
823,超声电子,"25,941,826","827,885,763","11,300","16,400","241,408","828,127,171"
825,太钢不锈,"13,930,670","781,405,832",0,"99,300","475,647","781,881,479"
826,启迪桑德,"31,897,958","1,159,353,492",200,"52,000","1,790,360","1,161,143,852"
828,东莞控股,"40,616,982","359,813,898","20,000","20,000","290,800","360,104,698"
829,天音控股,0,"548,891,920",0,0,0,"548,891,920"
830,鲁西化工,"20,530,667","675,604,364",0,200,"1,168","675,605,532"
839,中信国安,"965,446,197","4,054,754,919","222,800","928,035","10,338,310","4,065,093,229"
848,承德露露,"12,165,368","340,483,304","9,000","72,300","808,314","341,291,618"
851,高鸿股份,"62,262,622","1,045,593,131",0,"46,451","588,534","1,046,181,665"
858,五 粮 液,"86,752,432","1,285,536,488","51,295","285,695","12,219,175","1,297,755,663"
860,顺鑫农业,"22,997,011","614,017,847",0,"21,888","481,974","614,499,821"
868,安凯客车,"15,053,606","458,723,300",0,0,0,"458,723,300"
869,张  裕Ａ,"26,700,664","277,921,487",0,"12,200","457,622","278,379,109"
876,新 希 望,"21,325,808","817,802,779",600,"133,470","1,089,115","818,891,894"
877,天山股份,"269,569,295","1,184,162,340","30,000","335,000","5,581,100","1,189,743,440"
878,云南铜业,"66,269,094","1,079,547,973",100,"6,500","94,770","1,079,642,743"
883,湖北能源,"4,173,390","411,046,427",0,"1,500","7,260","411,053,687"
887,中鼎股份,"73,594,045","2,336,154,604","4,700","39,200","934,920","2,337,089,524"
895,双汇发展,"22,693,124","650,945,961","13,800","172,733","3,946,949","654,892,910"
897,津滨发展,"13,707,562","423,706,182","52,000","162,000","792,180","424,498,362"
898,鞍钢股份,"5,547,213","324,477,996",0,"87,700","481,473","324,959,469"
899,赣能股份,"2,385,352","96,915,864",0,0,0,"96,915,864"
900,现代投资,"10,227,652","179,350,798",0,0,0,"179,350,798"
901,航天科技,"20,724,382","725,192,430",0,"12,118","426,432","725,618,862"
902,新洋丰,"33,420,784","316,681,272",0,0,0,"316,681,272"
905,厦门港务,"104,380,484","479,876,165","64,500","327,000","4,875,570","484,751,735"
915,山大华特,"23,749,927","585,709,691",0,"9,424","382,049","586,091,740"
917,电广传媒,"97,731,941","2,339,581,159","151,700","325,198","4,621,063","2,344,202,222"
921,海信科龙,"30,776,409","322,679,981","22,700","189,032","2,621,874","325,301,855"
926,福星股份,"39,149,833","1,250,997,446",0,"20,500","254,405","1,251,251,851"
928,中钢国际,"105,765,234","408,606,123","40,300","40,300","983,320","409,589,443"
930,中粮生化,"75,910,586","1,093,245,375","128,322","245,722","3,263,188","1,096,508,563"
937,冀中能源,"18,401,914","697,322,356",0,"97,800","648,414","697,970,770"
938,紫光股份,0,"989,120,627",0,94,"5,348","989,125,975"
939,凯迪生态,"18,083,600","1,141,244,937","10,000","91,300","1,105,643","1,142,350,580"
957,中通客车,"12,018,665","321,793,148",0,"7,300","117,092","321,910,240"
960,锡业股份,"23,391,859","1,376,368,860","3,700","8,600","114,638","1,376,483,498"
961,中南建设,"23,821,659","747,974,362","6,000","79,550","641,968","748,616,330"
963,华东医药,"61,933,972","574,395,958","3,000","37,668","3,400,667","577,796,625"
966,长源电力,"3,956,845","66,424,399",0,0,0,"66,424,399"
969,安泰科技,"8,190,345","770,866,737",300,"79,066","819,124","771,685,861"
970,中科三环,"22,827,172","1,434,495,530","38,400","49,600","726,144","1,435,221,674"
973,佛塑科技,"129,257,353","1,065,899,679","100,000","328,000","2,889,680","1,068,789,359"
975,银泰资源,"14,487,167","602,113,679",0,0,0,"602,113,679"
977,浪潮信息,"47,807,367","1,499,470,752","18,960","62,725","1,223,765","1,500,694,517"
979,中弘股份,0,"581,407,469",0,"62,300","165,718","581,573,187"
983,西山煤电,"45,580,209","806,702,905","88,500","317,246","2,921,836","809,624,741"
988,华工科技,"20,184,989","1,251,693,224",0,"59,490","911,387","1,252,604,611"
989,九 芝 堂,"11,394,966","714,378,540",0,"22,072","471,458","714,849,998"
996,中国中期,"53,862,114","857,608,297","19,900","26,994","650,825","858,259,122"
997,新 大 陆,"72,428,759","1,272,642,490",400,"45,000","880,200","1,273,522,690"
998,隆平高科,"13,590,357","668,429,807","15,900","158,906","3,364,040","671,793,847"
999,华润三九,"8,914,841","277,741,331",800,"64,800","1,756,728","279,498,059"
1696,宗申动力,"5,641,316","43,386,828",0,0,0,"43,386,828"
1896,豫能控股,"35,865,972","489,745,908","10,000","75,000","875,250","490,621,158"
1979,招商蛇口,"74,136,572","1,193,531,675","3,000","27,000","476,820","1,194,008,495"
2001,新 和 成,"34,786,803","864,808,909",0,"6,400","128,320","864,937,229"
2004,华邦健康,"11,253,458","834,765,924",0,300,"2,535","834,768,459"
2005,德豪润达,"13,184,165","778,436,942",0,0,0,"778,436,942"
2007,华兰生物,"14,832,840","945,383,028",0,"42,920","1,554,133","946,937,161"
2008,大族激光,"65,173,319","1,023,095,449","4,200","73,213","1,884,503","1,024,979,952"
2011,盾安环境,"12,185,929","664,711,418",0,"32,000","296,000","665,007,418"
2016,世荣兆业,"3,300,572","303,139,762",0,0,0,"303,139,762"
2022,科华生物,"19,259,536","918,213,538",0,"42,200","874,806","919,088,344"
2023,海特高新,"21,400,651","671,379,112",0,"59,908","831,524","672,210,636"
2024,苏宁云商,"27,422,898","3,378,946,114","11,700","204,400","2,223,872","3,381,169,986"
2025,航天电器,0,"721,603,391",0,"6,800","171,360","721,774,751"
2028,思源电气,"20,710,858","539,142,800",0,0,0,"539,142,800"
2029,七 匹 狼,"12,373,599","641,637,328",0,100,"1,030","641,638,358"
2030,达安基因,"21,997,864","1,173,101,693",0,"93,500","2,093,465","1,175,195,158"
2032,苏 泊 尔,"7,115,623","65,528,875",0,0,0,"65,528,875"
2038,双鹭药业,"23,133,197","1,181,767,962",400,"4,000","108,800","1,181,876,762"
2041,登海种业,"25,458,982","344,070,154",0,33,520,"344,070,674"
2042,华孚色纺,"22,538,914","290,021,240",0,0,0,"290,021,240"
2048,宁波华翔,"17,943,343","739,930,190",0,"8,000","186,320","740,116,510"
2049,紫光国芯,0,"922,487,851",0,"11,571","357,312","922,845,163"
2050,三花智控,0,"648,213,504",0,400,"4,324","648,217,828"
2051,中工国际,"75,089,941","588,719,853","168,855","188,123","5,399,131","594,118,984"
2055,得润电子,0,"761,353,233",0,"20,003","482,472","761,835,705"
2056,横店东磁,"79,549,759","710,905,710","80,000","184,447","2,892,129","713,797,839"
2063,远光软件,"16,321,087","826,074,891",0,"42,918","538,192","826,613,083"
2064,华峰氨纶,"12,485,089","369,191,321",0,0,0,"369,191,321"
2065,东华软件,"27,110,814","2,574,959,712",0,"52,924","1,136,808","2,576,096,520"
2067,景兴纸业,"8,435,334","905,593,226",0,0,0,"905,593,226"
2070,众和股份,"100,151,631","1,546,497,917","17,500","67,500","1,075,950","1,547,573,867"
2071,长城影视,"7,693,408","36,915,537",0,0,0,"36,915,537"
2073,软控股份,"16,109,901","521,699,902","33,100","113,888","1,234,545","522,934,447"
2078,太阳纸业,"44,332,783","544,268,710",0,0,0,"544,268,710"
2079,苏州固锝,"13,516,101","623,591,311",0,0,0,"623,591,311"
2081,金 螳 螂,"40,458,950","637,158,452",0,"21,300","240,264","637,398,716"
2091,江苏国泰,"13,347,807","554,424,420",0,0,0,"554,424,420"
2092,中泰化学,"67,345,604","1,354,315,601",0,"51,531","674,541","1,354,990,142"
2093,国脉科技,"10,980,761","500,749,071",0,"10,800","111,348","500,860,419"
2095,生 意 宝,"10,445,867","523,513,605","6,300","6,384","252,104","523,765,709"
2099,海翔药业,"1,892,765","34,889,315",0,0,0,"34,889,315"
2104,恒宝股份,0,"1,020,427,223",0,20,215,"1,020,427,438"
2106,莱宝高科,"38,975,323","840,061,325","8,200","68,700","886,230","840,947,555"
2108,沧州明珠,"70,186,162","1,043,801,484","25,000","31,700","745,584","1,044,547,068"
2117,东港股份,"6,414,836","759,164,200",0,0,0,"759,164,200"
2118,紫鑫药业,"5,143,146","512,482,348",0,"9,900","69,696","512,552,044"
2128,露天煤业,0,"513,744,063",0,0,0,"513,744,063"
2129,中环股份,0,"731,974,292",0,900,"7,443","731,981,735"
2130,沃尔核材,"8,433,862","740,122,954",0,"44,771","613,363","740,736,317"
2138,顺络电子,"77,297,811","723,130,600",0,"3,621","70,754","723,201,354"
2140,东华科技,"17,970,442","407,403,430",0,"4,400","64,944","407,468,374"
2142,宁波银行,"17,096,598","543,257,777","34,400","210,140","3,801,433","547,059,210"
2146,荣盛发展,"7,900,053","718,453,392","32,000","179,488","1,570,520","720,023,912"
2148,北纬通信,"89,173,636","871,805,195","2,200","2,399","54,289","871,859,484"
2151,北斗星通,"22,750,243","537,744,012","2,100","57,192","1,820,421","539,564,433"
2152,广电运通,"16,032,327","564,490,535",0,"47,450","624,442","565,114,977"
2153,石基信息,"7,278,293","385,208,497","9,800","24,900","555,270","385,763,767"
2154,报 喜 鸟,"6,182,584","595,540,327",0,"2,000","9,540","595,549,867"
2158,汉钟精机,"18,029,762","253,373,808",0,0,0,"253,373,808"
2161,远 望 谷,"10,300,550","717,485,962","16,600","172,700","1,802,988","719,288,950"
2176,江特电机,"56,907,618","1,274,340,371",0,"22,000","246,180","1,274,586,551"
2179,中航光电,"26,875,831","736,326,589","6,500","100,018","3,917,705","740,244,294"
2181,粤 传 媒,"678,221","302,968,979",0,0,0,"302,968,979"
2183,怡 亚 通,"26,742,382","2,209,496,578",0,0,0,"2,209,496,578"
2185,华天科技,"43,122,328","784,745,334",0,996,"13,406","784,758,740"
2190,成飞集成,"19,257,784","586,465,641",0,"4,012","130,591","586,596,232"
2191,劲嘉股份,"9,359,018","682,580,000",0,0,0,"682,580,000"
2202,金风科技,"63,224,486","1,035,949,752",0,"111,500","1,906,650","1,037,856,402"
2203,海亮股份,"19,341,929","381,707,411",0,0,0,"381,707,411"
2204,大连重工,"11,983,915","437,610,278",0,0,0,"437,610,278"
2221,东华能源,"10,941,725","883,515,721",0,0,0,"883,515,721"
2223,鱼跃医疗,"28,670,210","588,644,942",0,"39,619","1,305,446","589,950,388"
2229,鸿博股份,"72,604,943","740,723,688","30,000","96,743","2,339,246","743,062,934"
2230,科大讯飞,"249,733,083","2,917,055,111","12,000","321,578","11,342,056","2,928,397,167"
2233,塔牌集团,"47,661,096","484,567,870","35,000","338,109","3,918,683","488,486,553"
2236,大华股份,"78,891,030","727,843,255","55,200","171,000","2,770,200","730,613,455"
2237,恒邦股份,"48,756,555","851,177,643",0,"10,600","122,960","851,300,603"
2241,歌尔股份,"60,232,424","763,671,994","2,200","116,280","3,937,241","767,609,235"
2242,九阳股份,"22,557,456","447,318,680","4,500","10,000","188,200","447,506,880"
2244,滨江集团,"25,964,550","729,404,796",0,0,0,"729,404,796"
2250,联化科技,"3,191,826","320,461,097",0,"19,100","298,151","320,759,248"
2251,步 步 高,"14,353,370","693,693,793","55,000","55,000","801,350","694,495,143"
2252,上海莱士,"10,865,732","1,132,439,294",300,"268,705","5,261,244","1,137,700,538"
2261,拓维信息,"4,937,972","957,281,255","3,000","48,479","564,780","957,846,035"
2262,恩华药业,"11,277,089","355,980,460",0,0,0,"355,980,460"
2266,浙富控股,"4,855,646","794,273,846",0,0,0,"794,273,846"
2267,陕天然气,"2,804,449","296,826,367",0,0,0,"296,826,367"
2268,卫 士 通,"30,695,255","1,358,671,944",0,37,"1,235","1,358,673,179"
2269,美邦服饰,"4,298,532","288,521,080",0,"56,000","261,520","288,782,600"
2271,东方雨虹,"23,204,851","174,535,544","2,100","2,247","61,096","174,596,640"
2273,水晶光电,"75,521,433","1,391,209,424","45,000","96,146","2,246,932","1,393,456,356"
2275,桂林三金,"18,630,117","296,619,992","1,600","4,500","87,255","296,707,247"
2276,万马股份,"9,979,922","1,202,157,628",0,0,0,"1,202,157,628"
2277,友阿股份,"123,036,209","916,836,245","90,000","120,000","945,600","917,781,845"
2281,光迅科技,"79,621,764","1,469,263,340",0,"2,800","214,200","1,469,477,540"
2285,世联行,"6,221,771","378,930,900","34,200","120,000","939,600","379,870,500"
2287,奇正藏药,"50,948,145","388,002,346","17,200","111,300","5,976,810","393,979,156"
2292,奥飞娱乐,"28,515,485","1,199,144,740","11,400","98,580","2,066,237","1,201,210,977"
2293,罗莱生活,"1,594,494","198,512,776",0,"2,800","37,212","198,549,988"
2294,信立泰,"13,892,276","465,513,297",400,"23,440","678,119","466,191,416"
2299,圣农发展,0,"348,750,956",0,"1,000","18,590","348,769,546"
2302,西部建设,"298,635,675","428,887,705","115,000","325,000","5,934,500","434,822,205"
2304,洋河股份,"12,910,232","272,677,325",100,"75,250","6,550,513","279,227,838"
2307,北新路桥,"152,592,991","611,264,221","53,300","363,300","5,587,554","616,851,775"
2308,威创股份,"15,373,252","561,851,260","2,100","41,460","616,925","562,468,185"
2310,东方园林,"169,277,506","1,364,194,971","83,100","171,030","2,745,032","1,366,940,003"
2311,海大集团,"7,417,953","135,866,881",0,0,0,"135,866,881"
2313,日海通讯,"14,334,277","995,354,077",0,"37,305","859,134","996,213,211"
2317,众生药业,"14,087,101","535,665,466",0,0,0,"535,665,466"
2318,久立特材,"15,150,178","677,582,185",0,"3,500","34,475","677,616,660"
2325,洪涛股份,"9,083,296","829,126,444",0,0,0,"829,126,444"
2340,格林美,"150,133,834","1,902,528,210","80,000","170,400","1,397,280","1,903,925,490"
2344,海宁皮城,"7,312,583","575,239,059","4,200","4,200","43,680","575,282,739"
2353,杰瑞股份,"52,989,575","767,459,147","3,700","68,600","1,447,460","768,906,607"
2355,兴民智通,"27,760,919","410,128,547",0,"60,000","818,400","410,946,947"
2367,康力电梯,"5,777,269","158,788,688",0,0,0,"158,788,688"
2368,太极股份,"9,900,119","519,842,632",0,"2,441","76,208","519,918,840"
2369,卓翼科技,"10,317,837","806,622,091",0,500,"4,925","806,627,016"
2371,北方华创,"52,092,540","525,594,657",0,"30,000","936,000","526,530,657"
2372,伟星新材,"14,624,147","130,597,978",0,0,0,"130,597,978"
2375,亚厦股份,"12,107,171","607,731,632",900,"57,306","657,873","608,389,505"
2378,章源钨业,"10,894,504","620,191,489",0,0,0,"620,191,489"
2385,大北农,"25,537,998","557,154,197","19,800","108,200","713,038","557,867,235"
2393,力生制药,"28,450,620","729,413,721",0,"4,000","161,520","729,575,241"
2396,星网锐捷,"36,848,591","745,648,946","10,000","54,960","1,046,438","746,695,384"
2399,海普瑞,"13,564,495","864,029,608",0,"22,600","491,098","864,520,706"
2400,省广股份,0,"332,397,707",0,"19,050","262,699","332,660,406"
2401,中海科技,"42,277,448","674,483,070",0,"21,189","379,283","674,862,353"
2405,四维图新,"47,871,756","1,622,315,064","3,800","69,900","1,370,739","1,623,685,803"
2407,多氟多,"228,695,825","2,227,938,407","71,900","148,972","4,528,749","2,232,467,156"
2408,齐翔腾达,"26,227,891","1,049,684,080",0,"95,000","924,350","1,050,608,430"
2410,广联达,"8,673,901","685,764,246","2,000","3,950","60,751","685,824,997"
2414,高德红外,"7,124,038","548,716,844",0,"22,599","523,393","549,240,237"
2415,海康威视,"33,423,609","703,504,144","30,681","256,031","8,310,766","711,814,910"
2416,爱施德,"11,531,179","551,580,863",0,"14,050","182,369","551,763,232"
2419,天虹商场,"12,587,139","361,426,507","15,000","155,000","2,340,500","363,767,007"
2424,贵州百灵,"30,086,828","597,730,551","15,000","66,843","1,226,569","598,957,120"
2428,云南锗业,"14,990,269","887,306,325",0,"75,246","991,742","888,298,067"
2429,兆驰股份,"11,708,018","655,697,495",0,"110,900","1,143,379","656,840,874"
2431,棕榈股份,"38,634,414","849,403,887",0,"69,387","695,258","850,099,145"
2437,誉衡药业,"13,779,234","665,945,575",0,0,0,"665,945,575"
2439,启明星辰,"15,735,804","620,409,540","28,600","68,872","1,416,008","621,825,548"
2440,闰土股份,"10,161,225","528,844,800",0,0,0,"528,844,800"
2444,巨星科技,"67,460,589","818,954,439",0,"16,600","291,496","819,245,935"
2450,康得新,"102,405,189","3,288,109,322","25,300","291,107","5,676,587","3,293,785,909"
2456,欧菲光,"137,258,423","1,713,801,829","20,000","58,157","2,198,335","1,716,000,164"
2460,赣锋锂业,"640,489,388","2,546,498,393","88,700","138,764","5,286,908","2,551,785,301"
2461,珠江啤酒,"11,530,108","292,090,931",0,"66,300","920,907","293,011,838"
2465,海格通信,"19,105,872","1,175,991,096","128,000","292,400","3,432,776","1,179,423,872"
2467,二六三,"7,587,032","724,243,842","17,100","17,146","172,146","724,415,988"
2470,金正大,"5,966,487","390,891,297",800,"13,101","96,161","390,987,458"
2474,榕基软件,"7,325,810","818,397,740",0,"9,700","122,317","818,520,057"
2475,立讯精密,"14,125,400","334,899,942","17,100","49,300","1,205,878","336,105,820"
2476,宝莫股份,"38,229,534","972,570,133",0,"120,000","1,176,000","973,746,133"
2482,广田集团,"15,497,031","664,193,579",0,0,0,"664,193,579"
2493,荣盛石化,"3,831,509","325,939,241",0,"1,400","20,776","325,960,017"
