证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
503,海虹控股,"63,106,591","1,527,027,996","10,600","635,772","11,443,896","1,538,471,892"
506,中润资源,"8,232,659","124,599,112",500,"36,900","198,522","124,797,634"
511,银基发展,"7,570,588","250,866,625","1,000","43,100","185,330","251,051,955"
513,丽珠集团,"9,162,251","187,735,654","2,000","7,000","285,600","188,021,254"
528,柳    工,"26,674,755","232,494,137","232,900","285,199","1,939,353","234,433,490"
537,广宇发展,0,"139,288,888",0,"91,700","732,683","140,021,571"
538,云南白药,"3,908,449","197,699,039","28,837","1,165,043","122,795,532","320,494,571"
539,粤电力Ａ,"5,300,784","126,291,706","5,500","5,600","27,328","126,319,034"
540,中天城投,"43,430,379","395,556,560","52,400","179,916","1,325,981","396,882,541"
550,江铃汽车,"5,752,485","184,128,847","27,800","73,000","1,182,600","185,311,447"
551,创元科技,"15,198,966","287,393,128","3,000","53,709","425,375","287,818,503"
552,靖远煤电,"13,865,601","141,611,699","254,450","56,460","600,169","142,211,868"
559,万向钱潮,"47,254,904","474,010,452","55,300","307,564","1,977,637","475,988,089"
562,宏源证券,"195,640,454","1,807,346,913","2,591,650","1,129,494","10,752,783","1,818,099,696"
563,陕国投Ａ,"81,595,166","524,392,150","255,800","68,960","670,292","525,062,442"
568,泸州老窖,"10,246,992","506,746,003","79,300","523,522","11,428,485","518,174,488"
572,海马汽车,"14,524,371","180,665,300","30,200","182,100","762,999","181,428,299"
581,威孚高科,"20,132,443","694,677,539","96,700","383,920","8,619,002","703,296,541"
592,中福实业,"27,357,250","247,324,506",0,"38,100","195,072","247,519,578"
596,古井贡酒,"4,500,459","101,867,691","8,900","27,860","579,488","102,447,179"
598,兴蓉投资,"42,913,654","922,716,086",0,"44,200","224,094","922,940,180"
616,亿城股份,"22,376,989","310,260,759","24,000","97,000","394,790","310,655,549"
623,吉林敖东,"38,946,569","908,469,593","151,201","783,462","13,248,341","921,717,934"
625,长安汽车,"40,340,414","401,823,236","795,122","2,278,894","24,498,110","426,321,346"
629,攀钢钒钛,"68,048,341","734,179,222","3,659,600","2,126,853","5,253,327","739,432,549"
630,铜陵有色,"26,156,193","347,691,743","379,983","617,228","7,307,979","354,999,722"
631,顺发恒业,"8,556,193","49,190,730","30,300","46,800","234,936","49,425,666"
650,仁和药业,"28,105,455","260,134,947","24,000","27,100","161,516","260,296,463"
651,格力电器,"13,709,719","752,988,338","302,828","2,171,545","56,829,333","809,817,671"
655,金岭矿业,"7,446,763","124,204,505","47,300","83,813","709,896","124,914,401"
661,长春高新,"29,872,898","857,579,319","1,600","66,345","7,778,951","865,358,270"
667,名流置业,"7,852,380","134,271,769",0,"114,600","220,032","134,491,801"
671,阳 光 城,"13,937,392","106,595,458","2,900","44,581","557,262","107,152,720"
680,山推股份,"8,415,074","126,217,582","52,800","154,100","557,842","126,775,424"
685,中山公用,"7,263,841","139,421,635","2,700","76,137","797,154","140,218,789"
686,东北证券,"140,288,390","642,329,953","97,000","154,510","2,458,255","644,788,208"
690,宝新能源,"8,742,463","219,395,332",0,"99,600","470,112","219,865,444"
709,河北钢铁,"40,702,451","291,863,580","3,674,516","2,126,800","4,253,600","296,117,180"
718,苏宁环球,"9,012,228","236,106,732","211,800","446,031","2,582,519","238,689,251"
725,京东方Ａ,"29,139,951","1,145,902,918","993,900","192,528","412,010","1,146,314,928"
728,国元证券,"17,774,419","481,831,971","226,390","672,474","6,139,688","487,971,659"
729,燕京啤酒,"5,561,744","331,917,031","98,962","345,401","2,155,302","334,072,333"
735,罗 牛 山,"155,738,396","255,459,577","406,700","53,100","383,913","255,843,490"
737,南风化工,"8,028,360","143,808,776","5,900","45,300","233,748","144,042,524"
750,国海证券,"67,965,199","671,644,299","109,400","320,850","4,100,463","675,744,762"
758,中色股份,"37,024,909","432,638,901","756,438","316,102","4,200,995","436,839,896"
762,西藏矿业,"25,673,840","450,025,013","209,960","161,900","2,059,368","452,084,381"
768,中航飞机,"53,073,504","628,465,855","1,878,575","1,029,776","10,050,614","638,516,469"
776,广发证券,"85,454,303","1,710,346,937","1,317,307","2,327,022","27,528,669","1,737,875,606"
778,新兴铸管,"24,020,230","220,170,214","549,400","300,026","1,509,131","221,679,345"
780,平庄能源,"7,547,532","91,886,772","197,200","514,490","2,958,318","94,845,090"
783,长江证券,"34,726,230","764,139,561","460,106","1,589,460","13,446,832","777,586,393"
786,北新建材,"10,260,392","287,377,706","15,599","206,595","3,673,259","291,050,965"
789,江西水泥,"15,019,747","112,371,103","3,900","35,600","389,108","112,760,211"
792,盐湖股份,"25,813,543","469,628,564","81,300","679,107","12,556,686","482,185,250"
793,华闻传媒,"67,507,358","2,162,386,193","102,398","317,911","4,536,590","2,166,922,783"
799,酒 鬼 酒,"10,460,100","282,676,221",800,"11,800","196,352","282,872,573"
800,一汽轿车,"28,398,403","476,282,850","153,800","1,084,695","16,302,964","492,585,814"
807,云铝股份,"4,457,746","73,485,473","15,600","412,468","1,604,500","75,089,973"
811,烟台冰轮,"13,448,916","193,238,692","13,200","111,677","801,841","194,040,533"
816,江淮动力,"5,147,613","174,792,032","22,200","30,000","144,900","174,936,932"
823,超声电子,"16,322,849","267,517,415","53,095","15,295","136,126","267,653,541"
826,桑德环境,"19,339,595","565,246,246","4,800","24,766","846,997","566,093,243"
830,鲁西化工,"18,170,342","234,382,918","18,700","28,400","113,600","234,496,518"
839,中信国安,"24,099,197","570,418,056","106,600","595,768","4,110,798","574,528,854"
848,承德露露,"12,542,056","185,752,598","8,900","67,128","1,670,145","187,422,743"
858,五 粮 液,"59,484,290","1,521,950,722","316,100","937,051","17,401,036","1,539,351,758"
860,顺鑫农业,"26,017,822","131,571,269","8,200","37,200","501,084","132,072,353"
869,张  裕Ａ,"5,810,486","283,829,249","11,300","121,265","3,821,061","287,650,310"
876,新 希 望,"14,350,751","328,147,767","149,400","262,875","2,954,715","331,102,482"
877,天山股份,"41,783,433","248,318,381","63,439","42,500","303,875","248,622,256"
878,云南铜业,"6,847,322","126,939,464","187,488","720,128","6,927,632","133,867,096"
887,中鼎股份,"31,478,367","321,779,372","10,000","61,540","451,704","322,231,076"
895,双汇发展,"21,419,410","379,506,458","666,798","939,548","36,914,841","416,421,299"
917,电广传媒,"130,097,915","1,772,897,944","117,300","137,362","2,061,804","1,774,959,748"
926,福星股份,"13,213,230","296,858,995","7,600","6,300","47,187","296,906,182"
927,一汽夏利,"6,916,414","161,884,577","116,971","150,500","605,010","162,489,587"
930,中粮生化,"8,896,763","256,413,654","86,520","125,926","521,334","256,934,988"
933,神火股份,"7,915,567","300,869,346","726,687","596,945","3,545,854","304,415,200"
937,冀中能源,"18,948,765","336,568,991","1,012,086","522,693","4,881,953","341,450,944"
939,凯迪电力,"11,989,152","169,924,717","10,000","41,500","216,630","170,141,347"
960,锡业股份,"12,040,247","238,872,022","275,609","467,565","5,989,507","244,861,529"
961,中南建设,"3,102,981","95,440,463","90,100","46,296","447,219","95,887,682"
962,东方钽业,"4,480,294","139,599,642","21,200","74,700","849,339","140,448,981"
963,华东医药,"2,852,030","83,082,143","17,800","78,937","3,383,239","86,465,382"
968,煤 气 化,"5,137,604","123,777,300","209,283","133,455","1,086,323","124,863,623"
969,安泰科技,"18,831,923","258,852,887","307,959","409,409","3,643,740","262,496,627"
970,中科三环,"36,304,134","686,770,909","1,182,085","110,960","1,669,948","688,440,857"
975,银泰资源,"9,038,896","293,154,806","10,000","29,900","267,904","293,422,710"
983,西山煤电,"19,076,277","369,689,621","1,958,111","857,380","7,253,435","376,943,056"
989,九 芝 堂,"13,332,237","284,394,622","4,613","24,000","313,920","284,708,542"
998,隆平高科,"18,075,633","121,643,617","29,800","27,300","641,823","122,285,440"
999,华润三九,"6,756,668","181,310,902","164,600","446,510","11,921,818","193,232,720"
2001,新 和 成,"17,057,360","144,681,517","73,472","429,189","8,909,963","153,591,480"
2005,德豪润达,"27,177,708","511,628,782","13,000","67,400","587,728","512,216,510"
2006,精功科技,"8,078,389","94,064,995","101,650","40,300","314,743","94,379,738"
2007,华兰生物,"24,387,658","666,704,239","64,222","393,401","10,499,872","677,204,111"
2008,大族激光,"17,546,919","713,336,324","67,400","274,355","3,100,212","716,436,536"
2011,盾安环境,"16,029,748","312,513,184","2,192","13,893","140,041","312,653,225"
2024,苏宁云商,"139,616,429","2,014,664,947","1,226,617","5,707,397","45,887,472","2,060,552,419"
2029,七 匹 狼,"22,852,542","318,725,052","42,300","54,650","439,933","319,164,985"
2038,双鹭药业,"14,777,177","340,413,802","31,463","330,177","18,199,356","358,613,158"
2041,登海种业,"20,434,125","130,863,629","35,884","46,593","1,283,637","132,147,266"
2050,三花股份,"5,765,705","217,971,970","42,500","118,517","1,557,313","219,529,283"
2051,中工国际,"8,342,395","111,801,216","2,600","53,911","1,392,521","113,193,737"
2056,横店东磁,"91,265,476","333,932,895","208,607","172,236","2,976,238","336,909,133"
2065,东华软件,0,"218,487,905",0,"42,758","1,277,609","219,765,514"
2067,景兴纸业,"20,826,864","100,335,891","16,400","151,600","350,196","100,686,087"
2069,獐 子 岛,"15,548,535","183,169,853","76,018","314,203","4,204,035","187,373,888"
2073,软控股份,"21,001,829","613,007,988","72,700","122,914","1,107,455","614,115,443"
2081,金 螳 螂,"12,966,635","405,106,549","88,500","487,809","12,683,034","417,789,583"
2092,中泰化学,"37,378,658","372,133,698","1,400,040","929,234","5,501,066","377,634,764"
2106,莱宝高科,"40,215,609","544,502,039","762,340","348,832","5,490,616","549,992,655"
2129,中环股份,"52,423,774","454,289,544","1,100","34,200","720,936","455,010,480"
2140,东华科技,"6,660,682","138,548,803","4,500","15,351","341,099","138,889,902"
2142,宁波银行,"43,791,137","398,144,772","650,200","582,475","5,114,131","403,258,903"
2146,荣盛发展,"15,858,474","275,010,510","107,300","364,300","5,045,555","280,056,065"
2152,广电运通,"11,923,227","276,600,359",0,"133,980","1,906,535","278,506,894"
2154,报 喜 鸟,"8,373,450","169,383,300",0,"13,100","79,648","169,462,948"
2155,辰州矿业,0,"295,326,745",0,"254,346","2,474,787","297,801,532"
2158,汉钟精机,"3,598,374","190,733,886","5,100","83,433","1,206,441","191,940,327"
2167,东方锆业,"8,104,868","248,993,843","10,000","41,540","474,802","249,468,645"
2191,劲嘉股份,"39,775,624","415,922,210","7,000","70,100","848,210","416,770,420"
2202,金风科技,"44,289,464","452,825,044","546,800","1,829,156","11,285,892","464,110,936"
2230,科大讯飞,"78,409,877","1,530,724,054",500,"41,400","1,927,998","1,532,652,052"
2233,塔牌集团,"19,311,740","94,850,207","24,600","16,500","107,910","94,958,117"
2236,大华股份,"21,187,980","276,165,898","52,730","486,391","21,547,121","297,713,019"
2237,恒邦股份,"36,355,094","165,199,173","118,699","14,500","251,285","165,450,458"
2241,歌尔声学,"40,589,899","415,021,351","220,339","646,940","27,501,419","442,522,770"
2244,滨江集团,"13,150,977","215,612,085","77,200","91,900","775,636","216,387,721"
2250,联化科技,"1,703,185","90,587,232","2,900","22,200","507,492","91,094,724"
2252,上海莱士,"7,804,013","214,008,242",0,"30,946","747,965","214,756,207"
2267,陕天然气,"24,152,572","192,169,069","45,001","36,300","375,342","192,544,411"
2269,美邦服饰,"3,354,467","96,645,881","8,400","91,723","863,113","97,508,994"
2275,桂林三金,"2,240,298","127,334,160",0,"32,233","508,314","127,842,474"
2293,罗莱家纺,"9,480,103","238,960,504",43,"1,843","36,860","238,997,364"
2294,信立泰,"15,098,385","415,463,293",800,"74,700","2,480,040","417,943,333"
2299,圣农发展,"3,482,782","64,973,806","47,797","276,781","3,000,306","67,974,112"
2304,洋河股份,"12,777,783","578,507,184","16,000","175,064","8,285,779","586,792,963"
2310,东方园林,"19,539,527","338,015,289","221,215","205,454","6,979,272","344,994,561"
2311,海大集团,"9,713,307","94,574,013",0,"48,200","514,294","95,088,307"
2340,格林美,"52,262,593","656,103,489","16,000","131,030","1,510,775","657,614,264"
2353,杰瑞股份,"18,339,178","320,251,000","57,617","258,463","17,386,805","337,637,805"
2375,亚厦股份,"7,767,695","118,722,255","31,400","134,455","3,827,934","122,550,189"
2385,大北农,"16,344,758","169,576,269","158,342","231,262","2,849,147","172,425,416"
2405,四维图新,"85,135,046","1,068,779,459","514,016","134,986","1,900,603","1,070,680,062"
2415,海康威视,"22,164,842","198,399,344","145,243","722,001","18,288,285","216,687,629"
2422,科伦药业,"21,311,429","209,781,298","65,752","98,338","4,966,069","214,747,367"
2428,云南锗业,"38,210,004","351,912,358","63,532","63,707","887,439","352,799,797"
2450,康得新,"27,366,606","697,272,764","13,600","316,558","8,293,819","705,566,583"
2456,欧菲光,"124,058,888","647,482,916","49,019","34,500","1,725,690","649,208,606"
2476,宝莫股份,"9,822,447","195,744,768","202,880","52,900","349,140","196,093,908"
2490,山东墨龙,"3,899,460","102,907,814",0,"50,757","439,048","103,346,862"
2500,山西证券,"13,162,133","263,349,522","126,900","695,200","4,616,128","267,965,650"
2556,辉隆股份,"62,914,146","194,605,482",0,"70,700","579,740","195,185,222"
2570,贝因美,"47,518,296","418,754,503","75,331","257,541","9,423,425","428,177,928"
2594,比亚迪,"47,563,377","820,499,836","63,784","233,367","7,768,787","828,268,623"
2648,卫星石化,"17,503,331","324,018,813","2,200","50,300","1,201,164","325,219,977"
2673,西部证券,"33,406,144","489,502,774","9,600","114,064","1,497,660","491,000,434"
159901,深100ETF,"5,802,033","380,789,363","28,151,210","205,319,626","117,853,465","498,642,828"
159902,中 小 板,"5,416,634","82,662,262","1,826,648","36,135,166","85,062,180","167,724,442"
159903,深成ETF,"1,417,717","49,735,913","1,853,267","13,500,991","11,678,357","61,414,270"
159919,300ETF,"2,129,154","1,021,077,021","2,176,079","27,321,500","65,571,599","1,086,648,620"
159925,南方300,0,"189,498",0,0,0,"189,498"
300022,吉峰农机,"33,419,729","203,424,826","74,000","191,737","1,301,895","204,726,721"
300024,机器人,"70,738,320","866,089,333",800,"72,432","3,473,113","869,562,446"
300027,华谊兄弟,"363,623,031","1,495,496,672","6,900","92,720","4,857,601","1,500,354,273"
300070,碧水源,"22,027,689","559,791,970","2,600","60,395","2,474,383","562,266,353"
300152,燃控科技,0,"363,361,013","19,300","81,000","858,600","364,219,613"
300355,蒙草抗旱,0,"192,053,316",0,"45,850","1,265,920","193,319,236"
