证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
513,丽珠集团,"3,271,918","14,896,937",300,800,"36,080","14,933,017"
528,柳    工,"8,853,615","198,193,170","80,431","181,558","1,586,817","199,779,987"
537,广宇发展,"6,656,758","69,585,559",0,0,0,"69,585,559"
538,云南白药,"2,913,888","98,642,260","115,200","906,575","68,192,570","166,834,830"
539,粤电力Ａ,"2,059,893","34,686,695","10,000","16,200","98,172","34,784,867"
540,中天城投,"8,338,022","284,124,048","184,000","238,520","1,404,883","285,528,931"
550,江铃汽车,"2,997,259","113,964,287","53,903","52,943","840,735","114,805,022"
551,创元科技,"7,329,563","133,202,810","21,100","7,000","56,070","133,258,880"
552,靖远煤电,"5,837,041","109,851,750","44,068","2,400","54,288","109,906,038"
559,万向钱潮,"5,735,056","164,892,587","115,100","324,741","1,549,015","166,441,602"
562,宏源证券,"27,516,142","574,735,916","735,555","563,322","10,612,985","585,348,901"
563,陕国投Ａ,"14,764,833","201,242,182","23,800","35,500","554,155","201,796,337"
568,泸州老窖,"17,735,430","566,392,384","237,796","661,196","20,325,165","586,717,549"
572,海马汽车,"383,990","33,342,884","20,000",0,0,"33,342,884"
581,威孚高科,"9,796,154","174,708,564","129,207","397,408","15,848,630","190,557,194"
592,中福实业,"2,616,980","90,050,879",0,0,0,"90,050,879"
596,古井贡酒,"3,059,542","37,793,137","51,600","31,417","1,075,718","38,868,855"
598,兴蓉投资,"48,028,247","374,917,620","21,400","5,400","47,466","374,965,086"
616,亿城股份,"2,189,554","75,551,365",0,0,0,"75,551,365"
623,吉林敖东,"22,817,184","711,268,301","234,480","1,009,357","18,733,667","730,001,968"
625,长安汽车,"9,156,639","166,778,259","933,725","3,056,085","26,557,376","193,335,635"
629,攀钢钒钛,"39,595,850","686,331,956","3,958,210","542,182","1,897,638","688,229,594"
630,铜陵有色,"24,649,203","452,389,372","220,146","405,742","7,072,083","459,461,455"
631,顺发恒业,"2,620,899","40,783,812",0,0,0,"40,783,812"
650,仁和药业,"8,991,379","123,628,845",0,"49,500","306,900","123,935,745"
651,格力电器,"16,707,376","494,357,810","301,822","1,871,479","49,987,204","544,345,014"
655,金岭矿业,"4,752,360","135,559,484","42,800","36,900","412,542","135,972,026"
661,长春高新,"5,788,247","236,295,733",800,"1,600","130,800","236,426,533"
667,名流置业,"5,329,435","32,646,434","9,400",0,0,"32,646,434"
671,阳 光 城,"1,441,219","40,146,394",0,"6,800","106,012","40,252,406"
680,山推股份,"2,712,127","138,428,014","26,300","112,230","502,790","138,930,804"
685,中山公用,"3,453,275","94,865,935","20,100","2,000","23,400","94,889,335"
686,东北证券,"41,862,518","285,138,702","86,402","438,351","8,328,669","293,467,371"
690,宝新能源,"3,790,979","114,941,309","108,081","302,431","1,512,155","116,453,464"
709,河北钢铁,"13,479,279","310,532,007","302,688","647,793","1,554,703","312,086,710"
718,苏宁环球,"3,268,561","193,260,510","223,561","213,882","1,238,377","194,498,887"
725,京东方Ａ,"25,520,405","158,883,130","970,000","623,300","1,489,687","160,372,817"
728,国元证券,"22,933,400","484,087,269","275,120","397,520","4,185,886","488,273,155"
729,燕京啤酒,"6,016,872","208,760,701","469,065","847,026","5,319,323","214,080,024"
735,罗 牛 山,"9,792,337","70,270,052","7,900","1,200","6,972","70,277,024"
737,南风化工,"1,843,910","64,834,806","3,000","6,300","43,974","64,878,780"
750,国海证券,"20,277,053","199,935,819","100,310","184,810","2,358,176","202,293,995"
758,中色股份,0,"310,944,844",0,"92,571","1,702,380","312,647,224"
762,西藏矿业,"3,077,534","201,112,190","13,300","137,001","1,594,692","202,706,882"
768,中航飞机,"21,319,684","462,704,418","532,700","1,333,957","13,739,757","476,444,175"
776,广发证券,"107,579,338","1,564,328,488","2,768,119","1,194,169","16,957,200","1,581,285,688"
778,新兴铸管,"7,385,437","249,598,900","94,100","154,440","903,474","250,502,374"
780,平庄能源,"2,021,383","130,444,439","11,000","135,900","1,168,740","131,613,179"
783,长江证券,"28,212,458","687,188,403","600,544","1,026,922","9,622,258","696,810,661"
786,北新建材,"5,186,877","178,536,211","27,396","199,223","3,323,039","181,859,250"
789,江西水泥,"2,689,643","41,731,919","14,500","2,000","21,400","41,753,319"
792,盐湖股份,"10,583,530","420,158,508","77,311","263,224","7,209,705","427,368,213"
793,华闻传媒,"17,168,998","179,618,716","91,700","283,040","2,230,355","181,849,071"
799,酒 鬼 酒,"11,635,325","158,647,064",0,"22,100","621,452","159,268,516"
800,一汽轿车,"4,921,267","104,812,387","217,564","633,355","4,940,168","109,752,555"
807,云铝股份,"505,526","36,762,344","15,000","27,290","142,181","36,904,525"
811,烟台冰轮,"3,204,038","44,265,881","42,820","42,927","330,109","44,595,990"
816,江淮动力,"8,180,486","105,682,407",0,0,0,"105,682,407"
823,超声电子,"11,868,591","113,106,351","7,000",0,0,"113,106,351"
826,桑德环境,"12,639,388","218,093,121","10,900","9,500","258,210","218,351,331"
830,鲁西化工,"2,798,386","57,180,473","30,500","50,900","231,595","57,412,068"
839,中信国安,"3,682,923","256,943,818","81,300","306,848","1,816,540","258,760,358"
848,承德露露,"4,092,569","36,440,555","22,000","19,100","311,903","36,752,458"
858,五 粮 液,"41,934,271","1,648,185,732","645,956","1,312,840","31,954,525","1,680,140,257"
860,顺鑫农业,"3,960,523","45,276,295","2,700","2,000","30,120","45,306,415"
869,张  裕Ａ,"26,155,983","226,508,449","86,863","61,867","2,576,761","229,085,210"
876,新 希 望,"12,590,936","325,889,092","169,530","199,800","2,525,472","328,414,564"
877,天山股份,"5,607,583","119,869,736","10,000","23,600","196,352","120,066,088"
878,云南铜业,"8,479,839","219,702,266","172,900","501,710","7,089,163","226,791,429"
887,中鼎股份,"1,612,626","40,665,642","14,800","19,330","228,674","40,894,316"
895,双汇发展,"6,812,826","93,851,725","81,964","314,994","22,370,874","116,222,599"
898,鞍钢股份,"8,777,633","158,922,998",0,"477,400","1,661,352","160,584,350"
917,电广传媒,"26,655,829","666,832,725","127,840","149,500","1,518,920","668,351,645"
926,福星股份,"6,061,877","148,175,945","4,200",0,0,"148,175,945"
927,一汽夏利,"3,684,307","52,757,537","40,300","132,186","609,377","53,366,914"
930,中粮生化,"7,301,856","255,148,061","49,200","29,000","131,370","255,279,431"
933,神火股份,"4,944,910","211,574,533","52,438","699,353","4,965,406","216,539,939"
937,冀中能源,"26,656,650","436,400,796","769,070","411,533","5,510,427","441,911,223"
939,凯迪电力,"8,042,472","129,649,270",0,0,0,"129,649,270"
960,锡业股份,"10,509,074","320,377,241","153,975","337,734","6,494,624","326,871,865"
961,中南建设,"3,376,990","58,929,173","14,000","38,973","390,120","59,319,293"
962,东方钽业,"3,542,156","75,033,035","18,600","10,100","132,714","75,165,749"
963,华东医药,"60,740","14,106,817",0,999,"40,479","14,147,296"
968,煤 气 化,"6,246,950","136,128,550","93,700","150,741","1,751,610","137,880,160"
969,安泰科技,"12,641,353","289,869,109","124,350","377,318","4,071,262","293,940,371"
970,中科三环,"29,453,867","224,781,670","300,506","13,433","420,587","225,202,257"
975,科 学 城,"11,263,835","182,893,644",400,"10,300","118,965","183,012,609"
983,西山煤电,"14,739,045","526,573,871","714,412","892,075","10,954,680","537,528,551"
989,九 芝 堂,"3,330,516","65,638,459",0,"3,100","39,959","65,678,418"
998,隆平高科,"5,338,221","107,897,312","1,800","23,700","477,081","108,374,393"
999,华润三九,"3,029,434","77,195,022","66,020","497,289","14,525,812","91,720,834"
2001,新 和 成,"9,891,046","199,351,798","103,189","187,620","3,562,904","202,914,702"
2005,德豪润达,"9,639,705","89,290,554","9,000","9,000","67,950","89,358,504"
2006,精功科技,"4,616,041","47,961,597","16,000","31,300","284,517","48,246,114"
2007,华兰生物,"7,636,311","285,800,421","112,000","376,168","9,287,589","295,088,010"
2008,大族激光,"58,132,111","530,650,895","70,500","347,568","3,906,664","534,557,559"
2011,盾安环境,"3,997,945","91,992,578","14,900","14,900","149,149","92,141,727"
2024,苏宁电器,"23,731,223","989,845,936","540,500","2,705,710","16,856,573","1,006,702,509"
2029,七 匹 狼,"10,806,508","72,024,205","2,100","3,800","63,460","72,087,665"
2038,双鹭药业,"6,063,844","109,378,754","53,500","199,739","11,584,862","120,963,616"
2041,登海种业,"3,703,439","96,114,271",200,"1,100","24,904","96,139,175"
2050,三花股份,"3,111,746","33,792,388","33,800","24,900","270,165","34,062,553"
2051,中工国际,"4,105,511","40,586,759",200,900,"23,382","40,610,141"
2056,横店东磁,"6,974,122","114,269,042","48,200","178,167","2,325,079","116,594,121"
2065,东华软件,"4,996,559","92,276,149","8,301","1,501","24,917","92,301,066"
2067,景兴纸业,"3,378,173","45,276,300","36,000","36,000","93,960","45,370,260"
2069,獐 子 岛,"5,917,267","88,341,687","192,347","297,896","4,289,702","92,631,389"
2073,软控股份,"20,357,805","109,929,920","270,552","146,142","1,429,269","111,359,189"
2081,金 螳 螂,"2,774,506","73,177,256","102,843","365,127","13,659,402","86,836,658"
2092,中泰化学,"8,377,371","252,258,684","69,600","667,206","4,877,275","257,135,959"
2106,莱宝高科,"9,488,766","100,743,198","527,252","647,143","14,366,575","115,109,773"
2129,中环股份,"3,345,020","82,925,743",0,"2,500","33,900","82,959,643"
2140,东华科技,"4,720,628","28,820,331","4,300","2,600","67,860","28,888,191"
2142,宁波银行,"13,272,575","660,466,833","434,636","371,866","3,975,248","664,442,081"
2146,荣盛发展,"11,661,708","255,511,062","368,312","328,746","4,181,649","259,692,711"
2152,广电运通,"3,850,067","49,091,661",0,0,0,"49,091,661"
2154,报 喜 鸟,"5,723,413","103,616,291","3,200","3,200","26,368","103,642,659"
2155,辰州矿业,"17,968,968","500,541,132","186,700","249,203","4,403,417","504,944,549"
2158,汉钟精机,"12,591,021","36,950,041","23,500","14,800","203,352","37,153,393"
2167,东方锆业,0,"56,479,504",0,"1,500","23,190","56,502,694"
2191,劲嘉股份,"4,173,040","75,093,578","2,000","2,000","17,440","75,111,018"
2202,金风科技,"7,253,648","286,964,647","263,734","563,712","3,230,069","290,194,716"
2230,科大讯飞,"9,560,387","134,073,628","1,200","3,775","120,876","134,194,504"
2233,塔牌集团,"3,062,263","44,934,196",0,"6,300","48,132","44,982,328"
2236,大华股份,"3,277,930","40,339,505","11,000","131,319","7,791,156","48,130,661"
2237,恒邦股份,"9,534,938","95,063,161","3,058","9,400","194,392","95,257,553"
2241,歌尔声学,"3,909,270","41,537,448","83,974","193,627","8,209,784","49,747,232"
2244,滨江集团,"2,184,713","60,491,651","2,000","2,000","16,460","60,508,111"
2250,联化科技,"1,117,675","28,302,278","8,900","3,100","72,850","28,375,128"
2252,上海莱士,"1,735,698","20,180,541","7,000","3,186","60,853","20,241,394"
2267,陕天然气,"3,633,692","58,852,831","10,000","14,500","136,445","58,989,276"
2269,美邦服饰,"3,624,691","43,335,383","3,300",0,0,"43,335,383"
2275,桂林三金,"9,781,132","63,434,581",0,"2,500","43,550","63,478,131"
2293,罗莱家纺,"2,562,528","36,966,875","1,000",800,"33,280","37,000,155"
2294,信立泰,"5,925,475","40,581,681",500,"1,500","72,375","40,654,056"
2299,圣农发展,0,"13,572,841",0,"67,600","812,552","14,385,393"
2304,洋河股份,"17,749,535","612,910,806","142,486","342,719","26,327,672","639,238,478"
2310,东方园林,"5,830,369","90,145,613","21,799","28,661","1,934,331","92,079,944"
2311,海大集团,"722,351","10,737,408",0,"3,000","52,080","10,789,488"
2340,格林美,"10,631,131","136,179,330","4,600","4,600","56,166","136,235,496"
2353,杰瑞股份,"7,884,063","126,779,420","17,031","107,294","6,802,440","133,581,860"
2375,亚厦股份,"1,550,878","28,995,450","71,021","39,558","872,649","29,868,099"
2385,大北农,"1,174,675","39,386,589","77,659","60,311","1,414,897","40,801,486"
2405,四维图新,"9,727,722","157,910,549","123,267","20,300","252,532","158,163,081"
2415,海康威视,"2,285,235","57,456,571","145,300","252,623","9,041,377","66,497,948"
2422,科伦药业,"1,102,030","59,692,410","43,606","40,095","2,574,500","62,266,910"
2428,云南锗业,"8,785,002","96,719,025","11,500","5,200","132,340","96,851,365"
2450,康得新,"10,594,275","94,009,325",300,"2,900","88,885","94,098,210"
2456,欧菲光,"11,035,995","63,675,570",300,"1,200","66,936","63,742,506"
2476,宝莫股份,"26,985,245","83,362,776","14,000","23,700","291,747","83,654,523"
2490,山东墨龙,"10,172,862","38,591,368",0,"1,000","12,040","38,603,408"
2500,山西证券,"14,342,952","149,098,000","196,575","154,800","1,216,728","150,314,728"
2556,辉隆股份,"3,514,138","61,187,844","36,900","21,200","144,584","61,332,428"
2570,贝因美,"6,543,562","65,001,398","39,500","50,707","1,581,552","66,582,950"
2594,比亚迪,"8,388,176","82,048,133","23,600","82,920","1,910,477","83,958,610"
2648,卫星石化,"3,802,580","43,568,185","6,200","14,500","259,840","43,828,025"
2673,西部证券,"54,672,284","225,409,802","58,800","57,100","861,068","226,270,870"
159901,深100ETF,"4,839,083","98,114,308","40,179,253","63,425,138","37,357,406","135,471,714"
159902,中 小 板,"2,818,614","40,541,255","4,583,733","29,810,948","63,079,966","103,621,221"
159903,深成ETF,"249,090","14,903,209","4,429,388","9,845,965","9,117,363","24,020,572"
159919,300ETF,"4,304,753","101,552,073","1,973,618","7,434,925","18,743,447","120,295,520"
159920,恒生ETF,"26,553","1,451,025",0,100,102,"1,451,127"
300022,吉峰农机,"10,383,574","106,318,689","10,683","49,950","370,629","106,689,318"
300024,机器人,"37,055,852","322,196,568","2,700",400,"12,628","322,209,196"
300027,华谊兄弟,"13,806,338","232,857,603","10,900","7,301","130,688","232,988,291"
300070,碧水源,"14,083,172","164,409,227",0,"1,400","64,064","164,473,291"
300152,燃控科技,"20,670,870","303,010,230","4,000","10,100","121,705","303,131,935"
300355,蒙草抗旱,"20,746,719","181,101,932","2,600","6,000","253,440","181,355,372"
