证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
655,金岭矿业,"2,289,172","92,658,519","25,600","28,880","264,540","92,923,059"
680,山推股份,"3,826,965","139,630,247","17,000","298,201","1,315,066","140,945,313"
686,东北证券,"9,437,170","88,298,779","114,890","363,835","5,519,376","93,818,155"
690,宝新能源,"540,674","46,305,841","120,500","247,700","936,306","47,242,147"
709,河北钢铁,"16,171,562","215,089,674","272,000","113,800","283,362","215,373,036"
718,苏宁环球,"3,580,095","71,604,660","103,900","314,034","1,868,502","73,473,162"
728,国元证券,"13,827,661","199,491,268","358,034","559,001","5,914,231","205,405,499"
729,燕京啤酒,"1,862,169","118,113,754","20,200","38,600","239,320","118,353,074"
758,中色股份,"17,649,773","279,292,010","154,750","260,647","4,921,015","284,213,025"
762,西藏矿业,"8,655,145","137,493,301","20,100","65,000","925,600","138,418,901"
768,西飞国际,"3,097,304","172,412,384","105,000","415,280","2,969,252","175,381,636"
776,广发证券,"78,594,335","395,263,918","2,031,535","602,270","6,263,608","401,527,526"
778,新兴铸管,"2,020,256","94,636,446","176,300","140,100","842,001","95,478,447"
780,平庄能源,"3,519,471","75,023,355","69,500","167,187","1,616,699","76,640,054"
783,长江证券,"8,277,940","248,067,817","979,228","1,296,933","10,219,831","258,287,648"
786,北新建材,"2,587,461","45,225,468","49,800","200,273","2,403,276","47,628,744"
792,盐湖股份,"10,350,026","373,478,542","117,189","209,562","6,431,458","379,910,000"
793,华闻传媒,"3,029,601","130,919,709","54,400","163,547","979,646","131,899,355"
800,一汽轿车,"4,482,627","58,751,958","84,775","338,287","2,604,810","61,356,768"
825,太钢不锈,"1,587,777","95,046,020","100,400","64,100","214,094","95,260,114"
829,天音控股,"7,101,668","84,877,424","381,671","54,064","257,344","85,134,768"
839,中信国安,"5,846,180","312,925,197","13,500","366,146","2,240,813","315,166,010"
858,五 粮 液,"45,738,957","1,004,338,922","591,352","832,166","27,028,751","1,031,367,673"
869,张  裕Ａ,"7,754,029","154,922,515","19,400","76,260","3,804,611","158,727,126"
876,新 希 望,"11,896,560","166,645,991","156,386","100,809","1,392,171","168,038,162"
878,云南铜业,"2,804,736","197,171,507","153,680","469,217","7,699,850","204,871,357"
895,双汇发展,"16,036,518","78,697,846","61,900","262,253","14,888,102","93,585,948"
897,津滨发展,"257,742","37,115,505","13,500","35,800","94,154","37,209,659"
898,鞍钢股份,"1,058,840","68,757,466","34,900","216,975","770,261","69,527,727"
917,电广传媒,"12,809,585","541,819,884","75,400","124,600","1,318,268","543,138,152"
927,一汽夏利,"31,122","15,688,862",0,"30,201","165,199","15,854,061"
930,中粮生化,"729,378","107,271,807","20,700","13,300","54,663","107,326,470"
933,神火股份,"7,392,917","203,474,539","321,462","399,316","3,254,425","206,728,964"
937,冀中能源,"17,866,216","404,228,944","327,712","399,669","4,959,892","409,188,836"
960,锡业股份,"6,605,780","241,828,925","215,552","475,501","8,539,998","250,368,923"
968,煤 气 化,"1,993,270","83,908,439","120,523","177,857","2,297,912","86,206,351"
969,安泰科技,"6,963,158","138,137,309","161,400","274,493","3,217,057","141,354,366"
983,西山煤电,"9,849,570","399,507,779","366,500","858,646","10,810,353","410,318,132"
999,华润三九,"2,837,559","84,119,550","93,760","339,672","7,465,991","91,585,541"
2001,新 和 成,"1,660,132","67,927,582","123,276","242,137","4,639,343","72,566,925"
2007,华兰生物,"5,615,212","180,658,372","128,090","247,207","6,133,205","186,791,577"
2008,大族激光,"31,443,037","107,306,051","50,900","302,500","2,383,700","109,689,751"
2022,科华生物,"10,647,415","171,161,447","37,700","177,398","2,031,207","173,192,654"
2024,苏宁电器,"31,187,988","707,216,125","1,262,400","2,483,788","15,101,431","722,317,556"
2028,思源电气,"2,385,501","41,604,896","60,100","131,200","1,746,272","43,351,168"
2056,横店东磁,"3,004,348","112,253,761","60,900","138,300","1,954,179","114,207,940"
2069,獐 子 岛,"4,711,097","55,003,983","91,700","116,074","1,996,473","57,000,456"
2081,金 螳 螂,"7,083,151","65,300,293","7,700","244,447","8,768,313","74,068,606"
2092,中泰化学,"2,843,984","193,017,265","185,849","642,389","4,618,777","197,636,042"
2106,莱宝高科,"23,407,535","198,818,744","249,561","210,100","3,496,064","202,314,808"
2122,天马股份,"1,592,346","48,725,555","11,500","85,291","475,071","49,200,626"
2128,露天煤业,"693,257","100,795,882","49,717","182,488","2,262,851","103,058,733"
2142,宁波银行,"5,402,136","367,689,212","79,940","70,094","672,902","368,362,114"
2146,荣盛发展,"2,092,080","45,955,008","71,700","209,887","1,817,621","47,772,629"
2155,辰州矿业,"16,853,729","245,607,927","120,310","238,297","4,294,112","249,902,039"
2202,金风科技,"6,030,030","190,523,344","178,100","797,654","4,307,331","194,830,675"
2304,洋河股份,"23,117,336","269,878,546","32,861","243,871","29,408,402","299,286,948"
159901,深100ETF,"10,044,729","113,656,379","17,383,233","23,012,349","12,196,545","125,852,924"
159902,中 小 板,"4,848,984","38,960,169","10,630,575","15,335,334","29,719,875","68,680,044"
159903,深成ETF,"657,559","14,551,832","624,900","1,438,210","1,210,972","15,762,804"
159919,300ETF,"2,343,642","52,553,923","237,900","4,482,500","3,769,781","56,323,704"
