证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
630,铜陵有色,"12,309,193","961,135,382","126,000","649,600","1,624,000","962,759,382"
631,顺发恒业,"4,202,081","327,586,309","5,600","39,974","145,106","327,731,415"
650,仁和药业,"43,113,690","437,107,698","30,988","67,688","431,849","437,539,547"
651,格力电器,"322,699,881","6,654,260,841","6,000","558,651","26,021,964","6,680,282,805"
656,金科股份,"3,633,290","757,839,846",0,"178,400","892,000","758,731,846"
661,长春高新,"101,450,337","814,176,423","4,500","6,442","1,322,478","815,498,901"
665,湖北广电,"8,504,080","216,142,562","3,200","95,300","982,543","217,125,105"
667,美好置业,"2,085,919","436,665,774",0,"40,300","99,944","436,765,718"
671,阳 光 城,"19,911,677","987,913,757","47,500","98,800","632,320","988,546,077"
680,山推股份,"5,937,606","380,081,041","220,000","220,000","864,600","380,945,641"
685,中山公用,"1,374,648","433,416,133","13,900","49,232","434,719","433,850,852"
686,东北证券,"16,825,041","1,336,012,185","25,700","204,300","1,468,917","1,337,481,102"
690,宝新能源,"41,564,364","1,340,641,961","11,000","60,200","484,610","1,341,126,571"
700,模塑科技,"1,548,305","214,714,704",0,0,0,"214,714,704"
708,大冶特钢,"3,253,900","193,761,480",0,"6,000","59,520","193,821,000"
709,河钢股份,"17,882,520","1,854,259,905","506,000","642,500","2,017,450","1,856,277,355"
712,锦龙股份,"6,473,949","1,191,087,127","41,200","193,714","2,520,219","1,193,607,346"
717,韶钢松山,"67,004,989","362,171,433","70,000","150,000","1,005,000","363,176,433"
718,苏宁环球,"1,846,169","621,146,972","11,100","105,560","405,350","621,552,322"
719,中原传媒,"664,883","131,909,728",0,100,729,"131,910,457"
725,京东方Ａ,"344,745,250","10,212,494,201","2,000,000","6,847,700","27,664,708","10,240,158,909"
726,鲁  泰Ａ,"12,285,790","134,652,017",0,"37,851","422,796","135,074,813"
728,国元证券,"15,690,749","1,935,098,472","298,950","485,100","4,069,990","1,939,168,462"
729,燕京啤酒,"20,074,103","519,856,821","81,200","323,400","2,677,752","522,534,573"
731,四川美丰,"6,192,296","648,684,556",0,0,0,"648,684,556"
732,泰禾集团,"39,723,744","1,041,663,271",0,"715,100","16,168,411","1,057,831,682"
738,航发控制,"22,767,317","768,471,883","239,791","541,771","7,682,313","776,154,196"
739,普洛药业,"15,098,894","281,730,587",0,0,0,"281,730,587"
750,国海证券,"8,073,630","1,456,180,973","20,000","107,500","425,700","1,456,606,673"
758,中色股份,"4,601,572","627,706,987",0,"25,800","128,484","627,835,471"
761,本钢板材,"14,709,927","338,548,531",0,"34,400","139,320","338,687,851"
762,西藏矿业,"6,192,793","665,672,017","2,000","26,400","324,456","665,996,473"
767,漳泽电力,"503,641","163,976,256",0,"47,300","132,440","164,108,696"
768,中航飞机,"67,159,941","1,126,724,271","110,202","636,209","9,733,999","1,136,458,270"
776,广发证券,"47,131,230","2,843,765,608","210,200","341,800","4,877,486","2,848,643,094"
777,中核科技,"4,208,057","388,332,617",0,"38,600","447,374","388,779,991"
778,新兴铸管,"13,717,548","1,388,147,478","2,700","156,600","725,058","1,388,872,536"
783,长江证券,"16,889,969","1,510,209,510","38,100","112,200","707,982","1,510,917,492"
786,北新建材,"23,136,659","732,641,700","66,600","145,517","3,160,629","735,802,329"
789,万年青,"53,999,354","668,769,037","180,300","525,628","6,013,184","674,782,221"
790,泰合健康,"150,878,277","557,851,990",0,"308,000","2,571,800","560,423,790"
792,盐湖股份,"32,321,511","1,700,007,167","24,100","63,500","778,510","1,700,785,677"
793,华闻传媒,0,"977,894,922",0,"13,200","110,880","978,005,802"
800,一汽轿车,"11,569,685","913,689,869",300,"113,400","997,920","914,687,789"
801,四川九洲,"3,290,832","311,968,836","130,000","413,800","2,354,522","314,323,358"
807,云铝股份,"40,364,142","1,307,079,495","31,800","145,700","923,738","1,308,003,233"
811,冰轮环境,"10,947,067","447,526,172",0,"1,000","6,140","447,532,312"
812,陕西金叶,0,"250,043,240",0,97,462,"250,043,702"
823,超声电子,"10,933,644","577,102,820",0,"23,200","185,136","577,287,956"
825,太钢不锈,0,"1,237,400,287",0,"148,300","889,800","1,238,290,087"
826,启迪桑德,"28,757,736","1,420,631,320","26,800","51,040","1,035,091","1,421,666,411"
828,东莞控股,"4,837,067","401,802,214",0,"16,100","148,925","401,951,139"
829,天音控股,"4,470,611","649,495,439",0,"35,300","292,284","649,787,723"
830,鲁西化工,"171,694,577","2,343,476,183","45,700","206,100","3,868,497","2,347,344,680"
839,中信国安,"11,926,861","2,780,738,816","38,900","410,835","2,600,586","2,783,339,402"
848,承德露露,"28,848,145","299,761,793",0,"183,700","2,073,973","301,835,766"
851,高鸿股份,"7,678,396","712,291,463","13,500","37,338","193,784","712,485,247"
858,五 粮 液,"267,173,340","2,045,112,792","17,400","857,347","67,404,621","2,112,517,413"
860,顺鑫农业,"69,722,627","633,056,922","19,800","176,700","5,898,246","638,955,168"
868,安凯客车,"5,441,034","373,242,507","15,900","417,400","2,170,480","375,412,987"
869,张  裕Ａ,"26,611,743","281,554,548",0,"24,000","1,084,560","282,639,108"
876,新 希 望,"6,711,280","956,324,757","49,000","167,870","1,191,877","957,516,634"
877,天山股份,"12,464,058","583,968,165","88,700","576,820","4,499,196","588,467,361"
878,云南铜业,"18,796,004","991,972,398","1,100","48,500","514,585","992,486,983"
883,湖北能源,"1,667,488","377,095,228","24,000","27,300","119,028","377,214,256"
887,中鼎股份,"11,623,511","1,065,627,175","1,800","11,300","179,331","1,065,806,506"
895,双汇发展,"55,372,590","464,077,284","31,800","333,962","9,568,011","473,645,295"
897,津滨发展,"958,559","254,759,224",100,"47,400","127,980","254,887,204"
898,鞍钢股份,"18,926,707","630,156,147","255,300","415,300","2,566,554","632,722,701"
899,赣能股份,"324,877","92,667,929",0,"30,100","133,945","92,801,874"
900,现代投资,"29,776,895","257,908,869",0,0,0,"257,908,869"
901,航天科技,"13,799,433","628,467,905",0,"30,380","551,397","629,019,302"
902,新洋丰,"3,938,648","241,916,104",0,"19,100","172,282","242,088,386"
905,厦门港务,"8,161,144","261,214,568",0,"233,600","2,142,112","263,356,680"
915,山大华特,"29,238,677","609,798,427","9,300","20,200","448,440","610,246,867"
917,电广传媒,"3,756,461","1,490,581,873",0,"93,300","613,914","1,491,195,787"
921,海信科龙,"7,036,625","259,961,391","1,000","16,300","177,018","260,138,409"
926,福星股份,"11,410,945","1,129,727,362",0,"18,300","143,106","1,129,870,468"
928,中钢国际,"5,516,944","352,926,374",0,"27,800","126,212","353,052,586"
930,中粮生化,"12,813,972","860,958,137","35,000","125,000","1,295,000","862,253,137"
932,华菱钢铁,"97,743,756","442,781,539",0,"6,000","48,660","442,830,199"
937,冀中能源,"4,472,263","616,553,757","46,300","48,300","215,901","616,769,658"
938,紫光股份,"28,215,836","1,211,855,012","12,400","51,453","3,386,122","1,215,241,134"
939,凯迪生态,0,"686,305,363",0,"93,800","468,062","686,773,425"
957,中通客车,"2,696,363","307,504,945","20,000","301,100","2,303,415","309,808,360"
960,锡业股份,"119,408,318","1,167,239,640","18,700","190,601","2,912,383","1,170,152,023"
961,中南建设,"10,348,970","845,227,117","2,800","183,400","1,366,330","846,593,447"
963,华东医药,"106,980,909","428,755,398","8,600","160,509","12,046,201","440,801,599"
966,长源电力,"850,348","132,456,139",0,0,0,"132,456,139"
969,安泰科技,"6,566,829","628,741,031",0,"21,100","152,131","628,893,162"
970,中科三环,"19,274,182","1,169,785,729",0,"246,698","2,674,206","1,172,459,935"
973,佛塑科技,"4,203,587","473,867,986","2,000","2,000","8,420","473,876,406"
975,银泰资源,"10,174,708","517,774,960",0,"159,080","1,788,059","519,563,019"
977,浪潮信息,"78,382,733","1,619,578,137","60,600","299,505","6,397,427","1,625,975,564"
983,西山煤电,"25,238,713","877,442,733","358,600","517,200","4,018,644","881,461,377"
988,华工科技,"56,927,993","1,326,996,096","24,900","80,816","1,269,619","1,328,265,715"
989,九 芝 堂,"3,813,735","923,207,911","5,700","11,305","219,317","923,427,228"
996,中国中期,"27,082,872","681,136,209","102,500","146,900","1,787,773","682,923,982"
997,新 大 陆,"35,970,341","1,569,625,943","16,400","50,591","875,224","1,570,501,167"
998,隆平高科,"8,204,783","683,776,360","1,100","45,557","968,542","684,744,902"
999,华润三九,"33,356,974","429,135,865",300,"26,700","758,280","429,894,145"
1696,宗申动力,"1,123,457","116,488,146",0,"25,800","140,868","116,629,014"
1896,豫能控股,"2,790,965","258,613,860",0,0,0,"258,613,860"
1979,招商蛇口,"64,414,297","1,617,877,325","62,600","307,191","6,533,952","1,624,411,277"
2001,新 和 成,"52,674,655","1,895,726,201","45,600","107,457","2,100,785","1,897,826,986"
2002,鸿达兴业,0,"194,868,468",0,0,0,"194,868,468"
2004,华邦健康,"4,201,199","589,350,849",0,0,0,"589,350,849"
2005,德豪润达,0,"425,759,033",0,"2,200","9,592","425,768,625"
2007,华兰生物,"81,514,625","862,027,334","12,800","148,740","5,220,774","867,248,108"
2008,大族激光,"48,495,951","1,459,312,515","7,700","166,435","8,962,524","1,468,275,039"
2011,盾安环境,0,"551,379,907",0,"5,100","32,640","551,412,547"
2016,世荣兆业,"48,501,562","557,865,171","16,500","393,400","6,510,770","564,375,941"
2022,科华生物,"14,904,000","680,493,176","3,000","13,196","181,577","680,674,753"
2023,海特高新,"167,937,392","971,355,770","43,200","250,304","3,228,922","974,584,692"
2024,苏宁易购,"339,762,466","3,575,090,948","111,400","1,105,890","17,506,239","3,592,597,187"
2025,航天电器,"15,339,979","755,438,871","4,100","4,100","93,070","755,531,941"
2027,分众传媒,"61,280,831","777,829,785",0,"515,200","6,326,656","784,156,441"
2028,思源电气,"11,483,396","738,078,105",0,"28,600","519,376","738,597,481"
2029,七 匹 狼,"20,491,164","320,603,439",0,"8,100","76,059","320,679,498"
2030,达安基因,"5,808,064","823,132,253",900,"94,406","1,573,748","824,706,001"
2032,苏 泊 尔,"12,794,339","45,053,189","2,500","2,424","130,872","45,184,061"
2038,双鹭药业,"191,160,807","1,949,770,566","12,600","57,660","2,600,466","1,952,371,032"
2041,登海种业,"4,568,132","203,258,278","31,000","264,675","2,157,101","205,415,379"
2042,华孚时尚,"23,641,934","357,058,921",0,"4,700","63,497","357,122,418"
2048,宁波华翔,"15,289,822","649,753,654",0,"46,497","640,264","650,393,918"
2049,紫光国微,"183,369,891","2,329,746,520","341,016","1,894,505","87,052,505","2,416,799,025"
2050,三花智控,"10,053,677","585,467,027","29,800","62,389","1,048,135","586,515,162"
2051,中工国际,0,"487,758,712",0,"25,708","401,558","488,160,270"
2055,得润电子,"4,776,348","796,967,274",0,"2,500","45,075","797,012,349"
2056,横店东磁,"8,683,823","579,313,760",0,"219,661","1,770,468","581,084,228"
2063,远光软件,"14,048,212","756,483,070","27,500","269,353","2,575,015","759,058,085"
2064,华峰氨纶,"2,504,965","250,509,722",0,0,0,"250,509,722"
2065,东华软件,"219,105,423","2,390,652,239","176,900","822,600","8,168,418","2,398,820,657"
2067,景兴纸业,"4,556,348","780,246,510",0,"3,800","16,492","780,263,002"
2071,长城影视,"21,217,970","156,667,408",0,0,0,"156,667,408"
2073,软控股份,"4,304,701","475,903,349","78,000","2,582,770","18,027,735","493,931,084"
2074,国轩高科,"11,968,929","878,495,566","14,000","64,950","1,039,850","879,535,416"
2078,太阳纸业,"10,454,827","602,784,918","21,100","98,500","1,024,400","603,809,318"
2079,苏州固锝,"8,615,674","537,913,528",0,"323,200","2,158,976","540,072,504"
2081,金 螳 螂,"15,788,934","592,167,807",0,"106,300","1,279,852","593,447,659"
2085,万丰奥威,"8,784,326","175,584,773","39,100","98,500","979,090","176,563,863"
2091,江苏国泰,"4,744,712","443,803,277",0,0,0,"443,803,277"
2092,中泰化学,"35,312,284","1,352,643,702",0,"50,431","550,707","1,353,194,409"
2093,国脉科技,"6,796,074","417,833,668","15,700","144,440","1,221,962","419,055,630"
2095,生 意 宝,"7,218,885","413,732,205","7,500","37,304","1,514,542","415,246,747"
2099,海翔药业,"17,275,852","306,738,995","90,000","150,000","837,000","307,575,995"
2104,恒宝股份,"4,447,939","771,866,437",0,"20,200","145,238","772,011,675"
2106,莱宝高科,"5,243,862","603,425,093","4,000","66,578","451,398","603,876,491"
2108,沧州明珠,"6,825,427","764,976,293",0,"31,710","169,966","765,146,259"
2110,三钢闽光,"45,451,453","715,231,275","107,400","449,188","6,665,950","721,897,225"
2117,东港股份,"9,411,340","706,979,639",0,"12,200","197,884","707,177,523"
2118,紫鑫药业,"66,759,770","708,459,019",0,"27,200","212,976","708,671,995"
2128,露天煤业,"16,130,961","736,599,794","20,000","32,994","304,865","736,904,659"
2129,中环股份,"60,957,067","2,112,423,246","28,700","330,906","3,041,026","2,115,464,272"
2130,沃尔核材,"1,537,460","383,376,531",0,0,0,"383,376,531"
2138,顺络电子,"8,214,888","639,563,963","1,400","15,700","259,050","639,823,013"
2140,东华科技,"2,365,581","232,915,516",0,"4,400","38,896","232,954,412"
2142,宁波银行,"14,465,757","658,344,128","3,400","220,070","3,800,608","662,144,736"
2146,荣盛发展,"36,147,045","1,224,965,121","68,600","168,200","1,549,122","1,226,514,243"
2148,北纬科技,"3,565,217","516,522,904",0,"20,158","131,430","516,654,334"
2151,北斗星通,"17,005,565","696,462,156","41,000","149,045","4,174,750","700,636,906"
2152,广电运通,"9,702,561","698,009,323","15,300","29,100","215,340","698,224,663"
2153,石基信息,"81,348,981","554,812,707","40,700","160,841","4,553,409","559,366,116"
2154,报 喜 鸟,"7,201,595","311,833,717",0,"2,200","7,304","311,841,021"
2158,汉钟精机,"5,410,444","391,875,627","17,800","240,500","2,655,120","394,530,747"
2161,远 望 谷,"56,222,609","573,098,229","504,900","882,300","7,517,196","580,615,425"
2176,江特电机,"29,863,008","1,866,435,582","7,300","68,840","697,349","1,867,132,931"
2179,中航光电,"12,775,361","296,404,958","29,400","123,287","4,810,659","301,215,617"
2181,粤 传 媒,"24,729,131","245,423,376",0,"25,800","127,968","245,551,344"
2183,怡 亚 通,"29,962,216","1,155,909,463",0,0,0,"1,155,909,463"
2185,华天科技,"22,465,253","1,400,969,686","140,000","289,890","1,742,239","1,402,711,925"
2190,成飞集成,"9,868,143","460,112,935","18,800","148,367","3,086,034","463,198,969"
2191,劲嘉股份,"8,224,346","727,081,320",0,"16,700","140,447","727,221,767"
2202,金风科技,"59,353,947","800,618,569","138,500","401,970","6,258,673","806,877,242"
2203,海亮股份,"3,957,579","294,616,945",0,"5,300","43,990","294,660,935"
2204,大连重工,"2,095,984","381,171,593",0,"34,400","142,760","381,314,353"
2210,飞马国际,0,"79,416,592",0,"5,000","61,650","79,478,242"
2221,东华能源,"16,789,007","1,105,788,171","23,500","46,900","530,908","1,106,319,079"
2223,鱼跃医疗,"47,904,606","598,469,639",0,"34,760","780,362","599,250,001"
2229,鸿博股份,"60,647,110","701,686,862","96,700","295,728","3,374,256","705,061,118"
2230,科大讯飞,"531,415,551","5,435,021,904","164,784","647,973","24,396,183","5,459,418,087"
2233,塔牌集团,"21,381,674","580,453,447","39,100","124,502","1,411,853","581,865,300"
2236,大华股份,"22,830,193","880,220,125","66,100","340,269","8,064,375","888,284,500"
2237,恒邦股份,"140,839,535","689,236,374","170,200","276,300","3,171,924","692,408,298"
2241,歌尔股份,"25,474,547","1,901,158,081","88,600","343,100","3,877,030","1,905,035,111"
2242,九阳股份,"8,723,539","248,835,670","1,100","13,400","222,574","249,058,244"
2244,滨江集团,"21,941,668","513,985,673","13,000","37,800","202,230","514,187,903"
2250,联化科技,"12,230,135","342,884,984","21,000","59,000","551,060","343,436,044"
2251,步 步 高,"10,663,288","408,372,489",400,"14,600","199,728","408,572,217"
2252,上海莱士,0,"1,360,753,495",0,"300,000","5,862,000","1,366,615,495"
2261,拓维信息,"7,811,630","605,682,241","16,000","37,500","200,250","605,882,491"
2262,恩华药业,"42,681,055","379,847,093",0,"8,600","163,830","380,010,923"
2266,浙富控股,"2,716,306","533,042,779",0,0,0,"533,042,779"
2267,陕天然气,"24,645,726","270,695,905","23,800","53,000","451,560","271,147,465"
2268,卫 士 通,"22,833,502","1,679,507,915","13,400","39,764","1,089,136","1,680,597,051"
2269,美邦服饰,"4,909,922","154,564,730",0,"73,000","237,980","154,802,710"
2271,东方雨虹,"17,701,200","370,749,912","5,900","5,984","208,901","370,958,813"
2273,水晶光电,"17,075,150","1,007,720,281","56,640","146,986","2,078,382","1,009,798,663"
2275,桂林三金,"13,426,027","241,047,912",300,"13,600","218,280","241,266,192"
2276,万马股份,"4,381,999","625,072,102",0,"71,000","460,790","625,532,892"
2277,友阿股份,"36,023,896","596,010,691",0,"30,800","164,472","596,175,163"
2281,光迅科技,"26,604,529","1,131,255,479","24,900","46,796","1,122,168","1,132,377,647"
2285,世联行,"19,718,744","624,658,539","157,600","468,700","3,519,937","628,178,476"
2287,奇正藏药,"3,430,068","167,024,552",0,"20,300","633,360","167,657,912"
2292,奥飞娱乐,"17,357,298","628,597,947",0,"62,600","748,070","629,346,017"
2293,罗莱生活,"26,699,258","157,243,746",0,"6,600","112,398","157,356,144"
2294,信立泰,"57,713,570","622,957,903","20,000","73,996","3,081,193","626,039,096"
2299,圣农发展,"15,989,704","491,237,025","4,900","28,200","431,178","491,668,203"
2302,西部建设,"9,493,140","306,401,157",0,"776,967","10,691,066","317,092,223"
2304,洋河股份,"35,806,623","307,621,114","17,885","91,801","12,831,943","320,453,057"
2307,北新路桥,"53,025,818","392,542,362","52,000","1,055,360","7,588,038","400,130,400"
2308,威创股份,"67,096,389","579,122,403","10,800","11,800","131,570","579,253,973"
2310,东方园林,0,"1,445,392,657",0,"154,630","2,324,089","1,447,716,746"
2311,海大集团,"2,525,519","103,411,897",0,"3,400","82,620","103,494,517"
2313,日海通讯,"21,003,458","825,868,785",0,"15,800","441,926","826,310,711"
2317,众生药业,"17,498,675","487,073,392",0,"12,900","148,350","487,221,742"
2318,久立特材,"9,956,027","477,128,736",0,"17,200","117,992","477,246,728"
2325,洪涛股份,"5,136,182","660,892,350",0,"30,100","126,420","661,018,770"
2340,格林美,"76,146,093","2,239,422,176","228,920","245,120","1,681,523","2,241,103,699"
2344,海宁皮城,"2,808,053","444,619,947",0,"57,900","330,609","444,950,556"
2353,杰瑞股份,"46,735,143","643,467,468","25,900","204,100","3,604,406","647,071,874"
2355,兴民智通,"2,566,445","377,468,839",0,"5,000","47,250","377,516,089"
2367,康力电梯,"3,103,680","302,877,943","9,700","26,900","191,797","303,069,740"
2368,太极股份,"45,255,212","527,274,113","2,500","26,900","735,446","528,009,559"
2369,卓翼科技,0,"524,048,079",0,"64,200","566,244","524,614,323"
2371,北方华创,"118,786,293","1,098,816,791","8,000","111,216","4,602,118","1,103,418,909"
2372,伟星新材,"6,352,205","134,875,327",0,"4,300","106,984","134,982,311"
2375,亚厦股份,"2,247,317","456,550,226",0,"75,298","476,636","457,026,862"
2378,章源钨业,"2,368,579","509,452,745","5,000","35,400","272,934","509,725,679"
2385,大北农,"15,789,896","507,452,759","88,700","133,700","731,339","508,184,098"
2393,力生制药,"6,578,836","473,963,725",0,"5,700","159,201","474,122,926"
2396,星网锐捷,"68,643,237","829,059,793","2,700","43,200","905,904","829,965,697"
2399,海普瑞,"19,488,799","545,033,013","17,700","96,400","2,249,012","547,282,025"
2400,省广集团,"6,376,287","596,906,556","34,700","104,200","383,456","597,290,012"
2401,中远海科,"11,518,436","463,208,385","25,000","35,000","384,650","463,593,035"
2405,四维图新,"92,711,147","2,482,822,093","54,900","154,234","3,465,638","2,486,287,731"
2407,多氟多,"14,963,193","1,317,881,782","25,900","126,951","2,035,025","1,319,916,807"
2408,齐翔腾达,"29,024,332","889,079,513",0,"7,600","103,284","889,182,797"
2410,广联达,"11,644,870","380,923,348","30,800","67,100","1,808,345","382,731,693"
2414,高德红外,"4,127,561","491,929,857",0,"21,637","321,959","492,251,816"
2415,海康威视,"33,852,088","1,315,499,967","11,400","496,263","19,210,341","1,334,710,308"
2416,爱施德,"5,420,322","349,455,043",400,"16,600","128,484","349,583,527"
2419,天虹股份,"28,736,330","246,586,530","7,900","31,000","499,410","247,085,940"
2424,贵州百灵,"12,596,503","603,363,999",0,"98,549","1,323,513","604,687,512"
2428,云南锗业,"9,900,032","723,408,107","7,300","32,946","328,472","723,736,579"
2429,兆驰股份,"9,258,427","572,310,565","4,200","20,500","61,910","572,372,475"
2431,棕榈股份,0,"782,066,522",0,"7,287","49,114","782,115,636"
2437,誉衡药业,"10,924,969","429,729,900",0,0,0,"429,729,900"
2439,启明星辰,"43,223,954","746,229,333","74,900","174,082","4,242,378","750,471,711"
2440,闰土股份,"25,854,050","845,754,647",0,"21,600","448,632","846,203,279"
2444,巨星科技,"11,209,097","608,550,882",0,"23,000","271,860","608,822,742"
2450,康得新,"297,693,748","3,963,009,725","280,300","412,214","7,040,614","3,970,050,339"
2456,欧菲科技,"78,973,970","1,373,808,976","136,300","297,848","5,194,469","1,379,003,445"
