证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
501,鄂武商Ａ,"8,216,172","268,744,549","41,600","93,351","1,127,680","269,872,229"
503,海虹控股,"37,028,506","1,685,972,016","67,300","348,197","5,842,745","1,691,814,761"
506,中润资源,"1,364,920","156,593,466",0,"123,812","472,962","157,066,428"
511,烯碳新材,"105,175,960","661,444,203","9,900","100,900","602,373","662,046,576"
513,丽珠集团,"1,170,300","126,509,247","5,000","14,323","624,196","127,133,443"
525,红 太 阳,"8,889,738","281,555,286","3,000","14,600","194,764","281,750,050"
528,柳    工,"19,327,925","341,265,875","152,400","465,518","2,890,866","344,156,741"
537,广宇发展,"3,543,713","247,072,423","22,200","86,100","497,658","247,570,081"
538,云南白药,"8,907,738","387,101,760","59,965","540,882","46,510,443","433,612,203"
539,粤电力Ａ,"1,674,654","151,422,423","1,000","40,300","188,604","151,611,027"
540,中天城投,"4,518,747","304,779,354","64,300","214,500","1,085,370","305,864,724"
550,江铃汽车,"878,947","54,250,275","18,388","118,095","2,901,595","57,151,870"
551,创元科技,"4,359,761","447,765,283","15,097","43,097","350,810","448,116,093"
552,靖远煤电,"3,482,610","99,520,263","28,400","33,300","273,393","99,793,656"
559,万向钱潮,"24,861,354","873,619,626","142,096","222,671","1,917,197","875,536,823"
562,宏源证券,0,"425,479,354",0,"665,680","5,471,890","430,951,244"
563,陕国投Ａ,"7,351,757","263,252,783","162,078","182,266","1,237,587","264,490,370"
568,泸州老窖,"11,903,947","648,576,166","193,024","266,731","4,313,040","652,889,206"
572,海马汽车,"2,826,050","204,134,176","42,500","101,200","357,236","204,491,412"
581,威孚高科,"14,168,268","603,013,097","149,677","246,208","5,778,501","608,791,598"
592,平潭发展,"21,476,914","777,350,503",300,"56,900","475,115","777,825,618"
596,古井贡酒,"2,941,900","175,881,166","59,557","55,204","1,019,067","176,900,233"
598,兴蓉投资,"6,049,076","535,122,804","79,700","392,400","1,757,952","536,880,756"
616,亿城投资,"3,429,406","435,604,314",0,"58,600","179,902","435,784,216"
623,吉林敖东,"23,845,757","936,969,829","117,962","702,012","10,670,582","947,640,411"
625,长安汽车,"22,066,186","570,768,229","483,706","1,283,285","13,962,141","584,730,370"
629,攀钢钒钛,"60,425,985","628,703,559","3,610,346","1,369,800","3,013,560","631,717,119"
630,铜陵有色,"20,762,263","250,872,511","181,484","334,047","3,196,830","254,069,341"
631,顺发恒业,"2,243,489","98,483,875","13,000","86,400","377,568","98,861,443"
650,仁和药业,"4,360,529","248,890,765","8,500","136,700","635,655","249,526,420"
651,格力电器,"25,248,048","1,637,855,601","345,850","2,631,228","76,542,423","1,714,398,024"
655,金岭矿业,"5,463,623","87,649,992","15,000","455,000","3,189,550","90,839,542"
661,长春高新,"23,577,193","867,444,525","2,900","13,800","1,194,804","868,639,329"
667,美好集团,"1,311,370","128,515,797","9,000","19,100","32,470","128,548,267"
671,阳 光 城,"5,375,119","261,266,899","57,160","44,500","363,120","261,630,019"
680,山推股份,"5,215,532","113,074,845","14,100","152,833","450,857","113,525,702"
685,中山公用,"1,847,273","131,869,565","21,900","71,252","726,770","132,596,335"
686,东北证券,"53,260,455","912,633,278","414,742","369,115","2,753,598","915,386,876"
690,宝新能源,"3,009,327","222,716,117",0,"206,900","866,911","223,583,028"
709,河北钢铁,"8,992,411","426,758,736","483,100","835,331","1,537,009","428,295,745"
718,苏宁环球,"2,075,229","293,780,174","106,895","489,972","2,018,684","295,798,858"
725,京东方Ａ,"33,482,545","1,535,584,711","1,334,200","2,440,000","5,197,200","1,540,781,911"
728,国元证券,"51,462,490","677,037,621","233,032","543,496","5,320,826","682,358,447"
729,燕京啤酒,"7,749,191","214,904,934","339,606","880,699","5,900,682","220,805,616"
731,四川美丰,"8,473,538","304,134,784","4,000","29,700","187,110","304,321,894"
735,罗 牛 山,"13,925,381","259,569,031","65,100","61,600","370,832","259,939,863"
737,南风化工,"1,447,607","98,235,753","5,000","23,600","88,736","98,324,489"
750,国海证券,"12,380,038","524,958,497","53,409","398,459","3,849,114","528,807,611"
758,中色股份,"3,934,170","216,125,883","150,697","119,441","1,132,301","217,258,184"
762,西藏矿业,0,"413,425,996",0,"77,800","821,568","414,247,564"
768,中航飞机,"35,714,175","478,829,801","945,936","1,357,055","12,322,060","491,151,861"
776,广发证券,"33,097,695","1,297,007,085","973,155","2,620,346","26,675,122","1,323,682,207"
778,新兴铸管,"5,434,221","400,664,721","46,400","655,436","3,618,007","404,282,728"
780,平庄能源,"4,283,360","97,567,205","16,200","88,068","346,107","97,913,312"
783,长江证券,"44,286,132","1,155,131,057","471,916","874,608","8,160,093","1,163,291,150"
786,北新建材,"4,066,987","312,767,773","23,300","159,607","2,298,341","315,066,114"
788,北大医药,0,"235,101,670",0,"32,300","433,466","235,535,136"
789,江西水泥,"4,544,248","152,494,670","21,600","12,300","112,914","152,607,584"
790,华神集团,"1,153,661","170,302,449","16,100","17,300","130,269","170,432,718"
792,盐湖股份,"12,781,886","351,686,709","67,248","529,776","8,052,595","359,739,304"
793,华闻传媒,0,"1,590,320,634",0,"603,876","8,007,395","1,598,328,029"
799,酒 鬼 酒,"4,189,377","154,811,208","7,400","15,700","164,693","154,975,901"
800,一汽轿车,"20,923,904","459,432,819","744,093","514,931","5,169,907","464,602,726"
807,云铝股份,0,"70,155,836",0,"137,624","447,278","70,603,114"
811,烟台冰轮,"20,639,904","298,011,178","40,600","32,900","305,641","298,316,819"
816,江淮动力,"2,837,174","279,316,423","30,700","51,300","220,590","279,537,013"
823,超声电子,"14,151,652","411,148,539","10,600","23,200","251,024","411,399,563"
825,太钢不锈,"17,139,994","174,546,801","139,966","47,000","118,440","174,665,241"
826,桑德环境,"13,459,711","438,669,612","18,562","160,516","4,459,134","443,128,746"
830,鲁西化工,"9,909,700","268,509,309","76,800","100,341","360,224","268,869,533"
831,五矿稀土,"20,124,784","781,549,438","151,000","193,500","3,993,840","785,543,278"
839,中信国安,"5,403,413","489,255,936","108,400","637,845","3,916,367","493,172,303"
848,承德露露,"1,196,561","153,351,887","9,400","67,100","1,504,382","154,856,269"
858,五 粮 液,"33,957,670","909,493,832","649,458","1,444,668","23,692,554","933,186,386"
860,顺鑫农业,"1,807,824","208,942,631","7,900","47,531","684,922","209,627,553"
869,张  裕Ａ,"5,037,190","160,124,847","10,056","135,464","3,383,890","163,508,737"
876,新 希 望,"4,990,321","367,843,704","107,600","387,078","4,683,644","372,527,348"
877,天山股份,"14,305,375","301,862,268",100,"30,092","182,658","302,044,926"
878,云南铜业,0,"95,794,792",0,"533,694","4,061,411","99,856,203"
887,中鼎股份,"10,114,579","767,145,118","2,000","104,504","887,239","768,032,357"
895,双汇发展,"8,825,654","384,939,889","156,544","702,786","24,365,591","409,305,480"
915,山大华特,"2,372,435","92,138,839","1,700","10,519","277,807","92,416,646"
917,电广传媒,"56,362,586","1,480,296,926","41,743","152,354","2,140,574","1,482,437,500"
921,海信科龙,"619,167","172,669,814",0,"8,400","67,536","172,737,350"
926,福星股份,"9,886,917","358,178,106","14,500","85,700","570,762","358,748,868"
927,一汽夏利,"9,802,577","106,471,287","45,000","45,632","161,994","106,633,281"
930,中粮生化,"5,016,498","270,332,922","2,600","147,319","548,027","270,880,949"
933,神火股份,"3,848,972","142,368,520","8,600","267,852","999,087","143,367,607"
937,冀中能源,"12,296,359","233,055,141","176,310","187,009","1,103,353","234,158,494"
938,紫光股份,"9,990,513","422,483,657","5,300",918,"19,480","422,503,137"
939,凯迪电力,"1,134,655","300,543,616",0,"40,800","223,992","300,767,608"
960,锡业股份,0,"259,315,812",0,"495,608","6,165,364","265,481,176"
961,中南建设,"9,685,680","306,062,578","22,300","123,288","861,783","306,924,361"
962,东方钽业,"6,000,586","130,537,158","23,800","86,200","780,972","131,318,130"
963,华东医药,"2,399,382","90,669,105","20,273","135,416","6,405,177","97,074,282"
968,煤 气 化,"6,144,243","134,462,814","11,300","75,200","534,672","134,997,486"
969,安泰科技,"15,962,916","439,802,595","92,000","422,318","3,610,819","443,413,414"
970,中科三环,"8,667,220","629,249,800","114,970","99,641","1,172,774","630,422,574"
975,银泰资源,"2,084,702","227,883,021","25,000","280,128","2,168,191","230,051,212"
977,浪潮信息,"7,957,337","668,104,620","5,900","1,600","36,560","668,141,180"
979,中弘股份,"3,226,472","241,366,642","120,200","102,619","302,726","241,669,368"
982,中银绒业,0,"397,961,678",0,"76,483","595,038","398,556,716"
983,西山煤电,"10,830,086","286,023,176","128,689","434,100","2,335,458","288,358,634"
988,华工科技,"5,703,958","589,851,689","12,000","54,300","437,115","590,288,804"
989,九 芝 堂,"3,738,854","324,102,985","17,300","53,000","657,730","324,760,715"
996,中国中期,"3,150,951","208,617,759","5,000","5,000","69,000","208,686,759"
998,隆平高科,"23,570,600","363,419,838","3,300","28,500","714,780","364,134,618"
999,华润三九,"8,951,452","307,727,636","70,345","151,807","2,822,092","310,549,728"
2001,新 和 成,"5,172,454","444,679,919","86,832","325,984","4,231,272","448,911,191"
2004,华邦颖泰,"2,753,472","307,249,292","2,300","24,100","397,650","307,646,942"
2005,德豪润达,"16,842,995","699,367,175","10,900","97,700","769,876","700,137,051"
2007,华兰生物,"11,241,623","726,652,318","88,071","367,489","8,805,035","735,457,353"
2008,大族激光,"23,088,712","640,156,243","45,300","280,630","4,268,382","644,424,625"
2011,盾安环境,"2,952,275","228,954,396","70,900","147,955","1,165,885","230,120,281"
2016,世荣兆业,0,"51,018,406",0,"46,100","302,416","51,320,822"
2022,科华生物,"8,406,160","279,241,192","21,843","56,984","1,095,802","280,336,994"
2024,苏宁云商,"67,816,656","2,426,353,347","2,192,850","1,765,310","11,386,248","2,437,739,595"
2028,思源电气,"1,719,872","316,889,028","14,300","45,806","449,357","317,338,385"
2029,七 匹 狼,"2,642,337","374,646,774","4,100","87,000","667,290","375,314,064"
2030,达安基因,"65,602,023","458,924,068","39,500","25,400","437,388","459,361,456"
2038,双鹭药业,"27,727,504","434,952,194","78,799","199,755","7,866,352","442,818,546"
2041,登海种业,"4,209,466","94,469,943","10,700","43,468","1,423,577","95,893,520"
2050,三花股份,"4,965,353","569,185,992","34,100","174,174","2,229,427","571,415,419"
2051,中工国际,"3,612,445","213,699,975","56,800","138,711","2,113,956","215,813,931"
2052,同洲电子,"6,178,062","490,870,192","10,900","5,200","37,752","490,907,944"
2055,得润电子,"2,954,178","294,286,096","3,000","26,700","229,887","294,515,983"
2056,横店东磁,"8,390,214","349,398,752","10,000","100,236","1,757,137","351,155,889"
2063,远光软件,0,"238,260,722",0,"3,500","74,550","238,335,272"
2064,华峰氨纶,"1,977,838","210,097,055","7,200","34,329","297,976","210,395,031"
2065,东华软件,"16,223,195","412,355,392","32,400","71,346","2,382,956","414,738,348"
2067,景兴纸业,"4,330,560","150,015,607",0,"39,000","86,580","150,102,187"
2069,獐 子 岛,"5,774,859","167,793,430","68,465","284,768","3,838,672","171,632,102"
2073,软控股份,"11,634,251","598,102,397","33,700","131,998","1,062,584","599,164,981"
2079,苏州固锝,"13,154,349","354,038,341",200,201,"1,298","354,039,639"
2081,金 螳 螂,"8,036,017","500,159,594","88,522","517,655","8,794,957","508,954,551"
2091,江苏国泰,"3,524,533","267,899,162","10,630","3,237","38,682","267,937,844"
2092,中泰化学,0,"377,536,621",0,"1,042,598","6,005,365","383,541,986"
2093,国脉科技,"1,118,581","115,043,902","8,700","64,114","293,001","115,336,903"
2095,生 意 宝,"3,522,077","160,722,224",0,"2,600","51,636","160,773,860"
2104,恒宝股份,"7,862,301","313,030,232","17,000","11,600","188,036","313,218,268"
2106,莱宝高科,"9,144,088","494,471,856","69,400","310,035","3,180,960","497,652,816"
2128,露天煤业,"4,425,878","80,587,086","11,700","33,703","233,899","80,820,985"
2129,中环股份,"26,352,133","965,797,579","18,900","177,400","3,051,280","968,848,859"
2138,顺络电子,"25,293,595","416,929,762","12,000","19,319","312,968","417,242,730"
2140,东华科技,"2,680,728","224,177,112","2,100","24,500","399,105","224,576,217"
2142,宁波银行,"4,781,519","330,018,786","184,200","772,411","6,928,526","336,947,312"
2146,荣盛发展,"26,403,411","584,844,076","409,496","678,024","6,942,966","591,787,042"
2148,北纬通信,0,"317,213,744",0,"8,200","189,830","317,403,574"
2151,北斗星通,0,"151,529,928",0,"18,700","465,817","151,995,745"
2152,广电运通,"4,287,267","363,774,624","19,600","72,494","1,175,853","364,950,477"
2154,报 喜 鸟,"4,554,921","183,877,556","5,900","35,200","208,736","184,086,292"
2155,辰州矿业,"8,538,207","245,413,547","82,501","312,586","2,306,884","247,720,431"
2158,汉钟精机,"2,337,848","176,185,982","5,600","68,231","1,185,172","177,371,154"
2161,远 望 谷,"5,557,862","266,158,680","11,400","20,000","129,400","266,288,080"
2167,东方锆业,0,"163,908,274",0,"59,600","678,844","164,587,118"
2176,江特电机,"12,273,547","305,837,292",0,"10,600","115,222","305,952,514"
2183,怡 亚 通,"4,010,418","352,755,047","56,600","1,000","7,380","352,762,427"
2185,华天科技,"6,986,432","379,520,418","15,900","20,800","187,408","379,707,826"
2190,成飞集成,0,"129,726,236",0,"8,300","138,361","129,864,597"
2191,劲嘉股份,"8,050,354","449,212,890",400,"17,500","232,050","449,444,940"
2202,金风科技,"28,295,287","505,643,684","945,695","1,066,912","9,324,810","514,968,494"
2219,恒康医疗,"15,245,828","819,854,430","1,300","15,803","276,553","820,130,983"
2221,东华能源,"2,694,269","232,278,774","4,900","6,900","73,761","232,352,535"
2223,鱼跃医疗,"8,158,944","253,392,128",0,"7,100","167,915","253,560,043"
2229,鸿博股份,"68,315,999","544,442,226","3,400","14,100","271,143","544,713,369"
2230,科大讯飞,"19,768,001","1,072,063,704","155,126","145,429","3,253,246","1,075,316,950"
2233,塔牌集团,"3,058,632","91,880,354","5,000","69,500","432,290","92,312,644"
2236,大华股份,"14,641,004","564,805,574","123,707","486,839","13,334,520","578,140,094"
2237,恒邦股份,"2,826,526","143,626,784","3,800","23,454","302,322","143,929,106"
2241,歌尔声学,"12,773,623","648,348,007","260,817","382,209","10,407,551","658,755,558"
2244,滨江集团,"3,739,327","234,677,018",0,"81,200","496,132","235,173,150"
2250,联化科技,"3,825,235","129,249,516","11,497","50,024","1,004,482","130,253,998"
2252,上海莱士,"25,405,014","766,014,681",0,"41,135","2,671,307","768,685,988"
2261,拓维信息,0,"246,203,338",0,"4,200","81,942","246,285,280"
2262,恩华药业,"787,979","34,713,112","6,400","13,317","309,620","35,022,732"
2267,陕天然气,"3,929,819","115,091,250","32,200","59,010","545,843","115,637,093"
2269,美邦服饰,"3,678,609","115,159,842","11,322","115,480","986,199","116,146,041"
2273,水晶光电,"28,472,334","481,837,125",200,"7,567","134,768","481,971,893"
2275,桂林三金,"2,582,075","117,244,449","16,700","75,026","1,119,387","118,363,836"
2281,光迅科技,"9,085,998","256,830,049","6,300","12,900","357,201","257,187,250"
2292,奥飞动漫,"12,124,952","344,429,476",0,0,0,"344,429,476"
2293,罗莱家纺,"1,489,276","114,830,523","2,000","18,508","375,712","115,206,235"
2294,信立泰,"2,448,977","356,621,332","5,010","61,552","1,727,765","358,349,097"
2299,圣农发展,"5,142,006","96,966,029","32,700","438,984","4,894,671","101,860,700"
2304,洋河股份,"18,734,487","331,333,942","197,075","243,961","13,059,232","344,393,174"
2308,威创股份,"7,978,097","241,799,477",0,"32,973","220,919","242,020,396"
2310,东方园林,"16,164,112","519,242,055","65,836","209,248","5,126,577","524,368,632"
2311,海大集团,"2,582,079","111,789,323","8,700","23,553","236,472","112,025,795"
2313,日海通讯,"5,128,133","351,543,066","5,500","5,500","57,530","351,600,596"
2317,众生药业,"7,615,093","314,489,280","2,800","13,400","261,300","314,750,580"
2318,久立特材,"8,658,026","245,273,216","7,300","10,600","182,214","245,455,430"
2325,洪涛股份,"8,384,760","296,151,635",0,"19,600","157,192","296,308,827"
2340,格林美,"41,212,551","817,372,339","33,000","89,164","993,287","818,365,626"
2344,海宁皮城,"20,236,310","371,228,704","137,652","102,124","1,281,656","372,510,360"
2353,杰瑞股份,"15,257,347","542,744,504","65,245","211,365","14,089,591","556,834,095"
2355,兴民钢圈,"3,302,014","171,643,695",0,"34,000","203,320","171,847,015"
2368,太极股份,"6,010,609","237,571,124",0,"1,100","29,766","237,600,890"
2375,亚厦股份,"6,729,864","303,855,602","17,500","150,376","3,183,461","307,039,063"
2378,章源钨业,"2,056,568","51,448,858",0,"5,000","80,600","51,529,458"
2385,大北农,"7,083,097","296,342,259","230,121","279,095","3,039,345","299,381,604"
2393,力生制药,"2,166,891","293,979,609","5,500","46,364","1,305,610","295,285,219"
2396,星网锐捷,"26,148,441","591,050,301","9,000","12,813","278,170","591,328,471"
2399,海普瑞,"1,411,324","345,142,613","13,400","64,900","1,187,670","346,330,283"
2400,省广股份,"5,303,893","136,762,823",0,0,0,"136,762,823"
2405,四维图新,0,"728,772,589",0,"103,900","1,597,982","730,370,571"
2408,齐翔腾达,"17,878,692","192,010,740",0,"64,700","904,506","192,915,246"
2410,广联达,"3,259,546","128,034,473",600,"5,800","180,786","128,215,259"
2415,海康威视,"5,994,261","370,129,898","147,842","629,193","12,017,586","382,147,484"
2422,科伦药业,0,"595,843,621",0,"56,815","2,135,676","597,979,297"
2423,中原特钢,"13,938,151","93,559,831",0,"20,200","164,428","93,724,259"
2428,云南锗业,"18,384,808","527,144,725","65,694","53,639","621,140","527,765,865"
2429,兆驰股份,"4,560,963","335,588,321",0,0,0,"335,588,321"
2431,棕榈园林,0,"234,289,474",0,"88,616","1,548,122","235,837,596"
2432,九安医疗,"8,736,588","569,768,192",300,"65,190","1,264,034","571,032,226"
2440,闰土股份,"16,258,910","638,925,487","65,045","13,900","267,575","639,193,062"
2450,康得新,"8,981,480","1,004,060,392","55,100","326,900","6,551,076","1,010,611,468"
2456,欧菲光,"31,945,268","675,243,742","55,674","171,036","3,668,722","678,912,464"
2467,二六三,"32,850,586","384,135,700","26,900","1,800","39,258","384,174,958"
2476,宝莫股份,"24,753,404","313,199,911","54,900","78,801","638,288","313,838,199"
2490,山东墨龙,"38,380,955","154,381,041","14,000","52,566","448,914","154,829,955"
2500,山西证券,"8,906,749","456,635,335","205,243","429,299","2,816,201","459,451,536"
2556,辉隆股份,"9,570,582","372,232,597","32,000","63,000","514,080","372,746,677"
2570,贝因美,"18,827,356","791,746,640","137,804","193,839","2,490,831","794,237,471"
2573,国电清新,"9,577,392","285,276,836","9,000","9,040","146,267","285,423,103"
2594,比亚迪,"5,849,846","805,618,576","14,900","389,880","15,946,091","821,564,667"
2642,荣之联,"18,151,695","104,836,802",0,"1,800","33,264","104,870,066"
2646,青青稞酒,"3,865,652","229,296,393","15,724","9,200","136,344","229,432,737"
2648,卫星石化,"14,899,210","467,873,236","24,900","64,600","839,154","468,712,390"
2653,海思科,"3,266,648","124,858,475","12,305","93,363","1,635,719","126,494,194"
2673,西部证券,"7,948,578","384,252,466","30,900","92,294","1,019,849","385,272,315"
159901,深100ETF,"21,367,571","905,598,462","30,171,200","99,197,925","49,797,359","955,395,821"
159902,中 小 板,"3,487,418","187,619,839","2,592,900","33,352,230","69,506,047","257,125,886"
159903,深成ETF,"875,155","56,388,202","1,777,300","6,114,799","4,567,756","60,955,958"
159919,300ETF,"36,284,053","2,240,263,360","18,102,400","24,082,455","52,162,598","2,292,425,958"
159925,南方300,"171,385","1,729,499",0,0,0,"1,729,499"
159933,金地ETF,88,"1,978,953",0,0,0,"1,978,953"
300002,神州泰岳,"11,646,121","626,291,083","10,400","15,227","171,456","626,462,539"
300003,乐普医疗,0,"181,074,257",0,"23,504","507,216","181,581,473"
300014,亿纬锂能,"13,467,306","308,628,186",0,"8,800","128,920","308,757,106"
300015,爱尔眼科,"4,240,220","143,580,000","2,900","6,292","131,503","143,711,503"
300017,网宿科技,"65,179,794","826,323,173","21,777","45,082","2,401,518","828,724,691"
300022,吉峰农机,"10,377,468","256,690,858","169,000","164,114","1,010,942","257,701,800"
300024,机器人,"25,765,470","725,957,657","47,600","70,400","3,287,680","729,245,337"
300026,红日药业,"6,552,979","119,245,880","6,900","14,400","381,168","119,627,048"
300027,华谊兄弟,"50,340,457","1,867,304,285","104,550","125,062","2,598,788","1,869,903,073"
300039,上海凯宝,"17,165,169","386,704,912",200,"26,980","322,411","387,027,323"
300052,中青宝,"26,617,087","453,808,929",0,"3,600","91,224","453,900,153"
300055,万邦达,"13,696,922","145,153,537",0,"5,208","143,585","145,297,122"
300058,蓝色光标,"11,192,631","230,142,288",890,610,"30,341","230,172,629"
300059,东方财富,"67,511,683","862,482,661","25,100","7,000","128,940","862,611,601"
300070,碧水源,"32,789,996","604,768,434","3,056","46,124","1,463,975","606,232,409"
300072,三聚环保,"4,981,009","404,937,507","6,600","17,200","292,572","405,230,079"
300074,华平股份,"12,505,493","419,805,514",0,"4,150","53,079","419,858,593"
300077,国民技术,"35,876,211","616,209,543","16,500",100,"2,345","616,211,888"
300079,数码视讯,"9,874,636","770,660,678","1,700","4,200","83,076","770,743,754"
300088,长信科技,0,"639,271,941",0,"29,200","572,028","639,843,969"
300090,盛运股份,"6,827,669","370,630,561","16,400","15,669","384,361","371,014,922"
300104,乐视网,"72,320,331","1,306,757,171","27,336","15,100","559,606","1,307,316,777"
300124,汇川技术,"7,408,285","265,601,213","3,500","3,800","101,384","265,702,597"
300133,华策影视,"15,438,929","304,436,664",200,0,0,"304,436,664"
300146,汤臣倍健,"4,425,793","184,539,951","3,300","2,300","68,149","184,608,100"
300152,燃控科技,"21,839,222","506,186,500","48,800","80,958","794,198","506,980,698"
300168,万达信息,0,"95,025,855",0,"2,700","105,813","95,131,668"
300212,易华录,"3,027,752","216,430,997",0,"7,679","221,923","216,652,920"
300228,富瑞特装,"13,527,899","298,744,051","2,400",500,"24,465","298,768,516"
300251,光线传媒,0,"552,089,858",0,"2,600","105,820","552,195,678"
300257,开山股份,"1,179,127","415,588,996","4,141","6,100","188,856","415,777,852"
300273,和佳股份,"27,893,592","190,425,307","4,600","12,400","311,240","190,736,547"
300315,掌趣科技,"41,386,978","625,792,080","17,700","4,618","123,762","625,915,842"
300355,蒙草抗旱,"6,486,927","383,785,997","12,400","34,988","809,272","384,595,269"
