证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
596,古井贡酒,"39,425,532","260,543,972","43,452","49,033","1,684,284","262,228,256"
598,兴蓉投资,"147,683,873","1,859,633,352","2,356,080","351,019","2,660,723","1,862,294,075"
607,华媒控股,0,"310,912,674",0,0,0,"310,912,674"
616,亿城投资,0,"385,148,448",0,"94,700","451,719","385,600,167"
623,吉林敖东,"203,282,313","3,366,523,492","1,307,113","1,318,801","42,412,640","3,408,936,132"
625,长安汽车,"88,488,870","823,228,875","283,181","1,372,112","27,812,709","851,041,584"
629,攀钢钒钛,"96,235,005","1,499,524,387","5,330,255","964,560","3,202,339","1,502,726,726"
630,铜陵有色,"116,351,123","765,239,269","1,818,932","182,484","2,744,560","767,983,829"
631,顺发恒业,"16,616,169","288,413,833","16,200","121,000","769,560","289,183,393"
650,仁和药业,"106,426,426","769,690,333","87,100","116,500","989,085","770,679,418"
651,格力电器,"239,151,082","2,758,884,691","797,772","2,757,848","119,056,297","2,877,940,988"
655,金岭矿业,"24,276,207","252,779,302","122,500","58,036","540,896","253,320,198"
661,长春高新,"31,970,448","648,979,459","1,400","55,642","5,301,569","654,281,028"
667,美好集团,"28,025,405","562,766,769","68,900","192,400","571,428","563,338,197"
671,阳 光 城,"16,925,409","292,691,190",400,"51,400","694,928","293,386,118"
680,山推股份,"61,408,346","542,319,769","115,500","194,200","1,400,182","543,719,951"
685,中山公用,"40,071,378","760,311,102","24,200","94,700","1,915,781","762,226,883"
686,东北证券,"313,185,058","3,017,670,320","1,437,532","470,009","8,323,859","3,025,994,179"
690,宝新能源,"37,359,162","702,980,037","42,800","261,989","1,710,788","704,690,825"
693,华泽钴镍,"180,101,500","474,193,562","32,400","8,500","185,725","474,379,287"
697,炼石有色,"32,863,909","680,483,073",577,"10,794","201,200","680,684,273"
709,河北钢铁,"88,105,666","820,445,837","17,200,093","1,902,902","6,622,099","827,067,936"
712,锦龙股份,"438,685,973","1,849,582,932",0,"35,900","1,192,957","1,850,775,889"
718,苏宁环球,"26,167,208","473,457,187","114,600","314,214","2,010,970","475,468,157"
725,京东方Ａ,"217,637,297","2,968,951,355","7,835,900","1,766,700","5,635,773","2,974,587,128"
728,国元证券,"679,278,934","4,404,151,385","16,941,911","1,386,821","46,111,798","4,450,263,183"
729,燕京啤酒,"26,230,749","427,622,890","139,300","1,062,042","8,761,847","436,384,737"
731,四川美丰,"40,922,773","675,163,841","2,100","21,600","198,936","675,362,777"
732,泰禾集团,"45,078,011","215,350,238","70,800","100,100","1,748,747","217,098,985"
738,中航动控,"206,382,429","1,190,160,618","247,000",0,0,"1,190,160,618"
739,普洛药业,"55,313,310","466,539,981","53,900","51,907","429,790","466,969,771"
748,长城信息,"115,215,580","1,490,136,167","14,500","14,300","610,324","1,490,746,491"
750,国海证券,"190,197,332","2,908,985,119","1,128,503","288,544","4,455,119","2,913,440,238"
758,中色股份,"95,802,425","841,115,309","481,700","69,100","992,276","842,107,585"
761,本钢板材,"10,910,268","106,124,955",0,"30,000","166,200","106,291,155"
762,西藏矿业,"49,539,592","634,911,361","39,800","79,700","1,123,770","636,035,131"
768,中航飞机,"717,253,662","2,406,008,789","2,816,289","1,119,922","28,961,183","2,434,969,972"
776,广发证券,"485,999,447","6,433,066,239","5,222,466","1,422,609","33,573,573","6,466,639,812"
777,中核科技,"185,357,042","1,062,626,524","120,882","20,608","659,044","1,063,285,568"
778,新兴铸管,"80,229,543","1,369,733,500","2,585,860","402,550","2,234,153","1,371,967,653"
780,平庄能源,"33,069,201","194,508,522","93,900","106,900","625,365","195,133,887"
783,长江证券,"314,002,030","4,248,110,655","3,981,879","1,299,556","18,349,731","4,266,460,386"
786,北新建材,"29,510,080","506,719,151","20,100","233,027","5,944,519","512,663,670"
788,北大医药,"124,026,908","811,601,492","9,400","60,100","961,600","812,563,092"
789,万年青,"36,437,854","407,577,658","1,000","52,300","685,130","408,262,788"
790,华神集团,"23,374,380","518,998,462",0,"3,700","38,369","519,036,831"
792,盐湖股份,"68,495,510","831,149,758","202,597","510,082","11,711,483","842,861,241"
793,华闻传媒,"178,326,866","2,136,565,782","488,700","293,600","3,696,424","2,140,262,206"
800,一汽轿车,"38,115,709","839,911,579","269,356","537,473","8,895,178","848,806,757"
801,四川九洲,"36,393,043","310,652,889","39,000","21,800","404,826","311,057,715"
807,云铝股份,"91,305,957","271,574,539","421,000","62,300","397,474","271,972,013"
811,烟台冰轮,"31,557,216","356,475,249","72,700","42,900","540,540","357,015,789"
812,陕西金叶,"26,971,193","418,596,825",0,400,"2,848","418,599,673"
816,江淮动力,"101,609,082","580,915,941","11,500","21,800","153,036","581,068,977"
823,超声电子,"59,438,475","496,202,267","8,200","38,400","456,960","496,659,227"
825,太钢不锈,"62,636,519","746,249,284","2,086,968","552,700","2,686,122","748,935,406"
826,桑德环境,"109,788,011","1,152,721,470","457,025","199,959","6,034,762","1,158,756,232"
829,天音控股,"26,343,267","515,180,880","7,200","13,100","113,708","515,294,588"
830,鲁西化工,"44,583,327","663,928,474","29,400","62,900","328,338","664,256,812"
831,五矿稀土,"278,356,709","1,790,582,492","1,111,062","142,860","4,695,809","1,795,278,301"
839,中信国安,"239,197,105","1,580,965,222","1,525,400","498,996","6,062,801","1,587,028,023"
848,承德露露,"21,845,640","360,836,713","10,800","96,200","2,154,880","362,991,593"
851,高鸿股份,"77,183,595","700,847,194",0,0,0,"700,847,194"
858,五 粮 液,"199,069,293","2,420,356,052","408,323","1,042,006","23,903,616","2,444,259,668"
860,顺鑫农业,"67,995,433","449,603,002","11,044","63,340","1,317,472","450,920,474"
868,安凯客车,"19,616,244","254,366,042","8,000","36,900","215,127","254,581,169"
869,张  裕Ａ,"15,515,453","319,721,907","21,900","186,323","6,493,355","326,215,262"
876,新 希 望,"176,123,002","1,163,417,568","167,406","245,814","3,807,659","1,167,225,227"
877,天山股份,"52,732,032","752,352,120","191,200","36,300","343,035","752,695,155"
878,云南铜业,"79,998,539","517,811,519","1,256,244","267,700","3,715,676","521,527,195"
883,湖北能源,0,"592,699,556",0,"66,900","430,167","593,129,723"
887,中鼎股份,"87,880,946","2,211,092,992","10,300","116,200","2,066,036","2,213,159,028"
895,双汇发展,"100,749,680","1,554,310,231","324,801","590,831","19,491,514","1,573,801,745"
897,津滨发展,"70,489,347","842,359,671","116,800",0,0,"842,359,671"
898,鞍钢股份,"69,149,582","733,941,650","928,344","78,493","434,851","734,376,501"
901,航天科技,"125,697,389","494,050,845",0,0,0,"494,050,845"
905,厦门港务,"100,115,518","550,060,115","8,400","12,500","212,125","550,272,240"
915,山大华特,"26,193,257","374,668,210","3,000","7,900","224,123","374,892,333"
917,电广传媒,"112,938,069","2,622,237,752","216,017","122,429","2,120,470","2,624,358,222"
921,海信科龙,"17,900,460","251,980,244","1,600","20,500","185,115","252,165,359"
926,福星股份,"67,412,707","718,291,282","20,900","92,297","1,007,883","719,299,165"
930,中粮生化,"41,409,533","670,580,454","104,606","93,599","696,377","671,276,831"
933,神火股份,"25,985,999","444,996,349","400,900","221,652","1,254,550","446,250,899"
937,冀中能源,"78,152,279","571,400,173","1,257,110","331,013","2,661,345","574,061,518"
938,紫光股份,0,"551,918,882",0,"4,300","125,259","552,044,141"
939,凯迪电力,"48,737,777","609,827,561","40,800","108,800","1,391,552","611,219,113"
960,锡业股份,"84,962,789","741,052,944","882,279","237,135","4,349,056","745,402,000"
961,中南建设,"28,100,583","264,981,768","101,683","95,201","1,194,773","266,176,541"
962,东方钽业,"25,175,177","375,128,489","37,500","45,300","541,788","375,670,277"
963,华东医药,"25,018,541","156,203,877","71,113","186,099","10,767,688","166,971,565"
968,煤 气 化,0,"193,425,157",0,"76,780","696,395","194,121,552"
969,安泰科技,0,"655,448,248",0,"255,300","2,397,267","657,845,515"
970,中科三环,"119,704,700","1,506,275,689","1,535,526","82,062","1,305,606","1,507,581,295"
973,佛塑科技,0,"379,529,417",0,0,0,"379,529,417"
975,银泰资源,"34,928,017","627,902,910","21,950","55,544","960,911","628,863,821"
977,浪潮信息,0,"1,428,431,382",0,"11,100","502,830","1,428,934,212"
979,中弘股份,"45,496,150","663,871,651",0,"4,200","18,102","663,889,753"
983,西山煤电,"79,270,006","732,101,408","1,824,360","507,800","4,052,244","736,153,652"
988,华工科技,"100,068,156","1,187,964,964","241,000","53,800","682,184","1,188,647,148"
989,九 芝 堂,0,"410,260,703",0,"78,500","1,585,700","411,846,403"
996,中国中期,0,"396,810,484",0,"10,700","306,020","397,116,504"
997,新 大 陆,"253,242,252","972,434,629","3,600","3,600","113,472","972,548,101"
998,隆平高科,"173,075,255","991,566,346","70,100","59,300","1,251,823","992,818,169"
999,华润三九,"65,033,507","602,947,408","175,630","367,197","8,893,511","611,840,919"
2001,新 和 成,"96,505,001","822,822,137","124,714","273,886","4,234,276","827,056,413"
2004,华邦颖泰,"25,309,083","505,148,375","1,900","7,700","148,456","505,296,831"
2005,德豪润达,"86,810,350","1,142,112,211","101,300","48,700","420,768","1,142,532,979"
2007,华兰生物,"58,678,788","1,090,682,126","222,644","346,040","12,803,480","1,103,485,606"
2008,大族激光,"234,205,359","1,602,007,646","1,584,984","193,552","3,420,064","1,605,427,710"
2011,盾安环境,"81,822,529","748,401,130","4,900","200,612","2,100,408","750,501,538"
2016,世荣兆业,"13,972,724","286,030,556","8,900","8,500","74,715","286,105,271"
2022,科华生物,"36,010,542","1,019,674,274","10,797","52,997","1,277,758","1,020,952,032"
2023,海特高新,"57,046,962","419,230,480","18,100",0,0,"419,230,480"
2024,苏宁云商,"524,938,370","4,370,942,559","3,644,212","1,943,661","18,503,652","4,389,446,211"
2025,航天电器,"80,976,490","495,234,318","14,100","6,500","138,255","495,372,573"
2028,思源电气,"94,252,429","747,427,853","58,600","65,085","953,495","748,381,348"
2029,七 匹 狼,"50,079,756","863,384,732","68,100","17,500","167,300","863,552,032"
2030,达安基因,"125,194,682","1,007,885,236","112,900","21,120","517,018","1,008,402,254"
2038,双鹭药业,"102,248,898","1,190,843,873","249,391","160,808","6,782,881","1,197,626,754"
2041,登海种业,"58,385,641","289,741,145","25,800","46,303","1,636,811","291,377,956"
2048,宁波华翔,"68,567,717","602,328,610","7,600","48,700","798,680","603,127,290"
2049,同方国芯,"106,546,744","600,519,880","68,400","41,399","1,266,396","601,786,276"
2050,三花股份,0,"662,368,945",0,"201,758","2,737,856","665,106,801"
2051,中工国际,"38,897,838","469,333,737","118,668","130,657","3,478,087","472,811,824"
2055,得润电子,"38,271,384","506,193,328","21,500","21,200","275,176","506,468,504"
2056,横店东磁,"62,284,987","652,237,531","22,600","91,571","2,184,884","654,422,415"
2063,远光软件,"89,137,913","849,325,252","2,600","6,400","163,392","849,488,644"
2064,华峰氨纶,"135,616,153","707,061,868","27,579","14,200","167,560","707,229,428"
2065,东华软件,"366,944,288","1,372,074,719","530,022","179,630","4,686,547","1,376,761,266"
2067,景兴纸业,"40,484,420","565,735,243",500,"29,600","113,368","565,848,611"
2069,獐 子 岛,"14,196,906","78,661,458",0,"33,400","428,856","79,090,314"
2073,软控股份,"128,681,770","1,084,276,972","153,319","75,000","1,047,000","1,085,323,972"
2078,太阳纸业,"58,448,360","381,012,098",0,0,0,"381,012,098"
2079,苏州固锝,"25,936,458","517,861,962","10,100","7,100","54,173","517,916,135"
2081,金 螳 螂,"49,706,411","499,201,631","198,538","865,358","20,422,449","519,624,080"
2091,江苏国泰,"29,161,804","524,421,239","1,300","5,300","85,065","524,506,304"
2092,中泰化学,"216,754,322","1,211,517,019","391,400","380,770","3,415,507","1,214,932,526"
2093,国脉科技,"30,888,475","380,933,608",100,"89,400","598,980","381,532,588"
2095,生 意 宝,"273,208,678","673,194,308",0,"3,200","164,512","673,358,820"
2104,恒宝股份,"60,818,952","806,921,172",0,"18,300","257,664","807,178,836"
2106,莱宝高科,"81,066,292","1,005,267,932","81,100","242,369","3,194,423","1,008,462,355"
2108,沧州明珠,"55,259,391","317,672,860",0,"32,500","551,850","318,224,710"
2117,东港股份,"55,211,123","364,158,616",0,0,0,"364,158,616"
2118,紫鑫药业,"47,979,950","446,538,800","36,400",747,"10,473","446,549,273"
2128,露天煤业,"21,683,291","299,473,321","63,100","41,500","382,215","299,855,536"
2129,中环股份,0,"1,169,563,501",0,"235,012","5,539,232","1,175,102,733"
2130,沃尔核材,"70,553,550","496,142,565","75,000",0,0,"496,142,565"
2138,顺络电子,"44,226,689","460,400,146","10,700","35,152","711,828","461,111,974"
2140,东华科技,"52,230,735","453,386,252","19,300","32,100","618,246","454,004,498"
2142,宁波银行,"91,828,758","1,587,144,557","763,960","545,137","7,828,167","1,594,972,724"
2146,荣盛发展,0,"701,357,736",0,"237,393","3,869,507","705,227,243"
2148,北纬通信,"66,043,068","439,953,874","43,400","4,000","81,000","440,034,874"
2151,北斗星通,"63,166,140","388,247,236","97,605","13,000","517,140","388,764,376"
2152,广电运通,0,"407,932,253",0,"100,100","2,217,215","410,149,468"
2153,石基信息,"22,408,714","324,978,201","38,574","48,856","4,069,705","329,047,906"
2154,报 喜 鸟,"80,631,980","439,129,643","17,700","20,521","202,953","439,332,596"
2158,汉钟精机,"11,075,303","204,588,424","12,400","27,010","489,421","205,077,845"
2161,远 望 谷,"102,882,660","581,251,542","13,500","35,933","323,397","581,574,939"
2176,江特电机,"39,468,412","424,679,305","3,000","14,300","214,929","424,894,234"
2179,中航光电,"84,632,885","373,622,166","23,100",0,0,"373,622,166"
2181,粤 传 媒,"51,916,605","420,892,976","45,800",100,"1,718","420,894,694"
2183,怡 亚 通,"558,523,010","2,105,628,068","146,000","12,900","246,777","2,105,874,845"
2185,华天科技,0,"593,833,015",0,"54,600","760,578","594,593,593"
2190,成飞集成,"53,552,267","341,528,923","7,000","10,800","428,868","341,957,791"
2191,劲嘉股份,"60,332,791","1,012,872,303","12,600","34,128","525,912","1,013,398,215"
2202,金风科技,"121,832,490","1,166,208,897","1,006,174","703,727","10,225,153","1,176,434,050"
2203,海亮股份,"32,506,101","235,289,271","57,500","5,800","51,446","235,340,717"
2204,大连重工,"66,159,334","676,336,572","28,882","1,600","20,352","676,356,924"
2219,恒康医疗,"50,625,787","1,004,699,212","3,979","33,900","728,172","1,005,427,384"
2221,东华能源,"30,428,099","586,851,034",700,"9,200","171,028","587,022,062"
2223,鱼跃医疗,"41,182,822","296,334,853","14,400","14,500","427,750","296,762,603"
2229,鸿博股份,"45,803,684","525,629,701","8,700","12,600","215,460","525,845,161"
2230,科大讯飞,"613,933,792","2,352,771,647","749,400","279,700","9,789,500","2,362,561,147"
2233,塔牌集团,"17,862,665","374,597,346","5,500","164,375","1,589,506","376,186,852"
2236,大华股份,"179,576,822","1,165,107,356","1,220,357","123,512","3,559,616","1,168,666,972"
2237,恒邦股份,0,"375,883,475",0,"9,800","171,794","376,055,269"
2241,歌尔声学,"210,881,791","1,272,999,267","1,418,434","264,402","8,101,277","1,281,100,544"
2242,九阳股份,"31,915,485","235,635,725","1,000","48,500","595,580","236,231,305"
2244,滨江集团,"17,417,704","442,862,843","4,000","52,300","401,664","443,264,507"
2250,联化科技,"32,548,905","444,363,891","13,000","64,750","1,177,802","445,541,693"
2251,步 步 高,"65,189,327","496,213,630","14,100","9,137","139,339","496,352,969"
2252,上海莱士,"11,265,258","452,336,958","28,645","142,868","6,529,068","458,866,026"
2261,拓维信息,0,"460,328,046",0,"3,300","60,060","460,388,106"
2262,恩华药业,"11,388,695","85,612,511","7,000","14,900","414,071","86,026,582"
2266,浙富控股,"100,991,480","1,349,679,311",0,0,0,"1,349,679,311"
2267,陕天然气,"12,273,029","328,952,525","19,700","87,517","1,014,322","329,966,847"
2268,卫 士 通,"70,296,485","725,507,840",0,"5,300","367,820","725,875,660"
2269,美邦服饰,"54,193,826","571,855,424","29,900","75,118","869,115","572,724,539"
2273,水晶光电,"84,025,604","571,566,468","64,869","10,900","219,526","571,785,994"
2275,桂林三金,"19,846,202","260,579,896","5,897","53,500","1,025,595","261,605,491"
2276,万马股份,"55,030,288","524,521,649","13,800","35,229","320,584","524,842,233"
2277,友阿股份,"128,651,993","859,488,792","24,000","2,000","29,040","859,517,832"
2281,光迅科技,"36,188,869","483,757,357","2,000","12,000","479,400","484,236,757"
2285,世联行,"44,692,316","207,967,292","92,049","19,500","368,940","208,336,232"
2287,奇正藏药,"6,432,004","101,033,519","11,100","41,800","1,001,528","102,035,047"
2292,奥飞动漫,"110,701,388","472,669,334","105,800","43,604","1,573,668","474,243,002"
2293,罗莱家纺,"15,756,765","222,000,241",300,"20,000","532,000","222,532,241"
2294,信立泰,"57,164,406","531,994,199","83,509","130,596","5,236,900","537,231,099"
2299,圣农发展,"58,517,599","446,949,714","4,000","152,762","2,283,792","449,233,506"
2304,洋河股份,"62,209,310","284,428,363","44,569","229,673","17,987,990","302,416,353"
2307,北新路桥,"98,076,554","481,289,877","301,800","29,000","368,880","481,658,757"
2308,威创股份,0,"373,333,985",0,"22,920","189,090","373,523,075"
2310,东方园林,"147,352,910","742,358,863","326,393","107,835","2,124,350","744,483,213"
2311,海大集团,"37,387,907","307,146,528","4,400","49,500","709,335","307,855,863"
2312,三泰电子,0,"471,706,473",0,0,0,"471,706,473"
2313,日海通讯,"47,422,678","593,217,872","10,000","7,000","84,210","593,302,082"
2317,众生药业,0,"332,939,362",0,"5,200","102,908","333,042,270"
2318,久立特材,"76,800,087","719,976,444","37,700","21,100","855,816","720,832,260"
2325,洪涛股份,"49,422,374","702,319,519","93,600",200,"2,280","702,321,799"
2340,格林美,"70,641,631","1,125,404,675","51,900","58,130","813,820","1,126,218,495"
2344,海宁皮城,"39,566,430","432,975,593","101,400","124,212","1,933,981","434,909,574"
2353,杰瑞股份,"226,402,715","1,262,529,862","703,560","136,743","5,163,415","1,267,693,277"
2355,兴民钢圈,"12,248,569","348,241,190","18,600","19,000","129,770","348,370,960"
2368,太极股份,"41,082,663","406,953,489",200,"2,900","152,250","407,105,739"
2369,卓翼科技,"50,309,428","441,483,095",0,0,0,"441,483,095"
2371,七星电子,"16,067,142","258,868,240","11,200","3,400","86,360","258,954,600"
2375,亚厦股份,"118,258,014","929,227,500","92,552","167,058","3,728,734","932,956,234"
2378,章源钨业,"31,113,383","212,694,795","12,500","10,000","230,000","212,924,795"
2385,大北农,"93,932,521","522,285,461","980,696","324,226","5,278,398","527,563,859"
2393,力生制药,"24,593,218","367,203,215","3,700","4,700","161,445","367,364,660"
2396,星网锐捷,0,"363,506,320",0,"23,000","628,130","364,134,450"
2399,海普瑞,"64,766,424","552,367,654","79,760","125,231","3,531,514","555,899,168"
2400,省广股份,"69,915,769","296,526,422","278,439","153,218","4,208,898","300,735,320"
2401,中海科技,"24,367,944","327,962,890",0,500,"8,985","327,971,875"
2405,四维图新,"153,503,981","1,563,519,488","270,215","61,100","1,435,239","1,564,954,727"
2407,多氟多,0,"382,054,494",0,0,0,"382,054,494"
2408,齐翔腾达,0,"344,204,257",0,0,0,"344,204,257"
2410,广联达,"51,547,522","507,226,885","59,165","75,467","2,074,587","509,301,472"
2414,高德红外,"62,187,697","444,371,630","11,700","24,600","548,088","444,919,718"
2415,海康威视,"90,827,481","1,087,542,536","752,875","624,145","17,887,996","1,105,430,532"
2416,爱施德,"17,607,174","171,943,883","22,181","67,646","830,693","172,774,576"
2419,天虹商场,"11,911,850","205,096,937","12,199","19,700","242,901","205,339,838"
2423,中原特钢,"28,199,088","237,249,768","321,300",200,"2,466","237,252,234"
2424,贵州百灵,"40,480,977","636,108,358","8,200","16,900","750,529","636,858,887"
2428,云南锗业,"91,745,289","1,011,215,138","237,300","49,011","722,422","1,011,937,560"
2429,兆驰股份,"27,823,005","417,246,147","208,464","209,744","1,745,070","418,991,217"
2431,棕榈园林,"54,700,979","704,881,513",500,"16,076","345,795","705,227,308"
2437,誉衡药业,0,"156,424,680",0,"10,600","251,750","156,676,430"
2439,启明星辰,0,"118,195,777",0,0,0,"118,195,777"
2440,闰土股份,"168,609,630","1,525,328,480","6,300","21,900","519,687","1,525,848,167"
2444,巨星科技,"18,644,361","242,566,105","42,000","57,200","771,056","243,337,161"
2450,康得新,"68,487,686","1,924,345,234","199,393","285,471","9,306,354","1,933,651,588"
2456,欧菲光,"198,714,372","1,491,015,179","898,552","92,582","2,107,166","1,493,122,345"
2460,赣锋锂业,"55,008,178","382,797,005","3,000","4,900","86,240","382,883,245"
2461,珠江啤酒,"10,245,822","243,102,557","5,100","52,872","729,634","243,832,191"
2465,海格通信,"199,504,591","940,250,866","708,894","93,200","2,078,360","942,329,226"
2467,二六三,"61,860,636","635,892,238","45,100","15,900","239,136","636,131,374"
2470,金正大,"33,699,304","350,890,401","49,693","156,693","4,616,176","355,506,577"
2474,榕基软件,"100,792,988","732,497,660","1,500","18,000","226,800","732,724,460"
2475,立讯精密,"18,839,338","317,216,266","46,900","157,449","5,471,353","322,687,619"
2476,宝莫股份,0,"314,870,055",0,"36,799","294,024","315,164,079"
2482,广田股份,"39,702,686","348,108,931","21,200","132,632","2,573,061","350,681,992"
2490,山东墨龙,"42,149,866","281,510,886","226,536","46,800","446,472","281,957,358"
2493,荣盛石化,"29,636,484","179,886,459","12,600","26,300","391,607","180,278,066"
2500,山西证券,"204,032,943","1,882,764,199","929,422","380,423","5,390,594","1,888,154,793"
2501,利源精制,"176,045,294","1,424,257,271",0,"5,400","140,724","1,424,397,995"
2508,老板电器,"17,472,961","98,585,951","14,100","27,300","1,152,333","99,738,284"
2518,科士达,"19,702,533","184,163,060",0,"11,200","193,424","184,356,484"
2524,光正集团,"12,672,110","300,950,723",0,0,0,"300,950,723"
2556,辉隆股份,"98,323,446","681,559,813","278,900","5,700","78,660","681,638,473"
2570,贝因美,"65,636,806","1,045,675,241","299,800","196,751","3,250,326","1,048,925,567"
2571,德力股份,"27,230,830","342,736,957","16,900","3,100","34,534","342,771,491"
2573,国电清新,"84,606,776","552,309,326","41,400","16,700","497,827","552,807,153"
2574,明牌珠宝,"79,230,910","302,201,312","34,900",400,"4,896","302,206,208"
