证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"25,308,091","426,858,499","58,425","248,082","7,735,198","434,593,697"
2594,比亚迪,"74,162,602","841,023,072","315,245","220,811","7,748,258","848,771,330"
2648,卫星石化,"20,959,106","395,090,301","17,900","36,600","787,632","395,877,933"
2673,西部证券,"37,933,311","473,584,973","183,000","134,964","1,700,546","475,285,519"
159901,深100ETF,"10,150,437","370,630,741","65,884,080","215,214,400","119,228,775","489,859,516"
159902,中 小 板,"17,339,943","75,985,686","3,979,800","36,673,744","83,212,725","159,198,411"
159903,深成ETF,"1,329,271","50,130,631","2,509,000","13,483,569","11,110,460","61,241,091"
159919,300ETF,"6,659,140","1,140,622,612","7,821,434","29,175,319","66,840,654","1,207,463,266"
159920,恒生ETF,"753,583","2,546,645","73,600","516,798","514,214","3,060,859"
159922,500ETF,"194,322","4,006,824",0,"112,665","397,144","4,403,968"
159925,南方300,"5,702","29,826",0,0,0,"29,826"
300022,吉峰农机,"7,320,009","179,098,925","15,800","223,464","1,322,907","180,421,832"
300024,机器人,"104,939,075","675,343,466","1,400","73,032","3,651,600","678,995,066"
300027,华谊兄弟,"251,992,114","1,033,233,699","8,400","77,020","3,250,244","1,036,483,943"
300070,碧水源,"44,861,500","393,988,461",400,"60,235","2,804,541","396,793,002"
300152,燃控科技,0,"325,509,216","51,800","134,500","1,338,275","326,847,491"
300355,蒙草抗旱,0,"258,063,385",0,"45,850","1,265,920","259,329,305"
