证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
651,格力电器,"607,727,931","6,186,020,185","57,000","666,351","33,584,090","6,219,604,275"
656,金科股份,"1,150,993","757,434,824","11,000","193,700","982,059","758,416,883"
661,长春高新,"57,681,723","905,995,229","3,058","5,204","1,143,579","907,138,808"
665,湖北广电,"11,112,838","206,070,121",0,"194,300","2,001,290","208,071,411"
667,美好置业,"1,351,570","427,487,659",0,"50,300","118,708","427,606,367"
671,阳 光 城,"22,712,623","982,984,324","1,900","107,600","704,780","983,689,104"
680,山推股份,"8,057,425","376,706,419","437,800","437,800","1,663,640","378,370,059"
685,中山公用,"4,133,936","426,986,644",300,"21,832","191,030","427,177,674"
686,东北证券,"10,109,805","1,313,222,893",0,"55,700","391,571","1,313,614,464"
690,宝新能源,"10,582,399","1,313,855,268","17,100","112,800","893,376","1,314,748,644"
700,模塑科技,"1,757,859","210,916,348",0,0,0,"210,916,348"
708,大冶特钢,"6,000,526","194,809,413","13,500","19,500","202,800","195,012,213"
709,河钢股份,"12,795,493","1,847,837,763","8,600","499,600","1,548,760","1,849,386,523"
712,锦龙股份,"6,611,230","1,172,274,891",0,"147,814","1,841,762","1,174,116,653"
717,韶钢松山,"48,019,778","375,001,041",0,"150,000","1,072,500","376,073,541"
718,苏宁环球,"5,848,256","614,741,702","22,200","76,560","300,115","615,041,817"
719,中原传媒,"2,655,823","133,416,331",0,0,0,"133,416,331"
725,京东方Ａ,"267,357,100","10,033,841,287","352,300","7,370,700","29,925,042","10,063,766,329"
726,鲁  泰Ａ,"5,510,366","144,603,987",0,"12,851","142,261","144,746,248"
728,国元证券,"8,795,432","1,906,000,100","59,750","368,304","3,001,678","1,909,001,778"
729,燕京啤酒,"25,140,571","399,001,063","88,800","332,400","2,782,188","401,783,251"
731,四川美丰,"5,485,106","620,696,226",0,0,0,"620,696,226"
732,泰禾集团,"41,815,681","1,028,121,589",0,"221,700","4,932,825","1,033,054,414"
738,航发控制,"8,195,265","753,599,110","87,600","452,180","6,330,520","759,929,630"
739,普洛药业,"29,080,819","305,652,978",0,0,0,"305,652,978"
750,国海证券,"6,242,828","1,449,614,424",0,"153,800","592,130","1,450,206,554"
758,中色股份,"1,826,952","609,672,854",0,"27,700","139,054","609,811,908"
761,本钢板材,"5,941,931","330,717,699",0,"58,400","244,112","330,961,811"
762,西藏矿业,"6,046,151","661,651,643","8,800","33,200","389,768","662,041,411"
767,漳泽电力,"386,812","163,176,871",0,"47,300","129,602","163,306,473"
768,中航飞机,"35,483,059","1,123,567,744","211,998","630,005","9,960,379","1,133,528,123"
776,广发证券,"28,460,381","2,814,586,968","54,600","159,300","2,258,874","2,816,845,842"
777,中核科技,"2,072,329","371,317,555","1,600","53,100","600,561","371,918,116"
778,新兴铸管,"13,807,787","1,351,478,474",0,"311,100","1,490,169","1,352,968,643"
783,长江证券,"7,999,769","1,492,605,323",0,"145,900","871,023","1,493,476,346"
786,北新建材,"22,563,702","672,501,223","21,900","116,462","2,586,621","675,087,844"
789,万年青,"69,404,385","644,687,230","93,600","455,400","5,510,340","650,197,570"
790,泰合健康,"108,693,640","583,997,154","69,000","368,000","2,903,520","586,900,674"
792,盐湖股份,"29,461,776","1,690,959,175",0,"43,500","530,265","1,691,489,440"
793,华闻传媒,0,"966,401,182",0,"13,200","110,880","966,512,062"
800,一汽轿车,"5,953,939","915,699,321","159,900","328,500","2,792,250","918,491,571"
801,四川九洲,"3,301,450","307,183,608","20,000","349,300","1,893,206","309,076,814"
807,云铝股份,"26,617,807","1,256,553,375","110,900","314,400","2,009,016","1,258,562,391"
811,冰轮环境,"3,754,716","447,766,612",0,"2,000","12,220","447,778,832"
812,陕西金叶,"28,893,084","306,327,369",0,"150,097","547,854","306,875,223"
823,超声电子,"4,599,575","575,989,015",0,"23,200","179,800","576,168,815"
825,太钢不锈,0,"1,194,388,791",0,"148,300","889,800","1,195,278,591"
826,启迪桑德,"15,643,147","1,409,158,338","17,000","89,980","1,766,307","1,410,924,645"
828,东莞控股,"2,181,432","388,766,507","3,300","19,400","174,018","388,940,525"
829,天音控股,"3,597,542","643,217,766",0,"15,300","129,285","643,347,051"
830,鲁西化工,"144,433,878","2,242,718,205","31,500","301,200","5,960,748","2,248,678,953"
839,中信国安,"28,865,375","2,760,188,098","41,200","340,435","2,151,549","2,762,339,647"
848,承德露露,"17,511,860","310,539,803","51,700","182,700","2,002,392","312,542,195"
851,高鸿股份,"13,822,183","711,454,831","5,900","29,738","169,209","711,624,040"
858,五 粮 液,"385,518,506","2,070,356,978","30,200","856,171","73,630,706","2,143,987,684"
860,顺鑫农业,"185,984,485","712,617,965","31,500","176,400","7,015,428","719,633,393"
868,安凯客车,"20,853,636","378,847,447","105,000","531,500","2,832,895","381,680,342"
869,张  裕Ａ,"40,309,542","318,574,174","2,500","26,220","1,161,284","319,735,458"
876,新 希 望,"11,914,053","946,320,483","9,000","130,270","901,468","947,221,951"
877,天山股份,"8,522,664","579,870,491","220,300","614,500","4,989,740","584,860,231"
878,云南铜业,"32,115,581","1,018,222,165","20,700","83,000","935,410","1,019,157,575"
883,湖北能源,"4,544,249","372,025,457",0,"3,300","14,091","372,039,548"
887,中鼎股份,"6,992,138","1,069,846,589",0,"9,500","153,805","1,070,000,394"
895,双汇发展,"54,014,164","480,646,559","115,300","410,583","12,025,976","492,672,535"
897,津滨发展,"2,783,016","251,703,024","5,200","206,500","516,250","252,219,274"
898,鞍钢股份,"19,506,593","552,146,428","32,500","137,200","905,520","553,051,948"
899,赣能股份,"285,538","92,115,669",0,"30,100","130,634","92,246,303"
900,现代投资,"3,154,206","266,232,867",0,0,0,"266,232,867"
901,航天科技,"11,143,295","618,829,971",0,"45,520","536,680","619,366,651"
902,新洋丰,"3,911,415","243,558,027",0,"19,000","174,610","243,732,637"
905,厦门港务,"1,991,837","244,543,858","5,000","238,600","2,176,032","246,719,890"
915,山大华特,"14,522,618","586,225,407","3,800","14,700","332,514","586,557,921"
917,电广传媒,"44,507,024","1,487,654,571","1,025,300","1,617,700","11,178,307","1,498,832,878"
921,海信科龙,"40,519,340","304,522,980","61,300","86,600","1,058,252","305,581,232"
926,福星股份,"7,738,891","1,108,163,457",0,"18,300","141,276","1,108,304,733"
928,中钢国际,"7,307,359","357,423,992",0,"25,800","116,874","357,540,866"
930,中粮生化,"104,448,974","899,022,867","275,800","325,800","3,544,704","902,567,571"
932,华菱钢铁,"84,714,258","432,381,235","20,000","66,000","593,340","432,974,575"
937,冀中能源,"7,753,019","605,761,302","4,500","55,900","248,196","606,009,498"
938,紫光股份,"33,229,599","1,186,277,128","11,300","58,306","3,830,704","1,190,107,832"
939,凯迪生态,0,"667,753,069",0,"93,800","468,062","668,221,131"
957,中通客车,"13,427,415","305,782,970","377,798","656,398","5,126,468","310,909,438"
960,锡业股份,"84,237,511","1,198,593,760","29,500","189,001","2,598,764","1,201,192,524"
961,中南建设,"14,332,833","790,589,632","29,200","166,900","1,305,158","791,894,790"
963,华东医药,"53,153,107","467,109,069","17,400","154,219","11,509,364","478,618,433"
966,长源电力,"446,532","131,632,814",0,0,0,"131,632,814"
969,安泰科技,"1,653,014","621,609,766",700,"22,200","157,842","621,767,608"
970,中科三环,"13,012,874","1,158,268,539","17,900","328,598","3,555,430","1,161,823,969"
973,佛塑科技,"2,326,524","464,220,146",0,0,0,"464,220,146"
975,银泰资源,"4,425,830","504,657,641","39,700","129,780","1,483,386","506,141,027"
977,浪潮信息,"140,098,744","1,599,559,825","343,340","606,719","14,318,568","1,613,878,393"
983,西山煤电,"31,989,004","906,141,190","163,100","337,000","2,625,230","908,766,420"
988,华工科技,"38,902,786","1,342,982,863","5,000","41,216","672,233","1,343,655,096"
989,九 芝 堂,"15,739,624","985,945,529","20,800","73,805","1,532,192","987,477,721"
996,中国中期,"21,219,268","678,509,627","20,200","59,100","752,343","679,261,970"
997,新 大 陆,"17,432,211","1,540,353,132","17,500","51,452","879,315","1,541,232,447"
998,隆平高科,"14,673,894","688,965,776","12,000","35,057","731,289","689,697,065"
999,华润三九,"33,138,242","439,240,926","26,800","43,400","1,300,264","440,541,190"
1696,宗申动力,"902,398","115,815,455",0,"25,800","135,966","115,951,421"
1896,豫能控股,"4,798,543","259,956,476",0,0,0,"259,956,476"
1979,招商蛇口,"54,590,883","1,435,886,808","40,300","303,658","6,862,671","1,442,749,479"
2001,新 和 成,"70,361,606","1,789,794,519","13,200","59,487","1,111,812","1,790,906,331"
2002,鸿达兴业,0,"181,343,073",0,0,0,"181,343,073"
2004,华邦健康,"4,876,552","591,873,010",0,0,0,"591,873,010"
2005,德豪润达,0,"423,754,355",0,"2,200","9,592","423,763,947"
2007,华兰生物,"110,290,676","1,010,933,831","44,100","173,120","6,095,555","1,017,029,386"
2008,大族激光,"88,152,124","1,521,587,188","52,100","189,107","11,006,027","1,532,593,215"
2011,盾安环境,0,"544,278,820",0,"5,100","32,640","544,311,460"
2016,世荣兆业,"37,484,849","597,662,027","34,500","403,900","6,555,297","604,217,324"
2022,科华生物,"18,263,548","619,947,984",0,"8,596","115,100","620,063,084"
2023,海特高新,"88,945,519","903,524,820","20,900","152,596","1,870,827","905,395,647"
2024,苏宁易购,"145,074,193","3,563,514,136","61,400","1,066,690","16,299,023","3,579,813,159"
2025,航天电器,"5,465,126","736,256,294",700,700,"16,233","736,272,527"
2027,分众传媒,"63,588,354","664,601,720","58,500","334,700","4,237,302","668,839,022"
2028,思源电气,"7,935,364","745,937,305",0,"15,600","273,624","746,210,929"
2029,七 匹 狼,"7,187,718","306,005,304",0,"8,100","73,143","306,078,447"
2030,达安基因,"8,436,344","816,756,572",0,"61,090","1,054,413","817,810,985"
2032,苏 泊 尔,"11,275,527","52,490,870","2,433","2,338","130,928","52,621,798"
2038,双鹭药业,"112,791,892","1,795,195,018","15,600","61,960","2,923,892","1,798,118,910"
2041,登海种业,"1,767,949","199,042,751","21,000","192,300","1,584,552","200,627,303"
2042,华孚时尚,"7,361,720","318,577,248",0,"7,050","59,784","318,637,032"
2048,宁波华翔,"12,679,820","633,042,918",0,"47,897","671,516","633,714,434"
2049,紫光国微,"163,305,625","2,340,745,545","112,560","1,182,067","54,741,523","2,395,487,068"
2050,三花智控,"27,823,011","484,631,577",800,"39,600","733,788","485,365,365"
2051,中工国际,0,"481,125,324",0,"25,708","401,558","481,526,882"
2055,得润电子,"3,046,271","781,882,293",0,"2,500","44,700","781,926,993"
2056,横店东磁,"6,584,240","569,730,335","29,400","222,661","1,721,170","571,451,505"
2063,远光软件,"18,175,958","757,396,587","30,300","236,253","2,225,503","759,622,090"
2064,华峰氨纶,"1,270,816","242,588,391",0,0,0,"242,588,391"
2065,东华软件,"65,444,410","2,322,018,997","52,000","447,100","4,225,095","2,326,244,092"
2067,景兴纸业,"3,223,367","752,418,310",0,"3,800","16,036","752,434,346"
2071,长城影视,"4,499,115","195,849,889",0,0,0,"195,849,889"
2073,软控股份,"6,153,284","474,962,329","106,800","2,750,270","18,124,279","493,086,608"
2074,国轩高科,"17,274,578","877,493,514",0,"63,950","1,035,990","878,529,504"
2078,太阳纸业,"13,321,018","582,603,400","3,500","93,300","982,449","583,585,849"
2079,苏州固锝,"8,688,337","527,162,821","86,200","333,300","2,196,447","529,359,268"
2081,金 螳 螂,"7,410,253","591,359,819","1,400","55,600","642,180","592,001,999"
2085,万丰奥威,"46,799,355","232,941,140",0,"52,400","579,544","233,520,684"
2091,江苏国泰,"10,166,313","454,238,731",0,0,0,"454,238,731"
2092,中泰化学,"35,576,503","1,342,913,172",900,"50,831","558,124","1,343,471,296"
2093,国脉科技,"8,817,384","414,087,142","15,900","129,640","1,116,200","415,203,342"
2095,生 意 宝,"6,204,678","415,668,963","1,300","23,764","945,332","416,614,295"
2099,海翔药业,"6,907,953","282,649,527",0,"1,200","6,468","282,655,995"
2104,恒宝股份,"4,092,210","766,154,096","3,000","20,200","145,238","766,299,334"
2106,莱宝高科,"4,957,419","612,615,569","2,000","70,578","468,637","613,084,206"
2108,沧州明珠,"3,687,494","764,810,754",0,"81,710","436,331","765,247,085"
2110,三钢闽光,"73,751,061","623,810,217","85,900","558,185","9,394,253","633,204,470"
2117,东港股份,"5,065,694","710,113,314",0,"12,200","197,152","710,310,466"
2118,紫鑫药业,"16,478,499","657,166,830","23,000","64,700","509,189","657,676,019"
2128,露天煤业,"36,200,818","727,213,380","13,900","26,894","258,720","727,472,100"
2129,中环股份,"62,773,502","1,911,274,802","8,200","518,406","4,219,825","1,915,494,627"
2130,沃尔核材,"3,604,936","385,813,383",0,"40,000","214,000","386,027,383"
2138,顺络电子,"28,724,683","647,360,618",0,"8,600","145,942","647,506,560"
2140,东华科技,"1,541,739","228,590,813",0,"5,200","45,084","228,635,897"
2142,宁波银行,"13,754,639","616,387,500","6,700","257,570","4,476,566","620,864,066"
2146,荣盛发展,"31,891,151","1,159,012,774","3,200","129,700","1,251,605","1,160,264,379"
2148,北纬科技,"7,977,483","510,269,678","50,500","67,758","431,618","510,701,296"
2151,北斗星通,"25,170,404","679,658,112","21,900","148,912","4,224,633","683,882,745"
2152,广电运通,"9,667,372","680,929,179","16,500","24,500","172,480","681,101,659"
2153,石基信息,"73,014,013","549,490,211","19,300","123,258","3,551,063","553,041,274"
2154,报 喜 鸟,"1,547,500","308,287,459",0,"2,200","7,238","308,294,697"
2158,汉钟精机,"3,203,875","379,918,794","144,800","344,100","3,650,901","383,569,695"
2161,远 望 谷,"48,739,641","537,843,883","32,500","172,500","1,485,225","539,329,108"
2176,江特电机,"45,197,294","1,874,065,092","7,000","138,140","1,417,316","1,875,482,408"
2179,中航光电,"14,255,911","277,791,591","9,700","117,077","4,654,981","282,446,572"
2181,粤 传 媒,"24,471,056","234,400,162",0,"25,800","125,904","234,526,066"
2183,怡 亚 通,"17,478,409","1,149,666,522",0,0,0,"1,149,666,522"
2185,华天科技,"19,422,822","1,349,228,898","62,200","287,090","1,705,315","1,350,934,213"
2190,成飞集成,"8,347,620","453,730,182","10,100","135,767","2,712,624","456,442,806"
2191,劲嘉股份,"8,121,408","753,459,434",0,"16,700","137,441","753,596,875"
2202,金风科技,"17,513,505","738,784,856","50,500","407,129","6,098,792","744,883,648"
2203,海亮股份,"2,275,148","286,522,215",0,"5,300","45,739","286,567,954"
2204,大连重工,"13,084,212","399,343,044",0,"34,400","151,016","399,494,060"
2210,飞马国际,0,"79,243,781",0,"5,000","61,650","79,305,431"
2221,东华能源,"8,722,507","1,172,049,428","15,900","51,400","570,540","1,172,619,968"
2223,鱼跃医疗,"49,046,244","607,383,019",0,"29,760","679,420","608,062,439"
2229,鸿博股份,"46,491,849","659,568,075","25,000","234,828","2,604,243","662,172,318"
2230,科大讯飞,"156,167,493","5,431,763,936","55,600","484,239","17,815,154","5,449,579,090"
2233,塔牌集团,"29,762,299","575,485,292",0,"77,055","932,366","576,417,658"
2236,大华股份,"36,736,775","895,762,200","43,900","280,278","6,833,177","902,595,377"
2237,恒邦股份,"98,944,706","722,895,550","8,500","141,600","1,632,648","724,528,198"
2241,歌尔股份,"55,252,321","1,879,170,323","51,000","339,800","4,013,038","1,883,183,361"
2242,九阳股份,"15,344,974","243,556,983",0,"12,500","218,500","243,775,483"
2244,滨江集团,"6,058,716","501,954,934",0,"66,000","361,020","502,315,954"
2250,联化科技,"18,235,246","349,367,754","9,800","78,900","788,211","350,155,965"
2251,步 步 高,"11,653,607","410,122,192",0,"12,200","162,992","410,285,184"
2252,上海莱士,0,"1,359,713,476",0,"300,000","5,862,000","1,365,575,476"
2261,拓维信息,"5,010,627","597,803,902",0,"37,500","196,500","598,000,402"
2262,恩华药业,"18,745,071","372,432,086",0,"8,600","163,314","372,595,400"
2266,浙富控股,"6,006,612","522,024,668",0,0,0,"522,024,668"
2267,陕天然气,"10,494,617","269,123,587","50,000","100,700","731,082","269,854,669"
2268,卫 士 通,"18,225,129","1,698,597,383","2,000","23,079","615,979","1,699,213,362"
2269,美邦服饰,"3,253,276","152,893,539",0,"73,000","224,110","153,117,649"
2271,东方雨虹,"9,075,430","390,059,019","3,000","5,584","195,496","390,254,515"
2273,水晶光电,"79,722,068","1,076,562,090","21,900","122,352","1,964,974","1,078,527,064"
2275,桂林三金,"4,508,756","253,217,435",0,"14,100","222,921","253,440,356"
2276,万马股份,"3,640,391","617,515,564",0,"61,000","399,550","617,915,114"
2277,友阿股份,"17,265,158","591,238,464",0,"32,800","167,608","591,406,072"
2281,光迅科技,"33,116,402","1,087,385,823","10,500","38,713","941,887","1,088,327,710"
2285,世联行,"8,690,328","611,198,435","1,200","356,000","2,627,280","613,825,715"
2287,奇正藏药,"1,689,312","164,421,997",0,"14,300","441,012","164,863,009"
2292,奥飞娱乐,"8,947,707","630,576,088","16,800","112,200","1,249,908","631,825,996"
2293,罗莱生活,"14,254,543","171,733,528",500,"5,100","85,068","171,818,596"
2294,信立泰,"48,200,394","669,110,044","18,100","73,881","3,175,406","672,285,450"
2299,圣农发展,"9,569,851","504,502,153",800,"27,900","453,933","504,956,086"
2302,西部建设,"9,560,588","294,276,328",900,"700,100","9,542,363","303,818,691"
2304,洋河股份,"58,145,835","460,396,119","25,800","117,057","17,500,022","477,896,141"
2307,北新路桥,"39,300,889","406,812,122","43,300","989,460","7,134,007","413,946,129"
2308,威创股份,"53,095,283","602,249,208","51,800","96,800","914,760","603,163,968"
2310,东方园林,0,"1,386,282,317",0,"154,630","2,324,089","1,388,606,406"
2311,海大集团,"2,387,735","94,490,049",0,"5,800","134,850","94,624,899"
2313,日海通讯,"13,585,882","768,540,536","10,700","15,800","457,410","768,997,946"
2317,众生药业,"4,384,879","476,455,972",0,"12,900","147,060","476,603,032"
2318,久立特材,"12,558,482","461,833,775",0,"17,200","121,432","461,955,207"
2325,洪涛股份,"4,412,049","668,032,317",0,"30,100","123,109","668,155,426"
2340,格林美,"40,309,725","2,205,505,139",0,"214,400","1,436,480","2,206,941,619"
2344,海宁皮城,0,"433,708,600",0,"57,900","332,925","434,041,525"
2353,杰瑞股份,"14,699,877","672,579,688","19,700","117,700","1,947,935","674,527,623"
2355,兴民智通,"10,906,578","422,050,597",0,"5,000","46,750","422,097,347"
2367,康力电梯,"7,814,801","295,121,415",0,"17,200","125,216","295,246,631"
2368,太极股份,"27,532,333","511,538,437",0,"28,000","806,960","512,345,397"
2369,卓翼科技,0,"503,988,508",0,"64,200","566,244","504,554,752"
2371,北方华创,"100,104,734","1,086,613,892","30,000","127,016","5,578,543","1,092,192,435"
2372,伟星新材,"12,185,310","131,941,654",0,"5,590","113,198","132,054,852"
2375,亚厦股份,"4,533,251","468,749,276",0,"78,598","477,090","469,226,366"
2378,章源钨业,"3,841,035","501,591,420",0,"30,400","225,264","501,816,684"
2385,大北农,"4,177,412","508,796,531",0,"204,700","1,097,192","509,893,723"
2393,力生制药,"7,714,020","472,483,386",0,"5,700","158,061","472,641,447"
2396,星网锐捷,"46,179,183","870,993,038","8,000","48,500","1,005,405","871,998,443"
2399,海普瑞,"10,586,722","544,287,217","15,800","84,100","2,143,709","546,430,926"
2400,省广集团,"5,700,060","580,515,020",0,"75,400","260,130","580,775,150"
2401,中远海科,"12,489,011","447,607,290",0,0,0,"447,607,290"
2405,四维图新,"65,631,543","2,536,545,276","46,400","123,134","2,834,545","2,539,379,821"
2407,多氟多,"36,054,414","1,284,077,043","116,896","221,947","3,469,032","1,287,546,075"
2408,齐翔腾达,"10,054,830","914,094,774",0,"7,600","102,676","914,197,450"
2410,广联达,"13,453,181","385,613,002","21,400","89,700","2,537,613","388,150,615"
2414,高德红外,"3,660,373","488,365,896","26,300","37,330","548,378","488,914,274"
2415,海康威视,"55,179,292","1,278,943,226","44,300","528,163","20,909,974","1,299,853,200"
2416,爱施德,"4,425,201","346,212,521","5,000","24,440","152,750","346,365,271"
2419,天虹股份,"22,989,101","239,388,776","28,150","51,250","785,663","240,174,439"
2424,贵州百灵,"8,708,702","588,918,684","23,300","100,149","1,314,956","590,233,640"
2428,云南锗业,"11,807,592","703,208,054","52,600","89,546","811,287","704,019,341"
2429,兆驰股份,"5,274,341","564,059,591",100,"10,300","31,312","564,090,903"
2431,棕榈股份,0,"768,529,094",0,"7,287","48,896","768,577,990"
2437,誉衡药业,0,"371,225,769",0,0,0,"371,225,769"
2439,启明星辰,"34,907,305","746,690,932","49,900","214,667","5,066,141","751,757,073"
2440,闰土股份,"27,770,137","823,641,107",0,"12,400","264,864","823,905,971"
2444,巨星科技,"13,065,043","590,435,457","5,500","8,500","104,550","590,540,007"
2450,康得新,0,"3,792,655,903",0,"171,914","2,936,290","3,795,592,193"
2456,欧菲科技,"40,513,176","1,373,161,054","66,000","220,550","4,300,725","1,377,461,779"
