证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"13,147,743","491,211,885","1,600","59,500","1,243,550","492,455,435"
528,柳    工,"44,580,404","454,734,793","1,500","45,000","424,800","455,159,593"
531,穗恒运Ａ,"1,181,940","192,832,275",0,"3,000","19,680","192,851,955"
536,华映科技,"10,545,628","518,381,722",0,0,0,"518,381,722"
537,广宇发展,"8,804,407","550,309,854",0,"143,100","1,725,786","552,035,640"
538,云南白药,"16,758,332","638,601,435","16,600","57,700","5,475,153","644,076,588"
539,粤电力Ａ,"405,560","369,784,008",0,0,0,"369,784,008"
540,中天金融,0,"1,014,020,503",0,"89,600","658,560","1,014,679,063"
541,佛山照明,"2,804,860","463,164,312",0,"24,800","202,368","463,366,680"
543,皖能电力,"3,629,765","466,745,683",0,"1,000","4,580","466,750,263"
550,江铃汽车,"3,158,586","168,539,600",0,"13,100","187,592","168,727,192"
551,创元科技,"3,197,613","527,941,429",0,0,0,"527,941,429"
552,靖远煤电,"1,498,474","310,208,014","13,700","13,700","47,676","310,255,690"
554,泰山石油,"6,004,939","346,830,167","50,000","97,900","667,678","347,497,845"
559,万向钱潮,"3,872,530","1,254,052,832",0,"195,163","1,619,853","1,255,672,685"
563,陕国投Ａ,"10,970,418","562,688,926",0,"4,100","16,154","562,705,080"
565,渝三峡Ａ,"3,528,904","159,699,237",0,0,0,"159,699,237"
568,泸州老窖,"37,604,007","735,549,617","3,600","176,625","11,090,284","746,639,901"
572,海马汽车,"9,888,653","588,989,310",0,"9,700","37,830","589,027,140"
581,威孚高科,"53,718,612","993,253,915",200,"42,743","977,105","994,231,020"
592,平潭发展,"12,262,082","712,966,395","40,000","60,000","246,000","713,212,395"
596,古井贡酒,"5,882,563","131,849,330","16,573","23,289","1,472,563","133,321,893"
598,兴蓉环境,"4,535,845","698,994,368",0,"85,800","412,698","699,407,066"
600,建投能源,"9,866,340","422,554,498",0,"243,272","1,588,566","424,143,064"
607,华媒控股,"2,125,753","380,661,495",0,0,0,"380,661,495"
616,海航投资,0,"510,453,453",0,"86,800","296,856","510,750,309"
623,吉林敖东,"25,801,541","1,711,332,274","20,600","74,710","1,492,705","1,712,824,979"
625,长安汽车,"12,783,549","1,701,911,026","23,800","137,000","1,431,650","1,703,342,676"
626,远大控股,"2,845,430","190,900,189",0,"20,000","187,600","191,087,789"
627,天茂集团,"18,409,487","517,496,197","3,200","3,264","25,851","517,522,048"
630,铜陵有色,"12,807,799","972,243,965","276,600","894,800","2,317,532","974,561,497"
631,顺发恒业,"13,305,111","364,403,492","8,000","10,700","42,907","364,446,399"
650,仁和药业,"24,575,216","455,550,231","20,900","23,444","122,143","455,672,374"
651,格力电器,"302,840,455","5,438,407,546","17,400","681,414","34,118,399","5,472,525,945"
656,金科股份,"25,677,840","689,711,163","1,700","194,800","1,081,140","690,792,303"
661,长春高新,"90,209,596","787,973,033","2,600","4,854","969,829","788,942,862"
665,湖北广电,"9,326,796","219,540,047",0,"35,100","347,139","219,887,186"
667,美好置业,"2,820,763","448,282,112",0,0,0,"448,282,112"
671,阳 光 城,"33,492,982","930,852,056","1,400","318,100","2,373,026","933,225,082"
680,山推股份,"1,540,850","382,890,199",0,"15,400","63,140","382,953,339"
685,中山公用,"3,886,019","450,515,053",0,"12,732","120,063","450,635,116"
686,东北证券,"10,765,553","1,401,190,602",0,"267,100","2,067,354","1,403,257,956"
690,宝新能源,"3,442,875","1,146,569,200",500,"57,600","452,736","1,147,021,936"
700,模塑科技,"2,211,131","213,494,790",0,0,0,"213,494,790"
708,大冶特钢,"3,993,526","179,050,627",0,"10,000","102,000","179,152,627"
709,河钢股份,"16,879,900","1,877,141,755",0,"329,500","1,093,940","1,878,235,695"
712,锦龙股份,"22,426,759","1,239,836,882","18,000","175,114","2,525,144","1,242,362,026"
717,韶钢松山,"48,283,709","131,038,313",0,0,0,"131,038,313"
718,苏宁环球,"10,571,586","703,540,579","44,400","81,760","320,499","703,861,078"
719,中原传媒,"3,332,420","124,195,260","43,827","43,827","355,875","124,551,135"
725,京东方Ａ,"675,039,470","12,318,514,152","325,800","14,863,320","66,736,307","12,385,250,459"
726,鲁  泰Ａ,"3,408,262","129,358,452",0,0,0,"129,358,452"
728,国元证券,"38,895,711","2,030,531,936","172,500","548,050","5,003,697","2,035,535,633"
729,燕京啤酒,"6,193,757","628,861,151","46,200","212,100","1,648,017","630,509,168"
731,四川美丰,"4,615,680","683,551,510",0,0,0,"683,551,510"
732,泰禾集团,"137,688,162","1,093,914,151","58,000","1,244,698","33,084,073","1,126,998,224"
738,航发控制,"31,631,240","811,032,582","55,000","387,280","6,053,186","817,085,768"
739,普洛药业,"7,454,523","302,501,533",0,0,0,"302,501,533"
750,国海证券,"17,793,979","1,494,179,653","10,000","84,000","340,200","1,494,519,853"
758,中色股份,"5,125,309","678,596,000","32,100","67,200","367,584","678,963,584"
761,本钢板材,"4,815,604","352,427,836",0,0,0,"352,427,836"
762,西藏矿业,"9,020,099","680,287,982","2,000","2,000","25,420","680,313,402"
767,漳泽电力,"3,053,608","131,517,096",0,0,0,"131,517,096"
768,中航飞机,"59,045,164","1,126,302,080","142,400","805,707","15,090,892","1,141,392,972"
776,广发证券,"49,827,765","2,803,110,432","2,400","225,800","3,585,704","2,806,696,136"
777,中核科技,"2,411,392","414,734,288",0,"92,000","1,232,800","415,967,088"
778,新兴铸管,"13,711,926","1,447,813,795","3,000","163,800","760,032","1,448,573,827"
783,长江证券,"14,061,025","1,558,821,581",0,"85,700","588,759","1,559,410,340"
786,北新建材,"44,591,489","752,430,655","53,830","240,943","5,630,838","758,061,493"
789,万年青,"130,760,151","679,609,728","100,000","448,400","5,779,876","685,389,604"
790,泰合健康,"29,414,387","532,561,463",0,"130,000","819,000","533,380,463"
792,盐湖股份,"55,028,750","1,752,513,960","3,000","86,600","1,078,170","1,753,592,130"
793,华闻传媒,0,"1,017,141,968",0,"13,200","110,880","1,017,252,848"
800,一汽轿车,"12,641,224","920,449,305","6,000","241,400","2,327,096","922,776,401"
801,四川九洲,"14,195,071","363,117,587","3,000","80,000","514,400","363,631,987"
807,云铝股份,"108,951,740","1,439,373,095","10,000","277,800","2,161,284","1,441,534,379"
811,冰轮环境,"2,870,324","457,998,457",0,"1,000","6,430","458,004,887"
812,陕西金叶,0,"269,407,241",0,65,466,"269,407,707"
823,超声电子,"28,109,277","610,076,375",0,"20,000","181,400","610,257,775"
825,太钢不锈,0,"1,383,409,555",0,"148,300","889,800","1,384,299,355"
826,启迪桑德,0,"1,334,639,764",0,"41,000","1,202,120","1,335,841,884"
828,东莞控股,"6,618,869","413,083,645",0,0,0,"413,083,645"
829,天音控股,"7,521,880","668,032,341","10,000","42,100","357,008","668,389,349"
830,鲁西化工,"216,480,235","2,181,237,596","50,200","424,800","7,599,672","2,188,837,268"
839,中信国安,"38,573,088","2,990,091,976","25,600","445,419","3,046,666","2,993,138,642"
848,承德露露,"13,262,022","280,379,466",0,"19,800","196,020","280,575,486"
851,高鸿股份,"78,751,328","789,700,028","30,000","43,099","415,043","790,115,071"
858,五 粮 液,"153,367,459","1,941,187,798","20,748","462,919","33,487,560","1,974,675,358"
860,顺鑫农业,"37,663,826","520,477,941","2,300","99,300","2,535,129","523,013,070"
868,安凯客车,"8,743,991","407,330,774",0,"345,000","2,056,200","409,386,974"
869,张  裕Ａ,"13,742,880","263,315,108",500,"18,600","730,608","264,045,716"
876,新 希 望,"11,531,934","961,050,961","1,800","101,370","729,864","961,780,825"
877,天山股份,"15,091,462","669,016,400","26,900","506,900","4,704,032","673,720,432"
878,云南铜业,"19,486,110","995,079,280","34,600","98,952","1,121,126","996,200,406"
883,湖北能源,"5,509,356","436,284,748",0,"3,300","14,157","436,298,905"
887,中鼎股份,"26,288,583","1,157,723,637","3,500","21,400","357,166","1,158,080,803"
895,双汇发展,"25,322,286","483,948,623","31,300","283,062","7,472,837","491,421,460"
897,津滨发展,"1,517,133","254,071,836",0,"17,600","52,096","254,123,932"
898,鞍钢股份,"21,271,194","694,593,755","2,500","99,800","634,728","695,228,483"
899,赣能股份,"558,108","92,970,229",0,0,0,"92,970,229"
900,现代投资,0,"269,181,562",0,0,0,"269,181,562"
901,航天科技,"32,243,219","642,714,800",900,"21,080","428,556","643,143,356"
902,新洋丰,"2,930,579","286,638,298",0,"48,400","436,568","287,074,866"
905,厦门港务,"1,728,536","247,096,283","149,900","225,000","2,119,500","249,215,783"
915,山大华特,"27,465,011","545,873,744",0,"4,000","92,080","545,965,824"
917,电广传媒,"6,360,731","1,579,650,484","49,500","127,200","861,144","1,580,511,628"
921,海信科龙,"8,641,198","314,849,180","2,700","11,200","120,176","314,969,356"
926,福星股份,"25,122,348","1,144,161,248",0,"3,600","31,032","1,144,192,280"
928,中钢国际,"12,837,438","346,633,251",0,"20,000","106,800","346,740,051"
930,中粮生化,0,"888,931,248",0,400,"5,336","888,936,584"
932,华菱钢铁,"48,105,738","148,043,485",0,0,0,"148,043,485"
937,冀中能源,"6,773,515","635,622,706","13,900","15,923","76,590","635,699,296"
938,紫光股份,"186,930,808","1,311,647,166","13,700","63,989","4,951,469","1,316,598,635"
939,凯迪生态,0,"708,863,635",0,"93,800","468,062","709,331,697"
957,中通客车,"8,124,093","345,220,599","28,712","221,512","2,017,974","347,238,573"
960,锡业股份,"58,139,604","1,251,014,203","30,000","92,001","1,265,014","1,252,279,217"
961,中南建设,"7,830,501","911,183,388","7,700","157,400","1,122,262","912,305,650"
963,华东医药,"79,546,255","313,458,157","13,000","140,611","9,420,937","322,879,094"
966,长源电力,"1,148,986","136,965,229",0,0,0,"136,965,229"
969,安泰科技,"8,292,284","621,260,712",300,"4,200","32,046","621,292,758"
970,中科三环,"32,409,190","1,223,358,350","50,500","218,100","2,549,589","1,225,907,939"
973,佛塑科技,"12,733,424","502,304,570","113,200","125,200","608,472","502,913,042"
975,银泰资源,"9,875,756","581,211,472","40,000","133,105","2,068,452","583,279,924"
977,浪潮信息,"254,506,125","1,816,715,539","271,520","583,220","13,326,577","1,830,042,116"
983,西山煤电,"21,774,256","869,677,711","15,700","111,739","867,095","870,544,806"
988,华工科技,"170,525,308","1,198,330,814","38,100","47,816","812,872","1,199,143,686"
989,九 芝 堂,"7,021,190","883,250,602","18,600","60,105","1,273,625","884,524,227"
996,中国中期,"37,864,142","715,151,883","60,000","100,500","1,307,505","716,459,388"
997,新 大 陆,"87,814,119","1,553,752,752","20,900","86,500","1,673,775","1,555,426,527"
998,隆平高科,"7,110,934","702,246,649","4,500","116,757","2,704,092","704,950,741"
999,华润三九,"22,312,694","428,235,730",700,"20,500","530,950","428,766,680"
1696,宗申动力,"1,488,737","119,751,957",0,0,0,"119,751,957"
1896,豫能控股,"4,117,625","252,226,883",0,"44,200","205,088","252,431,971"
1979,招商蛇口,"44,371,460","1,375,494,535","8,000","269,729","5,909,762","1,381,404,297"
2001,新 和 成,"114,298,045","1,945,858,286","19,400","70,900","2,351,044","1,948,209,330"
2002,鸿达兴业,0,"228,193,988",0,0,0,"228,193,988"
2004,华邦健康,"4,621,793","610,242,570",0,0,0,"610,242,570"
2005,德豪润达,0,"440,487,477",0,"2,200","9,592","440,497,069"
2007,华兰生物,"23,755,646","799,041,615","17,800","61,800","1,791,582","800,833,197"
2008,大族激光,"154,752,070","1,691,664,509","46,280","205,456","9,775,596","1,701,440,105"
2011,盾安环境,"7,397,887","590,372,564",0,"67,100","440,176","590,812,740"
2016,世荣兆业,"102,776,719","427,863,823","30,000","267,100","4,025,197","431,889,020"
2022,科华生物,"9,063,888","605,532,568","25,000","49,296","672,890","606,205,458"
2023,海特高新,"194,894,545","819,145,985","10,000","68,300","795,012","819,940,997"
2024,苏宁易购,"67,296,066","3,783,555,847","133,600","802,700","10,507,343","3,794,063,190"
2025,航天电器,"72,860,044","706,279,303","6,600","12,100","335,291","706,614,594"
2027,分众传媒,"145,305,583","727,326,579","13,700","60,900","683,907","728,010,486"
2028,思源电气,"8,229,829","653,492,209",0,"13,000","225,030","653,717,239"
2029,七 匹 狼,"10,988,210","386,128,165",0,"2,100","18,522","386,146,687"
2030,达安基因,"30,555,267","839,215,320","142,990","195,190","3,298,711","842,514,031"
2032,苏 泊 尔,"14,153,017","53,629,880","5,800","5,815","279,353","53,909,233"
2038,双鹭药业,"176,187,837","1,712,363,230","17,000","50,376","2,112,266","1,714,475,496"
2041,登海种业,"2,969,123","218,190,458","50,000","132,500","1,313,075","219,503,533"
2042,华孚时尚,"12,043,484","405,373,765",0,0,0,"405,373,765"
2048,宁波华翔,"31,355,862","662,650,495",0,"2,000","32,380","662,682,875"
2049,紫光国芯,"751,616,145","2,555,742,943","672,677","1,716,453","98,181,112","2,653,924,055"
2050,三花智控,"24,892,224","657,460,959",900,"33,900","573,927","658,034,886"
2051,中工国际,0,"542,757,137",0,"25,708","401,558","543,158,695"
2055,得润电子,"16,178,298","799,539,100",0,0,0,"799,539,100"
2056,横店东磁,"13,444,292","632,784,420","39,100","291,161","2,617,537","635,401,957"
2063,远光软件,"109,003,755","808,575,216","139,386","560,539","6,642,387","815,217,603"
2064,华峰氨纶,"1,407,967","242,430,392",0,0,0,"242,430,392"
2065,东华软件,"130,552,768","2,431,616,512","237,192","585,592","5,129,786","2,436,746,298"
2067,景兴纸业,"9,181,388","890,890,540",0,"2,800","15,624","890,906,164"
2071,长城影视,"2,333,051","122,656,253",0,0,0,"122,656,253"
2073,软控股份,"21,241,311","513,223,136","68,500","113,770","856,688","514,079,824"
2074,国轩高科,"18,694,513","866,415,472",0,"32,450","603,570","867,019,042"
2078,太阳纸业,"11,852,017","583,491,444",0,"97,900","1,052,425","584,543,869"
2079,苏州固锝,"51,917,105","580,807,102","216,000","440,600","3,709,852","584,516,954"
2081,金 螳 螂,"12,714,614","619,672,451","2,300","93,100","1,187,025","620,859,476"
2085,万丰奥威,"96,608,024","95,244,962",0,0,0,"95,244,962"
2091,江苏国泰,"8,027,630","438,192,820",0,0,0,"438,192,820"
2092,中泰化学,"18,725,466","1,415,372,707","9,700","74,431","811,298","1,416,184,005"
2093,国脉科技,"44,084,278","458,287,538","87,900","152,940","1,518,694","459,806,232"
2095,生 意 宝,"10,360,666","355,444,008","5,100","44,045","1,943,706","357,387,714"
2099,海翔药业,"4,249,700","268,708,024",0,0,0,"268,708,024"
2104,恒宝股份,"26,075,806","825,033,646",0,"21,000","174,720","825,208,366"
2106,莱宝高科,"19,860,860","621,889,727","46,587","112,625","917,894","622,807,621"
2108,沧州明珠,"6,524,222","800,115,541","38,470","40,221","314,126","800,429,667"
2110,三钢闽光,"40,590,627","643,621,822","24,000","868,991","15,572,319","659,194,141"
2117,东港股份,"10,908,392","739,585,250",0,"20,500","356,905","739,942,155"
2118,紫鑫药业,"47,047,526","628,004,085",0,"53,000","457,390","628,461,475"
2128,露天煤业,"21,768,646","772,368,753","13,900","34,056","311,953","772,680,706"
2129,中环股份,0,"2,047,152,287",0,"446,900","5,081,253","2,052,233,540"
2130,沃尔核材,"5,993,595","388,006,625",0,"79,998","435,989","388,442,614"
2138,顺络电子,"29,332,383","801,109,480","21,000","345,973","5,988,793","807,098,273"
2140,东华科技,"7,116,324","256,586,040",0,"4,400","40,612","256,626,652"
2142,宁波银行,"14,654,758","596,261,304","3,200","305,335","5,523,510","601,784,814"
2146,荣盛发展,"67,061,405","1,157,568,852",0,"180,700","1,904,578","1,159,473,430"
2148,北纬科技,"58,190,363","601,738,505","2,700","8,741","75,260","601,813,765"
2151,北斗星通,"99,295,734","745,789,806","20,000","170,440","5,696,105","751,485,911"
2152,广电运通,"63,451,567","721,743,493","89,200","99,300","789,435","722,532,928"
2153,石基信息,"24,331,826","536,885,099","19,900","104,469","2,690,077","539,575,176"
2154,报 喜 鸟,"7,495,166","336,419,001",0,0,0,"336,419,001"
2158,汉钟精机,"38,008,664","401,770,236","163,000","412,000","5,088,200","406,858,436"
2161,远 望 谷,0,"488,527,066",0,0,0,"488,527,066"
2176,江特电机,"73,310,284","1,971,594,596","62,000","63,040","659,398","1,972,253,994"
2179,中航光电,"24,428,824","347,517,585","54,800","236,298","9,449,557","356,967,142"
2181,粤 传 媒,"98,801,060","268,382,730",0,0,0,"268,382,730"
2183,怡 亚 通,"26,848,178","1,273,098,094",0,0,0,"1,273,098,094"
2185,华天科技,"202,355,710","1,491,938,179","228,200","297,690","2,208,860","1,494,147,039"
2190,成飞集成,"16,248,727","490,845,155","5,000","100,041","2,309,947","493,155,102"
2191,劲嘉股份,"9,616,165","757,145,303","12,000","31,000","249,550","757,394,853"
2202,金风科技,"28,711,574","766,893,588","36,500","492,570","8,270,250","775,163,838"
2203,海亮股份,"3,598,788","277,550,271","5,900","5,900","52,864","277,603,135"
2204,大连重工,"6,906,883","391,312,028",0,0,0,"391,312,028"
2210,飞马国际,0,"85,852,558",0,"5,000","61,650","85,914,208"
2221,东华能源,0,"1,120,884,350",0,0,0,"1,120,884,350"
2223,鱼跃医疗,"45,805,245","646,486,475","10,000","13,860","275,259","646,761,734"
2229,鸿博股份,"103,788,674","778,689,629","105,000","221,828","2,584,296","781,273,925"
2230,科大讯飞,"359,884,721","6,014,797,824","201,700","511,126","29,425,524","6,044,223,348"
2233,塔牌集团,"29,174,558","608,783,843","30,300","147,164","1,705,631","610,489,474"
2236,大华股份,"47,281,834","1,022,134,600","25,100","268,709","6,311,974","1,028,446,574"
2237,恒邦股份,"89,301,394","713,293,173","183,600","1,394,100","15,488,451","728,781,624"
2241,歌尔股份,"41,113,231","2,009,335,091","44,100","361,000","4,111,790","2,013,446,881"
2242,九阳股份,"2,034,072","232,295,616",0,"45,100","768,053","233,063,669"
2244,滨江集团,"21,559,464","500,315,274",0,0,0,"500,315,274"
2250,联化科技,"40,872,107","417,094,839","10,400","22,400","188,832","417,283,671"
2251,步 步 高,"8,457,292","501,384,782",700,700,"10,311","501,395,093"
2252,上海莱士,0,"1,370,397,958",0,"300,000","5,862,000","1,376,259,958"
2261,拓维信息,"34,974,573","614,833,047",0,"16,000","110,080","614,943,127"
2262,恩华药业,"19,771,528","352,703,545",0,0,0,"352,703,545"
2266,浙富控股,"3,101,684","557,968,417","55,000","165,000","664,950","558,633,367"
2267,陕天然气,"4,653,634","274,227,980","11,000","11,000","80,080","274,308,060"
2268,卫 士 通,"150,172,931","1,627,252,741","135,940","173,340","5,538,213","1,632,790,954"
2269,美邦服饰,"1,476,741","171,660,547",0,"275,500","779,665","172,440,212"
2271,东方雨虹,"25,850,852","418,458,912",600,684,"26,341","418,485,253"
2273,水晶光电,"44,216,670","1,027,492,497","17,000","80,730","1,535,485","1,029,027,982"
2275,桂林三金,"5,037,177","273,911,576","2,500","4,200","64,638","273,976,214"
2276,万马股份,"7,621,872","668,417,151",0,"77,500","554,900","668,972,051"
2277,友阿股份,"2,924,485","564,529,119",0,0,0,"564,529,119"
2281,光迅科技,"125,927,547","1,273,091,492","19,200","50,183","1,359,959","1,274,451,451"
2285,世联行,"39,172,062","719,589,320","108,900","467,600","3,806,264","723,395,584"
2287,奇正藏药,"4,351,393","167,303,455",0,"3,000","96,720","167,400,175"
2292,奥飞娱乐,"27,397,348","618,484,723","67,300","167,500","2,112,175","620,596,898"
2293,罗莱生活,"4,244,047","132,791,774",0,400,"5,748","132,797,522"
2294,信立泰,"32,281,583","589,411,433","51,624","108,201","4,361,582","593,773,015"
2299,圣农发展,"4,159,275","485,350,404",0,"7,000","94,920","485,445,324"
2302,西部建设,"16,309,294","334,459,377","5,700","831,453","12,130,900","346,590,277"
2304,洋河股份,"15,863,956","342,159,847","7,700","109,699","12,395,987","354,555,834"
2307,北新路桥,"21,344,682","334,309,923",0,"485,600","5,127,936","339,437,859"
2308,威创股份,"4,582,719","584,513,716","12,400","12,400","114,576","584,628,292"
2310,东方园林,"14,336,085","1,205,389,314","68,100","195,730","3,716,913","1,209,106,227"
2311,海大集团,"13,988,824","112,076,377",0,"5,400","129,600","112,205,977"
2313,日海通讯,"14,205,935","801,991,654","20,000","23,900","668,244","802,659,898"
2317,众生药业,"18,278,325","495,694,568",0,0,0,"495,694,568"
2318,久立特材,"50,013,278","458,370,005",0,"135,600","946,488","459,316,493"
2325,洪涛股份,"4,816,850","651,613,637",0,"40,000","176,800","651,790,437"
2340,格林美,"64,405,507","2,353,598,763","2,200","38,600","265,182","2,353,863,945"
2344,海宁皮城,"3,324,405","450,603,031",0,"155,400","921,522","451,524,553"
2353,杰瑞股份,"33,173,716","595,511,535","40,200","103,400","1,659,570","597,171,105"
2355,兴民智通,"2,390,442","367,337,249",0,0,0,"367,337,249"
2367,康力电梯,"17,972,405","325,181,172","30,000","40,000","340,000","325,521,172"
2368,太极股份,"226,103,678","823,208,388","52,500","91,000","3,017,560","826,225,948"
2369,卓翼科技,"76,993,686","614,366,992","20,000","80,000","719,200","615,086,192"
2371,北方华创,"265,327,365","1,161,174,705","4,000","95,905","4,850,875","1,166,025,580"
2372,伟星新材,"15,371,607","164,873,962",0,0,0,"164,873,962"
2375,亚厦股份,"3,295,913","453,494,316",0,"9,998","65,387","453,559,703"
2378,章源钨业,"6,860,174","518,045,872",0,"10,000","81,200","518,127,072"
2385,大北农,"6,588,154","517,530,690",0,"71,400","399,126","517,929,816"
2393,力生制药,"3,910,937","485,617,933",0,0,0,"485,617,933"
2396,星网锐捷,"63,418,932","804,487,746",0,"48,000","1,044,960","805,532,706"
2399,海普瑞,"4,729,427","500,043,551","8,300","21,900","380,184","500,423,735"
2400,省广集团,"8,430,085","636,992,557","10,000","88,300","374,392","637,366,949"
2401,中远海科,"54,840,815","446,485,384",0,"20,000","247,000","446,732,384"
2405,四维图新,"355,371,269","2,353,841,375","61,245","228,819","6,173,536","2,360,014,911"
2407,多氟多,"15,050,852","1,319,719,166","49,500","150,844","2,541,721","1,322,260,887"
2408,齐翔腾达,"18,871,887","893,480,347",0,0,0,"893,480,347"
2410,广联达,"13,780,637","404,484,831","23,600","75,800","1,893,484","406,378,315"
2414,高德红外,"13,057,351","484,042,651",0,"13,037","223,324","484,265,975"
2415,海康威视,"51,150,069","1,469,594,573","243,138","704,101","27,847,195","1,497,441,768"
2416,爱施德,"9,850,664","333,784,997",0,"14,900","124,862","333,909,859"
2419,天虹股份,"15,700,035","252,031,293","79,300","102,400","1,321,984","253,353,277"
2424,贵州百灵,"13,341,404","611,521,611","17,400","59,449","790,672","612,312,283"
2428,云南锗业,"14,528,008","672,701,382","27,500","53,246","620,316","673,321,698"
2429,兆驰股份,"21,524,876","625,463,649",0,"20,800","68,640","625,532,289"
2431,棕榈股份,"16,365,784","802,716,120","4,000","11,287","82,395","802,798,515"
2437,誉衡药业,0,"449,266,735",0,0,0,"449,266,735"
2439,启明星辰,"107,941,920","863,871,677","58,100","240,506","6,371,004","870,242,681"
2440,闰土股份,"49,318,248","880,321,497",0,"40,000","840,800","881,162,297"
2444,巨星科技,"19,991,470","677,734,545",0,"40,600","462,028","678,196,573"
2450,康得新,0,"3,764,366,430",0,"143,114","2,830,795","3,767,197,225"
2456,欧菲科技,"26,797,147","1,454,863,823","47,500","169,834","2,999,268","1,457,863,091"
2460,赣锋锂业,"287,535,145","4,945,330,632","47,496","263,696","17,166,610","4,962,497,242"
2461,珠江啤酒,"5,791,035","240,392,019",0,0,0,"240,392,019"
2465,海格通信,"57,673,306","1,012,858,403","142,400","472,116","5,301,862","1,018,160,265"
