证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
511,烯碳新材,"176,109,869","1,402,303,396","69,500","105,000","1,035,300","1,403,338,696"
513,丽珠集团,"13,775,827","114,988,473",0,"10,800","545,184","115,533,657"
525,红 太 阳,"25,137,150","454,331,229",0,"20,700","301,806","454,633,035"
528,柳    工,"31,663,243","487,982,357","384,100","308,598","2,052,177","490,034,534"
537,广宇发展,"36,110,095","346,796,644","4,100","37,100","253,393","347,050,037"
538,云南白药,"73,071,633","943,244,871","284,288","577,902","29,935,323","973,180,194"
539,粤电力Ａ,"16,374,018","278,162,926","32,600","79,311","397,348","278,560,274"
540,中天城投,"37,750,583","589,567,562","70,800","386,700","2,784,240","592,351,802"
550,江铃汽车,"6,144,803","95,290,486","11,900","118,071","3,808,970","99,099,456"
551,创元科技,"32,832,069","380,595,479","24,400","51,900","501,354","381,096,833"
552,靖远煤电,"18,245,331","135,310,618","62,200","9,240","83,714","135,394,332"
559,万向钱潮,"148,478,198","1,720,252,395","411,000","364,424","5,142,022","1,725,394,417"
562,宏源证券,"146,449,424","2,216,836,807","257,100","455,300","5,531,895","2,222,368,702"
563,陕国投Ａ,"22,472,239","289,824,363","14,900","128,500","926,485","290,750,848"
568,泸州老窖,"25,239,261","685,164,364","168,242","462,419","8,466,891","693,631,255"
572,海马汽车,"18,898,288","317,215,734","155,600","145,800","675,054","317,890,788"
581,威孚高科,"90,503,411","773,552,586","120,743","357,925","9,463,535","783,016,121"
592,平潭发展,"78,746,122","1,251,446,635","8,300","51,700","617,815","1,252,064,450"
596,古井贡酒,"15,935,985","127,726,081","1,500","41,805","1,145,038","128,871,119"
598,兴蓉投资,"212,501,771","969,045,038","1,450,000","394,700","2,245,843","971,290,881"
616,亿城投资,"25,843,269","663,968,315","7,000","127,600","504,020","664,472,335"
623,吉林敖东,"70,721,580","1,151,132,226","167,600","2,012,518","35,118,439","1,186,250,665"
625,长安汽车,"63,133,367","854,658,184","1,193,959","1,533,616","20,887,849","875,546,033"
629,攀钢钒钛,"149,766,885","982,818,770","5,753,382","1,712,600","4,572,642","987,391,412"
630,铜陵有色,"59,667,553","542,003,970","1,122,352","618,347","6,956,405","548,960,375"
631,顺发恒业,"11,475,452","173,053,423","10,000","110,923","657,773","173,711,196"
650,仁和药业,"41,839,040","409,994,403","39,800","152,700","867,336","410,861,739"
651,格力电器,"60,603,089","1,845,105,542","447,369","2,744,279","81,258,102","1,926,363,644"
655,金岭矿业,"18,958,122","170,905,244","20,000","425,216","3,457,006","174,362,250"
661,长春高新,"75,208,547","911,935,800","27,549","32,378","3,334,934","915,270,734"
667,美好集团,"36,947,232","263,988,906","80,400","233,300","501,595","264,490,501"
671,阳 光 城,"12,029,622","317,902,951","29,956","55,500","680,430","318,583,381"
680,山推股份,"26,023,835","191,448,950","455,805","211,400","758,926","192,207,876"
685,中山公用,"18,198,723","155,257,612","51,200","103,198","1,356,022","156,613,634"
686,东北证券,"62,608,015","1,106,271,270","457,832","454,401","3,989,641","1,110,260,911"
690,宝新能源,"23,101,718","289,158,267","130,600","235,500","1,104,495","290,262,762"
709,河北钢铁,"84,097,177","505,475,318","11,694,066","1,228,001","2,713,882","508,189,200"
718,苏宁环球,"20,492,401","291,080,995","122,100","319,207","1,666,261","292,747,256"
725,京东方Ａ,"114,990,428","1,404,669,090","10,499,884","1,025,000","2,388,250","1,407,057,340"
728,国元证券,"97,985,520","1,277,270,101","648,026","624,617","8,026,329","1,285,296,430"
729,燕京啤酒,"15,730,142","373,946,755","327,500","743,719","4,975,480","378,922,235"
731,四川美丰,"34,822,307","404,881,359",0,"6,200","45,818","404,927,177"
735,罗 牛 山,"142,861,778","433,457,019","153,200","34,500","243,915","433,700,934"
737,南风化工,"18,240,742","205,788,483",0,"44,200","209,950","205,998,433"
750,国海证券,"47,017,427","761,809,783","157,400","291,850","2,851,375","764,661,158"
758,中色股份,"40,690,719","513,495,915","448,654","115,800","1,339,806","514,835,721"
762,西藏矿业,"82,239,768","703,573,496","65,900","86,500","1,368,430","704,941,926"
768,中航飞机,"263,505,850","1,039,748,843","1,655,934","1,383,946","21,229,730","1,060,978,573"
776,广发证券,"111,239,949","1,474,401,263","326,401","1,374,115","14,579,360","1,488,980,623"
778,新兴铸管,"84,387,913","461,583,953","2,886,800","735,560","3,280,597","464,864,550"
780,平庄能源,"12,698,556","136,456,464","9,300","62,000","289,540","136,746,004"
783,长江证券,"116,283,177","2,220,441,747","867,300","1,871,400","11,265,828","2,231,707,575"
786,北新建材,"38,264,554","493,392,313","26,200","198,096","3,557,804","496,950,117"
788,北大医药,"44,611,022","624,975,036",0,"40,154","792,640","625,767,676"
789,江西水泥,"10,958,413","184,829,551",500,"36,200","361,276","185,190,827"
790,华神集团,"24,051,339","387,315,892",0,"18,500","192,215","387,508,107"
792,盐湖股份,"35,023,634","563,488,715","273,089","481,775","8,782,758","572,271,473"
793,华闻传媒,"103,775,428","2,093,047,276","279,600","477,909","6,403,981","2,099,451,257"
799,酒 鬼 酒,"30,277,266","334,990,527","81,700","19,500","286,065","335,276,592"
800,一汽轿车,"33,315,379","591,635,621","219,096","351,275","4,018,586","595,654,207"
807,云铝股份,0,"149,791,777",0,"157,539","797,146","150,588,923"
811,烟台冰轮,0,"345,402,287",0,"53,100","637,200","346,039,487"
816,江淮动力,"32,557,705","289,775,360",0,"29,200","142,788","289,918,148"
823,超声电子,"47,295,748","829,142,379",0,"54,800","734,320","829,876,699"
825,太钢不锈,"55,422,298","312,217,159","751,300","218,100","660,843","312,878,002"
826,桑德环境,"85,466,389","575,808,690","346,504","120,115","2,976,449","578,785,139"
830,鲁西化工,"28,529,565","305,403,669","36,900","43,700","174,363","305,578,032"
831,五矿稀土,"59,811,082","1,994,192,812","361,620","132,200","3,260,052","1,997,452,864"
839,中信国安,"119,337,810","972,803,842","522,957","647,244","5,469,212","978,273,054"
848,承德露露,"9,373,513","187,535,408","4,200","99,029","2,254,890","189,790,298"
858,五 粮 液,"45,686,981","820,944,951","411,900","1,469,778","28,190,341","849,135,292"
860,顺鑫农业,"23,696,929","329,767,936","2,500","22,131","350,334","330,118,270"
869,张  裕Ａ,"12,608,134","220,630,176","44,417","177,770","5,674,418","226,304,594"
876,新 希 望,"23,676,475","314,808,578","200,273","485,145","6,825,990","321,634,568"
877,天山股份,"27,952,644","434,596,506","34,900","21,700","143,654","434,740,160"
878,云南铜业,"40,599,972","296,786,463","420,592","501,261","5,358,480","302,144,943"
887,中鼎股份,"280,848,664","1,260,983,279","1,400","117,610","1,420,729","1,262,404,008"
895,双汇发展,"40,944,968","620,564,589","295,602","580,472","21,042,110","641,606,699"
915,山大华特,"33,469,121","250,457,751","3,700","11,900","316,302","250,774,053"
917,电广传媒,"114,612,532","2,109,648,966","319,100","222,082","3,799,823","2,113,448,789"
921,海信科龙,"14,904,655","161,173,449","9,600","8,100","74,763","161,248,212"
926,福星股份,"18,029,288","389,569,736","28,100","41,300","290,339","389,860,075"
927,一汽夏利,"6,750,112","119,214,061","11,900","118,500","590,130","119,804,191"
930,中粮生化,"58,324,900","475,109,414",600,"167,900","899,944","476,009,358"
933,神火股份,"23,466,424","274,801,876","55,659","280,300","1,227,714","276,029,590"
937,冀中能源,"22,163,825","241,112,243","356,385","598,176","4,133,396","245,245,639"
938,紫光股份,"80,730,809","718,743,699","35,900","2,118","66,188","718,809,887"
939,凯迪电力,0,"305,267,310",0,"83,900","629,250","305,896,560"
960,锡业股份,"65,252,475","894,130,384","127,899","320,984","5,328,335","899,458,719"
961,中南建设,"23,251,414","170,339,764","19,500","111,687","919,184","171,258,948"
962,东方钽业,"40,998,668","367,731,083","158,300","45,269","548,207","368,279,290"
963,华东医药,"2,221,255","90,185,554","23,699","147,682","8,233,272","98,418,826"
968,煤 气 化,"32,049,082","176,411,550","27,100","89,329","721,778","177,133,328"
969,安泰科技,"45,999,032","612,516,702","35,900","416,200","4,361,776","616,878,478"
970,中科三环,"165,333,556","1,144,310,014","1,035,124","196,804","3,282,691","1,147,592,705"
975,银泰资源,"12,074,482","292,347,692","23,800","72,200","815,138","293,162,830"
977,浪潮信息,"136,258,398","1,929,249,652","30,900","7,300","307,184","1,929,556,836"
979,中弘股份,"73,218,329","557,352,596","465,800","50,000","216,500","557,569,096"
982,中银绒业,0,"353,036,048",0,"6,180","28,675","353,064,723"
983,西山煤电,"30,069,272","350,643,692","431,314","973,519","5,948,201","356,591,893"
988,华工科技,"94,982,392","928,523,585","205,234","60,562","675,872","929,199,457"
989,九 芝 堂,"20,858,583","482,205,538","3,000","83,550","1,236,540","483,442,078"
996,中国中期,"32,569,059","399,462,070",0,"9,900","174,438","399,636,508"
998,隆平高科,0,"315,989,919",0,"50,600","693,220","316,683,139"
999,华润三九,"38,220,139","507,207,691","85,200","223,986","4,605,153","511,812,844"
2001,新 和 成,"55,745,747","495,427,176","295,768","314,148","4,671,381","500,098,557"
2004,华邦颖泰,"16,435,366","376,893,006","1,300","10,400","204,880","377,097,886"
2005,德豪润达,0,"678,763,783",0,"92,100","750,615","679,514,398"
2007,华兰生物,"54,595,984","683,380,708","71,300","372,198","10,317,329","693,698,037"
2008,大族激光,"119,275,219","779,887,487","240,800","548,607","10,549,712","790,437,199"
2011,盾安环境,"22,119,860","275,942,120","3,300","153,500","1,370,755","277,312,875"
2016,世荣兆业,"27,963,009","317,987,717","6,000","27,200","219,504","318,207,221"
2022,科华生物,"32,254,626","728,133,357","57,926","89,814","2,460,005","730,593,362"
2024,苏宁云商,"296,139,944","2,880,317,533","6,935,455","1,880,544","14,950,325","2,895,267,858"
2028,思源电气,"24,265,461","430,602,435","17,400","109,520","1,272,622","431,875,057"
2029,七 匹 狼,"109,268,573","654,809,531","63,800","57,100","568,145","655,377,676"
2030,达安基因,"97,247,646","1,051,896,582","46,000","25,500","593,385","1,052,489,967"
2038,双鹭药业,"31,533,923","859,590,778","69,771","143,953","6,264,835","865,855,613"
2041,登海种业,"6,345,440","89,398,715","24,193","28,600","920,634","90,319,349"
2050,三花股份,"9,337,825","716,908,905","3,300","289,330","4,282,084","721,190,989"
2051,中工国际,"12,647,512","278,438,421","41,500","109,322","2,029,015","280,467,436"
2052,同洲电子,"102,531,455","650,337,254","16,100","21,800","236,966","650,574,220"
2055,得润电子,"27,317,375","384,342,864","14,400","18,500","220,890","384,563,754"
2056,横店东磁,"38,984,047","657,141,938","40,527","108,487","2,414,920","659,556,858"
2063,远光软件,"35,097,259","481,291,957",0,"3,300","63,657","481,355,614"
2064,华峰氨纶,"35,364,000","470,665,119","10,100","9,800","100,058","470,765,177"
2065,东华软件,0,"331,173,659",0,"134,893","2,312,066","333,485,725"
2067,景兴纸业,"81,240,073","540,190,997",0,"126,900","503,793","540,694,790"
2069,獐 子 岛,"16,988,886","146,285,656","60,481","220,426","3,361,497","149,647,153"
2073,软控股份,0,"592,076,318",0,"123,635","1,264,786","593,341,104"
2079,苏州固锝,"71,767,314","592,162,140",0,"18,801","150,220","592,312,360"
2081,金 螳 螂,"35,676,254","431,687,127","466,139","794,258","14,892,340","446,579,467"
2091,江苏国泰,"42,119,599","384,886,285","78,600","2,200","36,872","384,923,157"
2092,中泰化学,"74,973,526","796,124,231","221,472","557,300","4,620,017","800,744,248"
2093,国脉科技,"31,887,992","322,041,724","20,000","105,200","651,188","322,692,912"
2095,生 意 宝,"66,783,564","386,032,198","10,000","3,180","104,876","386,137,074"
2104,恒宝股份,"74,801,955","522,592,137","122,100","23,900","362,085","522,954,222"
2106,莱宝高科,"83,005,689","780,532,482","207,300","294,511","3,916,997","784,449,479"
2128,露天煤业,"10,920,605","191,097,017","14,600","43,000","328,950","191,425,967"
2129,中环股份,"50,709,756","1,507,678,530","15,800","168,200","3,959,428","1,511,637,958"
2138,顺络电子,"60,320,003","569,448,960","22,577","39,800","877,192","570,326,152"
2140,东华科技,"20,345,577","324,867,937","13,700","44,800","823,872","325,691,809"
2142,宁波银行,"15,775,527","360,713,782","103,600","853,180","8,369,696","369,083,478"
2146,荣盛发展,"56,795,277","667,280,423","126,900","123,552","1,296,060","668,576,483"
2148,北纬通信,"57,827,642","576,763,709","2,400","7,100","172,885","576,936,594"
2151,北斗星通,"130,836,290","675,263,480","55,800","15,000","682,800","675,946,280"
2152,广电运通,"33,979,881","544,314,597","35,100","129,400","2,432,720","546,747,317"
2154,报 喜 鸟,"46,891,712","317,157,869",0,"43,521","347,298","317,505,167"
2155,辰州矿业,"44,795,127","422,472,272","143,700","174,770","1,497,778","423,970,050"
2158,汉钟精机,"17,197,186","205,485,587","21,400","49,822","951,600","206,437,187"
2161,远 望 谷,"69,587,634","373,940,060","33,400","7,000","56,420","373,996,480"
2167,东方锆业,"75,976,080","790,793,778","145,800","57,367","901,809","791,695,587"
2176,江特电机,"25,953,291","397,864,023",0,"6,200","101,060","397,965,083"
2183,怡 亚 通,"567,797,445","1,208,596,616","352,799","14,900","198,915","1,208,795,531"
2185,华天科技,"56,585,316","490,081,251",400,"12,408","153,859","490,235,110"
2190,成飞集成,"197,481,981","2,051,557,430","102,202","11,300","676,757","2,052,234,187"
2191,劲嘉股份,"45,451,569","843,545,878","1,200","29,317","453,534","843,999,412"
2202,金风科技,"113,183,784","724,339,687","1,380,446","1,132,532","13,318,576","737,658,263"
2219,恒康医疗,"57,052,081","979,524,223","10,000","11,300","253,798","979,778,021"
2221,东华能源,"9,401,107","352,892,708",0,"3,900","48,945","352,941,653"
2223,鱼跃医疗,"34,643,301","358,240,223",0,"11,200","325,808","358,566,031"
2229,鸿博股份,"132,845,989","562,297,324","68,700","3,800","74,746","562,372,070"
2230,科大讯飞,"137,748,199","1,624,504,281","113,079","286,709","8,076,592","1,632,580,873"
2233,塔牌集团,"7,674,466","122,736,383",500,"100,700","730,075","123,466,458"
2236,大华股份,"171,613,307","1,311,634,228","457,560","177,071","4,828,726","1,316,462,954"
2237,恒邦股份,"17,163,181","251,846,126","16,500","18,200","265,356","252,111,482"
2241,歌尔声学,"202,830,691","1,079,684,608","676,947","343,990","9,614,520","1,089,299,128"
2244,滨江集团,"18,021,037","308,908,657","3,100","102,300","674,157","309,582,814"
2250,联化科技,"29,106,853","150,312,386","31,600","56,132","930,669","151,243,055"
2252,上海莱士,0,"447,570,221",0,"36,536","2,312,729","449,882,950"
2261,拓维信息,"145,981,074","935,508,082","7,200","1,100","26,752","935,534,834"
2262,恩华药业,"10,836,604","131,129,856","8,100","10,660","276,627","131,406,483"
2267,陕天然气,"9,774,921","136,592,694","8,700","54,697","574,318","137,167,012"
2269,美邦服饰,"37,667,610","325,564,673","21,600","124,000","1,211,480","326,776,153"
2273,水晶光电,"116,198,577","679,069,007","30,400","19,400","410,504","679,479,511"
2275,桂林三金,"12,606,955","220,347,442","18,100","194,800","3,523,932","223,871,374"
2281,光迅科技,"19,909,554","353,000,878","3,000","22,500","850,950","353,851,828"
2292,奥飞动漫,"40,077,724","380,282,065","49,734","54,684","1,974,092","382,256,157"
2293,罗莱家纺,"28,670,088","149,402,927","23,400","29,700","661,122","150,064,049"
2294,信立泰,"21,154,424","377,479,642","5,341","86,041","2,708,571","380,188,213"
2299,圣农发展,"14,213,350","186,496,416","55,100","258,707","3,862,495","190,358,911"
2304,洋河股份,"16,251,822","293,624,852","61,567","292,206","19,495,984","313,120,836"
2308,威创股份,"38,593,315","338,027,580",0,"28,100","250,371","338,277,951"
2310,东方园林,"51,124,967","499,341,670","264,976","157,866","2,958,408","502,300,078"
2311,海大集团,"10,464,163","109,779,724","38,100","57,036","653,632","110,433,356"
2313,日海通讯,"63,504,857","467,695,025","32,400","11,700","170,118","467,865,143"
2317,众生药业,"20,783,409","355,903,770","2,200","4,700","97,431","356,001,201"
2318,久立特材,"33,222,069","343,178,831","6,500","26,300","582,545","343,761,376"
2325,洪涛股份,"67,828,397","317,389,859",0,"19,600","208,348","317,598,207"
2340,格林美,"88,952,182","1,139,714,493","23,600","64,879","833,046","1,140,547,539"
2344,海宁皮城,"32,190,250","424,130,074","70,099","60,065","884,156","425,014,230"
2353,杰瑞股份,"65,974,233","808,897,727","393,777","271,422","11,690,145","820,587,872"
2355,兴民钢圈,"25,073,184","196,863,570","72,900","27,100","192,952","197,056,522"
2368,太极股份,"20,280,991","270,097,206",0,"2,200","91,542","270,188,748"
2375,亚厦股份,"18,736,572","324,777,931","370,000","477,967","9,358,594","334,136,525"
2378,章源钨业,"18,477,104","121,848,176","12,563","3,600","73,044","121,921,220"
2385,大北农,"38,457,882","440,330,558","196,308","310,531","4,291,538","444,622,096"
2393,力生制药,"24,046,870","303,303,789","1,700","34,966","1,125,206","304,428,995"
2396,星网锐捷,"60,294,426","753,131,580","32,300","7,000","200,900","753,332,480"
2399,海普瑞,"64,644,517","515,967,184","34,300","90,910","1,990,929","517,958,113"
2400,省广股份,"54,522,697","362,036,398","117,073","53,680","1,290,467","363,326,865"
2405,四维图新,"141,474,839","1,896,443,810","29,100","81,000","1,748,790","1,898,192,600"
2408,齐翔腾达,"22,443,804","259,792,269",0,"27,800","449,804","260,242,073"
2410,广联达,"29,948,440","349,649,288","45,700","104,264","2,908,966","352,558,254"
2415,海康威视,"26,427,816","547,231,235","593,529","528,119","10,615,192","557,846,427"
2422,科伦药业,"44,100,156","651,445,237","48,320","139,462","4,094,604","655,539,841"
2423,中原特钢,"64,829,540","215,805,674","223,150","20,200","280,174","216,085,848"
2428,云南锗业,"63,039,383","744,021,985","264,443","55,100","778,563","744,800,548"
2429,兆驰股份,"34,248,480","321,517,723","191,000","233,691","1,932,624","323,450,347"
2431,棕榈园林,"46,193,929","380,859,707","27,200","26,975","513,334","381,373,041"
2432,九安医疗,0,"462,085,731",0,"58,590","1,229,218","463,314,949"
2440,闰土股份,"90,093,020","927,818,353","150,500","13,800","267,444","928,085,797"
2450,康得新,"137,621,948","1,814,017,771","294,282","334,225","9,491,990","1,823,509,761"
2456,欧菲光,"197,470,433","1,421,697,506","329,698","198,136","5,088,132","1,426,785,638"
2467,二六三,"63,153,139","551,513,759","51,800","5,101","68,557","551,582,316"
2476,宝莫股份,"32,825,347","526,779,249","69,300","55,000","520,850","527,300,099"
2490,山东墨龙,"25,825,109","205,325,110","117,400","27,500","262,900","205,588,010"
2500,山西证券,"35,035,152","550,730,121","76,433","547,448","4,089,437","554,819,558"
2556,辉隆股份,"158,532,963","663,945,600","339,400","65,800","800,786","664,746,386"
2570,贝因美,0,"400,831,847","54,100","265,512","4,614,597","405,446,444"
2573,国电清新,"74,315,210","475,536,081","3,000","9,040","196,982","475,733,063"
2594,比亚迪,"124,515,915","1,082,563,749","82,500","428,063","22,969,860","1,105,533,609"
2642,荣之联,"93,944,438","395,737,181",0,"4,800","140,592","395,877,773"
2646,青青稞酒,"42,499,005","262,083,190","112,942","10,000","178,800","262,261,990"
2648,卫星石化,"64,971,631","468,477,654","228,423","34,643","554,981","469,032,635"
2653,海思科,"8,662,714","138,162,531",0,"99,536","2,055,419","140,217,950"
2673,西部证券,"31,460,612","487,726,252","42,799","110,700","1,339,470","489,065,722"
159901,深100ETF,"29,716,512","1,066,553,345","11,592,400","35,509,231","105,426,906","1,171,980,251"
159902,中 小 板,"10,896,606","160,432,414","3,959,300","41,220,599","105,153,749","265,586,163"
159903,深成ETF,"734,043","57,261,956","2,440,800","22,730,759","19,571,183","76,833,139"
159919,300ETF,"176,303,567","6,380,616,861","77,641,749","105,409,503","267,634,727","6,648,251,588"
159925,南方300,"5,461,513","10,078,132",0,"300,000","289,200","10,367,332"
159933,金地ETF,"5,949","2,060,568",0,0,0,"2,060,568"
300002,神州泰岳,0,"449,301,171",0,"35,657","500,624","449,801,795"
300003,乐普医疗,"25,980,592","317,351,553","53,105","21,700","491,939","317,843,492"
300014,亿纬锂能,"50,716,031","526,334,183","21,300","8,800","160,160","526,494,343"
300015,爱尔眼科,"15,180,815","249,730,526",0,"1,700","44,642","249,775,168"
300017,网宿科技,"121,058,456","1,320,019,432","40,440","44,592","2,580,094","1,322,599,526"
300022,吉峰农机,"35,255,836","289,100,424","239,200","136,500","1,001,910","290,102,334"
300024,机器人,"129,958,733","1,401,673,855","30,900","152,110","5,211,288","1,406,885,143"
300026,红日药业,"32,096,007","299,219,461",0,"24,950","688,121","299,907,582"
300027,华谊兄弟,"157,602,015","2,024,720,491","121,100","108,300","2,576,457","2,027,296,948"
300039,上海凯宝,"45,736,476","556,109,405",500,"30,600","428,706","556,538,111"
300052,中青宝,"92,701,911","761,066,866","24,800","3,900","118,170","761,185,036"
300055,万邦达,"17,173,783","219,059,434","14,256","5,300","188,415","219,247,849"
300058,蓝色光标,"52,979,631","723,114,867",600,"3,200","76,896","723,191,763"
300059,东方财富,"155,409,475","1,252,317,250","147,900","7,760","109,882","1,252,427,132"
300070,碧水源,"44,706,205","604,686,677","62,058","93,270","3,048,064","607,734,741"
300072,三聚环保,"50,919,134","644,093,303","12,700","42,781","1,105,889","645,199,192"
300074,华平股份,"90,012,725","670,049,411","19,300","4,700","85,540","670,134,951"
300077,国民技术,"163,955,773","1,210,070,633","64,700","5,300","164,777","1,210,235,410"
300079,数码视讯,"116,372,563","1,097,961,923","90,200","14,700","199,920","1,098,161,843"
300088,长信科技,"99,263,425","825,981,423","51,900","21,500","406,565","826,387,988"
300090,盛运股份,"61,893,566","622,639,002","67,900","31,505","487,067","623,126,069"
300104,乐视网,"75,170,643","1,499,264,561","50,909","18,800","736,584","1,500,001,145"
300124,汇川技术,"120,152,074","561,318,003","38,800","1,400","42,224","561,360,227"
300133,华策影视,0,"169,737,944",0,0,0,"169,737,944"
300146,汤臣倍健,"64,265,784","485,855,459","185,600","4,100","125,050","485,980,509"
300152,燃控科技,"53,518,806","717,759,829","4,000","140,458","1,889,160","719,648,989"
300168,万达信息,"49,715,709","269,287,103",0,"5,400","131,760","269,418,863"
300212,易华录,0,"381,530,374",0,"5,700","200,754","381,731,128"
300228,富瑞特装,"157,454,831","806,277,810","35,900","1,000","56,250","806,334,060"
300251,光线传媒,"55,090,972","797,357,149",0,"6,000","126,540","797,483,689"
300257,开山股份,"11,211,193","369,723,340","3,400","14,701","580,690","370,304,030"
300273,和佳股份,"54,113,827","500,833,908","8,200","11,000","260,480","501,094,388"
300315,掌趣科技,0,"380,938,736",0,480,"7,598","380,946,334"
300355,蒙草抗旱,"86,858,733","530,601,607","82,275","81,376","1,284,113","531,885,720"
