证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
799,酒 鬼 酒,"6,294,367","151,973,533","23,682","19,700","214,533","152,188,066"
800,一汽轿车,"9,878,115","451,002,654","267,469","544,101","5,408,364","456,411,018"
807,云铝股份,0,"63,674,819",0,"137,624","447,278","64,122,097"
811,烟台冰轮,"13,039,882","309,155,200","24,000","29,300","274,248","309,429,448"
816,江淮动力,"3,305,742","270,579,093",0,"31,300","132,712","270,711,805"
823,超声电子,"69,379,866","445,943,076","84,649","51,300","614,061","446,557,137"
825,太钢不锈,"13,196,988","165,378,977","128,700","71,300","180,389","165,559,366"
826,桑德环境,"19,716,573","398,942,227","310,946","203,813","4,604,137","403,546,364"
830,鲁西化工,"12,217,106","246,782,390","62,200","50,141","175,995","246,958,385"
831,五矿稀土,"18,805,899","784,055,966","95,850","192,500","3,894,275","787,950,241"
839,中信国安,"9,105,400","499,312,599","244,190","643,565","4,131,686","503,444,285"
848,承德露露,"12,682,271","151,969,501","5,100","51,900","1,178,130","153,147,631"
858,五 粮 液,"10,087,941","827,970,159","332,250","1,637,753","27,366,855","855,337,014"
860,顺鑫农业,"9,237,820","220,830,195","25,200","38,331","555,800","221,385,995"
869,张  裕Ａ,"2,231,831","138,519,413","6,200","182,131","4,593,343","143,112,756"
876,新 希 望,"16,074,716","375,191,407","154,662","276,579","3,282,993","378,474,400"
877,天山股份,"69,221,149","341,540,850","23,900","30,792","207,230","341,748,080"
878,云南铜业,0,"86,392,821",0,"533,694","4,061,411","90,454,232"
887,中鼎股份,"44,121,707","789,827,768","4,200","117,604","1,054,908","790,882,676"
895,双汇发展,"14,385,297","396,687,369","448,499","658,122","22,231,361","418,918,730"
915,山大华特,"5,168,246","104,114,604","18,200","15,644","430,054","104,544,658"
917,电广传媒,"46,632,848","1,466,129,790","59,600","77,473","1,117,935","1,467,247,725"
921,海信科龙,"5,870,146","155,673,699","22,600","26,900","239,410","155,913,109"
926,福星股份,"6,052,685","351,124,860","2,800","54,600","352,716","351,477,576"
927,一汽夏利,"1,692,843","107,153,114","12,000","25,432","89,012","107,242,126"
930,中粮生化,"4,238,368","261,075,967","14,400","83,500","310,620","261,386,587"
933,神火股份,"2,818,635","140,291,083","192,537","243,589","889,099","141,180,182"
937,冀中能源,"2,792,595","213,834,529","837,400","203,880","1,202,892","215,037,421"
938,紫光股份,"37,623,818","501,757,519","41,200","1,418","34,698","501,792,217"
939,凯迪电力,"3,763,647","287,311,657","39,931","4,831","27,295","287,338,952"
960,锡业股份,0,"233,973,466",0,"495,608","6,165,364","240,138,830"
961,中南建设,"3,170,671","302,365,934","32,600","146,600","1,011,540","303,377,474"
962,东方钽业,"7,816,404","119,824,469","30,000","87,900","812,196","120,636,665"
963,华东医药,0,"91,962,784",0,"169,417","8,330,233","100,293,017"
968,煤 气 化,"6,996,705","121,471,526","5,700","84,900","606,186","122,077,712"
969,安泰科技,"25,997,462","435,826,238","7,712","418,950","3,594,591","439,420,829"
970,中科三环,"12,328,426","595,438,409","50,511","221,651","2,668,677","598,107,086"
975,银泰资源,"4,439,766","230,845,335","17,015","15,102","115,077","230,960,412"
977,浪潮信息,"256,125,736","941,568,554","43,396","7,300","247,470","941,816,024"
979,中弘股份,"4,234,905","229,513,356",0,"100,019","303,058","229,816,414"
982,中银绒业,0,"377,680,196",0,"76,483","595,038","378,275,234"
983,西山煤电,"6,805,224","260,669,132","832,160","566,400","2,984,928","263,654,060"
988,华工科技,"17,185,595","586,383,817","16,800","55,300","463,414","586,847,231"
989,九 芝 堂,"10,501,807","309,189,190",0,"54,900","665,388","309,854,578"
996,中国中期,"5,570,858","217,526,462",0,"4,600","66,010","217,592,472"
998,隆平高科,"16,890,457","358,720,385","2,400","26,700","701,409","359,421,794"
999,华润三九,"19,902,205","421,087,842","51,600","123,062","2,334,486","423,422,328"
2001,新 和 成,"15,528,689","451,223,531","65,700","446,861","5,679,606","456,903,137"
2004,华邦颖泰,"7,329,045","282,323,573","9,600","29,100","514,488","282,838,061"
2005,德豪润达,"20,480,056","744,752,242","27,400","127,900","1,041,106","745,793,348"
2007,华兰生物,"22,712,894","731,274,522","301,100","290,693","7,258,604","738,533,126"
2008,大族激光,"68,716,500","604,964,712","51,910","326,644","5,696,671","610,661,383"
2011,盾安环境,"2,805,503","226,835,993",0,"120,055","936,429","227,772,422"
2016,世荣兆业,0,"47,366,260",0,"46,100","302,416","47,668,676"
2022,科华生物,"11,447,422","269,299,269","8,700","65,418","1,410,412","270,709,681"
2024,苏宁云商,"96,818,361","2,502,239,628","1,127,200","2,076,391","14,223,279","2,516,462,907"
2028,思源电气,"3,480,108","308,665,823",0,"42,140","415,500","309,081,323"
2029,七 匹 狼,"4,913,167","353,617,839","4,900","100,900","744,642","354,362,481"
2030,达安基因,"74,568,492","526,485,808","36,600","25,600","487,424","526,973,232"
2038,双鹭药业,"14,484,328","410,189,927","91,964","266,540","11,309,293","421,499,220"
2041,登海种业,"5,823,618","81,842,844",500,"43,868","1,477,913","83,320,757"
2050,三花股份,"10,029,189","569,842,184","42,200","164,511","2,125,482","571,967,666"
2051,中工国际,"3,519,879","187,152,235","13,590","132,089","2,129,272","189,281,507"
2052,同洲电子,"31,090,206","503,800,526","9,500","4,800","40,368","503,840,894"
2055,得润电子,"3,973,486","274,527,447","4,300","15,300","140,301","274,667,748"
2056,横店东磁,"29,652,636","368,181,375","8,600","100,268","1,839,918","370,021,293"
2063,远光软件,0,"219,668,580",0,"3,500","74,375","219,742,955"
2064,华峰氨纶,"8,069,103","214,844,499","7,200","9,329","81,069","214,925,568"
2065,东华软件,"18,831,317","330,994,589","72,326","221,824","4,491,936","335,486,525"
2067,景兴纸业,"2,549,729","149,379,350","60,900","13,000","28,340","149,407,690"
2069,獐 子 岛,0,"160,645,642",0,"288,966","4,117,765","164,763,407"
2073,软控股份,"23,285,004","621,706,952","40,388","39,688","332,585","622,039,537"
2079,苏州固锝,"25,205,139","387,771,796",0,"2,801","18,991","387,790,787"
2081,金 螳 螂,"17,867,590","472,570,296","89,285","335,908","5,828,005","478,398,301"
2091,江苏国泰,"11,002,814","280,155,959","57,800","3,249","41,165","280,197,124"
2092,中泰化学,0,"352,959,540",0,"1,042,598","6,005,365","358,964,905"
2093,国脉科技,"2,136,306","121,998,841",0,"46,384","221,716","122,220,557"
2095,生 意 宝,"14,048,958","179,436,161",0,"2,210","46,454","179,482,615"
2104,恒宝股份,"31,212,947","359,848,787","10,000","5,500","97,130","359,945,917"
2106,莱宝高科,"11,010,865","484,049,884","91,400","244,221","2,576,532","486,626,416"
2128,露天煤业,"5,666,789","89,720,632","257,300","34,400","232,888","89,953,520"
2129,中环股份,"126,089,520","1,016,250,706","95,400","187,400","3,622,442","1,019,873,148"
2138,顺络电子,"34,786,730","374,602,076","21,800","30,300","531,462","375,133,538"
2140,东华科技,"9,768,469","218,183,047","18,614","11,000","187,660","218,370,707"
2142,宁波银行,"6,383,881","309,023,580","89,250","760,300","6,865,509","315,889,089"
2146,荣盛发展,"21,531,813","532,441,512","254,305","646,882","6,889,294","539,330,806"
2148,北纬通信,0,"302,080,023",0,"8,200","189,830","302,269,853"
2151,北斗星通,0,"134,203,102",0,"18,700","463,760","134,666,862"
2152,广电运通,"66,057,062","495,565,922","32,700","105,812","1,699,341","497,265,263"
2154,报 喜 鸟,"2,397,048","194,655,676",0,"39,600","232,848","194,888,524"
2155,辰州矿业,"10,523,722","256,888,900","44,500","300,003","2,190,022","259,078,922"
2158,汉钟精机,"2,846,010","174,216,237","12,878","75,443","1,219,158","175,435,395"
2161,远 望 谷,"4,995,968","264,745,313",0,"5,000","33,200","264,778,513"
2167,东方锆业,0,"150,216,755",0,"59,600","678,844","150,895,599"
2176,江特电机,"5,165,995","303,972,728",0,"8,000","87,840","304,060,568"
2183,怡 亚 通,"14,981,962","382,794,703",0,"3,000","22,290","382,816,993"
2185,华天科技,"15,359,812","378,076,216","2,100","21,608","217,376","378,293,592"
2190,成飞集成,"119,458,977","587,970,435","83,855","11,000","325,380","588,295,815"
2191,劲嘉股份,"18,780,216","438,597,265","15,000","27,700","386,415","438,983,680"
2202,金风科技,"23,276,544","469,916,651","678,068","1,141,661","10,708,780","480,625,431"
2219,恒康医疗,"33,306,556","843,508,009","54,700","8,503","181,284","843,689,293"
2221,东华能源,"8,338,324","239,050,822",0,"4,900","54,635","239,105,457"
2223,鱼跃医疗,"5,900,329","263,861,203",0,"1,200","29,976","263,891,179"
2229,鸿博股份,"36,086,325","582,124,719","3,300","12,300","236,037","582,360,756"
2230,科大讯飞,"22,640,063","1,031,950,215","143,300","193,349","4,624,907","1,036,575,122"
2233,塔牌集团,"2,567,158","85,736,192","7,000","69,400","423,340","86,159,532"
2236,大华股份,"46,989,944","576,577,418","219,828","325,107","8,602,330","585,179,748"
2237,恒邦股份,"2,749,720","141,289,258",0,"8,500","106,930","141,396,188"
2241,歌尔声学,"31,763,025","622,849,434","779,320","405,545","10,945,659","633,795,093"
2244,滨江集团,"5,971,151","239,469,760","2,000","50,500","307,545","239,777,305"
2250,联化科技,"9,072,900","136,457,310","3,000","47,780","983,312","137,440,622"
2252,上海莱士,0,"702,453,842",0,"41,435","2,622,836","705,076,678"
2261,拓维信息,"32,205,357","336,101,744",0,"4,200","73,962","336,175,706"
2262,恩华药业,"11,823,528","42,586,297","1,000","15,981","340,076","42,926,373"
2267,陕天然气,"5,719,166","143,447,134","22,000","64,900","604,868","144,052,002"
2269,美邦服饰,"14,203,324","125,803,635","14,600","57,900","505,467","126,309,102"
2273,水晶光电,"33,659,895","467,648,023",800,"14,667","270,459","467,918,482"
2275,桂林三金,"2,452,804","109,038,258","7,000","68,300","1,041,575","110,079,833"
2281,光迅科技,"56,838,002","276,331,311","23,500","15,000","494,100","276,825,411"
2292,奥飞动漫,"21,358,831","308,831,482","5,600",0,0,"308,831,482"
2293,罗莱家纺,"3,914,731","101,925,090",100,"11,740","238,205","102,163,295"
2294,信立泰,"21,670,824","362,467,636","7,600","79,981","2,351,442","364,819,078"
2299,圣农发展,"2,163,222","119,404,534","45,667","414,549","4,282,291","123,686,825"
2304,洋河股份,"13,161,292","336,476,219","82,796","266,754","14,660,800","351,137,019"
2308,威创股份,"4,937,448","258,427,398",500,"20,900","140,239","258,567,637"
2310,东方园林,"8,946,838","501,526,164","9,290","196,293","4,815,067","506,341,231"
2311,海大集团,"1,505,698","100,211,324",0,"27,000","271,890","100,483,214"
2313,日海通讯,"9,025,042","359,249,768","1,000","6,500","69,875","359,319,643"
2317,众生药业,"4,764,078","309,643,279","1,000","10,600","214,968","309,858,247"
2318,久立特材,"5,056,257","267,628,056","3,000","13,300","219,450","267,847,506"
2325,洪涛股份,"10,508,178","288,817,567",0,"15,000","119,400","288,936,967"
2340,格林美,"76,765,476","835,193,219","116,585","72,713","831,836","836,025,055"
2344,海宁皮城,"29,847,782","371,735,178","15,000","100,524","1,264,592","372,999,770"
2353,杰瑞股份,"13,173,093","552,399,039","36,281","196,086","11,794,573","564,193,612"
2355,兴民钢圈,"3,408,812","165,764,197",0,"19,000","115,710","165,879,907"
2368,太极股份,"14,488,848","218,102,637",0,"2,200","71,896","218,174,533"
2375,亚厦股份,"5,545,366","304,259,944","24,474","131,180","2,934,497","307,194,441"
2378,章源钨业,"1,580,969","48,063,109",0,"1,800","29,142","48,092,251"
2385,大北农,"2,618,198","280,975,455","96,300","280,817","3,161,999","284,137,454"
2393,力生制药,"7,599,701","279,274,479","6,800","41,064","1,194,141","280,468,620"
2396,星网锐捷,"33,771,887","536,012,587","16,900","13,108","320,884","536,333,471"
2399,海普瑞,"3,479,708","324,711,474","14,800","75,600","1,431,864","326,143,338"
2400,省广股份,"7,048,273","102,006,221",0,0,0,"102,006,221"
2405,四维图新,"141,543,954","1,074,314,430","97,860","133,000","2,338,140","1,076,652,570"
2408,齐翔腾达,"3,749,552","188,082,215",0,"32,100","435,276","188,517,491"
2410,广联达,"8,387,473","142,152,177",100,"5,600","194,544","142,346,721"
2415,海康威视,"16,482,221","388,315,098","212,661","547,741","10,012,704","398,327,802"
2422,科伦药业,"23,772,048","632,908,650","23,790","25,879","995,048","633,903,698"
2423,中原特钢,"7,582,692","82,337,886",0,"20,200","164,832","82,502,718"
2428,云南锗业,"43,380,505","512,755,243","213,677","31,000","362,700","513,117,943"
2429,兆驰股份,"10,441,442","339,966,181",0,0,0,"339,966,181"
2431,棕榈园林,"9,319,749","240,555,434",0,"63,816","1,097,635","241,653,069"
2432,九安医疗,"36,290,319","553,570,693","52,650","66,590","1,364,429","554,935,122"
2440,闰土股份,"34,332,337","649,026,108","18,101","4,800","94,128","649,120,236"
2450,康得新,"9,331,077","989,006,653","51,100","282,400","5,642,352","994,649,005"
2456,欧菲光,"19,638,393","599,430,014","12,900","145,736","3,117,293","602,547,307"
2467,二六三,"30,995,311","411,884,897","22,700","1,203","13,437","411,898,334"
2476,宝莫股份,"16,916,660","294,086,065","28,300","74,501","587,813","294,673,878"
2490,山东墨龙,"27,392,363","155,333,302",0,"52,057","426,347","155,759,649"
2500,山西证券,"12,387,882","481,379,052","44,400","242,143","1,600,565","482,979,617"
2556,辉隆股份,"11,651,832","371,530,334","6,000","70,700","603,778","372,134,112"
2570,贝因美,"46,534,205","790,483,711","229,200","239,819","3,244,750","793,728,461"
2573,国电清新,"13,539,682","301,582,026","9,000",40,676,"301,582,702"
2594,比亚迪,"19,614,537","825,058,397","58,288","408,211","18,740,967","843,799,364"
2642,荣之联,"28,149,972","141,189,041","3,600","1,200","25,620","141,214,661"
2646,青青稞酒,"3,897,568","223,629,541","1,800","8,400","125,412","223,754,953"
2648,卫星石化,"30,659,137","463,967,585","236,297","58,243","799,676","464,767,261"
2653,海思科,"2,213,327","117,180,002","2,200","84,863","1,527,534","118,707,536"
2673,西部证券,"7,599,311","372,445,787","14,200","64,494","715,883","373,161,670"
159901,深100ETF,"2,909,763","873,294,746","22,939,115","83,005,677","42,664,918","915,959,664"
159902,中 小 板,"1,219,280","202,059,431","4,668,100","33,152,590","71,841,661","273,901,092"
159903,深成ETF,"936,535","57,280,744","1,689,200","19,168,898","14,664,208","71,944,952"
159919,300ETF,"30,362,212","2,302,954,632","26,358,206","36,243,999","79,736,797","2,382,691,429"
159925,南方300,"41,900","1,527,461",0,0,0,"1,527,461"
159933,金地ETF,0,"1,862,898",0,0,0,"1,862,898"
300002,神州泰岳,"77,758,801","680,987,499","30,000","15,227","206,630","681,194,129"
300003,乐普医疗,0,"167,499,352",0,"23,504","504,161","168,003,513"
300014,亿纬锂能,"20,138,629","321,940,749","37,600","10,700","172,270","322,113,019"
300015,爱尔眼科,"4,539,809","132,370,697",800,"7,044","170,183","132,540,880"
300017,网宿科技,"100,307,601","794,080,013","12,998","44,882","2,531,345","796,611,358"
300022,吉峰农机,"3,533,717","251,652,697","26,990","181,300","1,087,800","252,740,497"
300024,机器人,"49,688,897","721,772,925","6,800","70,739","3,585,760","725,358,685"
300026,红日药业,"7,580,462","101,258,765","7,100","15,300","428,859","101,687,624"
300027,华谊兄弟,"244,143,935","1,883,440,757","204,800","135,462","3,012,675","1,886,453,432"
300039,上海凯宝,"4,794,935","359,700,840","9,200","28,980","356,164","360,057,004"
300052,中青宝,"48,255,119","427,995,279",500,"3,600","92,700","428,087,979"
300055,万邦达,"8,698,609","172,122,540",0,"1,008","28,234","172,150,774"
300058,蓝色光标,"35,593,377","239,618,658","2,000","1,200","33,960","239,652,618"
300059,东方财富,"82,859,193","798,737,126","29,800","12,580","142,532","798,879,658"
300070,碧水源,"26,809,878","539,707,900","1,900","52,424","1,700,634","541,408,534"
300072,三聚环保,"8,944,469","412,426,619",0,"15,200","264,176","412,690,795"
300074,华平股份,"14,967,917","404,166,453",0,"4,750","69,065","404,235,518"
300077,国民技术,"85,769,338","723,320,304","26,400",100,"2,698","723,323,002"
300079,数码视讯,"39,220,948","765,505,902","2,000","7,697","80,665","765,586,567"
300088,长信科技,0,"610,635,960",0,"29,200","569,108","611,205,068"
300090,盛运股份,"9,696,504","366,887,750",0,"28,205","414,614","367,302,364"
300104,乐视网,"52,792,519","1,292,717,887","14,965","15,100","621,516","1,293,339,403"
300124,汇川技术,"50,920,989","291,821,025",0,"4,000","106,320","291,927,345"
300133,华策影视,"13,287,152","278,521,450",0,"2,600","76,544","278,597,994"
300146,汤臣倍健,"11,834,539","200,609,375","5,114",214,"6,536","200,615,911"
300152,燃控科技,"11,923,434","509,739,860","8,700","77,958","787,376","510,527,236"
300168,万达信息,0,"92,406,143",0,"5,400","105,570","92,511,713"
300212,易华录,"10,100,459","205,578,614","25,735","7,679","255,404","205,834,018"
300228,富瑞特装,"19,286,872","309,197,324",0,"2,800","145,600","309,342,924"
300251,光线传媒,0,"530,301,045",0,"2,600","105,820","530,406,865"
300257,开山股份,"6,991,673","411,329,981","4,101","5,101","161,141","411,491,122"
300273,和佳股份,"10,511,569","209,670,588","6,200","7,900","221,990","209,892,578"
300315,掌趣科技,"55,044,976","637,588,316","51,738","4,780","84,702","637,673,018"
300355,蒙草抗旱,"37,209,393","415,133,183","1,600","44,788","1,102,233","416,235,416"
