证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
709,河钢股份,"58,476,464","2,320,091,973","150,000","1,111,200","4,544,808","2,324,636,781"
712,锦龙股份,"66,031,741","1,677,116,996","112,100","203,436","3,938,521","1,681,055,517"
718,苏宁环球,"25,390,585","814,127,118","39,700","135,360","705,226","814,832,344"
719,大地传媒,"3,986,600","141,689,053",0,0,0,"141,689,053"
725,京东方Ａ,"2,263,925,169","11,259,417,674","405,200","4,480,500","26,927,805","11,286,345,479"
726,鲁  泰Ａ,"10,287,681","142,156,709","3,000","23,400","258,102","142,414,811"
728,国元证券,"56,499,499","2,673,982,730","45,400","1,256,089","15,688,553","2,689,671,283"
729,燕京啤酒,"10,906,901","430,453,442","5,800","25,500","156,570","430,610,012"
731,四川美丰,"8,235,919","680,864,540",0,0,0,"680,864,540"
732,泰禾集团,"6,473,827","305,207,387","5,000","34,200","585,504","305,792,891"
738,航发控制,"12,744,191","821,283,028","30,200","103,305","1,858,457","823,141,485"
739,普洛药业,"4,592,345","325,393,840",0,0,0,"325,393,840"
750,国海证券,"11,332,404","1,663,336,001","2,000","86,700","470,781","1,663,806,782"
758,中色股份,"11,995,251","889,258,602","7,700","68,300","459,659","889,718,261"
761,本钢板材,"22,584,530","378,224,013",0,0,0,"378,224,013"
762,西藏矿业,"55,420,052","1,061,256,809","23,800","130,000","2,112,500","1,063,369,309"
767,漳泽电力,"2,559,992","136,519,210",0,0,0,"136,519,210"
768,中航飞机,"36,487,402","1,451,163,251","30,800","301,600","5,380,544","1,456,543,795"
776,广发证券,"111,783,848","3,121,605,118","37,600","189,459","3,338,268","3,124,943,386"
777,中核科技,"2,717,468","521,142,662","2,000","2,114","33,930","521,176,592"
778,新兴铸管,"25,811,333","1,570,343,013",0,"95,200","545,496","1,570,888,509"
783,长江证券,"34,289,602","1,727,320,333","39,700","137,600","1,223,264","1,728,543,597"
786,北新建材,"105,173,260","828,015,170","284,800","614,200","12,621,810","840,636,980"
789,万年青,"9,836,595","370,644,916",0,"80,000","666,400","371,311,316"
790,泰合健康,0,"699,043,593",0,"46,055","418,179","699,461,772"
792,盐湖股份,"217,044,092","2,221,873,234","68,200","351,550","5,202,940","2,227,076,174"
793,华闻传媒,"13,233,384","1,214,885,295","9,900","35,800","370,530","1,215,255,825"
800,一汽轿车,"39,195,976","961,883,837","215,000","448,300","5,334,770","967,218,607"
801,四川九洲,"8,464,427","462,014,676",0,"144,980","1,035,157","463,049,833"
807,云铝股份,"90,119,978","1,198,281,874","42,000","226,300","2,552,664","1,200,834,538"
811,冰轮环境,"11,398,963","525,152,747","3,300","11,333","97,804","525,250,551"
812,陕西金叶,"4,618,231","361,683,409",0,"13,665","112,053","361,795,462"
823,超声电子,"64,147,066","666,438,931","20,000","370,054","5,968,971","672,407,902"
825,太钢不锈,"74,736,500","965,832,626",0,"58,900","300,390","966,133,016"
826,启迪桑德,"44,228,861","1,232,557,873","3,100","33,100","1,174,388","1,233,732,261"
828,东莞控股,"6,745,551","427,716,701",0,0,0,"427,716,701"
829,天音控股,"13,635,259","831,144,133",0,"20,000","203,600","831,347,733"
830,鲁西化工,"72,516,293","1,281,634,018","127,200","325,100","3,735,399","1,285,369,417"
839,中信国安,"1,136,316,286","4,003,602,631","799,900","1,587,135","18,172,697","4,021,775,328"
848,承德露露,"17,660,598","308,782,387","17,200","35,710","361,385","309,143,772"
851,高鸿股份,"12,059,187","894,029,498",0,"10,075","99,843","894,129,341"
858,五 粮 液,"163,935,119","1,159,404,869","32,615","357,815","24,449,499","1,183,854,368"
860,顺鑫农业,"31,294,527","770,274,474",0,215,"4,177","770,278,651"
868,安凯客车,"95,791,023","578,249,688","15,000","167,000","1,518,030","579,767,718"
869,张  裕Ａ,"38,895,551","382,212,074",0,"1,500","56,055","382,268,129"
876,新 希 望,"22,619,365","801,864,945","10,000","198,670","1,493,998","803,358,943"
877,天山股份,"19,481,332","690,130,938","79,965","376,165","4,250,665","694,381,603"
878,云南铜业,"66,817,076","1,248,908,721","63,600","161,713","2,179,891","1,251,088,612"
883,湖北能源,"4,230,435","380,705,373",0,600,"2,916","380,708,289"
887,中鼎股份,"13,032,121","1,696,724,431",0,"20,700","391,437","1,697,115,868"
895,双汇发展,"57,306,672","563,433,772","35,800","176,835","4,914,245","568,348,017"
897,津滨发展,"10,192,301","344,925,417",0,0,0,"344,925,417"
898,鞍钢股份,"33,492,453","776,428,852","46,000","118,700","739,501","777,168,353"
899,赣能股份,"3,254,531","125,097,531",0,0,0,"125,097,531"
900,现代投资,0,"421,346,831",0,0,0,"421,346,831"
901,航天科技,"16,147,748","669,073,712",0,"20,189","525,520","669,599,232"
902,新洋丰,"20,781,751","364,901,431",0,0,0,"364,901,431"
905,厦门港务,"7,957,513","480,032,083","16,000","343,000","4,445,280","484,477,363"
915,山大华特,"47,867,500","376,018,705","3,100","3,260","110,514","376,129,219"
917,电广传媒,"170,562,772","1,909,710,888","621,000","672,329","7,093,071","1,916,803,959"
921,海信科龙,"24,447,051","334,846,009",0,0,0,"334,846,009"
926,福星股份,"9,805,897","1,069,100,158",0,"23,143","283,039","1,069,383,197"
928,中钢国际,"11,344,388","471,758,941",0,0,0,"471,758,941"
930,中粮生化,0,"1,345,104,297",0,"60,551","807,750","1,345,912,047"
937,冀中能源,"24,436,798","709,482,397","47,900","64,430","390,446","709,872,843"
938,紫光股份,"131,441,959","1,277,852,738",0,"15,000","959,850","1,278,812,588"
939,凯迪生态,"8,580,468","863,828,300",0,"52,200","254,736","864,083,036"
957,中通客车,"16,549,775","466,828,977","30,000","86,100","1,037,505","467,866,482"
960,锡业股份,"123,876,023","1,586,457,720","20,300","101,800","1,442,506","1,587,900,226"
961,中南建设,"11,155,120","717,197,694",0,750,"4,567","717,202,261"
963,华东医药,"23,692,357","328,133,061","1,800","61,096","3,236,255","331,369,316"
966,长源电力,"1,352,340","133,487,972",0,"80,000","360,000","133,847,972"
969,安泰科技,"9,706,753","810,109,826","18,900","21,099","192,634","810,302,460"
970,中科三环,"64,295,646","1,680,287,839","26,000","127,036","1,963,977","1,682,251,816"
973,佛塑科技,"12,507,424","794,219,379",0,"70,000","494,200","794,713,579"
975,银泰资源,"13,550,092","689,183,742",0,0,0,"689,183,742"
977,浪潮信息,"82,775,606","1,864,442,873","107,300","192,634","3,525,202","1,867,968,075"
979,中弘股份,0,"506,954,629",0,"13,720","26,617","506,981,246"
983,西山煤电,"63,704,370","982,208,770","75,000","265,000","2,475,100","984,683,870"
988,华工科技,"116,069,489","1,277,170,663","20,000","49,449","882,665","1,278,053,328"
989,九 芝 堂,"5,671,415","775,444,239","3,400","6,579","128,093","775,572,332"
996,中国中期,"36,272,128","808,209,920","82,432","162,882","2,260,802","810,470,722"
997,新 大 陆,"38,673,599","1,724,450,477",0,"30,800","642,488","1,725,092,965"
998,隆平高科,"15,426,509","732,858,881","50,200","121,568","3,085,396","735,944,277"
999,华润三九,"32,053,279","420,470,879","1,900","29,700","816,156","421,287,035"
1696,宗申动力,0,"123,299,709",0,0,0,"123,299,709"
1896,豫能控股,"3,338,069","277,801,625",0,"2,000","12,140","277,813,765"
1979,招商蛇口,"22,381,383","1,703,418,408",0,"29,000","528,380","1,703,946,788"
2001,新 和 成,"115,808,943","830,763,203","1,100","72,566","1,910,662","832,673,865"
2002,鸿达兴业,"7,587,217","32,787,362",0,0,0,"32,787,362"
2004,华邦健康,"8,248,197","618,211,285",0,0,0,"618,211,285"
2005,德豪润达,"11,390,949","562,377,207",0,0,0,"562,377,207"
2007,华兰生物,"23,584,833","1,071,803,847","1,200","22,960","648,620","1,072,452,467"
2008,大族激光,"441,112,301","2,037,117,434","104,100","208,778","10,459,777","2,047,577,211"
2011,盾安环境,"18,700,354","838,957,292","208,000","1,043,600","10,122,920","849,080,212"
2016,世荣兆业,"43,452,975","348,835,735",0,"60,000","562,200","349,397,935"
2022,科华生物,"6,027,769","721,543,846",0,"28,134","458,022","722,001,868"
2023,海特高新,"21,268,700","690,711,963",0,"12,637","135,216","690,847,179"
2024,苏宁云商,"175,154,411","3,637,491,212","77,000","1,438,700","19,940,382","3,657,431,594"
2025,航天电器,"4,711,410","802,423,648",0,0,0,"802,423,648"
2027,分众传媒,"27,399,020","414,313,853","3,100","53,100","631,890","414,945,743"
2028,思源电气,"42,706,505","755,762,766",0,0,0,"755,762,766"
2029,七 匹 狼,"6,672,829","611,091,761",0,0,0,"611,091,761"
2030,达安基因,"23,046,094","989,802,132","1,100","12,172","222,748","990,024,880"
2032,苏 泊 尔,"11,887,827","105,064,826",0,0,0,"105,064,826"
2038,双鹭药业,"90,686,536","1,305,117,129","2,600","24,400","833,260","1,305,950,389"
2041,登海种业,"1,820,039","217,313,825","14,600","14,707","185,455","217,499,280"
2042,华孚时尚,"12,498,520","590,790,090",0,0,0,"590,790,090"
2048,宁波华翔,"41,577,049","478,187,405",0,"2,040","49,980","478,237,385"
2049,紫光国芯,"263,162,144","1,307,803,525","1,260,454","2,736,366","99,740,541","1,407,544,066"
2050,三花智控,"67,914,049","725,276,395","41,000","94,500","1,580,040","726,856,435"
2051,中工国际,"31,853,439","561,256,268","6,700","48,800","1,000,888","562,257,156"
2055,得润电子,"37,939,622","901,523,522",500,537,"11,776","901,535,298"
2056,横店东磁,"48,479,294","862,167,977","47,200","285,223","2,997,694","865,165,671"
2063,远光软件,"16,684,209","687,024,664","11,400","11,875","130,150","687,154,814"
2064,华峰氨纶,"5,433,072","357,876,606",0,800,"3,928","357,880,534"
2065,东华软件,"46,195,830","2,766,376,025","36,700","192,900","1,876,917","2,768,252,942"
2067,景兴纸业,"45,521,563","949,591,989","3,000","3,000","19,170","949,611,159"
2071,长城影视,0,"156,997,153",0,0,0,"156,997,153"
2073,软控股份,"15,019,817","521,682,392","15,100","42,700","360,388","522,042,780"
2074,国轩高科,"38,705,351","989,482,230",0,0,0,"989,482,230"
2078,太阳纸业,"38,131,719","576,561,818","8,500","79,300","711,321","577,273,139"
2079,苏州固锝,"23,236,962","536,762,212","135,000","145,000","1,160,000","537,922,212"
2081,金 螳 螂,"78,881,639","662,759,310","96,400","280,900","3,581,475","666,340,785"
2091,江苏国泰,"21,219,825","524,096,077",0,0,0,"524,096,077"
2092,中泰化学,"38,222,059","1,617,615,406",400,"49,731","666,893","1,618,282,299"
2093,国脉科技,"16,386,319","515,054,905",0,"95,005","855,045","515,909,950"
2095,生 意 宝,"26,308,389","519,698,713","1,400","33,166","1,297,454","520,996,167"
2099,海翔药业,"4,709,787","291,650,740",0,0,0,"291,650,740"
2104,恒宝股份,"14,492,802","933,595,631",0,"7,036","65,364","933,660,995"
2106,莱宝高科,"12,566,078","814,739,962","13,000","21,620","195,445","814,935,407"
2108,沧州明珠,"34,818,869","1,216,625,527","17,000","85,702","1,086,701","1,217,712,228"
2117,东港股份,"15,391,953","964,147,096","5,900","5,932","141,360","964,288,456"
2118,紫鑫药业,"23,984,464","458,272,420",0,52,357,"458,272,777"
2128,露天煤业,"52,049,991","693,554,723","50,000","85,224","938,316","694,493,039"
2129,中环股份,0,"599,629,956",0,100,824,"599,630,780"
2130,沃尔核材,"2,960,450","472,885,523",0,"161,655","1,036,209","473,921,732"
2138,顺络电子,"13,021,579","690,751,821",0,270,"5,111","690,756,932"
2140,东华科技,"7,522,081","389,732,567",0,"2,100","24,633","389,757,200"
2142,宁波银行,"52,222,184","661,860,239","6,700","214,940","3,617,440","665,477,679"
2146,荣盛发展,"20,883,524","1,147,161,365","28,200","59,400","544,104","1,147,705,469"
2148,北纬科技,"19,777,435","748,460,992","71,200","123,404","1,287,104","749,748,096"
2151,北斗星通,"126,248,228","543,537,059","35,000","54,905","1,629,031","545,166,090"
2152,广电运通,"23,068,338","703,202,203",0,134,945,"703,203,148"
2153,石基信息,"75,655,831","398,361,181","1,600","64,400","1,621,592","399,982,773"
2154,报 喜 鸟,"1,625,191","398,952,270",0,0,0,"398,952,270"
2158,汉钟精机,"75,741,782","519,523,841","114,964","260,264","3,789,444","523,313,285"
2161,远 望 谷,"20,679,057","742,207,402","30,000","138,699","1,332,897","743,540,299"
2176,江特电机,"90,360,932","2,371,315,637","15,900","176,054","2,202,436","2,373,518,073"
2179,中航光电,"16,103,003","370,914,183","30,050","144,700","5,265,633","376,179,816"
2181,粤 传 媒,"1,489,035","242,034,214",0,0,0,"242,034,214"
2183,怡 亚 通,"42,231,342","1,644,612,302",0,"175,000","1,454,250","1,646,066,552"
2185,华天科技,"221,191,373","1,192,490,321","150,800","179,796","1,560,629","1,194,050,950"
2190,成飞集成,"12,330,539","538,439,750","9,600","9,833","241,203","538,680,953"
2191,劲嘉股份,"8,049,841","771,282,264",0,"2,800","29,596","771,311,860"
2202,金风科技,"28,459,386","792,392,868","103,600","228,136","3,148,276","795,541,144"
2203,海亮股份,"9,697,563","297,764,301",0,0,0,"297,764,301"
2204,大连重工,"3,008,163","359,568,778",0,0,0,"359,568,778"
2221,东华能源,"12,992,487","923,111,095","22,500","22,500","249,975","923,361,070"
2223,鱼跃医疗,"35,881,335","572,402,995",0,"78,099","1,619,773","574,022,768"
2229,鸿博股份,"35,617,436","582,447,309",0,"46,166","540,142","582,987,451"
2230,科大讯飞,"1,004,964,513","6,472,170,339","80,100","388,150","22,124,550","6,494,294,889"
2233,塔牌集团,"36,028,464","697,261,617","79,600","371,027","4,719,463","701,981,080"
2236,大华股份,"67,767,908","598,323,878","18,100","302,800","8,478,400","606,802,278"
2237,恒邦股份,"16,438,479","622,105,836",0,"20,900","222,376","622,328,212"
2241,歌尔股份,"166,979,036","1,500,620,297","98,700","127,680","2,728,522","1,503,348,819"
2242,九阳股份,"9,699,687","363,621,425",0,800,"14,272","363,635,697"
2244,滨江集团,"21,987,228","446,801,567",0,"47,400","325,164","447,126,731"
2250,联化科技,"7,527,747","453,454,056",0,"1,900","23,655","453,477,711"
2251,步 步 高,"23,975,391","673,932,164",0,"20,000","273,200","674,205,364"
2252,上海莱士,"30,060,857","1,312,189,322","9,200","296,460","5,914,377","1,318,103,699"
2261,拓维信息,"11,614,749","651,042,103","35,400","89,442","751,313","651,793,416"
2262,恩华药业,"17,567,753","393,392,896",0,0,0,"393,392,896"
2266,浙富控股,"6,977,009","707,987,834",0,0,0,"707,987,834"
2267,陕天然气,"2,020,357","245,942,984",0,0,0,"245,942,984"
2268,卫 士 通,"120,980,706","1,224,008,677","163,900","308,300","7,356,038","1,231,364,715"
2269,美邦服饰,"2,675,804","217,015,145","3,000","3,000","10,380","217,025,525"
2271,东方雨虹,"30,216,079","308,881,478","1,200","1,298","50,375","308,931,853"
2273,水晶光电,"61,630,771","1,131,927,902","18,900","101,592","2,734,857","1,134,662,759"
2275,桂林三金,"8,886,646","268,843,159",0,300,"5,130","268,848,289"
2276,万马股份,"10,722,922","912,794,712",0,"122,500","1,234,800","914,029,512"
2277,友阿股份,"25,598,020","658,226,461","30,000","30,000","204,000","658,430,461"
2281,光迅科技,"125,894,573","1,113,307,512",0,"48,557","1,277,049","1,114,584,561"
2285,世联行,"179,226,557","881,410,454","88,200","312,800","3,719,192","885,129,646"
2287,奇正藏药,"22,161,025","289,828,811","37,000","99,600","4,130,412","293,959,223"
2292,奥飞娱乐,"27,108,411","863,267,906","27,700","131,097","2,014,961","865,282,867"
2293,罗莱生活,"9,722,089","181,373,253",0,"2,800","35,084","181,408,337"
2294,信立泰,"49,857,702","510,352,032","12,500","79,335","2,935,395","513,287,427"
2299,圣农发展,"18,492,063","519,078,283","2,800","25,200","381,024","519,459,307"
2302,西部建设,"12,766,459","358,570,189","4,900","479,050","7,717,496","366,287,685"
2304,洋河股份,"22,915,346","474,555,411","4,617","66,783","7,553,157","482,108,568"
2307,北新路桥,"20,142,682","425,520,311","142,900","272,900","3,525,868","429,046,179"
2308,威创股份,"12,194,007","637,904,037",0,93,"1,221","637,905,258"
2310,东方园林,"121,336,182","1,243,963,932","73,300","298,812","6,095,765","1,250,059,697"
2311,海大集团,"7,655,223","93,434,289",0,0,0,"93,434,289"
2313,日海通讯,"55,428,619","1,050,015,010",0,"17,476","458,745","1,050,473,755"
2317,众生药业,"11,343,758","575,055,405",0,0,0,"575,055,405"
2318,久立特材,"9,408,543","561,475,091",0,"1,100","8,822","561,483,913"
2325,洪涛股份,"6,628,961","755,180,430",0,0,0,"755,180,430"
2340,格林美,"187,847,943","2,528,805,632","269,900","361,420","2,667,279","2,531,472,911"
2344,海宁皮城,0,"483,398,246",0,"1,000","7,930","483,406,176"
2353,杰瑞股份,"11,983,486","754,889,646","24,500","36,100","545,110","755,434,756"
2355,兴民智通,"19,254,139","424,138,739",0,"66,000","748,440","424,887,179"
2367,康力电梯,"5,673,579","248,695,770",0,0,0,"248,695,770"
2368,太极股份,"40,704,782","585,847,087","4,600","4,884","139,682","585,986,769"
2369,卓翼科技,"16,384,811","654,926,737","2,600","2,600","25,740","654,952,477"
2371,北方华创,"142,294,199","745,256,574","15,000","35,800","1,372,572","746,629,146"
2372,伟星新材,"7,531,530","172,535,763",0,0,0,"172,535,763"
2375,亚厦股份,"5,967,202","528,195,556",0,"8,798","74,079","528,269,635"
2378,章源钨业,"18,362,820","649,514,197","50,000","74,300","775,692","650,289,889"
2385,大北农,"30,637,333","559,244,940",800,"95,200","588,336","559,833,276"
2393,力生制药,"24,690,930","638,274,089",0,"2,558","92,395","638,366,484"
2396,星网锐捷,"73,440,704","648,659,271","14,600","44,676","1,075,351","649,734,622"
2399,海普瑞,"6,068,559","558,660,977","2,000","4,800","76,560","558,737,537"
2400,省广股份,"19,062,270","662,720,992","11,800","13,300","77,007","662,797,999"
2401,中远海科,"84,595,709","575,299,692","13,700","56,732","879,913","576,179,605"
2405,四维图新,"277,258,406","2,447,412,585","32,100","118,624","3,185,054","2,450,597,639"
2407,多氟多,"93,720,134","1,697,449,536","171,700","264,200","5,601,040","1,703,050,576"
2408,齐翔腾达,"25,278,458","968,541,073",0,0,0,"968,541,073"
2410,广联达,"6,470,861","539,800,376","3,000","14,200","283,432","540,083,808"
2414,高德红外,"4,369,790","546,061,327",0,183,"3,230","546,064,557"
2415,海康威视,"100,038,825","1,683,841,036","113,900","414,425","16,141,854","1,699,982,890"
2416,爱施德,"5,316,802","417,287,082",0,"5,080","53,289","417,340,371"
2419,天虹股份,"8,313,989","422,933,622",0,"1,300","18,603","422,952,225"
2424,贵州百灵,"54,195,295","736,528,429","84,400","96,300","1,734,363","738,262,792"
2428,云南锗业,"13,252,478","765,378,244","19,500","20,930","214,114","765,592,358"
2429,兆驰股份,"27,399,240","668,912,838",0,"42,000","142,800","669,055,638"
2431,棕榈股份,"29,411,442","1,109,077,936",0,"104,287","980,298","1,110,058,234"
2437,誉衡药业,"2,584,704","600,376,085",0,0,0,"600,376,085"
2439,启明星辰,"55,723,385","639,034,670","44,500","201,242","4,682,901","643,717,571"
2440,闰土股份,"29,419,022","757,987,271",0,"15,000","250,500","758,237,771"
2444,巨星科技,"83,572,189","819,967,357","17,500","48,700","767,512","820,734,869"
2450,康得新,"223,918,479","4,158,690,950","25,400","296,964","7,183,559","4,165,874,509"
2456,欧菲光,"118,883,527","1,484,722,057","48,723","210,272","4,741,634","1,489,463,691"
2460,赣锋锂业,"678,694,494","4,954,973,636","29,500","271,457","23,646,619","4,978,620,255"
2461,珠江啤酒,"5,351,956","167,883,007",0,57,686,"167,883,693"
2465,海格通信,"36,645,154","1,027,385,156","81,800","212,400","2,359,764","1,029,744,920"
2467,二六三,"64,257,193","765,988,718","10,000","93,555","863,513","766,852,231"
2470,金正大,0,"182,028,130",0,"274,626","2,512,828","184,540,958"
2474,榕基软件,"5,238,833","622,900,611","3,400","51,200","491,008","623,391,619"
2475,立讯精密,"64,718,522","657,745,289","66,400","135,825","3,353,519","661,098,808"
