证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
858,五 粮 液,"122,662,876","1,656,520,466","1,320,888","1,941,746","48,465,980","1,704,986,446"
869,张  裕Ａ,"5,140,691","213,756,559","23,465","121,015","5,172,181","218,928,740"
876,新 希 望,"10,506,173","229,441,311","93,734","218,625","2,487,953","231,929,264"
878,云南铜业,"2,933,397","214,579,827","131,221","444,414","6,084,027","220,663,854"
895,双汇发展,"2,957,136","77,382,156","52,602","363,210","19,816,736","97,198,892"
897,津滨发展,"882,205","60,670,023","51,000","119,500","325,040","60,995,063"
898,鞍钢股份,"8,098,910","98,398,102","563,500","440,216","1,580,375","99,978,477"
917,电广传媒,"10,493,756","543,318,798","77,330","280,200","2,639,484","545,958,282"
927,一汽夏利,"4,317,017","33,253,305","127,250","100,800","428,400","33,681,705"
930,中粮生化,"33,173,998","169,392,387","128,000","134,900","616,493","170,008,880"
933,神火股份,"7,546,520","219,709,944","194,878","423,024","2,800,418","222,510,362"
937,冀中能源,"13,953,693","388,858,615","278,300","571,206","6,311,826","395,170,441"
960,锡业股份,"4,610,179","279,009,614","94,800","652,723","11,944,831","290,954,445"
968,煤 气 化,"5,255,058","111,961,668","115,424","237,750","2,510,640","114,472,308"
969,安泰科技,"5,909,197","137,142,005","97,292","277,326","2,640,144","139,782,149"
983,西山煤电,"7,647,669","378,178,279","418,959","975,676","11,308,085","389,486,364"
999,华润三九,"3,291,593","83,392,354","248,043","472,129","10,146,053","93,538,407"
2001,新 和 成,"977,668","71,340,614","90,000","198,105","3,357,880","74,698,494"
2007,华兰生物,"4,780,284","234,405,415","105,075","279,165","5,332,051","239,737,466"
2008,大族激光,"8,757,418","279,118,801","70,160","336,060","2,601,104","281,719,905"
2022,科华生物,"7,126,451","204,394,735","81,200","176,000","1,689,600","206,084,335"
2024,苏宁电器,"35,152,278","771,761,576","358,900","1,999,450","11,976,706","783,738,282"
2028,思源电气,"3,999,436","63,292,286","2,000","120,242","1,573,967","64,866,253"
2056,横店东磁,"9,649,769","135,840,179","75,955","145,504","1,631,100","137,471,279"
2069,獐 子 岛,"2,841,685","69,943,881","48,100","248,235","3,656,501","73,600,382"
2081,金 螳 螂,"2,522,727","96,635,638","21,900","510,979","18,957,320","115,592,958"
2092,中泰化学,"4,101,979","199,336,140","93,593","593,328","3,826,966","203,163,106"
2106,莱宝高科,"6,723,114","150,955,351","114,000","430,887","5,989,329","156,944,680"
2122,天马股份,"1,993,010","73,010,184","59,700","319,682","1,620,787","74,630,971"
2128,露天煤业,"2,454,916","75,435,533","56,325","176,444","2,164,969","77,600,502"
2142,宁波银行,"7,395,685","407,917,906","80,000","731,048","6,784,125","414,702,031"
2146,荣盛发展,"16,861,647","238,065,219","176,700","867,417","10,001,317","248,066,536"
2155,辰州矿业,"19,950,543","418,848,102","163,306","294,868","5,254,547","424,102,649"
2202,金风科技,"5,208,873","200,818,697","237,643","1,282,796","6,426,807","207,245,504"
2304,洋河股份,"26,578,234","195,454,174","117,956","369,168","33,609,054","229,063,228"
159901,深100ETF,"7,338,941","100,934,162","24,227,100","60,730,066","31,579,634","132,513,796"
159902,中 小 板,"2,286,883","53,275,905","1,865,200","23,751,289","42,467,303","95,743,208"
159903,深成ETF,"113,648","14,353,394","134,700","4,287,100","3,588,303","17,941,697"
159919,300ETF,"4,236,048","83,802,106","2,705,100","8,792,792","19,731,025","103,533,131"
159920,恒生ETF,"35,425","1,312,919",0,100,101,"1,313,020"
