证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
738,航发控制,"22,374,216","792,964,965","28,200","111,086","2,217,277","795,182,242"
739,普洛药业,"10,292,575","339,739,399",0,0,0,"339,739,399"
750,国海证券,"29,186,877","1,772,498,714",0,"98,200","600,002","1,773,098,716"
758,中色股份,"116,148,490","1,174,114,341","25,100","134,300","1,137,521","1,175,251,862"
761,本钢板材,"81,826,622","386,855,507",0,0,0,"386,855,507"
762,西藏矿业,"743,513,021","1,435,687,547","37,500","110,500","2,555,865","1,438,243,412"
767,漳泽电力,"4,044,985","142,777,141",0,"14,000","50,120","142,827,261"
768,中航飞机,"34,543,353","1,542,975,257","38,200","302,200","5,608,832","1,548,584,089"
776,广发证券,"208,586,462","2,989,054,000","2,281,189","2,730,327","52,176,549","3,041,230,549"
777,中核科技,"9,760,743","544,964,696",0,"28,077","505,386","545,470,082"
778,新兴铸管,"65,782,931","1,790,606,228","170,000","496,400","3,310,988","1,793,917,216"
783,长江证券,"22,884,638","1,737,752,933",0,"191,000","1,908,090","1,739,661,023"
786,北新建材,"45,214,074","943,167,252","1,800","141,200","2,239,432","945,406,684"
789,万年青,"34,773,609","348,111,324",0,"83,700","699,732","348,811,056"
790,泰合健康,"7,556,403","759,408,310",0,"37,602","376,020","759,784,330"
792,盐湖股份,"355,866,982","1,482,460,916","70,000","260,948","3,684,586","1,486,145,502"
793,华闻传媒,"19,530,351","1,248,686,817",0,"127,500","1,334,925","1,250,021,742"
800,一汽轿车,"66,106,782","923,969,954","20,400","224,700","2,491,923","926,461,877"
801,四川九洲,"14,000,251","507,346,819",0,"5,800","47,386","507,394,205"
807,云铝股份,"326,341,534","1,614,249,333","2,000","231,800","3,523,360","1,617,772,693"
811,烟台冰轮,"12,291,832","591,020,441",0,"1,097","11,047","591,031,488"
812,陕西金叶,"17,325,796","375,480,615",0,65,580,"375,481,195"
816,智慧农业,"13,982,647","494,691,527",0,500,"3,575","494,695,102"
823,超声电子,"46,643,366","624,489,572",0,55,782,"624,490,354"
825,太钢不锈,"137,434,315","910,449,095","105,000","317,400","1,786,962","912,236,057"
826,启迪桑德,"31,646,034","1,240,018,884","4,200","27,761","950,814","1,240,969,698"
828,东莞控股,"10,537,620","424,439,294",0,0,0,"424,439,294"
829,天音控股,"11,291,230","665,512,756",0,0,0,"665,512,756"
830,鲁西化工,"145,259,126","1,091,823,751","139,400","379,900","3,878,779","1,095,702,530"
839,中信国安,"409,109,712","4,312,754,511","439,800","1,337,835","14,742,942","4,327,497,453"
848,承德露露,"6,646,298","384,291,324",0,"3,100","29,016","384,320,340"
851,高鸿股份,"49,230,454","790,368,900",0,119,"1,342","790,370,242"
858,五 粮 液,"107,502,622","1,492,601,910","180,600","414,500","22,780,920","1,515,382,830"
860,顺鑫农业,"50,128,510","678,020,739",0,"1,125","22,894","678,043,633"
868,安凯客车,"4,928,832","313,428,994",0,0,0,"313,428,994"
869,张  裕Ａ,"20,327,666","278,505,280","6,100","10,100","361,075","278,866,355"
876,新 希 望,"13,826,089","891,355,235",0,"175,070","1,314,776","892,670,011"
877,天山股份,"30,079,061","749,437,449","50,000","416,174","5,322,865","754,760,314"
878,云南铜业,"164,237,524","1,184,920,522","56,200","192,900","2,928,222","1,187,848,744"
883,湖北能源,"8,736,925","436,001,017",0,600,"3,066","436,004,083"
887,中鼎股份,"63,861,835","1,712,121,754","4,000","42,900","900,042","1,713,021,796"
895,双汇发展,"16,906,817","612,894,667","5,400","691,737","15,909,951","628,804,618"
897,津滨发展,"11,731,282","384,844,653",0,"30,000","132,000","384,976,653"
898,鞍钢股份,"69,755,678","721,001,765","50,000","270,000","2,006,100","723,007,865"
899,赣能股份,"4,596,342","94,231,032",0,0,0,"94,231,032"
900,现代投资,"15,353,705","398,096,663",0,0,0,"398,096,663"
901,航天科技,"43,232,366","690,526,312",0,"20,190","590,557","691,116,869"
902,新洋丰,"9,286,900","417,527,460",0,0,0,"417,527,460"
905,厦门港务,"23,960,317","447,330,722","14,000","276,000","3,919,200","451,249,922"
915,山大华特,"33,133,025","418,747,803",0,"1,400","46,844","418,794,647"
917,电广传媒,"31,313,590","2,008,069,189","42,000","133,051","1,454,247","2,009,523,436"
921,海信科龙,"30,579,051","365,106,133",0,"4,000","54,120","365,160,253"
926,福星股份,"14,180,737","1,187,652,117",500,"1,100","13,717","1,187,665,834"
928,中钢国际,0,"475,754,542",0,0,0,"475,754,542"
930,中粮生化,"273,795,056","1,191,283,765","301,200","361,351","4,715,631","1,195,999,396"
937,冀中能源,"60,558,072","839,662,633","108,200","140,000","1,034,600","840,697,233"
938,紫光股份,"38,957,840","1,172,515,111",0,"10,000","583,500","1,173,098,611"
939,凯迪生态,"17,748,693","800,856,326",0,0,0,"800,856,326"
957,中通客车,"106,998,505","426,222,894",0,"28,000","364,280","426,587,174"
960,锡业股份,"99,799,391","1,426,780,703","34,700","121,300","1,863,168","1,428,643,871"
961,中南建设,"28,118,939","655,107,745",0,850,"5,440","655,113,185"
963,华东医药,"27,744,317","346,880,880","6,300","53,536","2,474,434","349,355,314"
966,长源电力,"10,784,774","145,552,953",0,"80,000","396,000","145,948,953"
969,安泰科技,"62,985,622","797,480,652",600,"52,170","577,000","798,057,652"
970,中科三环,"680,775,617","2,073,431,719","36,000","234,200","4,836,230","2,078,267,949"
973,佛塑科技,"75,104,462","902,732,521","60,000","160,000","1,344,000","904,076,521"
975,银泰资源,"17,606,769","684,852,296",0,0,0,"684,852,296"
977,浪潮信息,"349,530,981","1,929,539,214","52,700","217,726","4,252,189","1,933,791,403"
979,中弘股份,0,"558,179,671",0,"13,720","26,617","558,206,288"
983,西山煤电,"164,328,328","1,210,470,918","122,700","475,600","5,664,396","1,216,135,314"
988,华工科技,"44,533,425","1,161,624,326","17,000","31,474","528,763","1,162,153,089"
989,九 芝 堂,"16,041,499","732,018,429","1,700","15,264","294,748","732,313,177"
996,中国中期,"76,865,283","828,180,221","18,000","121,850","1,956,911","830,137,132"
997,新 大 陆,"55,889,246","1,690,671,094",0,"43,600","1,009,776","1,691,680,870"
998,隆平高科,"65,811,226","745,518,292","34,800","107,524","2,677,348","748,195,640"
999,华润三九,"13,879,733","297,889,124",800,"28,500","787,170","298,676,294"
1696,宗申动力,0,"147,031,146",0,0,0,"147,031,146"
1896,豫能控股,"10,620,779","291,673,114",0,0,0,"291,673,114"
1979,招商蛇口,"43,082,528","1,720,035,195","56,000","75,800","1,465,214","1,721,500,409"
2001,新 和 成,"67,927,332","917,224,137","2,300","6,300","140,364","917,364,501"
2004,华邦健康,"9,473,831","658,577,141",0,"4,300","33,970","658,611,111"
2005,德豪润达,"3,242,140","603,604,279",0,0,0,"603,604,279"
2007,华兰生物,"40,096,517","1,144,476,810","3,500","34,620","968,667","1,145,445,477"
2008,大族激光,"145,420,617","1,684,145,614","32,300","127,596","4,989,003","1,689,134,617"
2011,盾安环境,"44,225,966","895,740,041","224,500","1,033,700","11,174,297","906,914,338"
2016,世荣兆业,"10,286,089","300,741,030",0,0,0,"300,741,030"
2022,科华生物,"34,043,417","740,025,267",0,"6,046","109,130","740,134,397"
2023,海特高新,"11,236,403","598,129,786",0,130,"1,335","598,131,121"
2024,苏宁云商,"92,906,885","3,616,514,340","44,200","617,200","7,406,400","3,623,920,740"
2025,航天电器,"13,133,594","813,322,319",0,0,0,"813,322,319"
2027,分众传媒,"27,155,046","264,067,767",0,"40,000","389,200","264,456,967"
2028,思源电气,"28,065,820","539,729,607",0,0,0,"539,729,607"
2029,七 匹 狼,"10,249,381","586,100,180",0,0,0,"586,100,180"
2030,达安基因,"81,801,477","1,095,940,342","40,000","75,990","1,618,587","1,097,558,929"
2032,苏 泊 尔,"7,332,009","71,176,958",0,0,0,"71,176,958"
2038,双鹭药业,"21,354,108","1,111,883,347",100,"7,800","217,464","1,112,100,811"
2041,登海种业,"35,204,642","216,819,708","5,500","5,682","85,230","216,904,938"
2042,华孚色纺,"23,985,168","433,970,417",0,0,0,"433,970,417"
2048,宁波华翔,"35,171,325","441,182,495",0,"2,000","48,860","441,231,355"
2049,紫光国芯,"59,010,400","965,568,540","457,218","816,747","23,816,343","989,384,883"
2050,三花智控,"48,820,781","542,000,970",0,"16,800","296,016","542,296,986"
2051,中工国际,"18,464,572","579,168,198","5,000","41,844","848,596","580,016,794"
2055,得润电子,"100,031,407","851,795,504","20,000","20,000","502,600","852,298,104"
2056,横店东磁,"392,635,350","1,106,075,000",0,"263,275","3,193,526","1,109,268,526"
2063,远光软件,"11,751,270","638,231,312","2,000","2,000","23,160","638,254,472"
2064,华峰氨纶,"22,756,824","416,909,517",0,0,0,"416,909,517"
2065,东华软件,"252,914,081","2,608,734,273","204,000","409,300","4,612,811","2,613,347,084"
2067,景兴纸业,"76,210,579","912,546,719","3,300","3,300","22,902","912,569,621"
2071,长城影视,"5,202,382","180,268,885",0,0,0,"180,268,885"
2073,软控股份,"11,932,394","538,070,343",700,"6,500","59,865","538,130,208"
2074,国轩高科,"215,023,683","1,031,020,435",0,"18,500","641,950","1,031,662,385"
2078,太阳纸业,"62,789,464","524,022,557","22,900","79,400","777,326","524,799,883"
2079,苏州固锝,"24,463,589","525,559,763",0,0,0,"525,559,763"
2081,金 螳 螂,"13,234,576","536,605,912","2,900","74,500","820,245","537,426,157"
2091,江苏国泰,"90,547,799","573,903,626",0,0,0,"573,903,626"
2092,中泰化学,"183,623,028","1,530,160,288","40,300","153,531","2,620,774","1,532,781,062"
2093,国脉科技,"22,458,469","411,911,888",0,0,0,"411,911,888"
2095,生 意 宝,"82,409,616","483,127,214","34,199","46,241","2,043,390","485,170,604"
2099,海翔药业,"13,573,732","265,619,806",0,0,0,"265,619,806"
2104,恒宝股份,"48,247,595","939,650,494",0,0,0,"939,650,494"
2106,莱宝高科,"35,968,242","829,054,153","25,100","67,420","723,417","829,777,570"
2108,沧州明珠,"192,497,082","1,480,078,798","70,000","194,276","3,135,615","1,483,214,413"
2117,东港股份,"19,028,611","936,186,668",500,532,"11,497","936,198,165"
2118,紫鑫药业,"9,191,809","460,309,194",0,"1,000","6,920","460,316,114"
2128,露天煤业,"160,588,789","725,387,979","10,000","100,200","1,429,854","726,817,833"
2129,中环股份,0,"619,446,386",0,100,824,"619,447,210"
2130,沃尔核材,"14,458,770","480,334,385",0,"95,365","645,621","480,980,006"
2138,顺络电子,"27,377,985","592,732,839","2,341","2,589","55,223","592,788,062"
2140,东华科技,"10,936,393","386,773,277",0,300,"3,918","386,777,195"
2142,宁波银行,"22,653,239","621,810,549","3,300","307,810","4,875,711","626,686,260"
2146,荣盛发展,"34,487,063","1,326,873,486",0,"51,400","522,224","1,327,395,710"
2148,北纬科技,"42,323,562","799,615,830",0,"30,171","358,733","799,974,563"
2151,北斗星通,"12,708,861","442,981,451",0,"16,960","454,019","443,435,470"
2152,广电运通,"29,454,413","686,950,804",0,222,"1,865","686,952,669"
2153,石基信息,"79,344,894","414,182,431","64,000","112,800","2,832,408","417,014,839"
2154,报 喜 鸟,"7,105,386","437,517,754",0,0,0,"437,517,754"
2158,汉钟精机,"44,915,285","664,346,284","95,000","232,798","3,962,222","668,308,506"
2161,远 望 谷,"94,160,124","959,171,428","45,200","489,999","6,443,487","965,614,915"
2176,江特电机,"801,999,391","2,593,946,428","50,100","140,134","2,521,011","2,596,467,439"
2179,中航光电,"23,393,472","392,109,590",600,"20,531","700,723","392,810,313"
2181,粤 传 媒,"1,136,129","256,735,692",0,0,0,"256,735,692"
2183,怡 亚 通,"62,792,038","1,714,180,586",0,"165,000","1,455,300","1,715,635,886"
2185,华天科技,"85,784,281","833,255,196","77,100","92,020","687,389","833,942,585"
2190,成飞集成,"69,493,452","576,793,933","1,600","1,785","51,604","576,845,537"
2191,劲嘉股份,"30,623,896","691,040,951",0,0,0,"691,040,951"
2202,金风科技,"14,389,631","863,179,312",0,"231,656","2,893,382","866,072,694"
2203,海亮股份,"39,831,443","372,891,825",0,"5,900","54,398","372,946,223"
2204,大连重工,"10,830,134","342,017,813",0,0,0,"342,017,813"
2221,东华能源,"32,167,253","951,501,486",0,0,0,"951,501,486"
2223,鱼跃医疗,"31,128,999","507,560,651",0,"20,799","434,075","507,994,726"
2229,鸿博股份,"14,208,504","472,496,782","35,700","110,852","1,300,294","473,797,076"
2230,科大讯飞,"500,419,862","6,326,286,315","23,400","431,250","24,024,938","6,350,311,253"
2233,塔牌集团,"66,443,345","703,703,221","211,500","610,759","8,379,613","712,082,834"
2236,大华股份,"32,915,856","632,611,931","9,600","283,236","7,123,385","639,735,316"
2237,恒邦股份,"29,446,471","702,433,954",0,"61,600","749,056","703,183,010"
2241,歌尔股份,"136,824,709","1,342,263,881","48,400","180,980","3,749,906","1,346,013,787"
2242,九阳股份,"19,141,016","404,624,931",0,"100,500","1,967,790","406,592,721"
2244,滨江集团,"14,927,026","494,701,072",0,"17,300","120,927","494,821,999"
2250,联化科技,"15,674,556","469,072,849",0,500,"6,415","469,079,264"
2251,步 步 高,"26,702,018","644,776,785",0,0,0,"644,776,785"
2252,上海莱士,0,"648,685,247",0,"304,540","6,163,889","654,849,136"
2261,拓维信息,"14,243,269","754,594,584","31,500","31,642","308,510","754,903,094"
2262,恩华药业,"7,350,749","331,101,766",0,0,0,"331,101,766"
2266,浙富控股,"11,288,343","723,781,282",0,0,0,"723,781,282"
2267,陕天然气,"3,084,580","233,891,486",0,0,0,"233,891,486"
2268,卫 士 通,"53,926,961","1,184,162,031","17,900","77,740","1,714,167","1,185,876,198"
2269,美邦服饰,"5,996,918","227,540,738",0,"30,000","116,100","227,656,838"
2271,东方雨虹,"10,890,017","218,604,982",0,7,251,"218,605,233"
2273,水晶光电,"178,144,685","1,258,268,920","95,000","152,749","4,076,871","1,262,345,791"
2275,桂林三金,"3,560,703","253,936,131","2,000","3,900","68,679","254,004,810"
2276,万马股份,"124,308,698","1,084,021,152",0,"152,400","2,011,680","1,086,032,832"
2277,友阿股份,"40,701,300","625,929,077",0,0,0,"625,929,077"
2281,光迅科技,"42,513,284","897,583,496",0,57,"1,345","897,584,841"
2285,世联行,"140,439,855","977,880,987","9,300","162,360","1,992,157","979,873,144"
2287,奇正藏药,"15,110,657","251,953,797",0,0,0,"251,953,797"
2292,奥飞娱乐,"17,973,154","936,589,958","41,700","70,489","1,060,155","937,650,113"
2293,罗莱生活,"3,456,820","168,198,903",0,"1,100","12,309","168,211,212"
2294,信立泰,"24,147,073","488,802,562",500,"7,420","227,275","489,029,837"
2299,圣农发展,"15,464,915","402,965,672",600,"24,100","385,600","403,351,272"
2302,西部建设,"28,886,379","439,187,725","2,100","467,020","9,615,942","448,803,667"
2304,洋河股份,"23,045,660","320,940,961","22,900","61,423","5,470,331","326,411,292"
2307,北新路桥,"16,734,313","472,072,399","8,300","306,900","4,796,847","476,869,246"
2308,威创股份,"15,599,865","606,783,328",400,459,"6,619","606,789,947"
2310,东方园林,"65,730,439","1,071,046,326","5,700","207,330","4,167,333","1,075,213,659"
2311,海大集团,"4,548,146","111,374,164",0,0,0,"111,374,164"
2313,日海通讯,"18,328,863","893,466,738","2,700","5,767","147,462","893,614,200"
2317,众生药业,"12,789,317","469,974,790",0,0,0,"469,974,790"
2318,久立特材,"23,419,957","562,485,858",0,"2,700","23,490","562,509,348"
2325,洪涛股份,"15,133,895","798,959,189",0,0,0,"798,959,189"
2340,格林美,"968,202,903","2,575,342,499","60,000","86,220","731,145","2,576,073,644"
2344,海宁皮城,"6,631,449","461,249,268",0,"1,000","8,330","461,257,598"
2353,杰瑞股份,"21,258,908","805,632,032","2,000","7,500","114,375","805,746,407"
2355,兴民智通,"25,365,637","355,339,488",0,0,0,"355,339,488"
2367,康力电梯,"7,755,004","235,143,129",0,0,0,"235,143,129"
2368,太极股份,"29,273,870","489,328,268","9,900","10,183","298,158","489,626,426"
2369,卓翼科技,"15,973,575","681,610,887",0,0,0,"681,610,887"
2371,北方华创,"29,982,754","502,598,586",0,0,0,"502,598,586"
2372,伟星新材,"3,522,175","142,004,484",0,0,0,"142,004,484"
2375,亚厦股份,"21,810,881","592,986,947",0,"8,798","79,798","593,066,745"
2378,章源钨业,"134,014,163","691,393,496",0,600,"7,860","691,401,356"
2385,大北农,"12,778,638","544,785,914","27,000","32,600","202,772","544,988,686"
2393,力生制药,"13,423,699","569,023,435",0,58,"2,052","569,025,487"
2396,星网锐捷,"20,534,004","445,394,876","10,400","10,476","200,825","445,595,701"
2399,海普瑞,0,"603,710,424",0,"8,100","163,863","603,874,287"
2400,省广股份,"33,058,846","643,541,671",0,"12,300","89,421","643,631,092"
2401,中远海科,"10,624,315","516,188,054","7,400","7,522","100,193","516,288,247"
2405,四维图新,"305,976,735","2,728,471,815",0,"141,791","3,848,208","2,732,320,023"
2407,多氟多,"580,559,559","2,085,872,732","133,951","266,951","7,746,918","2,093,619,650"
2408,齐翔腾达,"17,974,328","958,625,615",0,0,0,"958,625,615"
2410,广联达,"33,079,938","525,408,957",300,"25,100","527,100","525,936,057"
2414,高德红外,"70,345,733","584,135,601","10,800","11,627","248,004","584,383,605"
2415,海康威视,"101,923,964","1,626,910,167","64,100","427,950","14,143,748","1,641,053,915"
2416,爱施德,"26,739,482","476,041,974","1,100","6,184","67,777","476,109,751"
2419,天虹股份,"15,449,455","460,444,026",0,0,0,"460,444,026"
2424,贵州百灵,"15,506,792","608,568,980",0,"64,000","1,089,920","609,658,900"
2428,云南锗业,"69,408,768","808,729,473","32,200","39,400","516,928","809,246,401"
2429,兆驰股份,"18,125,382","624,209,769","30,000","35,000","113,750","624,323,519"
2431,棕榈股份,"58,006,553","1,230,234,349","107,500","338,287","3,514,802","1,233,749,151"
2437,誉衡药业,"7,150,598","651,537,968",0,0,0,"651,537,968"
2439,启明星辰,"47,820,169","543,482,367","30,200","211,480","4,705,430","548,187,797"
2440,闰土股份,"67,202,662","725,198,878",0,"40,000","808,000","726,006,878"
2444,巨星科技,"95,631,019","740,656,417",0,"12,100","191,422","740,847,839"
2450,康得新,"206,321,185","3,802,442,441","95,501","289,815","6,233,921","3,808,676,362"
2456,欧菲光,"119,504,522","1,621,616,644","48,400","242,700","5,184,072","1,626,800,716"
2460,赣锋锂业,"971,976,055","4,336,573,704","26,661","231,618","22,019,923","4,358,593,627"
2461,珠江啤酒,"6,791,544","214,905,595",0,143,"1,662","214,907,257"
2465,海格通信,"20,088,019","1,066,234,793","14,800","84,000","941,640","1,067,176,433"
2467,二六三,"11,581,513","595,719,471","19,500","19,555","161,915","595,881,386"
2470,金正大,"5,235,002","231,960,815","9,700","170,126","1,398,436","233,359,251"
2474,榕基软件,"31,571,944","723,891,718","18,300","28,314","319,948","724,211,666"
2475,立讯精密,"48,123,462","803,040,977","15,800","53,525","1,115,996","804,156,973"
2476,宝莫股份,"11,181,071","693,984,876","30,000","30,000","226,200","694,211,076"
